filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041,-1.0,2.5286,22.6611,0.1525,25.4107,480,26.46, -> cash machine (26.5%)
frame_000042,-1.0,2.6369,24.42,0.157,27.2819,480,28.67, -> cash machine (28.7%)
frame_000043,-1.0,1.8719,24.4214,0.1521,26.5124,480,33.29, -> cash machine (33.3%)
frame_000044,-1.0,3.1714,23.2827,0.1468,26.672,480,15.38, -> cash machine (15.4%)
frame_000045,-1.0,1.583,23.3794,0.1474,25.1773,480,30.31, -> cash machine (30.3%)
frame_000046,-1.0,2.036,21.6786,0.1472,23.9285,480,36.96, -> cash machine (37.0%)
frame_000047,-1.0,1.8977,21.7715,0.1501,23.8857,480,25.2, -> cash machine (25.2%)
frame_000048,-1.0,2.4455,22.4759,0.1488,25.139,480,40.36, -> cash machine (40.4%)
frame_000049,-1.0,1.876,21.5601,0.1548,23.6591,480,30.3, -> cash machine (30.3%)
frame_000050,-1.0,1.9952,21.9597,0.1505,24.1743,480,27.91, -> cash machine (27.9%)
frame_000051,-1.0,3.4799,23.2638,0.1521,26.963,480,32.22, -> cash machine (32.2%)
frame_000052,-1.0,2.6152,22.576,0.1509,25.4084,480,42.68, -> cash machine (42.7%)
frame_000053,-1.0,2.1563,21.6206,0.1501,23.9949,480,50.23, -> cash machine (50.2%)
frame_000054,-1.0,2.1022,23.1645,0.1474,25.4818,480,33.42, -> cash machine (33.4%)
frame_000055,-1.0,2.92,23.3986,0.1462,26.5324,480,42.15, -> cash machine (42.2%)
frame_000056,-1.0,2.5662,22.2499,0.1465,25.0309,480,45.1, -> cash machine (45.1%)
frame_000057,-1.0,2.1821,21.0594,0.1492,23.4567,480,51.07, -> cash machine (51.1%)
frame_000058,-1.0,4.724,21.9332,0.1496,26.8739,713,17.04, -> photocopier (17.0%)
frame_000059,-1.0,3.1384,22.7564,0.1517,26.1136,480,23.71, -> cash machine (23.7%)
frame_000060,-1.0,2.4954,22.1075,0.1499,24.8195,480,13.5, -> cash machine (13.5%)
frame_000061,-1.0,1.9983,21.4009,0.1535,23.623,480,36.2, -> cash machine (36.2%)
frame_000062,-1.0,2.0633,21.8233,0.1471,24.1041,480,16.68, -> cash machine (16.7%)
frame_000063,-1.0,1.881,21.5008,0.1461,23.5972,713,15.52, -> photocopier (15.5%)
frame_000064,-1.0,3.0391,22.327,0.1494,25.5828,480,9.92, -> cash machine (9.9%)
frame_000065,-1.0,2.249,21.4762,0.1507,23.9433,526,12.55, -> desk (12.5%)
frame_000066,-1.0,2.1694,20.9988,0.1606,23.3999,480,18.39, -> cash machine (18.4%)
frame_000067,-1.0,1.9322,22.3297,0.1561,24.4839,480,25.93, -> cash machine (25.9%)
frame_000068,-1.0,2.1357,23.178,0.1527,25.5321,480,22.4, -> cash machine (22.4%)
frame_000069,-1.0,2.271,19.0932,0.1493,21.5791,480,20.02, -> cash machine (20.0%)
frame_000070,-1.0,2.1469,23.3526,0.1503,25.7182,480,27.48, -> cash machine (27.5%)
frame_000071,-1.0,2.2493,22.6077,0.1524,25.0778,480,21.94, -> cash machine (21.9%)
frame_000072,-1.0,2.1686,23.23,0.1447,25.6104,480,17.55, -> cash machine (17.5%)
frame_000073,-1.0,2.4605,24.6013,0.1478,27.2775,526,17.12, -> desk (17.1%)
frame_000074,-1.0,2.1952,22.3423,0.1479,24.7505,526,24.19, -> desk (24.2%)
frame_000075,-1.0,2.4115,22.6861,0.1477,25.3119,480,21.01, -> cash machine (21.0%)
frame_000076,-1.0,1.8874,22.2057,0.1494,24.3134,480,22.49, -> cash machine (22.5%)
frame_000077,-1.0,4.5973,24.56,0.1486,29.3735,480,26.51, -> cash machine (26.5%)
frame_000078,-1.0,3.008,22.1669,0.1521,25.3963,480,18.9, -> cash machine (18.9%)
frame_000079,-1.0,1.8221,22.424,0.1548,24.471,526,33.72, -> desk (33.7%)
frame_000080,-1.0,2.5687,19.9141,0.153,22.7067,480,29.41, -> cash machine (29.4%)
frame_000081,-1.0,2.1354,21.8038,0.1453,24.1539,480,28.8, -> cash machine (28.8%)
frame_000082,-1.0,2.7116,21.9418,0.1451,24.8654,480,39.21, -> cash machine (39.2%)
frame_000083,-1.0,2.1578,22.1236,0.1519,24.5017,480,68.48, -> cash machine (68.5%)
frame_000084,-1.0,2.1528,24.1984,0.1493,26.5681,480,48.6, -> cash machine (48.6%)
frame_000085,-1.0,1.6934,22.1267,0.1476,24.0346,526,21.81, -> desk (21.8%)
frame_000086,-1.0,2.131,22.3024,0.1468,24.6468,480,63.5, -> cash machine (63.5%)
frame_000087,-1.0,2.13,22.7051,0.1464,25.0462,480,55.19, -> cash machine (55.2%)
frame_000088,-1.0,2.1453,21.9481,0.149,24.3074,480,41.44, -> cash machine (41.4%)
frame_000089,-1.0,1.4616,20.2506,0.1478,21.9288,480,48.39, -> cash machine (48.4%)
frame_000090,-1.0,2.5777,23.3844,0.1505,26.179,480,51.6, -> cash machine (51.6%)
frame_000091,-1.0,1.5747,21.796,0.1427,23.5803,480,58.71, -> cash machine (58.7%)
frame_000092,-1.0,2.4271,23.3416,0.1543,25.9925,480,64.46, -> cash machine (64.5%)
frame_000093,-1.0,1.9263,22.4758,0.144,24.61,480,48.94, -> cash machine (48.9%)
frame_000094,-1.0,2.1289,21.2369,0.1508,23.5836,480,31.58, -> cash machine (31.6%)
frame_000095,-1.0,2.2599,24.8226,0.1467,27.2976,480,18.35, -> cash machine (18.3%)
frame_000096,-1.0,2.0637,22.2498,0.1533,24.5335,480,34.06, -> cash machine (34.1%)
frame_000097,-1.0,2.1946,23.7034,0.1479,26.1097,480,40.84, -> cash machine (40.8%)
frame_000098,-1.0,2.1269,20.683,0.1514,23.0281,480,28.35, -> cash machine (28.3%)
frame_000099,-1.0,2.4857,23.9445,0.1486,26.6486,480,48.38, -> cash machine (48.4%)
frame_000100,-1.0,2.0294,22.49,0.1521,24.7385,480,28.2, -> cash machine (28.2%)
frame_000101,-1.0,1.9741,21.6327,0.1566,23.8301,480,53.67, -> cash machine (53.7%)
frame_000102,-1.0,2.7657,23.8186,0.1591,26.8114,480,51.24, -> cash machine (51.2%)
frame_000103,-1.0,4.0112,19.9005,0.1458,24.1277,480,53.59, -> cash machine (53.6%)
frame_000104,-1.0,3.1126,22.784,0.152,26.1156,480,34.11, -> cash machine (34.1%)
frame_000105,-1.0,2.394,22.4263,0.1508,25.0401,480,37.62, -> cash machine (37.6%)
frame_000106,-1.0,2.04,23.7744,0.1474,26.0281,480,55.13, -> cash machine (55.1%)
frame_000107,-1.0,2.1283,22.3465,0.151,24.6967,480,26.38, -> cash machine (26.4%)
frame_000108,-1.0,2.1669,23.2797,0.1498,25.6628,480,29.72, -> cash machine (29.7%)
frame_000109,-1.0,2.0942,21.2059,0.1458,23.5143,480,28.29, -> cash machine (28.3%)
frame_000110,-1.0,2.084,22.6726,0.1523,24.9767,480,34.6, -> cash machine (34.6%)
frame_000111,-1.0,2.0749,24.4769,0.1485,26.7933,480,53.14, -> cash machine (53.1%)
frame_000112,-1.0,2.1931,23.5977,0.1479,26.0056,480,41.68, -> cash machine (41.7%)
frame_000113,-1.0,2.5107,23.5584,0.1494,26.2871,480,30.74, -> cash machine (30.7%)
frame_000114,-1.0,1.9027,22.962,0.1471,25.0776,480,38.66, -> cash machine (38.7%)
frame_000115,-1.0,2.1443,22.1287,0.1539,24.4943,526,48.82, -> desk (48.8%)
frame_000116,-1.0,2.1154,23.1828,0.1445,25.5126,526,38.97, -> desk (39.0%)
frame_000117,-1.0,2.1143,23.5254,0.1452,25.8506,526,30.75, -> desk (30.7%)
frame_000118,-1.0,2.0274,23.5037,0.1484,25.7458,526,29.42, -> desk (29.4%)
frame_000119,-1.0,1.8576,21.3696,0.142,23.4347,526,36.9, -> desk (36.9%)
frame_000120,-1.0,2.1434,24.3073,0.1413,26.6576,713,30.0, -> photocopier (30.0%)
frame_000121,-1.0,1.4864,22.5383,0.1531,24.2462,713,36.2, -> photocopier (36.2%)
frame_000122,-1.0,2.0147,21.4311,0.1461,23.6556,713,44.06, -> photocopier (44.1%)
frame_000123,-1.0,2.1714,24.647,0.1552,27.0395,713,43.48, -> photocopier (43.5%)
frame_000124,-1.0,1.9597,22.1565,0.1483,24.3298,526,35.17, -> desk (35.2%)
frame_000125,-1.0,2.0242,23.5115,0.1483,25.7492,526,40.17, -> desk (40.2%)
frame_000126,-1.0,2.0203,21.4608,0.1461,23.6942,480,30.47, -> cash machine (30.5%)
frame_000127,-1.0,2.0078,24.056,0.155,26.287,713,39.82, -> photocopier (39.8%)
frame_000128,-1.0,2.0819,23.2971,0.1473,25.5939,713,57.1, -> photocopier (57.1%)
frame_000129,-1.0,2.3764,22.3602,0.1521,24.9571,480,47.51, -> cash machine (47.5%)
frame_000130,-1.0,2.4054,24.8676,0.1532,27.4946,480,50.43, -> cash machine (50.4%)
frame_000131,-1.0,2.4138,24.4471,0.147,27.0761,480,38.78, -> cash machine (38.8%)
frame_000132,-1.0,1.3923,19.913,0.1494,21.522,480,48.6, -> cash machine (48.6%)
frame_000133,-1.0,2.5988,21.2233,0.1483,24.0389,480,59.74, -> cash machine (59.7%)
frame_000134,-1.0,3.254,21.3004,0.1429,24.7661,713,49.38, -> photocopier (49.4%)
frame_000135,-1.0,2.1437,20.7236,0.1469,23.0814,713,28.95, -> photocopier (28.9%)
frame_000136,-1.0,2.6206,21.9486,0.1466,24.7824,713,45.39, -> photocopier (45.4%)
frame_000137,-1.0,2.0818,23.5562,0.1496,25.8563,713,62.73, -> photocopier (62.7%)
frame_000138,-1.0,2.0309,22.506,0.1419,24.7459,713,54.39, -> photocopier (54.4%)
frame_000139,-1.0,2.0216,22.4804,0.1455,24.7153,713,69.56, -> photocopier (69.6%)
frame_000140,-1.0,2.3696,22.2775,0.1509,24.8649,713,45.24, -> photocopier (45.2%)
frame_000141,-1.0,2.0497,20.59,0.146,22.852,713,49.93, -> photocopier (49.9%)
frame_000142,-1.0,2.3281,21.8861,0.1493,24.4321,713,82.9, -> photocopier (82.9%)
frame_000143,-1.0,2.0697,23.9827,0.1513,26.2725,713,81.76, -> photocopier (81.8%)
frame_000144,-1.0,2.1272,21.2003,0.1492,23.5501,713,64.13, -> photocopier (64.1%)
frame_000145,-1.0,2.0597,22.9951,0.1462,25.2701,713,80.63, -> photocopier (80.6%)
frame_000146,-1.0,1.7592,21.3694,0.1497,23.3442,894,36.25, -> wardrobe (36.2%)
frame_000147,-1.0,1.9901,21.7894,0.1489,23.9967,713,51.27, -> photocopier (51.3%)
frame_000148,-1.0,2.0699,23.3442,0.1496,25.6303,480,31.46, -> cash machine (31.5%)
frame_000149,-1.0,2.4505,22.6079,0.1474,25.2715,480,37.11, -> cash machine (37.1%)
frame_000150,-1.0,1.6685,21.2144,0.1449,23.095,480,37.23, -> cash machine (37.2%)
frame_000151,-1.0,2.0595,22.1343,0.1479,24.409,480,36.66, -> cash machine (36.7%)
frame_000152,-1.0,1.9391,21.4085,0.1492,23.5643,480,45.93, -> cash machine (45.9%)
frame_000153,-1.0,2.0455,23.8412,0.1504,26.1055,713,59.29, -> photocopier (59.3%)
frame_000154,-1.0,1.6134,21.9774,0.1506,23.807,713,36.83, -> photocopier (36.8%)
frame_000155,-1.0,1.9795,22.8724,0.1471,25.0658,771,27.66, -> safe (27.7%)
frame_000156,-1.0,2.5721,22.6092,0.1448,25.3988,713,34.06, -> photocopier (34.1%)
frame_000157,-1.0,2.0532,22.6087,0.1482,24.8789,713,56.62, -> photocopier (56.6%)
frame_000158,-1.0,1.7008,22.6748,0.1476,24.5898,713,65.42, -> photocopier (65.4%)
frame_000159,-1.0,2.082,22.5772,0.1476,24.8816,713,38.9, -> photocopier (38.9%)
frame_000160,-1.0,2.5932,23.5287,0.1463,26.3353,713,63.6, -> photocopier (63.6%)
frame_000161,-1.0,2.0131,21.4726,0.1457,23.7019,713,38.62, -> photocopier (38.6%)
frame_000162,-1.0,1.9911,22.4477,0.1513,24.659,713,75.02, -> photocopier (75.0%)
frame_000163,-1.0,4.8168,24.994,0.1509,30.0314,713,74.23, -> photocopier (74.2%)
frame_000164,-1.0,3.242,23.0048,0.157,26.4717,713,25.19, -> photocopier (25.2%)
frame_000165,-1.0,2.7792,23.7591,0.1503,26.756,713,26.25, -> photocopier (26.2%)
frame_000166,-1.0,1.7058,20.9593,0.1499,22.8834,713,30.79, -> photocopier (30.8%)
frame_000167,-1.0,1.9226,23.491,0.1654,25.6535,894,22.46, -> wardrobe (22.5%)
frame_000168,-1.0,2.6329,21.4812,0.1505,24.3317,713,39.5, -> photocopier (39.5%)
frame_000169,-1.0,2.485,21.707,0.1504,24.41,742,20.4, -> printer (20.4%)
frame_000170,-1.0,2.0205,23.5701,0.149,25.8081,742,14.14, -> printer (14.1%)
frame_000171,-1.0,2.0681,24.6827,0.1503,26.9668,742,53.51, -> printer (53.5%)
frame_000172,-1.0,1.6942,21.6944,0.1503,23.6059,742,36.38, -> printer (36.4%)
frame_000173,-1.0,2.8395,21.2057,0.1461,24.2601,742,21.88, -> printer (21.9%)
frame_000174,-1.0,2.0185,22.4838,0.1482,24.7165,742,34.77, -> printer (34.8%)
frame_000175,-1.0,1.9588,22.4351,0.1527,24.6128,713,9.53, -> photocopier (9.5%)
frame_000176,-1.0,2.0178,22.7692,0.1467,25.001,894,12.43, -> wardrobe (12.4%)
frame_000177,-1.0,2.2632,22.5969,0.153,25.0794,799,17.41, -> sliding door (17.4%)
frame_000178,-1.0,2.0642,22.0599,0.1475,24.3398,799,14.78, -> sliding door (14.8%)
frame_000179,-1.0,2.0281,22.2038,0.1456,24.4457,894,8.98, -> wardrobe (9.0%)
frame_000180,-1.0,1.8417,23.7068,0.1509,25.7667,799,8.05, -> sliding door (8.0%)
frame_000181,-1.0,2.1029,23.6948,0.1567,26.0167,543,5.39, -> dumbbell (5.4%)
frame_000182,-1.0,1.9425,22.0581,0.1519,24.2189,706,14.91, -> patio (14.9%)
frame_000183,-1.0,2.0485,22.7775,0.1502,25.0423,706,7.92, -> patio (7.9%)
frame_000184,-1.0,1.4911,22.5171,0.1482,24.221,706,13.58, -> patio (13.6%)
frame_000185,-1.0,2.0587,23.14,0.1502,25.4176,706,11.26, -> patio (11.3%)
frame_000186,-1.0,1.3587,20.6381,0.151,22.215,706,35.71, -> patio (35.7%)
frame_000187,-1.0,2.0591,23.3513,0.1507,25.6284,706,11.78, -> patio (11.8%)
frame_000188,-1.0,1.8835,20.9864,0.1466,23.0868,706,30.45, -> patio (30.4%)
frame_000189,-1.0,2.0504,21.9084,0.145,24.1713,706,17.27, -> patio (17.3%)
frame_000190,-1.0,2.3585,21.751,0.1531,24.3284,422,14.04, -> barbell (14.0%)
frame_000191,-1.0,2.0226,22.0685,0.147,24.3069,422,36.27, -> barbell (36.3%)
frame_000192,-1.0,2.0172,24.0829,0.1444,26.3113,543,32.35, -> dumbbell (32.4%)
frame_000193,-1.0,1.8256,22.3913,0.1485,24.4349,543,29.77, -> dumbbell (29.8%)
frame_000194,-1.0,2.0837,23.3492,0.1512,25.6514,543,30.18, -> dumbbell (30.2%)
frame_000195,-1.0,1.9923,22.7135,0.1587,24.9304,872,45.3, -> tripod (45.3%)
frame_000196,-1.0,2.0316,24.9859,0.1561,27.2402,872,35.28, -> tripod (35.3%)
frame_000197,-1.0,1.8159,20.6143,0.1534,22.6494,543,42.62, -> dumbbell (42.6%)
frame_000198,-1.0,2.0509,21.0736,0.1543,23.345,543,64.3, -> dumbbell (64.3%)
frame_000199,-1.0,2.0787,23.2828,0.1496,25.5799,543,49.08, -> dumbbell (49.1%)
frame_000200,-1.0,1.9787,22.2533,0.1487,24.4473,543,42.03, -> dumbbell (42.0%)
frame_000201,-1.0,2.1158,21.4085,0.1456,23.7352,543,23.07, -> dumbbell (23.1%)
frame_000202,-1.0,1.9371,22.2554,0.1465,24.41,422,37.87, -> barbell (37.9%)
frame_000203,-1.0,2.0162,22.8463,0.1466,25.078,422,30.72, -> barbell (30.7%)
frame_000204,-1.0,2.0214,22.3535,0.1458,24.5854,872,29.91, -> tripod (29.9%)
frame_000205,-1.0,2.073,22.8669,0.1528,25.1609,543,36.62, -> dumbbell (36.6%)
frame_000206,-1.0,2.4819,23.1695,0.1562,25.8745,422,31.29, -> barbell (31.3%)
frame_000207,-1.0,1.4058,22.7171,0.1555,24.3462,422,33.69, -> barbell (33.7%)
frame_000208,-1.0,2.4114,22.891,0.1482,25.517,422,22.31, -> barbell (22.3%)
frame_000209,-1.0,1.6678,21.4548,0.147,23.3373,872,32.29, -> tripod (32.3%)
frame_000210,-1.0,2.3619,22.5356,0.1759,25.1465,872,33.12, -> tripod (33.1%)
frame_000211,-1.0,2.0794,22.7502,0.1545,25.053,872,32.46, -> tripod (32.5%)
frame_000212,-1.0,1.8524,21.2591,0.1527,23.3377,543,36.13, -> dumbbell (36.1%)
frame_000213,-1.0,2.4796,22.9494,0.1567,25.6533,543,28.93, -> dumbbell (28.9%)
frame_000214,-1.0,2.2146,22.8822,0.1493,25.3133,872,23.43, -> tripod (23.4%)
frame_000215,-1.0,2.5293,23.861,0.1513,26.6089,745,25.38, -> projector (25.4%)
frame_000216,-1.0,2.1133,23.2915,0.1482,25.622,745,18.34, -> projector (18.3%)
frame_000217,-1.0,1.9971,22.6375,0.1468,24.8506,745,17.21, -> projector (17.2%)
frame_000218,-1.0,2.0831,24.4832,0.1467,26.7839,745,18.77, -> projector (18.8%)
frame_000219,-1.0,2.005,23.0245,0.1441,25.2396,872,20.51, -> tripod (20.5%)
frame_000220,-1.0,1.5551,21.5364,0.1466,23.3028,872,22.51, -> tripod (22.5%)
frame_000221,-1.0,2.523,25.0075,0.1503,27.7473,471,28.01, -> cannon (28.0%)
frame_000222,-1.0,2.0951,21.1034,0.1503,23.4185,471,49.54, -> cannon (49.5%)
frame_000223,-1.0,2.0542,23.0881,0.1456,25.3553,745,19.78, -> projector (19.8%)
frame_000224,-1.0,1.8795,21.2001,0.1501,23.2956,543,34.96, -> dumbbell (35.0%)
frame_000225,-1.0,1.957,22.8836,0.143,25.0489,650,23.87, -> microphone (23.9%)
frame_000226,-1.0,2.1477,22.9328,0.1457,25.2935,422,20.57, -> barbell (20.6%)
frame_000227,-1.0,2.0553,20.4613,0.1485,22.7328,422,25.01, -> barbell (25.0%)
frame_000228,-1.0,2.0985,22.1,0.1441,24.412,422,35.01, -> barbell (35.0%)
frame_000229,-1.0,3.6549,20.1664,0.1555,24.0435,422,31.13, -> barbell (31.1%)
frame_000230,-1.0,2.7565,21.9691,0.1448,24.9531,422,33.13, -> barbell (33.1%)
frame_000231,-1.0,2.6403,22.1155,0.1436,24.9685,422,37.75, -> barbell (37.8%)
frame_000232,-1.0,2.1169,21.7936,0.1538,24.133,543,34.52, -> dumbbell (34.5%)
frame_000233,-1.0,2.1056,23.4891,0.1435,25.8057,422,44.44, -> barbell (44.4%)
frame_000234,-1.0,2.0552,21.7061,0.1495,23.9788,422,58.11, -> barbell (58.1%)
frame_000235,-1.0,2.5197,22.1352,0.1487,24.8702,422,63.28, -> barbell (63.3%)
frame_000236,-1.0,2.6548,22.5438,0.1506,25.4163,422,42.97, -> barbell (43.0%)
frame_000237,-1.0,2.1325,23.5158,0.1523,25.867,422,34.2, -> barbell (34.2%)
frame_000238,-1.0,2.1499,22.4436,0.1581,24.8225,422,42.8, -> barbell (42.8%)
frame_000239,-1.0,1.4785,23.0554,0.1453,24.746,422,50.03, -> barbell (50.0%)
frame_000240,-1.0,2.2901,23.3241,0.1472,25.8294,422,58.74, -> barbell (58.7%)
frame_000241,-1.0,2.0566,21.4681,0.1504,23.7422,422,64.91, -> barbell (64.9%)
frame_000242,-1.0,2.1156,22.2591,0.1511,24.5967,422,60.34, -> barbell (60.3%)
frame_000243,-1.0,2.0724,24.856,0.1559,27.1526,422,57.57, -> barbell (57.6%)
frame_000244,-1.0,1.9667,21.2298,0.1507,23.4147,422,45.79, -> barbell (45.8%)
frame_000245,-1.0,2.1328,22.1008,0.1559,24.4607,422,22.45, -> barbell (22.4%)
frame_000246,-1.0,2.1413,23.4659,0.1485,25.8222,422,36.38, -> barbell (36.4%)
frame_000247,-1.0,2.5159,23.068,0.149,25.8019,422,33.08, -> barbell (33.1%)
frame_000248,-1.0,3.7193,20.7629,0.1463,24.6954,422,29.83, -> barbell (29.8%)
frame_000249,-1.0,3.0895,22.2318,0.1474,25.5357,422,16.86, -> barbell (16.9%)
frame_000250,-1.0,2.0715,22.0858,0.1429,24.3704,422,30.02, -> barbell (30.0%)
frame_000251,-1.0,2.0897,23.1692,0.149,25.4754,851,12.72, -> television (12.7%)
frame_000252,-1.0,2.5827,22.2893,0.1473,25.0852,851,17.43, -> television (17.4%)
frame_000253,-1.0,2.0733,22.8243,0.15,25.1125,422,33.83, -> barbell (33.8%)
frame_000254,-1.0,2.0468,22.7022,0.1477,24.9644,851,23.02, -> television (23.0%)
frame_000255,-1.0,2.1046,20.8819,0.1534,23.2077,851,22.35, -> television (22.3%)
frame_000256,-1.0,2.0722,22.5186,0.1556,24.8149,664,27.03, -> monitor (27.0%)
frame_000257,-1.0,2.1311,24.0398,0.1533,26.3938,422,26.29, -> barbell (26.3%)
frame_000258,-1.0,2.058,21.1766,0.1747,23.4937,422,28.6, -> barbell (28.6%)
frame_000259,-1.0,2.7215,23.1541,0.1565,26.0999,422,39.93, -> barbell (39.9%)
frame_000260,-1.0,4.9209,22.1265,0.1457,27.2624,422,32.06, -> barbell (32.1%)
frame_000261,-1.0,3.474,22.6214,0.1503,26.3118,423,30.86, -> barber chair (30.9%)
frame_000262,-1.0,2.4259,21.3696,0.1521,24.0161,423,27.0, -> barber chair (27.0%)
frame_000263,-1.0,2.1422,21.2325,0.1571,23.5978,526,34.5, -> desk (34.5%)
frame_000264,-1.0,2.6775,21.4293,0.1522,24.327,422,26.01, -> barbell (26.0%)
frame_000265,-1.0,2.7461,22.7083,0.1486,25.6738,423,15.83, -> barber chair (15.8%)
frame_000266,-1.0,2.815,20.7721,0.1534,23.8076,422,22.38, -> barbell (22.4%)
frame_000267,-1.0,1.9601,20.8455,0.1491,23.0219,526,32.92, -> desk (32.9%)
frame_000268,-1.0,2.3629,24.2182,0.1641,26.8218,526,23.39, -> desk (23.4%)
frame_000269,-1.0,2.641,23.3518,0.1497,26.2081,526,30.69, -> desk (30.7%)
frame_000270,-1.0,2.2213,25.1299,0.1476,27.5668,526,49.57, -> desk (49.6%)
frame_000271,-1.0,1.9249,22.9526,0.148,25.0927,423,18.39, -> barber chair (18.4%)
frame_000272,-1.0,2.225,23.9337,0.1533,26.3793,422,22.59, -> barbell (22.6%)
frame_000273,-1.0,2.3446,22.0513,0.1533,24.6143,422,40.48, -> barbell (40.5%)
frame_000274,-1.0,2.1904,23.5554,0.148,25.9628,526,36.33, -> desk (36.3%)
frame_000275,-1.0,2.3935,21.7786,0.1521,24.3915,526,18.87, -> desk (18.9%)
frame_000276,-1.0,2.1957,24.9063,0.1532,27.3244,423,48.89, -> barber chair (48.9%)
frame_000277,-1.0,2.1685,24.0723,0.151,26.4617,526,36.77, -> desk (36.8%)
frame_000278,-1.0,2.1915,24.0649,0.1472,26.4714,423,31.58, -> barber chair (31.6%)
frame_000279,-1.0,2.0782,24.2835,0.1473,26.5751,882,36.05, -> vacuum (36.1%)
frame_000280,-1.0,2.2127,22.5854,0.1465,25.0111,526,6.86, -> desk (6.9%)
frame_000281,-1.0,2.2371,22.1789,0.1487,24.6321,526,15.63, -> desk (15.6%)
