filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,1.64,63.7483,3.8643,69.2539,-1,0.0, -> [person (Left): 5%]
frame_000028,-1.0,1.3894,66.5173,3.8215,71.7298,-1,0.0, -> [person (Left): 5%]
frame_000029,-1.0,1.1563,65.4799,4.1972,70.8345,-1,0.0, -> [person (Left): 4%]
frame_000030,-1.0,1.1209,64.298,4.1204,69.5407,-1,0.0, -> [person (Left): 5%]
frame_000031,-1.0,1.3387,64.4883,4.306,70.1345,-1,0.0, -> [person (Left): 5%]
frame_000032,-1.0,1.6505,64.9872,4.2565,70.8957,-1,0.0, -> [person (Left): 5%]
frame_000033,-1.0,3.0302,63.8572,4.3201,71.209,-1,0.0, -> [person (Left): 4%]
frame_000034,-1.0,2.7511,61.5629,4.15,68.4655,-1,0.0, -> [person (Left): 4%]
frame_000035,-1.0,2.8347,63.0758,4.4028,70.3145,-1,0.0, -> [person (Left): 5%]
frame_000036,-1.0,2.4338,62.582,4.5781,69.5952,-1,0.0, -> [person (Left): 4%]
frame_000037,-1.0,1.2081,63.0,4.1266,68.3359,-1,0.0, -> [person (Left): 4%]
frame_000038,-1.0,2.7919,64.4332,4.1518,71.3783,-1,0.0, -> [person (Left): 4%]
frame_000039,-1.0,1.1425,62.7979,4.1832,68.1249,-1,0.0, -> [person (Left): 4%]
frame_000040,-1.0,1.1788,65.4086,4.188,70.7767,-1,0.0, -> [person (Left): 4%]
frame_000041,-1.0,1.3652,63.7939,4.6904,69.8509,-1,0.0, -> [person (Left): 4%]
frame_000042,-1.0,1.1507,64.8345,3.9741,69.9608,-1,0.0, -> [person (Left): 4%]
frame_000043,-1.0,1.3763,63.5039,4.375,69.2564,-1,0.0, -> [person (Left): 3%]
frame_000044,-1.0,3.0233,62.4551,4.1871,69.6666,-1,0.0, -> [person (Left): 5%]
frame_000045,-1.0,2.4489,64.1921,4.2125,70.8546,-1,0.0, -> [person (Left): 3%]
frame_000046,-1.0,1.192,64.0412,4.1662,69.4005,-1,0.0, -> [person (Left): 4%]
frame_000047,-1.0,2.6996,63.186,4.2106,70.0974,-1,0.0, -> [person (Left): 1%]
frame_000048,-1.0,2.4744,64.5745,4.1524,71.2027,-1,0.0, -> [person (Left): 2%]
frame_000049,-1.0,2.8205,66.9372,4.3825,74.1417,-1,0.0, -> [person (Left): 5%]
frame_000050,-1.0,1.1037,62.8554,4.3359,68.2963,-1,0.0, -> [person (Left): 4%]
frame_000051,-1.0,1.3065,63.285,4.1503,68.743,-1,0.0, -> [person (Left): 5%]
frame_000052,-1.0,1.3529,66.3679,4.2939,72.0166,-1,0.0, -> [background only]
frame_000053,-1.0,2.5052,63.7813,4.1927,70.4808,-1,0.0, -> [background only]
frame_000054,-1.0,2.7485,62.8403,4.1136,69.7037,-1,0.0, -> [background only]
frame_000055,-1.0,2.5198,65.543,4.1528,72.2173,-1,0.0, -> [background only]
frame_000056,-1.0,2.7948,66.6618,4.3394,73.7979,-1,0.0, -> [background only]
frame_000057,-1.0,2.5173,60.646,4.0613,67.2257,-1,0.0, -> [background only]
frame_000058,-1.0,1.1712,62.1349,4.2513,67.559,-1,0.0, -> [background only]
frame_000059,-1.0,1.0962,63.2072,4.03,68.3346,-1,0.0, -> [background only]
frame_000060,-1.0,1.4024,64.2659,4.0635,69.7331,-1,0.0, -> [background only]
frame_000061,-1.0,1.1628,67.8387,4.0583,73.0613,-1,0.0, -> [background only]
frame_000062,-1.0,1.3773,62.7724,4.0564,68.2074,-1,0.0, -> [background only]
frame_000063,-1.0,1.1596,63.4531,3.9947,68.6085,-1,0.0, -> [background only]
frame_000064,-1.0,1.3682,65.3366,4.1762,70.8822,-1,0.0, -> [background only]
frame_000065,-1.0,1.2805,65.5541,3.9556,70.7915,-1,0.0, -> [background only]
frame_000066,-1.0,1.3648,64.9346,3.977,70.2775,-1,0.0, -> [background only]
frame_000067,-1.0,1.3255,64.2403,4.031,69.5981,-1,0.0, -> [background only]
frame_000068,-1.0,2.5178,66.1575,4.0895,72.7659,-1,0.0, -> [background only]
frame_000069,-1.0,2.6793,65.4258,4.1444,72.2509,-1,0.0, -> [background only]
frame_000070,-1.0,2.5643,64.4213,4.1136,71.1004,-1,0.0, -> [background only]
frame_000071,-1.0,1.2043,65.1124,4.542,70.8601,-1,0.0, -> [background only]
frame_000072,-1.0,2.5862,63.1628,4.1921,69.9424,-1,0.0, -> [background only]
frame_000073,-1.0,3.1908,64.1575,4.057,71.4066,-1,0.0, -> [background only]
frame_000074,-1.0,1.4161,66.3648,3.8354,71.6176,-1,0.0, -> [background only]
frame_000075,-1.0,2.9183,64.1378,4.1441,71.2014,-1,0.0, -> [background only]
frame_000076,-1.0,1.0643,64.0047,3.9065,68.9766,-1,0.0, -> [background only]
frame_000077,-1.0,1.1607,62.6537,4.1331,67.949,-1,0.0, -> [background only]
frame_000078,-1.0,1.1753,62.4702,4.3778,68.0244,-1,0.0, -> [background only]
frame_000079,-1.0,1.7375,61.8223,4.1541,67.7156,-1,0.0, -> [background only]
frame_000080,-1.0,1.4735,62.1059,4.1676,67.7485,-1,0.0, -> [background only]
frame_000081,-1.0,2.3815,63.768,3.9345,70.0854,-1,0.0, -> [background only]
frame_000082,-1.0,1.1986,63.636,4.3044,69.1399,-1,0.0, -> [background only]
frame_000083,-1.0,2.625,63.1372,4.2087,69.9722,-1,0.0, -> [background only]
frame_000084,-1.0,1.294,65.4605,3.991,70.7469,-1,0.0, -> [background only]
frame_000085,-1.0,1.3061,66.948,4.0833,72.3384,-1,0.0, -> [background only]
frame_000086,-1.0,1.4158,63.7994,4.0631,69.2798,-1,0.0, -> [background only]
frame_000087,-1.0,2.8849,63.717,4.0555,70.659,-1,0.0, -> [background only]
frame_000088,-1.0,1.332,64.3672,4.2063,69.9068,-1,0.0, -> [background only]
frame_000089,-1.0,1.2906,62.9034,4.108,68.3033,-1,0.0, -> [background only]
frame_000090,-1.0,1.1805,64.2373,4.3146,69.7338,-1,0.0, -> [background only]
frame_000091,-1.0,1.4734,65.7539,3.7491,70.9779,-1,0.0, -> [background only]
frame_000092,-1.0,1.3454,65.8946,4.0213,71.2625,-1,0.0, -> [background only]
frame_000093,-1.0,1.0359,63.6497,4.3024,68.9893,-1,0.0, -> [background only]
frame_000094,-1.0,1.2827,61.7485,4.2202,67.2528,-1,0.0, -> [background only]
frame_000095,-1.0,1.0918,62.9584,3.9257,67.9772,-1,0.0, -> [background only]
frame_000096,-1.0,1.3558,63.3446,4.3202,69.0221,-1,0.0, -> [background only]
frame_000097,-1.0,1.3395,62.6057,4.2136,68.16,-1,0.0, -> [background only]
frame_000098,-1.0,1.0955,62.1442,4.2119,67.4529,-1,0.0, -> [background only]
frame_000099,-1.0,1.0895,64.062,4.0576,69.2105,-1,0.0, -> [background only]
frame_000100,-1.0,1.4089,64.0413,4.2241,69.6758,-1,0.0, -> [background only]
frame_000101,-1.0,1.2341,63.638,4.224,69.0973,-1,0.0, -> [background only]
frame_000102,-1.0,2.6279,63.0824,4.2783,69.9899,-1,0.0, -> [background only]
frame_000103,-1.0,1.0569,61.7126,4.0552,66.8263,-1,0.0, -> [background only]
frame_000104,-1.0,2.4096,64.0151,3.9062,70.3321,-1,0.0, -> [background only]
frame_000105,-1.0,2.3686,65.7858,4.1374,72.2931,-1,0.0, -> [background only]
frame_000106,-1.0,1.2823,62.3833,4.2104,67.8772,-1,0.0, -> [background only]
frame_000107,-1.0,1.1139,62.5374,4.3846,68.0375,-1,0.0, -> [background only]
frame_000108,-1.0,1.0881,64.4505,4.1335,69.6734,-1,0.0, -> [background only]
frame_000109,-1.0,1.323,64.2517,4.013,69.5889,-1,0.0, -> [background only]
frame_000110,-1.0,1.3896,65.2043,4.0522,70.6476,-1,0.0, -> [background only]
frame_000111,-1.0,1.4145,65.8091,4.8774,72.1024,-1,0.0, -> [background only]
frame_000112,-1.0,1.5371,64.9849,4.0909,70.6143,-1,0.0, -> [background only]
frame_000113,-1.0,1.0755,63.9513,4.2454,69.2737,-1,0.0, -> [background only]
frame_000114,-1.0,1.2875,64.5939,3.9737,69.8561,-1,0.0, -> [background only]
frame_000115,-1.0,1.3784,65.9433,4.3646,71.6877,-1,0.0, -> [background only]
frame_000116,-1.0,3.3108,63.341,4.2176,70.8707,-1,0.0, -> [background only]
frame_000117,-1.0,1.0992,64.928,4.2341,70.2627,-1,0.0, -> [background only]
frame_000118,-1.0,1.5397,63.8351,4.1967,69.5726,-1,0.0, -> [background only]
frame_000119,-1.0,1.657,62.89,4.0154,68.5638,-1,0.0, -> [background only]
frame_000120,-1.0,1.1682,67.1245,4.5478,72.8422,-1,0.0, -> [background only]
frame_000121,-1.0,1.2535,63.6059,4.2296,69.0904,-1,0.0, -> [background only]
frame_000122,-1.0,1.1274,63.6295,4.3583,69.1165,-1,0.0, -> [background only]
frame_000123,-1.0,1.057,67.0227,4.2937,72.3747,-1,0.0, -> [background only]
frame_000124,-1.0,1.2681,64.4681,4.2345,69.9718,-1,0.0, -> [background only]
frame_000125,-1.0,1.1729,64.6426,4.2784,70.0953,-1,0.0, -> [background only]
frame_000126,-1.0,1.1114,64.5466,3.9405,69.6,-1,0.0, -> [background only]
frame_000127,-1.0,1.3744,66.6887,4.0033,72.0676,-1,0.0, -> [background only]
frame_000128,-1.0,1.304,66.4501,4.2438,71.9993,-1,0.0, -> [background only]
frame_000129,-1.0,1.318,64.2354,4.2654,69.8202,-1,0.0, -> [background only]
frame_000130,-1.0,1.0799,65.7407,3.9252,70.7471,-1,0.0, -> [background only]
frame_000131,-1.0,1.3501,65.2544,4.333,70.9386,-1,0.0, -> [background only]
frame_000132,-1.0,1.2927,63.5455,4.0978,68.937,-1,0.0, -> [background only]
frame_000133,-1.0,1.538,64.1562,4.2,69.8956,-1,0.0, -> [background only]
frame_000134,-1.0,2.554,62.441,3.6375,68.6337,-1,0.0, -> [background only]
frame_000135,-1.0,2.6334,63.7019,4.2499,70.5867,-1,0.0, -> [background only]
frame_000136,-1.0,1.0389,64.4896,4.0194,69.549,-1,0.0, -> [background only]
frame_000137,-1.0,1.3787,65.2095,4.0432,70.6326,-1,0.0, -> [background only]
frame_000138,-1.0,1.3477,65.5797,3.9733,70.902,-1,0.0, -> [background only]
frame_000139,-1.0,1.1089,64.9535,3.9479,70.0114,-1,0.0, -> [background only]
frame_000140,-1.0,1.0756,63.5567,4.1825,68.816,-1,0.0, -> [background only]
frame_000141,-1.0,1.2929,63.5362,4.0042,68.8347,-1,0.0, -> [background only]
frame_000142,-1.0,1.1346,68.0586,4.1424,73.3371,-1,0.0, -> [background only]
frame_000143,-1.0,1.3312,65.5316,3.9679,70.832,-1,0.0, -> [background only]
frame_000144,-1.0,1.4276,64.4384,4.2851,70.1526,-1,0.0, -> [background only]
frame_000145,-1.0,1.2841,62.7568,3.9451,67.9872,-1,0.0, -> [background only]
frame_000146,-1.0,1.1765,67.9791,4.1589,73.3162,-1,0.0, -> [background only]
frame_000147,-1.0,1.3073,63.3761,4.0747,68.7595,-1,0.0, -> [background only]
frame_000148,-1.0,4.01,62.3766,3.9833,70.3714,-1,0.0, -> [background only]
frame_000149,-1.0,1.1097,64.4452,3.9937,69.55,-1,0.0, -> [background only]
frame_000150,-1.0,1.4068,63.2844,4.1279,68.8208,-1,0.0, -> [background only]
frame_000151,-1.0,1.0574,62.8758,3.7897,67.7244,-1,0.0, -> [background only]
frame_000152,-1.0,2.7684,63.8982,4.4563,71.1249,-1,0.0, -> [background only]
frame_000153,-1.0,4.0252,63.0746,4.0623,71.1633,-1,0.0, -> [background only]
frame_000154,-1.0,2.5574,64.611,4.059,71.2286,-1,0.0, -> [background only]
frame_000155,-1.0,2.8557,65.1559,4.4724,72.4857,-1,0.0, -> [background only]
frame_000156,-1.0,1.1695,61.6039,3.7306,66.5054,-1,0.0, -> [background only]
frame_000157,-1.0,1.6063,63.61,6.178,71.3959,-1,0.0, -> [background only]
frame_000158,-1.0,2.9388,63.9796,5.457,72.3769,-1,0.0, -> [background only]
frame_000159,-1.0,2.7439,62.7273,3.9689,69.4414,-1,0.0, -> [background only]
frame_000160,-1.0,1.1225,62.8253,4.0843,68.0336,-1,0.0, -> [background only]
frame_000161,-1.0,3.0024,61.7905,4.0405,68.8351,-1,0.0, -> [background only]
frame_000162,-1.0,1.1572,62.1723,4.0823,67.4132,-1,0.0, -> [background only]
frame_000163,-1.0,1.2273,63.1825,3.9781,68.3895,-1,0.0, -> [background only]
frame_000164,-1.0,1.2396,62.4149,4.2165,67.8728,-1,0.0, -> [background only]
frame_000165,-1.0,1.5021,61.1424,4.0252,66.6713,-1,0.0, -> [background only]
frame_000166,-1.0,1.1234,62.3931,3.8731,67.3909,-1,0.0, -> [background only]
frame_000167,-1.0,1.2766,64.7273,5.1318,71.1383,-1,0.0, -> [background only]
frame_000168,-1.0,1.6375,62.5131,5.0949,69.2475,-1,0.0, -> [background only]
frame_000169,-1.0,1.0977,61.5846,3.7871,66.471,-1,0.0, -> [background only]
frame_000170,-1.0,1.3722,62.9875,3.943,68.3038,-1,0.0, -> [background only]
frame_000171,-1.0,1.51,62.3597,5.0566,68.9282,-1,0.0, -> [background only]
frame_000172,-1.0,3.1471,65.4928,4.1323,72.7737,-1,0.0, -> [background only]
frame_000173,-1.0,2.9964,65.675,3.8057,72.4782,-1,0.0, -> [background only]
frame_000174,-1.0,1.368,63.4078,4.0192,68.7962,-1,0.0, -> [background only]
frame_000175,-1.0,1.1456,66.0826,4.7398,71.9692,-1,0.0, -> [background only]
frame_000176,-1.0,1.4044,64.5614,3.866,69.8332,-1,0.0, -> [background only]
frame_000177,-1.0,1.1607,67.0346,4.0548,72.2519,-1,0.0, -> [background only]
frame_000178,-1.0,2.6294,64.2651,4.2114,71.1074,-1,0.0, -> [background only]
frame_000179,-1.0,1.0555,62.2775,4.007,67.3412,-1,0.0, -> [background only]
frame_000180,-1.0,1.1933,66.4971,4.2047,71.8965,-1,0.0, -> [background only]
frame_000181,-1.0,1.257,64.43,4.2181,69.9063,-1,0.0, -> [background only]
frame_000182,-1.0,1.7253,63.0494,4.2319,69.0081,-1,0.0, -> [background only]
frame_000183,-1.0,2.9003,62.1899,4.5017,69.5931,-1,0.0, -> [background only]
frame_000184,-1.0,3.015,64.6661,4.2487,71.931,-1,0.0, -> [background only]
frame_000185,-1.0,2.74,64.0377,4.2013,70.9804,-1,0.0, -> [background only]
frame_000186,-1.0,2.9,65.7081,4.3646,72.974,-1,0.0, -> [background only]
frame_000187,-1.0,2.5217,62.4153,4.2464,69.1848,-1,0.0, -> [background only]
frame_000188,-1.0,2.8225,65.249,4.0864,72.1592,-1,0.0, -> [background only]
frame_000189,-1.0,3.1804,66.4316,4.358,73.9714,-1,0.0, -> [background only]
frame_000190,-1.0,3.1761,65.6528,4.1952,73.0255,-1,0.0, -> [background only]
frame_000191,-1.0,3.1706,64.9239,4.1903,72.2862,-1,0.0, -> [background only]
frame_000192,-1.0,2.8488,63.5613,4.2742,70.6857,-1,0.0, -> [background only]
frame_000193,-1.0,1.0892,62.2622,4.2755,67.6281,-1,0.0, -> [background only]
frame_000194,-1.0,1.0707,63.0166,4.1071,68.1957,-1,0.0, -> [background only]
frame_000195,-1.0,2.4341,63.1932,4.0577,69.6864,-1,0.0, -> [background only]
frame_000196,-1.0,1.2301,65.2309,4.1557,70.6181,-1,0.0, -> [background only]
frame_000197,-1.0,1.3171,61.9342,4.0466,67.2995,-1,0.0, -> [background only]
frame_000198,-1.0,1.6848,65.4608,4.11,71.2573,-1,0.0, -> [background only]
frame_000199,-1.0,1.2053,67.21,4.0687,72.4857,-1,0.0, -> [background only]
frame_000200,-1.0,1.4082,67.0563,4.1798,72.6454,-1,0.0, -> [background only]
frame_000201,-1.0,3.0583,66.7622,4.0037,73.8255,-1,0.0, -> [background only]
frame_000202,-1.0,2.9791,64.2242,3.9484,71.153,-1,0.0, -> [background only]
frame_000203,-1.0,1.1866,64.7297,3.9019,69.8198,-1,0.0, -> [background only]
frame_000204,-1.0,2.9928,63.3156,3.9664,70.2763,-1,0.0, -> [background only]
frame_000205,-1.0,2.3461,64.5957,4.3808,71.324,-1,0.0, -> [background only]
frame_000206,-1.0,2.8701,65.3879,4.033,72.2924,-1,0.0, -> [background only]
frame_000207,-1.0,1.16,62.9711,4.1524,68.2847,-1,0.0, -> [background only]
frame_000208,-1.0,3.3947,64.0061,3.9657,71.3679,-1,0.0, -> [background only]
frame_000209,-1.0,1.2105,65.9776,3.974,71.1635,-1,0.0, -> [background only]
frame_000210,-1.0,1.3512,64.9944,3.9957,70.3425,-1,0.0, -> [background only]
frame_000211,-1.0,1.229,65.0438,4.1999,70.4741,-1,0.0, -> [background only]
frame_000212,-1.0,1.0799,62.651,3.7388,67.4709,-1,0.0, -> [background only]
frame_000213,-1.0,2.6214,67.588,4.0614,74.2723,-1,0.0, -> [background only]
frame_000214,-1.0,2.6638,65.4865,4.2332,72.3848,-1,0.0, -> [background only]
frame_000215,-1.0,3.0129,65.7625,4.0401,72.8169,-1,0.0, -> [background only]
frame_000216,-1.0,1.3928,64.8223,4.0794,70.2959,-1,0.0, -> [background only]
frame_000217,-1.0,1.3357,66.1786,3.8924,71.408,-1,0.0, -> [background only]
frame_000218,-1.0,3.5516,63.8354,3.9396,71.329,-1,0.0, -> [background only]
frame_000219,-1.0,3.6203,64.3856,4.3277,72.3354,-1,0.0, -> [background only]
frame_000220,-1.0,2.7923,60.7937,3.9967,67.5843,-1,0.0, -> [background only]
frame_000221,-1.0,1.3135,63.0099,4.0234,68.3489,-1,0.0, -> [background only]
frame_000222,-1.0,1.4393,62.4793,4.4496,68.37,-1,0.0, -> [background only]
frame_000223,-1.0,1.5718,68.3984,4.3325,74.3042,-1,0.0, -> [background only]
frame_000224,-1.0,1.2312,61.6393,3.8586,66.7308,-1,0.0, -> [background only]
frame_000225,-1.0,2.4745,62.2229,3.9519,68.6505,-1,0.0, -> [background only]
frame_000226,-1.0,2.5153,64.3284,4.1226,70.968,-1,0.0, -> [background only]
frame_000227,-1.0,1.433,62.7997,4.1451,68.3791,-1,0.0, -> [background only]
frame_000228,-1.0,2.5977,64.4947,4.0504,71.1445,-1,0.0, -> [background only]
frame_000229,-1.0,1.3358,63.7618,4.0656,69.1645,-1,0.0, -> [background only]
frame_000230,-1.0,1.4066,63.0042,4.0463,68.4588,-1,0.0, -> [background only]
frame_000231,-1.0,1.5887,61.7353,4.4356,67.762,-1,0.0, -> [background only]
frame_000232,-1.0,1.6249,64.2502,5.773,71.6505,-1,0.0, -> [background only]
frame_000233,-1.0,1.4111,62.0556,4.0176,67.486,-1,0.0, -> [background only]
frame_000234,-1.0,1.0858,63.0168,3.932,68.036,-1,0.0, -> [background only]
frame_000235,-1.0,1.3806,62.5349,3.9412,67.8583,-1,0.0, -> [background only]
frame_000236,-1.0,1.1595,63.7169,4.087,68.9651,-1,0.0, -> [background only]
frame_000237,-1.0,2.4508,63.0237,4.008,69.4836,-1,0.0, -> [background only]
frame_000238,-1.0,1.3279,62.4375,5.3495,69.1164,-1,0.0, -> [background only]
frame_000239,-1.0,1.4688,63.5761,4.0275,69.0741,-1,0.0, -> [background only]
frame_000240,-1.0,2.9025,62.5399,3.6664,69.1102,-1,0.0, -> [background only]
frame_000241,-1.0,1.4614,63.3873,3.9742,68.8246,-1,0.0, -> [background only]
frame_000242,-1.0,1.1706,65.1986,4.6318,71.0029,-1,0.0, -> [background only]
frame_000243,-1.0,1.3684,62.2875,3.8938,67.5511,-1,0.0, -> [background only]
frame_000244,-1.0,1.5162,63.1595,5.2792,69.9569,-1,0.0, -> [background only]
frame_000245,-1.0,1.2697,62.4843,3.9435,67.6986,-1,0.0, -> [background only]
frame_000246,-1.0,1.1104,61.5255,3.8133,66.4506,-1,0.0, -> [background only]
frame_000247,-1.0,1.726,63.9225,4.1008,69.7514,-1,0.0, -> [background only]
frame_000248,-1.0,1.0642,62.9086,3.8005,67.7747,-1,0.0, -> [background only]
frame_000249,-1.0,1.5861,61.7671,3.8052,67.1599,-1,0.0, -> [background only]
frame_000250,-1.0,2.5242,63.33,4.0413,69.8968,-1,0.0, -> [background only]
frame_000251,-1.0,2.4527,65.0265,3.9192,71.3995,-1,0.0, -> [background only]
frame_000252,-1.0,3.0374,62.1104,4.0262,69.1752,-1,0.0, -> [background only]
frame_000253,-1.0,2.5397,67.0508,4.6121,74.2041,-1,0.0, -> [background only]
frame_000254,-1.0,1.4424,63.1155,3.9671,68.5263,-1,0.0, -> [background only]
frame_000255,-1.0,1.3767,65.8896,4.4123,71.6799,-1,0.0, -> [background only]
frame_000256,-1.0,1.2805,63.5066,4.038,68.8263,-1,0.0, -> [background only]
frame_000257,-1.0,2.8715,65.9379,4.3874,73.198,-1,0.0, -> [background only]
frame_000258,-1.0,1.2767,65.4612,4.034,70.773,-1,0.0, -> [background only]
frame_000259,-1.0,1.2889,67.2325,4.3127,72.8358,-1,0.0, -> [background only]
frame_000260,-1.0,1.2457,64.4773,4.2457,69.9704,-1,0.0, -> [background only]
frame_000261,-1.0,1.4754,63.943,4.2396,69.6595,-1,0.0, -> [background only]
frame_000262,-1.0,1.2867,63.5154,4.1403,68.9436,-1,0.0, -> [background only]
frame_000263,-1.0,2.6969,62.6451,4.0689,69.4122,-1,0.0, -> [background only]
frame_000264,-1.0,2.6576,63.0772,4.0132,69.7496,-1,0.0, -> [background only]
frame_000265,-1.0,1.1565,66.2286,4.1722,71.5588,-1,0.0, -> [background only]
frame_000266,-1.0,1.3049,63.2551,3.8724,68.4337,-1,0.0, -> [background only]
frame_000267,-1.0,1.3272,63.5314,3.8313,68.6915,-1,0.0, -> [background only]
frame_000268,-1.0,1.3506,69.8302,3.9847,75.1672,-1,0.0, -> [background only]
frame_000269,-1.0,1.3096,64.7905,4.1883,70.2896,-1,0.0, -> [background only]
frame_000270,-1.0,1.3122,65.2649,4.0701,70.6486,-1,0.0, -> [background only]
frame_000271,-1.0,2.4146,65.7394,3.8354,71.9906,-1,0.0, -> [background only]
frame_000272,-1.0,3.2185,66.1053,4.067,73.392,-1,0.0, -> [background only]
frame_000273,-1.0,3.3353,64.0406,4.125,71.5022,-1,0.0, -> [background only]
frame_000274,-1.0,2.682,62.5288,3.8494,69.0613,-1,0.0, -> [background only]
frame_000275,-1.0,1.147,65.7695,4.0258,70.9436,-1,0.0, -> [background only]
frame_000276,-1.0,1.1548,65.8146,4.9898,71.9605,-1,0.0, -> [background only]
frame_000277,-1.0,1.1442,65.5631,4.0007,70.7094,-1,0.0, -> [background only]
frame_000278,-1.0,1.1434,67.0824,3.9283,72.1555,-1,0.0, -> [background only]
frame_000279,-1.0,1.2131,63.9356,4.2744,69.4245,-1,0.0, -> [background only]
frame_000280,-1.0,1.5594,64.4524,4.0497,70.0629,-1,0.0, -> [background only]
frame_000281,-1.0,1.4016,66.7207,4.0583,72.1822,-1,0.0, -> [background only]
frame_000282,-1.0,2.5906,66.8188,4.1779,73.5886,-1,0.0, -> [background only]
frame_000283,-1.0,1.2935,64.0234,4.2507,69.5688,-1,0.0, -> [background only]
frame_000284,-1.0,1.0957,65.9374,4.0403,71.0745,-1,0.0, -> [background only]
frame_000285,-1.0,1.4592,66.0047,4.1205,71.5859,-1,0.0, -> [background only]
frame_000286,-1.0,1.44,66.3779,4.1257,71.9454,-1,0.0, -> [background only]
frame_000287,-1.0,1.2605,62.9092,4.3734,68.5447,-1,0.0, -> [background only]
frame_000288,-1.0,1.573,66.6564,4.1346,72.3655,-1,0.0, -> [background only]
frame_000289,-1.0,1.3528,64.273,4.3049,69.9323,-1,0.0, -> [background only]
frame_000290,-1.0,1.0853,63.5158,4.0608,68.6632,-1,0.0, -> [background only]
frame_000291,-1.0,1.2022,63.9561,4.2753,69.4351,-1,0.0, -> [background only]
frame_000292,-1.0,1.5428,64.4642,4.1384,70.1472,-1,0.0, -> [background only]
frame_000293,-1.0,1.7448,64.9709,4.2255,70.9431,-1,0.0, -> [background only]
frame_000294,-1.0,1.0698,64.0649,4.0296,69.1658,-1,0.0, -> [background only]
frame_000295,-1.0,1.3662,64.5866,4.2319,70.186,-1,0.0, -> [background only]
frame_000296,-1.0,1.1025,64.8847,4.008,69.9964,-1,0.0, -> [background only]
frame_000297,-1.0,1.3876,66.254,4.0323,71.6751,-1,0.0, -> [background only]
frame_000298,-1.0,1.1939,65.2627,3.8439,70.3016,-1,0.0, -> [background only]
frame_000299,-1.0,1.1776,64.8897,4.0196,70.0882,-1,0.0, -> [background only]
frame_000300,-1.0,1.1697,67.451,4.2173,72.8398,-1,0.0, -> [background only]
frame_000301,-1.0,1.6024,65.0096,4.2287,70.842,-1,0.0, -> [background only]
frame_000302,-1.0,2.7125,63.3999,4.0674,70.1811,-1,0.0, -> [background only]
frame_000303,-1.0,2.6132,63.963,4.0353,70.6129,-1,0.0, -> [background only]
