filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000069,-1.0,20.1841,51.3719,0.3234,72.0092,905,59.26, -> window shade (59.3%)
frame_000070,-1.0,15.339,55.629,0.4597,71.6197,398,51.87, -> abacus (51.9%)
frame_000071,-1.0,16.4807,54.9369,0.6164,72.2958,398,22.54, -> abacus (22.5%)
frame_000072,-1.0,19.3662,56.9891,0.2918,76.7548,905,76.53, -> window shade (76.5%)
frame_000073,-1.0,14.7317,50.6586,0.297,65.8032,905,58.9, -> window shade (58.9%)
frame_000074,-1.0,14.9874,53.9495,0.4657,69.5566,530,40.26, -> digital clock (40.3%)
frame_000075,-1.0,48.8648,50.571,0.1712,99.6774,398,43.81, -> abacus (43.8%)
frame_000076,-1.0,10.1058,54.2728,0.3981,64.9414,398,25.86, -> abacus (25.9%)
frame_000077,-1.0,11.2244,50.7685,0.3913,62.5358,905,21.9, -> window shade (21.9%)
frame_000078,-1.0,12.3553,50.337,0.2882,63.0835,398,93.17, -> abacus (93.2%)
frame_000079,-1.0,11.3145,52.6936,0.3445,64.4736,398,32.1, -> abacus (32.1%)
frame_000080,-1.0,15.3141,53.1096,0.4116,68.952,905,41.36, -> window shade (41.4%)
frame_000081,-1.0,12.1399,50.8231,0.545,63.7316,398,51.1, -> abacus (51.1%)
frame_000082,-1.0,10.9618,48.3276,0.5699,60.0922,699,30.16, -> panpipe (30.2%)
frame_000083,-1.0,10.8597,52.872,0.3244,64.1878,905,50.08, -> window shade (50.1%)
frame_000084,-1.0,11.0037,49.7756,0.4326,61.3981,905,35.77, -> window shade (35.8%)
frame_000085,-1.0,11.3429,51.5354,0.5363,63.639,398,56.92, -> abacus (56.9%)
frame_000086,-1.0,10.8475,55.1939,0.3437,66.5211,699,76.47, -> panpipe (76.5%)
frame_000087,-1.0,11.1869,48.5297,0.4239,60.3502,398,43.3, -> abacus (43.3%)
frame_000088,-1.0,11.1957,54.166,0.414,65.9483,398,41.55, -> abacus (41.5%)
frame_000089,-1.0,10.8482,59.0387,0.1671,70.1127,398,86.2, -> abacus (86.2%)
frame_000090,-1.0,17.9177,50.5936,0.2335,68.8326,398,78.25, -> abacus (78.2%)
frame_000091,-1.0,10.0647,51.8548,0.3462,62.3988,398,57.37, -> abacus (57.4%)
frame_000092,-1.0,13.8127,49.7599,0.456,64.256,398,39.02, -> abacus (39.0%)
frame_000093,-1.0,10.744,52.3924,0.6691,64.0319,398,29.98, -> abacus (30.0%)
frame_000094,-1.0,10.8407,53.1226,0.5333,64.6982,905,55.2, -> window shade (55.2%)
frame_000095,-1.0,11.1125,52.2989,0.3601,63.9219,398,96.35, -> abacus (96.3%)
frame_000096,-1.0,11.8984,50.8356,0.2494,63.0824,905,31.81, -> window shade (31.8%)
frame_000097,-1.0,10.768,51.9428,0.4823,63.3885,398,74.07, -> abacus (74.1%)
frame_000098,-1.0,14.7392,57.2836,0.3706,72.5319,398,32.73, -> abacus (32.7%)
frame_000099,-1.0,10.7472,51.9779,0.3775,63.2525,361,19.67, -> skunk (19.7%)
frame_000100,-1.0,10.9744,48.3577,0.3625,59.8473,398,49.09, -> abacus (49.1%)
frame_000101,-1.0,11.0591,49.5975,0.4155,61.2419,905,49.06, -> window shade (49.1%)
frame_000102,-1.0,13.4286,53.8124,0.2799,67.6254,398,46.81, -> abacus (46.8%)
frame_000103,-1.0,14.4178,59.4804,0.2194,74.2106,398,48.88, -> abacus (48.9%)
frame_000104,-1.0,19.0026,52.5971,0.2736,71.9733,398,26.7, -> abacus (26.7%)
frame_000105,-1.0,10.3053,49.6946,0.2709,60.3758,783,29.23, -> screw (29.2%)
frame_000106,-1.0,10.7195,49.6813,0.4509,61.0385,699,38.96, -> panpipe (39.0%)
frame_000107,-1.0,11.3537,50.9176,0.3529,62.7917,398,27.03, -> abacus (27.0%)
frame_000108,-1.0,10.6869,51.3857,0.3547,62.5961,398,83.78, -> abacus (83.8%)
frame_000109,-1.0,10.8201,52.2307,0.4343,63.6589,905,25.04, -> window shade (25.0%)
frame_000110,-1.0,10.7555,53.4001,0.4539,64.8002,699,22.96, -> panpipe (23.0%)
frame_000111,-1.0,10.7737,48.934,0.3734,60.2276,398,36.23, -> abacus (36.2%)
frame_000112,-1.0,10.7568,54.4334,0.3021,65.6089,905,29.29, -> window shade (29.3%)
frame_000113,-1.0,13.7434,50.2377,0.7718,65.0741,398,65.13, -> abacus (65.1%)
frame_000114,-1.0,11.2677,56.1413,0.2602,67.7542,905,34.73, -> window shade (34.7%)
frame_000115,-1.0,10.6299,52.5259,0.3433,63.6676,905,28.0, -> window shade (28.0%)
frame_000116,-1.0,11.0231,48.6878,0.3946,60.3117,905,59.32, -> window shade (59.3%)
frame_000117,-1.0,10.7151,55.9017,0.3609,67.1317,398,68.18, -> abacus (68.2%)
frame_000118,-1.0,26.9866,68.3832,0.2934,95.7871,398,50.47, -> abacus (50.5%)
frame_000119,-1.0,12.0726,53.5897,0.4487,66.2868,398,50.47, -> abacus (50.5%)
frame_000120,-1.0,11.6679,51.8698,0.3437,64.0504,743,27.7, -> prison (27.7%)
frame_000121,-1.0,10.9239,48.5959,0.4211,60.1029,905,73.97, -> window shade (74.0%)
frame_000122,-1.0,11.7358,48.5755,0.413,60.8956,398,76.74, -> abacus (76.7%)
frame_000123,-1.0,10.9297,55.7011,0.3585,67.1173,398,74.35, -> abacus (74.3%)
frame_000124,-1.0,10.7316,53.8064,0.3048,64.9603,398,47.0, -> abacus (47.0%)
frame_000125,-1.0,11.3041,52.9439,0.301,64.6576,398,24.52, -> abacus (24.5%)
frame_000126,-1.0,10.5418,52.1251,0.2317,62.9812,398,57.44, -> abacus (57.4%)
frame_000127,-1.0,11.2337,54.8743,0.3268,66.5504,699,36.41, -> panpipe (36.4%)
frame_000128,-1.0,13.5866,49.5131,0.4583,63.7406,743,14.31, -> prison (14.3%)
frame_000129,-1.0,10.8159,59.7611,0.2483,70.9118,398,26.87, -> abacus (26.9%)
frame_000130,-1.0,10.3998,48.8473,0.4578,59.8885,699,59.44, -> panpipe (59.4%)
frame_000131,-1.0,10.8861,51.8666,0.294,63.1675,398,46.97, -> abacus (47.0%)
frame_000132,-1.0,10.8169,54.3361,0.17,65.3926,398,60.64, -> abacus (60.6%)
frame_000133,-1.0,15.3708,53.9242,0.336,69.7482,398,49.19, -> abacus (49.2%)
frame_000134,-1.0,12.8455,59.1564,0.3686,72.5079,398,50.99, -> abacus (51.0%)
frame_000135,-1.0,13.1815,52.9043,0.3253,66.5378,398,86.61, -> abacus (86.6%)
frame_000136,-1.0,13.5364,55.1471,0.351,69.1796,398,59.3, -> abacus (59.3%)
frame_000137,-1.0,13.3541,51.9693,0.3164,65.7812,398,44.23, -> abacus (44.2%)
frame_000138,-1.0,13.1819,53.2363,3.6394,70.1884,905,60.44, -> window shade (60.4%)
frame_000139,-1.0,12.0471,51.4827,0.3467,64.0178,398,35.52, -> abacus (35.5%)
frame_000140,-1.0,10.7954,49.8709,3.4888,64.2748,398,85.39, -> abacus (85.4%)
frame_000141,-1.0,11.4752,55.1038,0.4357,67.1885,398,47.78, -> abacus (47.8%)
frame_000142,-1.0,10.966,57.7655,0.3803,69.2656,398,11.15, -> abacus (11.1%)
frame_000143,-1.0,11.1878,50.421,0.4082,62.2065,699,72.54, -> panpipe (72.5%)
frame_000144,-1.0,10.8972,53.8575,0.3276,65.2097,398,57.08, -> abacus (57.1%)
frame_000145,-1.0,13.9522,72.3175,0.3912,86.8155,398,53.92, -> abacus (53.9%)
frame_000146,-1.0,11.0591,56.3902,0.1578,67.6699,699,37.09, -> panpipe (37.1%)
frame_000147,-1.0,12.0977,53.2616,0.2682,65.7261,398,33.3, -> abacus (33.3%)
frame_000148,-1.0,10.3268,50.6705,0.3041,61.407,783,31.14, -> screw (31.1%)
frame_000149,-1.0,11.1602,48.53,0.5744,60.5211,398,89.63, -> abacus (89.6%)
frame_000150,-1.0,11.4324,57.2755,0.3027,69.1161,905,29.36, -> window shade (29.4%)
frame_000151,-1.0,10.9653,50.9529,4.1133,66.1916,398,9.28, -> abacus (9.3%)
frame_000152,-1.0,10.7036,50.2923,0.4362,61.6434,905,27.68, -> window shade (27.7%)
frame_000153,-1.0,12.7659,57.3189,0.3595,70.5819,905,71.18, -> window shade (71.2%)
frame_000154,-1.0,11.076,53.456,0.3182,64.9757,905,34.96, -> window shade (35.0%)
frame_000155,-1.0,10.9955,49.3437,0.4309,60.9727,398,30.82, -> abacus (30.8%)
frame_000156,-1.0,10.9999,53.9049,0.3428,65.3721,398,31.51, -> abacus (31.5%)
frame_000157,-1.0,12.9793,51.0883,0.4209,64.6869,398,66.22, -> abacus (66.2%)
frame_000158,-1.0,10.8051,55.2694,0.3128,66.5016,398,45.54, -> abacus (45.5%)
frame_000159,-1.0,10.8878,52.79,0.4355,64.2871,398,66.81, -> abacus (66.8%)
frame_000160,-1.0,10.8694,58.0355,0.3727,69.4166,398,53.65, -> abacus (53.7%)
frame_000161,-1.0,22.0894,56.3704,0.1693,78.7029,398,92.85, -> abacus (92.9%)
frame_000162,-1.0,5.7115,53.5483,0.2628,59.6178,398,40.19, -> abacus (40.2%)
frame_000163,-1.0,10.9362,54.8103,0.3352,66.2087,398,76.05, -> abacus (76.1%)
frame_000164,-1.0,11.2877,53.643,0.3506,65.4052,783,30.33, -> screw (30.3%)
frame_000165,-1.0,12.8812,57.3764,0.3215,70.7211,905,30.67, -> window shade (30.7%)
frame_000166,-1.0,13.6155,56.0134,0.3056,70.0402,743,27.41, -> prison (27.4%)
frame_000167,-1.0,11.2764,59.9751,0.2872,71.6406,631,12.46, -> lotion (12.5%)
frame_000168,-1.0,11.1639,54.2216,0.2887,65.7769,398,33.47, -> abacus (33.5%)
frame_000169,-1.0,11.3409,54.6439,0.3324,66.4441,905,30.76, -> window shade (30.8%)
frame_000170,-1.0,11.0114,54.8592,0.3553,66.3641,398,51.03, -> abacus (51.0%)
frame_000171,-1.0,11.0077,51.5339,0.3776,63.0664,398,58.41, -> abacus (58.4%)
frame_000172,-1.0,24.2501,54.1539,0.4166,78.9995,398,30.74, -> abacus (30.7%)
frame_000173,-1.0,11.8183,51.636,0.4059,64.0136,562,20.97, -> fountain (21.0%)
frame_000174,-1.0,11.7732,51.7992,0.2903,63.9736,398,82.09, -> abacus (82.1%)
frame_000175,-1.0,10.818,65.3418,0.1693,76.3932,398,13.99, -> abacus (14.0%)
frame_000176,-1.0,10.5752,54.895,0.3495,65.9517,905,13.83, -> window shade (13.8%)
frame_000177,-1.0,11.3608,52.8018,0.2556,64.5091,905,71.97, -> window shade (72.0%)
frame_000178,-1.0,10.7268,48.0777,0.5625,59.6162,905,50.96, -> window shade (51.0%)
frame_000179,-1.0,17.7004,52.5155,0.3368,70.6826,398,13.03, -> abacus (13.0%)
frame_000180,-1.0,11.1236,52.2755,0.3032,63.8063,398,45.79, -> abacus (45.8%)
frame_000181,-1.0,11.2864,51.618,0.5048,63.6583,905,13.11, -> window shade (13.1%)
frame_000182,-1.0,11.1374,56.5577,0.2909,68.0887,398,27.59, -> abacus (27.6%)
frame_000183,-1.0,11.176,50.1631,0.4948,62.0139,743,53.83, -> prison (53.8%)
frame_000184,-1.0,10.8576,53.6035,0.3236,64.9117,398,22.88, -> abacus (22.9%)
frame_000185,-1.0,11.0109,51.1895,0.4372,62.8189,905,44.03, -> window shade (44.0%)
frame_000186,-1.0,10.8662,57.9288,0.3063,69.2084,398,12.18, -> abacus (12.2%)
frame_000187,-1.0,11.0941,52.2353,0.3667,63.8383,398,27.25, -> abacus (27.2%)
frame_000188,-1.0,13.0224,52.1239,0.3446,65.6295,398,86.06, -> abacus (86.1%)
frame_000189,-1.0,13.7188,57.033,0.1756,70.9936,398,33.49, -> abacus (33.5%)
frame_000190,-1.0,44.4622,53.539,0.3059,98.4273,398,45.76, -> abacus (45.8%)
frame_000191,-1.0,11.5318,49.1687,0.3639,61.2082,398,67.42, -> abacus (67.4%)
frame_000192,-1.0,11.0277,48.4764,0.4162,60.0926,783,47.75, -> screw (47.8%)
frame_000193,-1.0,11.6263,48.6465,0.2552,60.6194,905,73.08, -> window shade (73.1%)
frame_000194,-1.0,10.4473,50.0611,0.3401,60.9737,398,61.12, -> abacus (61.1%)
frame_000195,-1.0,16.4361,53.1071,0.3572,70.0416,398,68.92, -> abacus (68.9%)
frame_000196,-1.0,11.2064,56.8703,0.3446,68.5464,905,7.93, -> window shade (7.9%)
frame_000197,-1.0,11.0822,52.6283,0.4153,64.3413,398,65.41, -> abacus (65.4%)
frame_000198,-1.0,34.7557,52.5387,0.4467,87.9403,905,42.34, -> window shade (42.3%)
frame_000199,-1.0,11.8836,50.016,0.4134,62.4715,905,15.38, -> window shade (15.4%)
frame_000200,-1.0,12.0967,50.1257,0.3898,62.7828,398,87.53, -> abacus (87.5%)
frame_000201,-1.0,11.5023,51.752,0.3032,63.6623,398,25.45, -> abacus (25.4%)
frame_000202,-1.0,11.0646,49.5362,0.3518,61.0619,398,27.45, -> abacus (27.5%)
frame_000203,-1.0,22.4573,53.9046,0.2917,76.7921,905,39.72, -> window shade (39.7%)
frame_000204,-1.0,30.0491,53.3627,0.2664,83.804,699,39.32, -> panpipe (39.3%)
frame_000205,-1.0,11.9029,53.3478,0.3511,65.7621,905,21.06, -> window shade (21.1%)
frame_000206,-1.0,11.5288,52.3193,0.3941,64.3902,398,30.97, -> abacus (31.0%)
frame_000207,-1.0,11.6869,48.925,0.3059,61.0209,905,29.82, -> window shade (29.8%)
frame_000208,-1.0,11.1347,53.1756,0.2804,64.6952,398,60.91, -> abacus (60.9%)
frame_000209,-1.0,11.3717,52.947,0.326,64.7725,398,19.77, -> abacus (19.8%)
frame_000210,-1.0,11.0082,50.4552,0.4744,62.169,398,61.63, -> abacus (61.6%)
frame_000211,-1.0,10.8679,53.2467,0.4756,64.7856,905,20.84, -> window shade (20.8%)
frame_000212,-1.0,10.9313,55.83,0.2473,67.1038,398,49.04, -> abacus (49.0%)
frame_000213,-1.0,11.256,53.8935,0.3482,65.6244,398,33.69, -> abacus (33.7%)
frame_000214,-1.0,10.9812,53.191,0.3219,64.6332,699,36.49, -> panpipe (36.5%)
frame_000215,-1.0,12.7798,52.8123,3.5673,69.2892,905,16.91, -> window shade (16.9%)
frame_000216,-1.0,14.1688,58.8039,0.2883,73.3649,398,44.21, -> abacus (44.2%)
frame_000217,-1.0,10.9574,53.2437,0.4434,64.8442,699,90.51, -> panpipe (90.5%)
frame_000218,-1.0,10.7283,76.0476,0.2361,87.1118,398,83.06, -> abacus (83.1%)
frame_000219,-1.0,10.9845,49.7089,0.3155,61.1368,699,37.97, -> panpipe (38.0%)
frame_000220,-1.0,10.9244,52.4447,0.2894,63.7625,398,40.9, -> abacus (40.9%)
frame_000221,-1.0,11.0963,56.8769,0.3646,68.4783,398,50.12, -> abacus (50.1%)
frame_000222,-1.0,10.788,54.8229,0.364,66.1174,398,69.67, -> abacus (69.7%)
frame_000223,-1.0,11.127,50.8663,0.4361,62.618,398,87.2, -> abacus (87.2%)
frame_000224,-1.0,10.8589,55.4008,0.3005,66.6643,905,40.05, -> window shade (40.0%)
frame_000225,-1.0,10.9839,55.0275,0.2868,66.4021,398,70.86, -> abacus (70.9%)
frame_000226,-1.0,11.0357,51.3117,0.349,62.8225,398,6.42, -> abacus (6.4%)
frame_000227,-1.0,11.0913,53.9873,0.3785,65.6053,398,84.94, -> abacus (84.9%)
frame_000228,-1.0,10.9192,51.4837,0.5237,63.0686,398,75.05, -> abacus (75.0%)
frame_000229,-1.0,10.8825,49.2281,0.3594,60.6174,398,42.49, -> abacus (42.5%)
frame_000230,-1.0,11.0439,55.1103,0.319,66.5964,398,90.62, -> abacus (90.6%)
frame_000231,-1.0,11.0178,48.7918,0.3171,60.243,398,58.64, -> abacus (58.6%)
frame_000232,-1.0,10.8927,61.5953,0.2139,72.7863,905,35.42, -> window shade (35.4%)
frame_000233,-1.0,14.6914,50.8122,0.1783,65.7404,699,55.0, -> panpipe (55.0%)
frame_000234,-1.0,10.4589,49.8163,0.3771,60.7997,905,37.5, -> window shade (37.5%)
frame_000235,-1.0,10.9633,52.202,0.4433,63.7904,398,64.61, -> abacus (64.6%)
frame_000236,-1.0,10.9259,55.6994,4.4558,71.2241,905,18.15, -> window shade (18.1%)
frame_000237,-1.0,10.8914,55.1151,0.3284,66.4586,905,40.73, -> window shade (40.7%)
frame_000238,-1.0,11.2679,55.3767,0.3122,67.0742,699,80.38, -> panpipe (80.4%)
frame_000239,-1.0,10.8696,50.432,0.3491,61.7688,398,58.76, -> abacus (58.8%)
frame_000240,-1.0,10.8992,52.1307,0.3204,63.4656,398,22.79, -> abacus (22.8%)
frame_000241,-1.0,10.8385,48.1479,0.4361,59.605,530,44.31, -> digital clock (44.3%)
frame_000242,-1.0,10.6852,54.6336,0.3329,65.775,905,35.02, -> window shade (35.0%)
frame_000243,-1.0,16.8849,57.4895,0.3054,74.7948,398,85.35, -> abacus (85.3%)
frame_000244,-1.0,11.2095,50.3303,0.3487,62.0451,398,99.51, -> abacus (99.5%)
frame_000245,-1.0,11.1148,49.4151,0.3857,61.0614,699,51.28, -> panpipe (51.3%)
frame_000246,-1.0,16.2095,52.0098,0.2797,68.6063,398,39.51, -> abacus (39.5%)
frame_000247,-1.0,31.2441,60.4014,0.3144,92.0807,699,32.91, -> panpipe (32.9%)
frame_000248,-1.0,11.0586,51.6969,0.3613,63.2629,905,25.67, -> window shade (25.7%)
frame_000249,-1.0,11.6758,54.6341,0.4104,66.8697,905,12.48, -> window shade (12.5%)
frame_000250,-1.0,11.7492,51.8567,0.3957,64.1549,905,39.07, -> window shade (39.1%)
frame_000251,-1.0,11.1554,52.0401,0.2902,63.5913,905,74.92, -> window shade (74.9%)
frame_000252,-1.0,10.8024,53.8397,0.2929,65.0389,905,14.56, -> window shade (14.6%)
frame_000253,-1.0,10.8132,53.1285,0.3498,64.424,398,15.56, -> abacus (15.6%)
frame_000254,-1.0,11.4453,49.3414,0.4588,61.4461,699,36.02, -> panpipe (36.0%)
frame_000255,-1.0,10.2856,50.8814,0.6127,62.1917,398,71.96, -> abacus (72.0%)
frame_000256,-1.0,10.7905,54.5705,0.4189,65.9566,398,15.83, -> abacus (15.8%)
frame_000257,-1.0,10.9484,55.9501,0.2911,67.2939,398,25.06, -> abacus (25.1%)
frame_000258,-1.0,10.7124,57.4356,0.3215,68.6115,905,23.63, -> window shade (23.6%)
frame_000259,-1.0,10.7801,55.989,0.3263,67.2211,905,53.65, -> window shade (53.7%)
frame_000260,-1.0,11.062,52.9204,0.6911,64.9422,905,78.54, -> window shade (78.5%)
frame_000261,-1.0,11.1797,52.9437,0.2207,64.4103,398,23.56, -> abacus (23.6%)
frame_000262,-1.0,28.2458,47.8237,0.2993,76.4762,398,63.11, -> abacus (63.1%)
frame_000263,-1.0,10.8073,51.4673,0.3963,62.8228,905,19.79, -> window shade (19.8%)
frame_000264,-1.0,11.6488,54.1765,0.3456,66.3049,699,60.11, -> panpipe (60.1%)
frame_000265,-1.0,10.7111,56.891,0.351,68.0775,905,44.05, -> window shade (44.0%)
frame_000266,-1.0,13.3824,57.7353,0.3046,71.5289,398,50.31, -> abacus (50.3%)
frame_000267,-1.0,10.9962,57.2997,0.3463,68.7823,905,50.31, -> window shade (50.3%)
frame_000268,-1.0,10.8677,54.2006,0.3449,65.5402,905,23.51, -> window shade (23.5%)
frame_000269,-1.0,13.926,57.6714,0.2853,71.9866,398,93.12, -> abacus (93.1%)
frame_000270,-1.0,10.7409,55.155,0.3479,66.4535,743,13.11, -> prison (13.1%)
frame_000271,-1.0,11.1588,53.0333,0.2974,64.6047,905,21.16, -> window shade (21.2%)
frame_000272,-1.0,11.1137,56.5398,3.6422,71.4257,905,57.06, -> window shade (57.1%)
frame_000273,-1.0,13.5359,53.377,0.3584,67.4096,398,29.47, -> abacus (29.5%)
frame_000274,-1.0,14.0761,53.3901,0.4082,68.0396,905,16.64, -> window shade (16.6%)
frame_000275,-1.0,10.774,55.3385,0.2062,66.4079,905,38.7, -> window shade (38.7%)
frame_000276,-1.0,21.354,56.2182,0.4053,78.1294,852,11.99, -> tennis ball (12.0%)
frame_000277,-1.0,11.0174,50.3871,0.3187,61.8414,398,87.8, -> abacus (87.8%)
frame_000278,-1.0,11.1484,51.6511,0.3363,63.2531,398,42.13, -> abacus (42.1%)
frame_000279,-1.0,10.9974,52.115,0.3291,63.5803,699,33.2, -> panpipe (33.2%)
frame_000280,-1.0,13.6314,53.6672,3.9792,71.4066,699,85.65, -> panpipe (85.6%)
frame_000281,-1.0,14.198,55.3265,0.3027,69.9335,905,26.31, -> window shade (26.3%)
frame_000282,-1.0,10.9238,51.4329,0.5298,63.093,905,44.98, -> window shade (45.0%)
frame_000283,-1.0,10.7876,56.6069,0.3307,67.8548,905,40.35, -> window shade (40.3%)
frame_000284,-1.0,10.6148,54.1924,0.4432,65.4534,699,67.9, -> panpipe (67.9%)
