filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000085_clip,-1.0,86.3628,47.5855,0.1755,134.2571,60,50.86, -> cleaning floor (50.9%)
frame_000086_clip,-1.0,82.3604,44.9656,0.1835,127.6383,284,65.8, -> sanding floor (65.8%)
frame_000087_clip,-1.0,85.6663,52.1188,0.1322,138.0015,284,70.05, -> sanding floor (70.1%)
frame_000088_clip,-1.0,79.8798,46.8484,0.187,127.0498,284,76.52, -> sanding floor (76.5%)
frame_000089_clip,-1.0,84.2971,76.363,0.2255,161.0538,284,80.87, -> sanding floor (80.9%)
frame_000090_clip,-1.0,93.8811,48.1439,0.1699,142.334,284,80.21, -> sanding floor (80.2%)
frame_000091_clip,-1.0,117.2208,48.3287,0.1102,165.7303,284,82.9, -> sanding floor (82.9%)
frame_000092_clip,-1.0,81.5119,46.3847,0.1661,128.1983,284,84.35, -> sanding floor (84.4%)
frame_000093_clip,-1.0,80.8101,45.2751,0.1425,126.3634,284,78.87, -> sanding floor (78.9%)
frame_000094_clip,-1.0,83.2307,44.6897,0.1354,128.1544,60,53.58, -> cleaning floor (53.6%)
frame_000095_clip,-1.0,87.2734,46.3768,0.2015,134.0123,60,51.54, -> cleaning floor (51.5%)
frame_000096_clip,-1.0,87.1589,49.3001,0.159,136.7196,60,63.69, -> cleaning floor (63.7%)
frame_000097_clip,-1.0,87.0075,44.8677,0.1485,132.1777,60,56.02, -> cleaning floor (56.0%)
frame_000098_clip,-1.0,101.48,49.042,0.2153,150.9046,60,50.22, -> cleaning floor (50.2%)
frame_000099_clip,-1.0,79.8346,52.2828,0.2179,132.5307,284,35.88, -> sanding floor (35.9%)
frame_000100_clip,-1.0,74.8307,50.626,0.2162,125.8382,284,55.62, -> sanding floor (55.6%)
frame_000101_clip,-1.0,77.9923,47.9102,0.2,126.247,360,30.55, -> tobogganing (30.5%)
frame_000102_clip,-1.0,80.0508,45.9776,0.1745,126.3193,49,39.0, -> catching or throwing frisbee (39.0%)
frame_000103_clip,-1.0,76.0722,45.6711,0.1158,121.9391,49,44.17, -> catching or throwing frisbee (44.2%)
frame_000104_clip,-1.0,87.4849,52.558,0.1918,140.3647,49,36.22, -> catching or throwing frisbee (36.2%)
frame_000105_clip,-1.0,131.4037,44.5699,0.1899,176.2908,348,14.32, -> tango dancing (14.3%)
frame_000106_clip,-1.0,82.1156,44.8739,0.201,127.334,49,19.56, -> catching or throwing frisbee (19.6%)
frame_000107_clip,-1.0,85.7407,43.7987,0.2117,129.9191,348,24.48, -> tango dancing (24.5%)
frame_000108_clip,-1.0,85.7385,50.7998,0.3326,137.0937,348,36.65, -> tango dancing (36.6%)
frame_000109_clip,-1.0,74.5482,48.1708,0.4988,123.4713,348,34.22, -> tango dancing (34.2%)
frame_000110_clip,-1.0,76.9883,43.583,0.1877,120.8943,348,27.11, -> tango dancing (27.1%)
frame_000111_clip,-1.0,90.0397,50.7863,0.1357,141.0618,164,12.11, -> ice skating (12.1%)
frame_000112_clip,-1.0,102.3417,43.7721,0.141,146.3799,284,17.58, -> sanding floor (17.6%)
frame_000113_clip,-1.0,85.3349,49.2748,0.1999,134.9916,284,13.49, -> sanding floor (13.5%)
frame_000114_clip,-1.0,80.5989,52.8298,0.244,133.8528,164,12.88, -> ice skating (12.9%)
frame_000115_clip,-1.0,78.5602,49.2165,0.1779,128.0994,164,27.83, -> ice skating (27.8%)
frame_000116_clip,-1.0,80.3257,48.9507,0.256,129.7201,164,18.74, -> ice skating (18.7%)
frame_000117_clip,-1.0,78.1261,44.7015,0.1722,123.1392,164,18.66, -> ice skating (18.7%)
frame_000118_clip,-1.0,86.1914,49.5859,0.1648,136.0425,164,14.88, -> ice skating (14.9%)
frame_000119_clip,-1.0,103.7558,46.6289,0.1951,150.7471,49,11.76, -> catching or throwing frisbee (11.8%)
frame_000120_clip,-1.0,81.0509,48.2588,0.1899,129.6503,284,9.49, -> sanding floor (9.5%)
frame_000121_clip,-1.0,80.4681,51.1164,0.1886,131.9178,284,11.44, -> sanding floor (11.4%)
frame_000122_clip,-1.0,89.5008,45.4649,0.2244,135.3318,49,18.46, -> catching or throwing frisbee (18.5%)
frame_000123_clip,-1.0,65.5939,45.4932,0.1608,111.3513,284,22.68, -> sanding floor (22.7%)
frame_000124_clip,-1.0,77.155,47.2529,0.1467,124.6664,284,30.06, -> sanding floor (30.1%)
frame_000125_clip,-1.0,75.4546,52.479,0.2515,128.3738,284,40.53, -> sanding floor (40.5%)
frame_000126_clip,-1.0,136.8098,45.4216,0.1765,182.5388,284,44.71, -> sanding floor (44.7%)
frame_000127_clip,-1.0,85.0477,42.9817,0.2305,128.4486,284,75.52, -> sanding floor (75.5%)
frame_000128_clip,-1.0,81.1065,46.4189,0.2308,127.9417,284,54.71, -> sanding floor (54.7%)
frame_000129_clip,-1.0,82.4439,44.8674,0.2633,127.725,284,50.8, -> sanding floor (50.8%)
frame_000130_clip,-1.0,79.4759,45.2427,0.2005,125.0614,284,66.23, -> sanding floor (66.2%)
frame_000131_clip,-1.0,96.4275,49.1287,0.2254,145.9289,284,72.01, -> sanding floor (72.0%)
frame_000132_clip,-1.0,89.8641,43.136,0.0921,133.1649,284,96.91, -> sanding floor (96.9%)
frame_000133_clip,-1.0,86.7962,43.4814,0.2638,130.7441,284,90.07, -> sanding floor (90.1%)
frame_000134_clip,-1.0,85.2348,53.9243,0.198,139.5373,284,98.55, -> sanding floor (98.5%)
frame_000135_clip,-1.0,80.2402,47.6324,0.1961,128.213,284,98.35, -> sanding floor (98.4%)
frame_000136_clip,-1.0,80.9135,49.0835,0.183,130.3143,284,96.47, -> sanding floor (96.5%)
frame_000137_clip,-1.0,87.7183,43.604,0.1466,131.5909,284,92.51, -> sanding floor (92.5%)
frame_000138_clip,-1.0,83.6457,43.0789,0.1424,126.9728,284,91.32, -> sanding floor (91.3%)
frame_000139_clip,-1.0,88.2206,49.6359,0.09,138.007,284,96.77, -> sanding floor (96.8%)
frame_000140_clip,-1.0,94.1615,43.334,0.1202,137.6942,284,87.62, -> sanding floor (87.6%)
frame_000141_clip,-1.0,78.02,45.5856,0.4143,124.2536,284,89.45, -> sanding floor (89.4%)
frame_000142_clip,-1.0,76.1849,50.6834,0.2082,127.2494,284,64.49, -> sanding floor (64.5%)
frame_000143_clip,-1.0,87.054,45.7244,0.271,133.2052,284,77.7, -> sanding floor (77.7%)
frame_000144_clip,-1.0,76.7321,43.7703,0.1999,120.848,284,69.08, -> sanding floor (69.1%)
frame_000145_clip,-1.0,90.2947,45.8282,0.2858,136.6444,284,72.49, -> sanding floor (72.5%)
frame_000146_clip,-1.0,74.3099,43.3485,0.2612,118.1193,284,59.05, -> sanding floor (59.1%)
frame_000147_clip,-1.0,137.8772,44.9517,0.2135,183.1977,284,66.53, -> sanding floor (66.5%)
frame_000148_clip,-1.0,79.3548,44.8099,0.1696,124.4457,284,85.23, -> sanding floor (85.2%)
frame_000149_clip,-1.0,79.9679,49.3347,0.212,129.6686,284,87.51, -> sanding floor (87.5%)
frame_000150_clip,-1.0,80.7821,46.7299,0.1483,127.7463,284,76.46, -> sanding floor (76.5%)
frame_000151_clip,-1.0,78.8741,42.5835,0.122,121.657,284,73.92, -> sanding floor (73.9%)
frame_000152_clip,-1.0,81.3115,54.7693,0.1876,136.3941,284,48.63, -> sanding floor (48.6%)
frame_000153_clip,-1.0,83.6944,47.6916,0.1614,131.6501,218,24.66, -> playing badminton (24.7%)
frame_000154_clip,-1.0,119.0777,52.2198,0.2454,171.7627,218,28.06, -> playing badminton (28.1%)
frame_000155_clip,-1.0,85.473,46.7361,0.228,132.6269,306,28.68, -> skateboarding (28.7%)
frame_000156_clip,-1.0,86.5584,49.3717,0.2146,136.2875,306,65.67, -> skateboarding (65.7%)
frame_000157_clip,-1.0,85.5964,46.299,0.3784,132.4865,60,53.77, -> cleaning floor (53.8%)
frame_000158_clip,-1.0,73.9387,47.8992,0.2228,122.2286,306,59.77, -> skateboarding (59.8%)
frame_000159_clip,-1.0,87.4622,54.0126,0.2137,141.8335,306,65.69, -> skateboarding (65.7%)
frame_000160_clip,-1.0,84.9777,52.1159,0.2188,137.4511,306,96.19, -> skateboarding (96.2%)
frame_000161_clip,-1.0,98.775,53.3818,0.1779,152.4565,306,58.59, -> skateboarding (58.6%)
frame_000162_clip,-1.0,78.4238,44.0919,0.1636,122.786,306,90.87, -> skateboarding (90.9%)
frame_000163_clip,-1.0,77.9185,45.9598,0.1497,124.1232,306,96.41, -> skateboarding (96.4%)
frame_000164_clip,-1.0,76.0871,52.7249,0.1756,129.1504,306,91.93, -> skateboarding (91.9%)
frame_000165_clip,-1.0,86.5947,45.3079,0.1072,132.0764,306,76.17, -> skateboarding (76.2%)
frame_000166_clip,-1.0,65.5333,47.2694,0.2321,113.2294,306,91.72, -> skateboarding (91.7%)
frame_000167_clip,-1.0,91.4668,52.0866,0.1775,143.8887,306,75.78, -> skateboarding (75.8%)
frame_000168_clip,-1.0,135.5225,52.6868,0.2537,188.634,306,80.24, -> skateboarding (80.2%)
frame_000169_clip,-1.0,88.9655,46.0851,0.1766,135.3586,241,14.23, -> playing piano (14.2%)
frame_000170_clip,-1.0,83.9584,55.272,0.1778,139.5934,306,21.22, -> skateboarding (21.2%)
frame_000171_clip,-1.0,83.5564,51.9393,0.1373,135.7209,41,12.32, -> busking (12.3%)
frame_000172_clip,-1.0,77.1426,44.9869,0.198,122.4722,41,11.87, -> busking (11.9%)
frame_000173_clip,-1.0,86.9949,49.6431,0.1567,136.9439,41,8.93, -> busking (8.9%)
frame_000174_clip,-1.0,101.3037,44.8837,0.0885,146.35,41,8.42, -> busking (8.4%)
frame_000175_clip,-1.0,59.5337,45.421,0.2198,105.3203,275,7.34, -> riding unicycle (7.3%)
frame_000176_clip,-1.0,81.8747,50.1135,0.3816,132.5786,364,87.94, -> trapezing (87.9%)
frame_000177_clip,-1.0,71.3356,46.303,0.2259,118.0594,306,91.22, -> skateboarding (91.2%)
frame_000178_clip,-1.0,82.204,46.8246,0.2306,129.4843,306,98.88, -> skateboarding (98.9%)
frame_000179_clip,-1.0,90.788,52.9331,0.2323,144.114,306,99.47, -> skateboarding (99.5%)
frame_000180_clip,-1.0,85.8612,45.9296,0.2418,132.2649,306,96.72, -> skateboarding (96.7%)
frame_000181_clip,-1.0,77.5713,54.5637,0.1529,132.3918,306,72.1, -> skateboarding (72.1%)
frame_000182_clip,-1.0,108.6909,45.2795,0.1975,154.2973,306,87.48, -> skateboarding (87.5%)
frame_000183_clip,-1.0,79.5588,44.1662,0.1413,123.9566,306,90.29, -> skateboarding (90.3%)
frame_000184_clip,-1.0,83.8751,50.4169,0.1576,134.5542,306,97.34, -> skateboarding (97.3%)
frame_000185_clip,-1.0,104.0253,45.5743,0.1734,149.893,306,79.38, -> skateboarding (79.4%)
frame_000186_clip,-1.0,91.5896,49.7941,0.212,141.7809,306,77.5, -> skateboarding (77.5%)
frame_000187_clip,-1.0,84.28,42.8827,0.2189,127.5134,306,69.77, -> skateboarding (69.8%)
frame_000188_clip,-1.0,82.4619,44.454,0.1375,127.1551,306,67.57, -> skateboarding (67.6%)
frame_000189_clip,-1.0,89.1642,46.1883,0.2142,135.8144,306,77.42, -> skateboarding (77.4%)
frame_000190_clip,-1.0,95.8452,47.0805,0.215,143.2709,306,82.69, -> skateboarding (82.7%)
frame_000191_clip,-1.0,77.4402,56.3859,0.3473,134.3654,306,91.36, -> skateboarding (91.4%)
frame_000192_clip,-1.0,85.3866,45.4317,0.221,131.1999,306,81.25, -> skateboarding (81.3%)
frame_000193_clip,-1.0,85.4996,51.4908,0.4149,137.614,306,91.61, -> skateboarding (91.6%)
frame_000194_clip,-1.0,76.6331,45.3749,0.2625,122.4706,306,95.21, -> skateboarding (95.2%)
frame_000195_clip,-1.0,89.0151,46.3003,0.0895,135.4718,306,97.45, -> skateboarding (97.5%)
frame_000196_clip,-1.0,71.7667,44.3684,0.2145,116.5018,306,89.99, -> skateboarding (90.0%)
frame_000197_clip,-1.0,82.2702,48.0068,0.2259,130.7008,306,68.45, -> skateboarding (68.4%)
frame_000198_clip,-1.0,83.8981,44.2938,0.2123,128.5556,306,66.95, -> skateboarding (66.9%)
frame_000199_clip,-1.0,82.1226,46.9367,0.2285,129.485,306,70.54, -> skateboarding (70.5%)
frame_000200_clip,-1.0,92.2402,52.5908,0.252,145.2791,306,69.54, -> skateboarding (69.5%)
frame_000201_clip,-1.0,87.6069,45.5097,0.2376,133.5713,306,66.53, -> skateboarding (66.5%)
frame_000202_clip,-1.0,89.4429,44.7561,0.1469,134.4419,306,57.67, -> skateboarding (57.7%)
frame_000203_clip,-1.0,111.2305,44.0382,0.127,155.4767,306,51.73, -> skateboarding (51.7%)
frame_000204_clip,-1.0,78.5113,51.1028,0.1588,129.8753,306,52.76, -> skateboarding (52.8%)
frame_000205_clip,-1.0,82.551,43.4221,0.1915,126.2943,306,52.95, -> skateboarding (52.9%)
frame_000206_clip,-1.0,85.7163,45.2452,0.1669,131.2481,306,49.59, -> skateboarding (49.6%)
frame_000207_clip,-1.0,95.8598,46.3951,0.2048,142.5795,306,48.61, -> skateboarding (48.6%)
frame_000208_clip,-1.0,80.0738,45.4322,0.1547,125.7696,306,56.58, -> skateboarding (56.6%)
frame_000209_clip,-1.0,85.9335,51.0968,0.1289,137.2428,306,56.59, -> skateboarding (56.6%)
frame_000210_clip,-1.0,100.8053,44.2709,0.1962,145.4128,306,66.94, -> skateboarding (66.9%)
frame_000211_clip,-1.0,80.1941,50.0019,0.2267,130.5649,306,73.26, -> skateboarding (73.3%)
frame_000212_clip,-1.0,82.2438,47.8103,0.1927,130.3891,306,68.98, -> skateboarding (69.0%)
frame_000213_clip,-1.0,79.0562,42.513,0.1773,121.8632,306,65.65, -> skateboarding (65.7%)
frame_000214_clip,-1.0,73.7517,46.2156,0.2525,120.4256,306,72.67, -> skateboarding (72.7%)
frame_000215_clip,-1.0,73.8565,64.6327,0.1629,138.7715,306,98.38, -> skateboarding (98.4%)
frame_000216_clip,-1.0,93.3481,46.4464,0.1478,140.0682,306,35.15, -> skateboarding (35.1%)
frame_000217_clip,-1.0,87.1191,48.5775,0.1147,135.8914,306,80.83, -> skateboarding (80.8%)
frame_000218_clip,-1.0,92.4877,45.3427,0.1205,138.0313,60,33.35, -> cleaning floor (33.4%)
frame_000219_clip,-1.0,147.398,47.8096,0.1151,195.4198,60,32.98, -> cleaning floor (33.0%)
frame_000220_clip,-1.0,92.4483,48.6363,0.132,141.2998,245,23.64, -> playing squash or racquetball (23.6%)
frame_000221_clip,-1.0,86.4231,51.1585,0.1235,137.8072,60,20.52, -> cleaning floor (20.5%)
frame_000222_clip,-1.0,101.388,49.2083,0.1,150.7571,60,14.82, -> cleaning floor (14.8%)
frame_000223_clip,-1.0,99.6499,45.3749,0.1766,145.3082,60,23.44, -> cleaning floor (23.4%)
frame_000224_clip,-1.0,87.9496,46.9894,0.1907,135.2564,60,37.51, -> cleaning floor (37.5%)
frame_000225_clip,-1.0,89.7636,52.2477,0.0944,142.1762,60,21.07, -> cleaning floor (21.1%)
frame_000226_clip,-1.0,94.3886,43.7937,0.2106,138.5328,60,25.64, -> cleaning floor (25.6%)
frame_000227_clip,-1.0,84.0481,50.9706,0.2575,135.4419,60,18.97, -> cleaning floor (19.0%)
frame_000228_clip,-1.0,85.0894,48.3555,0.1386,133.6728,245,38.72, -> playing squash or racquetball (38.7%)
frame_000229_clip,-1.0,78.2505,43.0455,0.1414,121.5445,245,12.53, -> playing squash or racquetball (12.5%)
frame_000230_clip,-1.0,84.5445,49.2741,0.2138,134.1745,245,42.38, -> playing squash or racquetball (42.4%)
frame_000231_clip,-1.0,98.0838,44.8293,0.1393,143.144,245,59.0, -> playing squash or racquetball (59.0%)
frame_000232_clip,-1.0,82.3208,53.4804,0.0878,135.9512,245,24.1, -> playing squash or racquetball (24.1%)
frame_000233_clip,-1.0,74.1792,55.1194,0.1614,129.5628,245,25.65, -> playing squash or racquetball (25.7%)
frame_000234_clip,-1.0,90.8147,44.7339,0.1617,135.8188,245,30.33, -> playing squash or racquetball (30.3%)
frame_000235_clip,-1.0,85.6351,50.7321,0.1605,136.6314,274,26.12, -> riding scooter (26.1%)
frame_000236_clip,-1.0,90.9608,45.1858,0.1982,136.4885,274,26.87, -> riding scooter (26.9%)
frame_000237_clip,-1.0,80.3735,44.1717,0.1396,124.7713,274,37.41, -> riding scooter (37.4%)
frame_000238_clip,-1.0,75.2646,55.3675,0.17,130.9154,274,40.25, -> riding scooter (40.2%)
frame_000239_clip,-1.0,82.1981,46.4663,0.1356,128.8936,274,43.71, -> riding scooter (43.7%)
frame_000240_clip,-1.0,120.0821,53.0591,0.2279,173.5255,274,52.76, -> riding scooter (52.8%)
frame_000241_clip,-1.0,85.2252,49.0444,0.222,134.6411,274,54.78, -> riding scooter (54.8%)
frame_000242_clip,-1.0,91.5766,52.9387,0.1331,144.7286,274,54.36, -> riding scooter (54.4%)
frame_000243_clip,-1.0,83.012,43.5234,0.1873,126.8388,274,50.53, -> riding scooter (50.5%)
frame_000244_clip,-1.0,76.23,42.8557,0.2689,119.5238,274,42.55, -> riding scooter (42.5%)
frame_000245_clip,-1.0,96.9139,49.4776,0.1583,146.6445,274,42.51, -> riding scooter (42.5%)
frame_000246_clip,-1.0,75.4885,47.2709,0.1105,122.953,274,41.84, -> riding scooter (41.8%)
frame_000247_clip,-1.0,75.3257,48.1247,0.381,124.043,274,46.84, -> riding scooter (46.8%)
frame_000248_clip,-1.0,71.4201,51.048,0.2325,122.8959,245,34.89, -> playing squash or racquetball (34.9%)
frame_000249_clip,-1.0,86.3658,45.5304,0.1951,132.2212,245,51.64, -> playing squash or racquetball (51.6%)
frame_000250_clip,-1.0,79.1705,43.3363,0.2171,122.8651,245,55.61, -> playing squash or racquetball (55.6%)
frame_000251_clip,-1.0,74.5063,52.2263,0.2709,127.2117,245,60.52, -> playing squash or racquetball (60.5%)
frame_000252_clip,-1.0,87.9988,46.2178,0.2282,134.6438,245,44.71, -> playing squash or racquetball (44.7%)
frame_000253_clip,-1.0,83.8,52.395,0.2212,136.5602,245,51.48, -> playing squash or racquetball (51.5%)
frame_000254_clip,-1.0,112.0988,42.7778,0.1316,155.0947,245,51.19, -> playing squash or racquetball (51.2%)
frame_000255_clip,-1.0,74.8641,45.714,0.1916,120.9019,245,11.64, -> playing squash or racquetball (11.6%)
frame_000256_clip,-1.0,86.391,50.0225,3.4669,140.0012,245,15.27, -> playing squash or racquetball (15.3%)
frame_000257_clip,-1.0,84.9962,45.1986,0.1505,130.4327,245,15.87, -> playing squash or racquetball (15.9%)
