filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,10.9349,56.6746,0.1815,67.9176,579,21.41, -> grand piano (21.4%)
frame_000047,-1.0,10.8109,55.6949,0.1512,66.7366,579,21.75, -> grand piano (21.8%)
frame_000048,-1.0,10.4334,50.3656,0.3031,61.3877,579,45.72, -> grand piano (45.7%)
frame_000049,-1.0,10.6826,59.9273,0.2059,71.0061,579,17.24, -> grand piano (17.2%)
frame_000050,-1.0,13.6843,60.4907,0.219,74.5202,743,10.13, -> prison (10.1%)
frame_000051,-1.0,11.0282,56.827,0.1785,68.1382,789,11.65, -> shoji (11.7%)
frame_000052,-1.0,10.6267,59.4527,0.2444,70.4486,421,23.02, -> bannister (23.0%)
frame_000053,-1.0,11.3479,50.6941,0.1471,62.2706,789,26.36, -> shoji (26.4%)
frame_000054,-1.0,10.9454,55.0966,0.1997,66.3474,789,40.03, -> shoji (40.0%)
frame_000055,-1.0,10.7742,56.6653,0.2895,67.9585,736,21.61, -> pool table (21.6%)
frame_000056,-1.0,13.2857,59.1109,0.1772,72.6762,421,19.54, -> bannister (19.5%)
frame_000057,-1.0,10.7662,57.9218,0.2925,69.1495,884,16.2, -> vault (16.2%)
frame_000058,-1.0,10.9866,53.189,0.1791,64.4823,830,14.61, -> stretcher (14.6%)
frame_000059,-1.0,11.2445,59.3758,0.179,70.9036,421,12.32, -> bannister (12.3%)
frame_000060,-1.0,11.2667,50.2343,0.1695,61.7664,789,10.02, -> shoji (10.0%)
frame_000061,-1.0,11.3713,59.5322,0.156,71.1466,421,15.16, -> bannister (15.2%)
frame_000062,-1.0,10.6781,55.7897,0.1856,66.7393,736,29.52, -> pool table (29.5%)
frame_000063,-1.0,11.8583,57.5659,0.2627,69.8117,736,27.65, -> pool table (27.7%)
frame_000064,-1.0,10.9254,59.1957,0.1571,70.3641,736,27.57, -> pool table (27.6%)
frame_000065,-1.0,13.0036,55.4434,0.1589,68.6934,736,24.22, -> pool table (24.2%)
frame_000066,-1.0,10.9953,60.8773,0.1783,72.1539,736,18.39, -> pool table (18.4%)
frame_000067,-1.0,10.6405,53.5994,0.1906,64.5814,736,18.14, -> pool table (18.1%)
frame_000068,-1.0,14.2342,57.8151,0.1976,72.3549,736,17.66, -> pool table (17.7%)
frame_000069,-1.0,11.2224,61.2224,0.2432,72.8489,736,20.18, -> pool table (20.2%)
frame_000070,-1.0,10.6762,55.601,0.1811,66.5608,421,18.09, -> bannister (18.1%)
frame_000071,-1.0,12.6769,57.6127,0.2235,70.6385,736,11.84, -> pool table (11.8%)
frame_000072,-1.0,10.9129,57.5501,0.2421,68.8299,421,31.61, -> bannister (31.6%)
frame_000073,-1.0,11.206,55.0169,0.1787,66.5264,421,18.79, -> bannister (18.8%)
frame_000074,-1.0,11.3155,62.5549,0.1976,74.1763,421,19.51, -> bannister (19.5%)
frame_000075,-1.0,12.9395,56.7624,0.2824,70.1912,736,18.21, -> pool table (18.2%)
frame_000076,-1.0,11.0804,62.1319,0.2577,73.6529,579,15.66, -> grand piano (15.7%)
frame_000077,-1.0,11.8897,54.9241,0.2568,67.2897,579,15.8, -> grand piano (15.8%)
frame_000078,-1.0,11.477,51.6675,0.2521,63.5397,579,12.31, -> grand piano (12.3%)
frame_000079,-1.0,10.9965,58.3205,0.2199,69.6838,743,9.05, -> prison (9.0%)
frame_000080,-1.0,10.7628,51.6591,0.1797,62.7104,579,12.13, -> grand piano (12.1%)
frame_000081,-1.0,11.1679,58.8509,0.1761,70.2986,884,20.22, -> vault (20.2%)
frame_000082,-1.0,15.9017,58.2275,0.2423,74.5834,884,21.39, -> vault (21.4%)
frame_000083,-1.0,11.4699,53.9005,0.2136,65.7303,884,22.54, -> vault (22.5%)
frame_000084,-1.0,11.1808,57.7739,0.2519,69.3737,884,19.09, -> vault (19.1%)
frame_000085,-1.0,11.5245,51.5311,0.1995,63.3638,884,18.76, -> vault (18.8%)
frame_000086,-1.0,11.0938,57.2505,0.1805,68.6329,789,8.01, -> shoji (8.0%)
frame_000087,-1.0,11.1961,57.6094,0.1775,69.0861,884,13.06, -> vault (13.1%)
frame_000088,-1.0,11.1031,51.4847,0.1657,62.8486,884,16.2, -> vault (16.2%)
frame_000089,-1.0,11.1785,60.0061,0.1643,71.4366,884,55.88, -> vault (55.9%)
frame_000090,-1.0,10.7095,56.8758,0.1771,67.8658,579,16.28, -> grand piano (16.3%)
frame_000091,-1.0,11.0661,55.6472,0.2426,67.1182,579,27.05, -> grand piano (27.0%)
frame_000092,-1.0,16.9343,56.1797,0.1779,73.4234,579,29.63, -> grand piano (29.6%)
frame_000093,-1.0,11.1175,57.1431,0.2426,68.674,579,13.39, -> grand piano (13.4%)
frame_000094,-1.0,10.8952,57.0614,0.1638,68.2145,884,13.78, -> vault (13.8%)
frame_000095,-1.0,11.7436,57.4552,0.1803,69.4913,884,24.98, -> vault (25.0%)
frame_000096,-1.0,11.1078,55.8695,0.1779,67.2595,789,9.07, -> shoji (9.1%)
frame_000097,-1.0,10.9112,56.3183,0.3252,67.6764,789,12.87, -> shoji (12.9%)
frame_000098,-1.0,11.2944,55.5758,0.1673,67.1312,789,23.91, -> shoji (23.9%)
frame_000099,-1.0,11.2174,57.6283,0.2506,69.2663,884,13.45, -> vault (13.4%)
frame_000100,-1.0,11.1325,57.7238,0.1629,69.1092,736,19.7, -> pool table (19.7%)
frame_000101,-1.0,10.8328,59.7758,0.1779,70.8904,421,17.44, -> bannister (17.4%)
frame_000102,-1.0,11.32,57.4675,0.2514,69.202,743,8.96, -> prison (9.0%)
frame_000103,-1.0,14.5573,54.6089,0.1585,69.4215,421,18.03, -> bannister (18.0%)
frame_000104,-1.0,10.9164,56.5025,0.165,67.6796,421,12.33, -> bannister (12.3%)
frame_000105,-1.0,10.785,55.4884,0.2536,66.7049,421,12.36, -> bannister (12.4%)
frame_000106,-1.0,10.8683,58.3541,0.1797,69.5249,421,16.16, -> bannister (16.2%)
frame_000107,-1.0,10.9296,55.3975,0.4609,67.1024,884,9.05, -> vault (9.0%)
frame_000108,-1.0,10.6991,53.1828,0.1689,64.1487,789,19.71, -> shoji (19.7%)
frame_000109,-1.0,11.0021,58.9604,0.1566,70.2187,894,13.92, -> wardrobe (13.9%)
frame_000110,-1.0,10.9329,55.175,0.2191,66.5004,884,16.86, -> vault (16.9%)
frame_000111,-1.0,11.1975,56.1668,0.2892,67.8845,880,10.26, -> unicycle (10.3%)
frame_000112,-1.0,10.6672,57.1787,0.1795,68.1298,421,9.29, -> bannister (9.3%)
frame_000113,-1.0,11.3286,52.5582,0.2553,64.2993,421,11.09, -> bannister (11.1%)
frame_000114,-1.0,10.8504,60.652,0.193,71.8151,736,26.63, -> pool table (26.6%)
frame_000115,-1.0,10.8511,52.9932,0.2797,64.2351,884,13.76, -> vault (13.8%)
frame_000116,-1.0,11.1175,58.6416,0.2288,70.0974,884,23.46, -> vault (23.5%)
frame_000117,-1.0,11.2132,58.2706,0.1567,69.7326,884,20.5, -> vault (20.5%)
frame_000118,-1.0,10.5314,55.3764,0.1713,66.1802,884,27.79, -> vault (27.8%)
frame_000119,-1.0,10.7994,57.3108,0.2701,68.71,884,23.06, -> vault (23.1%)
frame_000120,-1.0,11.084,55.1946,0.1737,66.5391,884,16.57, -> vault (16.6%)
frame_000121,-1.0,10.9968,55.4523,0.1642,66.7086,736,12.95, -> pool table (13.0%)
frame_000122,-1.0,11.1885,58.57,0.1802,70.0427,736,13.07, -> pool table (13.1%)
frame_000123,-1.0,10.8313,56.3216,0.4044,67.7404,884,17.65, -> vault (17.6%)
frame_000124,-1.0,11.9237,58.84,0.1673,71.0295,736,13.5, -> pool table (13.5%)
frame_000125,-1.0,11.255,55.3877,0.1987,66.9489,894,18.91, -> wardrobe (18.9%)
frame_000126,-1.0,10.8734,55.8645,0.1946,67.0412,789,10.31, -> shoji (10.3%)
frame_000127,-1.0,11.1509,54.3698,0.1573,65.7604,884,26.98, -> vault (27.0%)
frame_000128,-1.0,10.5895,56.9648,0.2102,67.8663,884,40.09, -> vault (40.1%)
frame_000129,-1.0,10.9731,57.7381,0.1457,68.9424,884,36.0, -> vault (36.0%)
frame_000130,-1.0,10.972,56.876,0.2498,68.2602,884,27.56, -> vault (27.6%)
frame_000131,-1.0,11.1202,58.4279,0.2677,70.0271,884,27.19, -> vault (27.2%)
frame_000132,-1.0,10.8031,55.2353,0.1551,66.2992,884,34.01, -> vault (34.0%)
frame_000133,-1.0,10.8279,56.6756,0.1652,67.7643,884,22.13, -> vault (22.1%)
frame_000134,-1.0,11.1644,58.9375,0.1782,70.3831,789,17.04, -> shoji (17.0%)
frame_000135,-1.0,11.4592,55.1767,0.1648,66.8952,884,27.58, -> vault (27.6%)
frame_000136,-1.0,10.834,57.219,0.2006,68.3633,884,39.63, -> vault (39.6%)
frame_000137,-1.0,11.2454,56.5152,0.2508,68.1893,894,32.12, -> wardrobe (32.1%)
frame_000138,-1.0,11.0689,56.721,0.181,68.0793,894,29.38, -> wardrobe (29.4%)
frame_000139,-1.0,10.7964,56.2968,0.2229,67.4774,894,27.94, -> wardrobe (27.9%)
frame_000140,-1.0,11.7719,53.5599,0.2334,65.7468,894,24.43, -> wardrobe (24.4%)
frame_000141,-1.0,11.1353,60.2883,0.2699,71.878,789,19.66, -> shoji (19.7%)
frame_000142,-1.0,10.8731,54.8759,0.1555,65.993,884,21.54, -> vault (21.5%)
frame_000143,-1.0,11.2324,57.8264,0.3485,69.5931,894,18.87, -> wardrobe (18.9%)
frame_000144,-1.0,10.8552,86.3266,0.2875,97.6312,789,18.67, -> shoji (18.7%)
frame_000145,-1.0,6.6692,56.3176,0.2361,63.401,789,29.8, -> shoji (29.8%)
frame_000146,-1.0,13.2888,62.0448,0.3238,75.8354,894,20.95, -> wardrobe (20.9%)
frame_000147,-1.0,16.0193,58.5942,0.3961,75.1901,789,19.17, -> shoji (19.2%)
frame_000148,-1.0,17.1265,64.1111,0.2909,81.7094,421,12.98, -> bannister (13.0%)
frame_000149,-1.0,18.4878,62.2489,0.1587,80.9839,789,26.31, -> shoji (26.3%)
frame_000150,-1.0,10.6949,59.9045,0.1765,70.8781,894,19.33, -> wardrobe (19.3%)
frame_000151,-1.0,10.7479,58.3008,0.254,69.4915,789,25.15, -> shoji (25.2%)
frame_000152,-1.0,13.3543,57.2091,0.2004,70.874,789,15.11, -> shoji (15.1%)
frame_000153,-1.0,10.6851,55.8226,0.2628,66.9353,789,16.38, -> shoji (16.4%)
frame_000154,-1.0,13.9589,58.4053,0.1818,72.6539,894,20.38, -> wardrobe (20.4%)
frame_000155,-1.0,15.3665,58.4908,0.1779,74.1455,884,12.83, -> vault (12.8%)
frame_000156,-1.0,12.9391,55.9727,0.2363,69.2874,421,15.74, -> bannister (15.7%)
frame_000157,-1.0,10.8521,57.1848,0.2112,68.3865,421,16.88, -> bannister (16.9%)
frame_000158,-1.0,11.0211,55.5721,0.1822,66.8854,789,13.12, -> shoji (13.1%)
frame_000159,-1.0,13.8351,59.5037,0.2452,73.7889,421,17.46, -> bannister (17.5%)
frame_000160,-1.0,15.3586,59.3523,0.2634,75.1929,789,28.26, -> shoji (28.3%)
frame_000161,-1.0,15.9809,60.026,0.239,76.4465,894,18.72, -> wardrobe (18.7%)
frame_000162,-1.0,15.8186,58.7302,0.2555,75.004,894,35.74, -> wardrobe (35.7%)
frame_000163,-1.0,23.2727,66.375,0.3574,90.188,894,27.33, -> wardrobe (27.3%)
frame_000164,-1.0,26.9575,66.5235,0.2134,93.8219,789,27.08, -> shoji (27.1%)
frame_000165,-1.0,12.3097,61.6456,0.2669,74.4454,894,26.07, -> wardrobe (26.1%)
frame_000166,-1.0,11.0299,65.082,0.271,76.6127,421,18.93, -> bannister (18.9%)
frame_000167,-1.0,11.1523,59.1414,0.2409,70.7352,894,30.19, -> wardrobe (30.2%)
frame_000168,-1.0,11.3622,61.3524,0.366,73.2607,894,44.91, -> wardrobe (44.9%)
frame_000169,-1.0,14.1752,58.5558,0.3716,73.2813,894,25.01, -> wardrobe (25.0%)
frame_000170,-1.0,15.4646,62.3006,0.4222,78.3719,894,19.48, -> wardrobe (19.5%)
frame_000171,-1.0,15.9889,60.204,0.3842,76.7579,421,15.98, -> bannister (16.0%)
frame_000172,-1.0,19.8706,60.9731,0.9552,81.8788,421,24.71, -> bannister (24.7%)
frame_000173,-1.0,11.0165,59.6984,0.2667,71.1893,743,15.73, -> prison (15.7%)
frame_000174,-1.0,11.0922,57.9732,0.2698,69.5107,894,28.67, -> wardrobe (28.7%)
frame_000175,-1.0,13.3612,56.4399,0.3285,70.2419,894,16.33, -> wardrobe (16.3%)
frame_000176,-1.0,13.4299,54.8394,0.1773,68.5556,789,42.83, -> shoji (42.8%)
frame_000177,-1.0,10.8584,58.4776,0.1699,69.5909,789,38.94, -> shoji (38.9%)
frame_000178,-1.0,10.5885,55.8105,0.1796,66.6822,789,31.73, -> shoji (31.7%)
frame_000179,-1.0,14.4256,62.4342,0.1811,77.1449,421,23.72, -> bannister (23.7%)
frame_000180,-1.0,11.1361,57.5262,0.2463,69.0508,894,21.84, -> wardrobe (21.8%)
frame_000181,-1.0,11.4193,55.1154,0.199,66.8795,894,24.7, -> wardrobe (24.7%)
frame_000182,-1.0,11.5703,59.4289,0.2426,71.4478,789,19.86, -> shoji (19.9%)
frame_000183,-1.0,11.0618,55.5023,0.1931,66.8663,789,25.55, -> shoji (25.6%)
frame_000184,-1.0,10.2492,56.4062,0.2158,66.998,894,25.39, -> wardrobe (25.4%)
frame_000185,-1.0,10.69,59.9017,0.2219,70.9591,799,18.28, -> sliding door (18.3%)
frame_000186,-1.0,11.141,63.6109,0.2107,75.0861,894,27.56, -> wardrobe (27.6%)
frame_000187,-1.0,11.1668,60.8927,0.2461,72.5136,789,29.49, -> shoji (29.5%)
frame_000188,-1.0,10.9575,56.0666,0.3502,67.5581,894,29.79, -> wardrobe (29.8%)
frame_000189,-1.0,11.8344,55.8164,0.2432,68.0607,894,25.33, -> wardrobe (25.3%)
frame_000190,-1.0,10.971,59.2463,0.2128,70.5743,884,19.2, -> vault (19.2%)
frame_000191,-1.0,10.516,57.6781,0.2796,68.6878,884,19.79, -> vault (19.8%)
frame_000192,-1.0,11.3603,60.7691,0.3759,72.7049,789,16.89, -> shoji (16.9%)
frame_000193,-1.0,15.2636,60.3496,0.3269,76.1357,421,9.97, -> bannister (10.0%)
frame_000194,-1.0,14.753,57.0663,0.3685,72.379,421,15.15, -> bannister (15.1%)
frame_000195,-1.0,16.0425,59.6206,0.526,76.5128,675,26.65, -> moving van (26.7%)
frame_000196,-1.0,15.7628,59.8764,0.5545,76.4731,789,13.08, -> shoji (13.1%)
frame_000197,-1.0,19.3846,57.9551,0.2782,77.8519,675,60.51, -> moving van (60.5%)
frame_000198,-1.0,16.3931,60.2381,0.2731,77.0898,675,33.15, -> moving van (33.2%)
frame_000199,-1.0,11.5702,54.1734,0.1568,65.9805,421,14.62, -> bannister (14.6%)
frame_000200,-1.0,10.6098,55.9365,0.3296,67.0244,881,42.39, -> upright (42.4%)
frame_000201,-1.0,10.784,60.3762,0.2627,71.5758,881,47.4, -> upright (47.4%)
frame_000202,-1.0,11.8639,57.6047,0.1943,69.7704,881,46.52, -> upright (46.5%)
frame_000203,-1.0,10.9411,59.1152,0.1947,70.3579,881,33.35, -> upright (33.4%)
frame_000204,-1.0,10.8983,54.5801,0.1472,65.7104,881,46.37, -> upright (46.4%)
frame_000205,-1.0,10.5956,57.7349,0.1799,68.621,579,53.49, -> grand piano (53.5%)
frame_000206,-1.0,11.2778,58.0669,0.1764,69.6399,579,62.1, -> grand piano (62.1%)
frame_000207,-1.0,10.736,55.8459,0.18,66.8652,579,51.76, -> grand piano (51.8%)
frame_000208,-1.0,10.5417,56.6883,0.2503,67.648,579,36.17, -> grand piano (36.2%)
frame_000209,-1.0,10.7878,52.5917,0.519,64.1493,579,61.06, -> grand piano (61.1%)
frame_000210,-1.0,14.6356,65.2308,0.2128,80.2169,579,30.21, -> grand piano (30.2%)
frame_000211,-1.0,10.9366,57.9973,0.2892,69.4403,579,45.09, -> grand piano (45.1%)
frame_000212,-1.0,11.814,57.0541,0.2436,69.3401,881,41.93, -> upright (41.9%)
frame_000213,-1.0,11.3829,60.7532,0.2397,72.543,579,34.64, -> grand piano (34.6%)
frame_000214,-1.0,11.2068,55.1703,0.2141,66.7296,579,47.87, -> grand piano (47.9%)
frame_000215,-1.0,10.9725,58.4835,0.3197,69.9519,881,53.23, -> upright (53.2%)
frame_000216,-1.0,11.8282,60.5019,0.2371,72.7377,579,49.04, -> grand piano (49.0%)
frame_000217,-1.0,11.2956,56.0482,0.1539,67.586,881,60.94, -> upright (60.9%)
frame_000218,-1.0,10.8022,59.9081,0.2459,71.162,881,62.96, -> upright (63.0%)
frame_000219,-1.0,10.9664,54.383,0.2579,65.829,881,16.04, -> upright (16.0%)
frame_000220,-1.0,11.352,55.2728,0.2307,67.021,881,55.65, -> upright (55.6%)
frame_000221,-1.0,11.0777,60.2503,0.3428,71.8565,579,37.68, -> grand piano (37.7%)
frame_000222,-1.0,11.7543,57.3083,0.3477,69.5934,881,58.36, -> upright (58.4%)
frame_000223,-1.0,12.3333,61.8801,0.3719,74.7901,579,37.08, -> grand piano (37.1%)
frame_000224,-1.0,12.3363,56.5256,0.3543,69.4105,881,55.41, -> upright (55.4%)
frame_000225,-1.0,18.6335,59.1304,0.3535,78.3102,881,42.89, -> upright (42.9%)
frame_000226,-1.0,20.8758,60.9381,0.3224,82.3301,881,47.31, -> upright (47.3%)
frame_000227,-1.0,16.1951,62.0589,0.2858,78.7374,579,41.42, -> grand piano (41.4%)
frame_000228,-1.0,16.6063,57.9543,0.1559,74.8037,579,56.96, -> grand piano (57.0%)
frame_000229,-1.0,10.8911,61.9961,0.2682,73.4079,579,48.33, -> grand piano (48.3%)
frame_000230,-1.0,10.9244,56.2342,0.1792,67.4423,579,42.44, -> grand piano (42.4%)
frame_000231,-1.0,10.9734,66.5669,0.2279,77.9457,579,38.87, -> grand piano (38.9%)
frame_000232,-1.0,11.2143,59.8686,0.2423,71.5756,579,42.81, -> grand piano (42.8%)
frame_000233,-1.0,11.348,56.6695,0.2474,68.4728,881,50.78, -> upright (50.8%)
frame_000234,-1.0,15.9643,63.2847,0.3495,79.7744,881,44.71, -> upright (44.7%)
frame_000235,-1.0,11.7945,54.6055,0.2748,66.8763,881,41.83, -> upright (41.8%)
frame_000236,-1.0,11.5044,59.1899,0.2559,71.1592,881,63.09, -> upright (63.1%)
frame_000237,-1.0,11.3545,58.038,0.2475,69.8042,881,58.43, -> upright (58.4%)
frame_000238,-1.0,11.2225,60.5632,0.2165,72.1783,881,33.39, -> upright (33.4%)
frame_000239,-1.0,10.9003,57.339,0.3483,68.7651,881,64.56, -> upright (64.6%)
frame_000240,-1.0,14.7705,58.9883,0.256,74.2007,881,26.4, -> upright (26.4%)
frame_000241,-1.0,14.267,63.8784,0.401,78.768,881,12.91, -> upright (12.9%)
frame_000242,-1.0,16.9668,62.3864,0.3621,79.9072,881,44.67, -> upright (44.7%)
frame_000243,-1.0,19.4167,58.8509,0.1563,78.5197,881,34.29, -> upright (34.3%)
frame_000244,-1.0,11.2366,57.4957,0.2885,69.2544,881,28.65, -> upright (28.6%)
frame_000245,-1.0,10.983,58.7427,0.2401,70.1095,881,28.64, -> upright (28.6%)
frame_000246,-1.0,11.3739,59.7363,0.2455,71.5639,881,12.93, -> upright (12.9%)
frame_000247,-1.0,10.9298,59.4795,0.2589,70.882,851,21.3, -> television (21.3%)
frame_000248,-1.0,11.3446,56.3903,0.2794,68.2241,827,29.2, -> stove (29.2%)
frame_000249,-1.0,11.3554,59.4687,0.323,71.3228,827,30.81, -> stove (30.8%)
frame_000250,-1.0,14.293,57.9606,0.2354,72.6296,827,47.99, -> stove (48.0%)
frame_000251,-1.0,10.9265,58.5541,0.2457,69.9059,827,44.16, -> stove (44.2%)
frame_000252,-1.0,11.5036,55.9387,0.276,67.9272,884,13.88, -> vault (13.9%)
frame_000253,-1.0,11.4348,57.5213,0.2408,69.357,827,23.85, -> stove (23.9%)
frame_000254,-1.0,11.5069,58.173,0.2917,70.1757,598,20.83, -> home theater (20.8%)
frame_000255,-1.0,10.9569,54.4326,0.3474,65.9275,598,12.05, -> home theater (12.0%)
frame_000256,-1.0,12.0634,59.8015,0.2421,72.3084,598,12.23, -> home theater (12.2%)
frame_000257,-1.0,11.7392,60.2946,0.3635,72.5766,598,8.89, -> home theater (8.9%)
frame_000258,-1.0,14.1555,57.5003,0.258,72.1237,827,26.26, -> stove (26.3%)
frame_000259,-1.0,14.1244,61.3839,0.3233,76.0123,884,29.14, -> vault (29.1%)
frame_000260,-1.0,16.445,58.8097,0.3471,75.7837,736,16.12, -> pool table (16.1%)
frame_000261,-1.0,20.4492,68.3186,0.2283,89.1455,736,12.89, -> pool table (12.9%)
frame_000262,-1.0,21.6817,60.1557,0.2205,82.1842,881,16.21, -> upright (16.2%)
frame_000263,-1.0,10.7013,54.7517,0.196,65.7771,736,22.43, -> pool table (22.4%)
frame_000264,-1.0,10.9808,59.232,0.2433,70.5836,884,13.59, -> vault (13.6%)
frame_000265,-1.0,11.0404,57.278,0.2403,68.7967,884,10.46, -> vault (10.5%)
frame_000266,-1.0,10.9305,55.2033,0.2165,66.4969,532,11.36, -> dining table (11.4%)
frame_000267,-1.0,10.9881,55.1074,0.1994,66.4102,884,15.39, -> vault (15.4%)
frame_000268,-1.0,11.5594,58.9154,0.2461,70.9178,884,12.09, -> vault (12.1%)
frame_000269,-1.0,10.9348,55.1998,0.2225,66.4702,598,11.81, -> home theater (11.8%)
frame_000270,-1.0,11.2671,56.872,0.1792,68.4222,598,16.58, -> home theater (16.6%)
frame_000271,-1.0,11.1735,56.8873,0.1801,68.3697,598,22.88, -> home theater (22.9%)
frame_000272,-1.0,10.7532,52.8826,0.2479,64.0628,556,14.88, -> fire screen (14.9%)
frame_000273,-1.0,13.2818,55.5432,0.2177,69.1287,827,32.73, -> stove (32.7%)
frame_000274,-1.0,11.2337,56.0415,0.2737,67.7091,827,20.45, -> stove (20.5%)
frame_000275,-1.0,11.014,57.9355,0.1711,69.2099,881,27.34, -> upright (27.3%)
frame_000276,-1.0,11.1563,55.2664,0.27,66.8642,881,19.5, -> upright (19.5%)
frame_000277,-1.0,10.8038,52.626,0.8645,64.3867,526,66.26, -> desk (66.3%)
frame_000278,-1.0,13.1771,55.4303,0.1683,68.859,526,69.69, -> desk (69.7%)
frame_000279,-1.0,11.2876,55.9357,0.2671,67.6476,526,68.4, -> desk (68.4%)
frame_000280,-1.0,13.8162,58.8397,0.1739,72.9139,526,69.3, -> desk (69.3%)
frame_000281,-1.0,13.3185,59.7597,0.1793,73.382,526,48.78, -> desk (48.8%)
frame_000282,-1.0,11.3884,52.5919,0.1844,64.2793,526,69.15, -> desk (69.2%)
frame_000283,-1.0,11.2271,57.1989,0.2614,68.8825,526,78.63, -> desk (78.6%)
frame_000284,-1.0,11.0913,56.8258,0.1774,68.1978,526,67.43, -> desk (67.4%)
