filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000112,-1.0,2.3885,12.9702,3.9745,19.3344,-1,0.0, -> [dog (Bottom-Left): 1%]
frame_000113,-1.0,2.363,17.961,4.0641,24.3891,-1,0.0, -> [background only]
frame_000114,-1.0,2.4032,14.6594,3.9523,21.0161,-1,0.0, -> [background only]
frame_000115,-1.0,2.3042,13.1733,3.879,19.3578,-1,0.0, -> [background only]
frame_000116,-1.0,2.4376,14.1035,3.9162,20.4585,-1,0.0, -> [background only]
frame_000117,-1.0,2.3795,13.4126,3.979,19.7721,-1,0.0, -> [background only]
frame_000118,-1.0,1.5317,11.6985,4.0791,17.3105,-1,0.0, -> [chair (Left): 3%]
frame_000119,-1.0,2.3013,12.6457,4.0793,19.0273,-1,0.0, -> [background only]
frame_000120,-1.0,1.9088,16.4345,4.0126,22.3572,-1,0.0, -> [background only]
frame_000121,-1.0,3.4534,12.6498,3.9798,20.0843,-1,0.0, -> [background only]
frame_000122,-1.0,3.5687,12.684,3.8958,20.1495,-1,0.0, -> [background only]
frame_000123,-1.0,3.6682,15.8196,4.0013,23.4901,-1,0.0, -> [background only]
frame_000124,-1.0,2.3006,12.2913,3.8654,18.4585,-1,0.0, -> [background only]
frame_000125,-1.0,2.3054,12.766,4.0404,19.1132,-1,0.0, -> [background only]
frame_000126,-1.0,1.7382,12.4853,3.883,18.1077,-1,0.0, -> [background only]
frame_000127,-1.0,2.2985,12.9024,3.8893,19.0915,-1,0.0, -> [background only]
frame_000128,-1.0,3.026,11.9962,3.9192,18.9428,-1,0.0, -> [background only]
frame_000129,-1.0,2.783,12.4427,3.9091,19.1363,-1,0.0, -> [background only]
frame_000130,-1.0,2.7847,14.1529,4.1473,21.086,-1,0.0, -> [background only]
frame_000131,-1.0,2.8909,12.8686,4.1365,19.8974,-1,0.0, -> [background only]
frame_000132,-1.0,2.1552,14.5331,4.0576,20.7473,-1,0.0, -> [background only]
frame_000133,-1.0,1.7566,13.7581,4.0678,19.5837,-1,0.0, -> [background only]
frame_000134,-1.0,2.7991,14.3478,4.17,21.318,-1,0.0, -> [background only]
frame_000135,-1.0,1.7506,12.9393,4.1019,18.7929,-1,0.0, -> [background only]
frame_000136,-1.0,1.8871,14.2846,4.1093,20.2824,-1,0.0, -> [background only]
frame_000137,-1.0,2.3983,12.9444,4.1188,19.4626,-1,0.0, -> [background only]
frame_000138,-1.0,1.773,12.4739,4.0922,18.3403,-1,0.0, -> [background only]
frame_000139,-1.0,1.7813,12.4577,3.904,18.1444,-1,0.0, -> [background only]
frame_000140,-1.0,1.6634,12.7549,5.07,19.4893,-1,0.0, -> [background only]
frame_000141,-1.0,3.463,12.6961,4.2066,20.3668,-1,0.0, -> [background only]
frame_000142,-1.0,3.4896,14.0545,4.1773,21.7225,-1,0.0, -> [background only]
frame_000143,-1.0,3.617,13.0672,3.6922,20.3779,-1,0.0, -> [background only]
frame_000144,-1.0,2.2691,15.8226,4.1211,22.2144,-1,0.0, -> [background only]
frame_000145,-1.0,2.2319,13.0748,4.1021,19.4098,-1,0.0, -> [background only]
frame_000146,-1.0,2.2509,12.8049,4.1932,19.2502,-1,0.0, -> [background only]
frame_000147,-1.0,1.5124,12.3975,3.9278,17.8387,-1,0.0, -> [background only]
frame_000148,-1.0,1.8332,15.7289,4.0619,21.6253,-1,0.0, -> [background only]
frame_000149,-1.0,2.8892,13.732,4.1137,20.736,-1,0.0, -> [background only]
frame_000150,-1.0,1.7395,15.9249,4.142,21.8077,-1,0.0, -> [background only]
frame_000151,-1.0,3.532,14.2603,4.0873,21.8807,-1,0.0, -> [background only]
frame_000152,-1.0,2.2024,13.5589,4.0899,19.8523,-1,0.0, -> [background only]
frame_000153,-1.0,1.7506,12.9594,4.1044,18.8155,-1,0.0, -> [background only]
frame_000154,-1.0,1.6969,13.1126,3.92,18.7306,-1,0.0, -> [background only]
frame_000155,-1.0,1.6603,13.5969,5.1363,20.3946,-1,0.0, -> [background only]
frame_000156,-1.0,3.0726,12.6847,3.9577,19.7163,-1,0.0, -> [background only]
frame_000157,-1.0,2.6649,12.8352,4.1902,19.6914,-1,0.0, -> [background only]
frame_000158,-1.0,2.2051,12.68,4.103,18.9893,-1,0.0, -> [background only]
frame_000159,-1.0,1.6686,12.5971,4.1228,18.3897,-1,0.0, -> [background only]
frame_000160,-1.0,2.291,14.9404,4.0872,21.3199,-1,0.0, -> [background only]
frame_000161,-1.0,1.701,13.7887,4.0547,19.5455,-1,0.0, -> [background only]
frame_000162,-1.0,1.7673,12.7535,4.0013,18.5233,-1,0.0, -> [background only]
frame_000163,-1.0,2.2669,13.8822,4.0947,20.245,-1,0.0, -> [background only]
frame_000164,-1.0,1.7966,12.2805,3.9689,18.047,-1,0.0, -> [background only]
frame_000165,-1.0,2.7089,12.9846,4.1536,19.8482,-1,0.0, -> [background only]
frame_000166,-1.0,1.7243,14.8335,3.9834,20.5424,-1,0.0, -> [background only]
frame_000167,-1.0,2.2061,12.7056,4.0522,18.965,-1,0.0, -> [background only]
frame_000168,-1.0,1.6918,12.6821,4.095,18.4699,-1,0.0, -> [background only]
frame_000169,-1.0,1.8528,12.4552,4.0425,18.3517,-1,0.0, -> [background only]
frame_000170,-1.0,1.7368,15.7546,3.9247,21.4173,-1,0.0, -> [background only]
frame_000171,-1.0,1.7314,12.6093,4.1067,18.4485,-1,0.0, -> [background only]
frame_000172,-1.0,1.7516,14.9014,4.017,20.6713,-1,0.0, -> [background only]
frame_000173,-1.0,2.1828,12.5945,4.184,18.9625,-1,0.0, -> [background only]
frame_000174,-1.0,1.7478,16.0931,3.9775,21.8197,-1,0.0, -> [background only]
frame_000175,-1.0,1.6915,12.4918,4.0755,18.2599,-1,0.0, -> [background only]
frame_000176,-1.0,3.0696,12.863,4.1318,20.066,-1,0.0, -> [background only]
frame_000177,-1.0,1.6329,11.7064,4.0974,17.4379,-1,0.0, -> [background only]
frame_000178,-1.0,2.6803,15.5763,3.9605,22.2181,-1,0.0, -> [background only]
frame_000179,-1.0,1.6858,15.0565,4.1328,20.8764,-1,0.0, -> [background only]
frame_000180,-1.0,1.5081,16.3355,4.0542,21.899,-1,0.0, -> [background only]
frame_000181,-1.0,3.4709,12.906,4.1616,20.5399,-1,0.0, -> [background only]
frame_000182,-1.0,2.1516,15.013,4.1159,21.2816,-1,0.0, -> [background only]
frame_000183,-1.0,2.1874,12.4414,4.0111,18.641,-1,0.0, -> [background only]
frame_000184,-1.0,2.1631,12.7092,4.0281,18.9015,-1,0.0, -> [background only]
frame_000185,-1.0,1.8853,13.0801,4.1147,19.0811,-1,0.0, -> [background only]
frame_000186,-1.0,3.52,12.9366,4.1012,20.5591,-1,0.0, -> [background only]
frame_000187,-1.0,1.6751,13.0202,3.9972,18.6935,-1,0.0, -> [background only]
frame_000188,-1.0,3.0975,13.0562,4.1058,20.2606,-1,0.0, -> [background only]
frame_000189,-1.0,2.2672,12.7379,4.0629,19.0691,-1,0.0, -> [background only]
frame_000190,-1.0,1.6625,12.5934,4.0529,18.3097,-1,0.0, -> [background only]
frame_000191,-1.0,3.5693,12.8382,4.1216,20.5302,-1,0.0, -> [background only]
frame_000192,-1.0,2.2024,12.6471,4.0548,18.9053,-1,0.0, -> [background only]
frame_000193,-1.0,3.3242,12.8989,3.951,20.1752,-1,0.0, -> [background only]
frame_000194,-1.0,2.9159,12.4452,4.0646,19.4267,-1,0.0, -> [background only]
frame_000195,-1.0,1.6628,13.0399,4.0445,18.7484,-1,0.0, -> [background only]
frame_000196,-1.0,1.8127,15.4064,4.0525,21.2728,-1,0.0, -> [background only]
frame_000197,-1.0,3.2346,14.6341,5.6501,23.5201,-1,0.0, -> [chair (Top-Right): 6%]
frame_000198,-1.0,4.0191,13.6471,4.3322,21.9997,-1,0.0, -> [chair (Top-Right): 6%]
frame_000199,-1.0,3.7913,11.9279,4.4871,20.2075,-1,0.0, -> [chair (Top-Right): 5%]
frame_000200,-1.0,3.2976,13.1188,4.4662,20.8843,-1,0.0, -> [chair (Top-Right): 5%]
frame_000201,-1.0,1.3994,11.9264,4.0843,17.4112,-1,0.0, -> [chair (Top-Right): 6%]
frame_000202,-1.0,1.2794,12.1658,4.0424,17.4886,-1,0.0, -> [chair (Top-Right): 6%]
frame_000203,-1.0,3.0459,12.6733,4.0884,19.8085,-1,0.0, -> [chair (Top-Right): 6%]
frame_000204,-1.0,2.7682,12.5348,4.1577,19.4618,-1,0.0, -> [chair (Top-Right): 7%]
frame_000205,-1.0,2.692,12.9424,3.9298,19.5652,-1,0.0, -> [chair (Top-Right): 7%]
frame_000206,-1.0,2.134,13.8952,4.0128,20.043,-1,0.0, -> [chair (Top-Right): 7%]
frame_000207,-1.0,2.3326,12.8064,4.5306,19.6707,-1,0.0, -> [chair (Top-Right): 6%]
frame_000208,-1.0,3.0921,12.1728,4.0572,19.3233,-1,0.0, -> [chair (Top-Right): 5%]
frame_000209,-1.0,3.1311,12.3198,4.1093,19.5613,-1,0.0, -> [chair (Top-Right): 6%]
frame_000210,-1.0,2.8488,12.6384,4.1122,19.6006,-1,0.0, -> [chair (Top-Right): 6%]
frame_000211,-1.0,2.7434,12.2866,4.0413,19.0723,-1,0.0, -> [chair (Top-Right): 7%]
frame_000212,-1.0,1.9235,12.9252,4.6968,19.5464,-1,0.0, -> [chair (Top-Right): 6%]
frame_000213,-1.0,2.4355,12.416,4.0231,18.8755,-1,0.0, -> [chair (Top-Right): 6%]
frame_000214,-1.0,2.6007,12.574,3.9957,19.1714,-1,0.0, -> [chair (Top-Right): 7%]
frame_000215,-1.0,2.6592,12.0874,3.7541,18.5017,-1,0.0, -> [chair (Top-Right): 7%]
frame_000216,-1.0,2.2832,14.7677,3.976,21.0279,-1,0.0, -> [chair (Top-Right): 6%]
frame_000217,-1.0,2.2992,12.7557,4.0049,19.0609,-1,0.0, -> [chair (Top-Right): 6%]
frame_000218,-1.0,1.8673,12.8893,3.9572,18.7149,-1,0.0, -> [chair (Top-Right): 6%]
frame_000219,-1.0,2.6075,12.5907,3.9754,19.1748,-1,0.0, -> [chair (Top-Right): 7%]
frame_000220,-1.0,1.866,15.5266,4.1136,21.5076,-1,0.0, -> [chair (Top-Right): 7%]
frame_000221,-1.0,2.3573,12.3599,3.8668,18.5855,-1,0.0, -> [chair (Top-Right): 7%]
frame_000222,-1.0,2.2314,12.542,3.9992,18.774,-1,0.0, -> [chair (Top-Right): 7%]
frame_000223,-1.0,2.2878,12.6191,4.1291,19.0372,-1,0.0, -> [chair (Top-Right): 7%]
frame_000224,-1.0,1.9516,13.7536,3.9123,19.6185,-1,0.0, -> [chair (Top-Right): 7%]
frame_000225,-1.0,1.8535,12.6935,3.9229,18.4709,-1,0.0, -> [chair (Top-Right): 7%]
frame_000226,-1.0,1.8608,12.4881,3.9717,18.3217,-1,0.0, -> [chair (Top-Right): 7%]
frame_000227,-1.0,1.8555,12.427,4.5569,18.8404,-1,0.0, -> [chair (Top-Right): 7%]
frame_000228,-1.0,2.1969,12.3434,3.9303,18.4715,-1,0.0, -> [chair (Top-Right): 7%]
frame_000229,-1.0,2.2474,12.445,4.0588,18.7523,-1,0.0, -> [chair (Top-Right): 7%]
frame_000230,-1.0,1.6474,17.5337,4.0239,23.2059,-1,0.0, -> [chair (Top-Right): 7%]
frame_000231,-1.0,1.9218,12.2641,4.035,18.2219,-1,0.0, -> [chair (Top-Right): 7%]
frame_000232,-1.0,1.8969,14.0947,4.0459,20.0386,-1,0.0, -> [chair (Top-Right): 7%]
frame_000233,-1.0,2.2941,12.6675,3.9409,18.9038,-1,0.0, -> [chair (Top-Right): 6%]
frame_000234,-1.0,1.8829,13.9377,3.9849,19.8064,-1,0.0, -> [chair (Top-Right): 6%]
frame_000235,-1.0,2.0861,13.0593,4.1832,19.3302,-1,0.0, -> [chair (Top-Right): 5%]
frame_000236,-1.0,1.9998,18.8069,4.0702,24.8781,-1,0.0, -> [chair (Top-Right): 5%]
frame_000237,-1.0,1.8615,13.5971,4.0626,19.5223,-1,0.0, -> [chair (Top-Right): 5%]
frame_000238,-1.0,2.0033,13.3839,4.5309,19.9192,-1,0.0, -> [chair (Top-Right): 5%]
frame_000239,-1.0,1.8399,12.6958,3.965,18.5016,-1,0.0, -> [chair (Top-Right): 5%]
frame_000240,-1.0,4.673,12.6981,4.2115,21.5838,-1,0.0, -> [chair (Top-Right): 5%]
frame_000241,-1.0,3.5849,12.8736,3.8979,20.3574,-1,0.0, -> [chair (Top-Right): 5%]
frame_000242,-1.0,2.2859,12.9005,3.8758,19.0632,-1,0.0, -> [chair (Top-Right): 5%]
frame_000243,-1.0,3.0904,12.6247,4.1234,19.8397,-1,0.0, -> [chair (Top-Right): 4%]
frame_000244,-1.0,3.5743,12.6573,4.1265,20.3592,-1,0.0, -> [chair (Top-Right): 5%]
frame_000245,-1.0,3.4025,12.5729,3.9961,19.9727,-1,0.0, -> [chair (Top-Right): 5%]
frame_000246,-1.0,3.4785,12.5295,3.9917,20.001,-1,0.0, -> [chair (Top-Right): 5%]
frame_000247,-1.0,3.4041,14.0204,4.0559,21.4817,-1,0.0, -> [chair (Top-Right): 5%]
frame_000248,-1.0,4.4803,13.0474,4.1249,21.6538,-1,0.0, -> [chair (Top-Right): 4%]
frame_000249,-1.0,2.4098,12.7209,4.0908,19.2225,-1,0.0, -> [chair (Top-Right): 4%]
frame_000250,-1.0,2.3372,12.4789,4.0355,18.8528,-1,0.0, -> [chair (Top-Right): 5%]
frame_000251,-1.0,1.8495,12.4391,4.2342,18.5239,-1,0.0, -> [chair (Top-Right): 5%]
frame_000252,-1.0,1.9232,14.0311,3.9298,19.8852,-1,0.0, -> [chair (Top-Right): 5%]
frame_000253,-1.0,3.3927,13.0118,4.0037,20.4093,-1,0.0, -> [chair (Top-Right): 5%]
frame_000254,-1.0,2.6256,12.5111,4.0,19.1379,-1,0.0, -> [chair (Top-Right): 5%]
frame_000255,-1.0,3.2249,12.3128,4.2943,19.8332,-1,0.0, -> [chair (Top-Right): 5%]
frame_000256,-1.0,3.3005,12.6268,3.9615,19.8902,-1,0.0, -> [chair (Top-Right): 5%]
frame_000257,-1.0,2.8036,12.7131,4.1729,19.6907,-1,0.0, -> [chair (Top-Right): 6%]
frame_000258,-1.0,1.7858,12.8327,3.9788,18.5984,-1,0.0, -> [chair (Top-Right): 5%]
frame_000259,-1.0,2.2311,12.5835,4.1425,18.9584,-1,0.0, -> [chair (Top-Right): 5%]
frame_000260,-1.0,2.0148,12.6977,3.9964,18.71,-1,0.0, -> [chair (Top-Right): 5%]
frame_000261,-1.0,1.8617,12.7686,4.1612,18.7926,-1,0.0, -> [chair (Top-Right): 5%]
frame_000262,-1.0,2.2361,12.7652,4.1254,19.1278,-1,0.0, -> [chair (Top-Right): 5%]
frame_000263,-1.0,2.8438,12.0545,4.129,19.0292,-1,0.0, -> [chair (Top-Right): 5%]
frame_000264,-1.0,3.5696,12.4431,4.108,20.1221,-1,0.0, -> [chair (Top-Right): 5%]
frame_000265,-1.0,1.4235,12.4372,4.0897,17.9519,-1,0.0, -> [chair (Top-Right): 5%]
frame_000266,-1.0,2.2361,12.5367,4.0965,18.8704,-1,0.0, -> [chair (Top-Right): 5%]
frame_000267,-1.0,3.3492,13.858,4.2091,21.4176,-1,0.0, -> [chair (Top-Right): 5%]
frame_000268,-1.0,2.4986,12.262,4.0645,18.8266,-1,0.0, -> [chair (Top-Right): 5%]
frame_000269,-1.0,1.9353,14.2464,4.2842,20.4674,-1,0.0, -> [chair (Top-Right): 6%]
frame_000270,-1.0,3.3778,12.6622,4.0734,20.1147,-1,0.0, -> [chair (Top-Right): 6%]
frame_000271,-1.0,2.7151,15.5221,4.1583,22.3967,-1,0.0, -> [chair (Top-Right): 6%]
frame_000272,-1.0,2.3665,12.6917,4.1105,19.1698,-1,0.0, -> [chair (Top-Right): 6%]
frame_000273,-1.0,2.2244,12.809,3.9757,19.0102,-1,0.0, -> [chair (Top-Right): 5%]
frame_000274,-1.0,3.5004,12.1199,4.9124,20.5337,-1,0.0, -> [chair (Top-Right): 5%]
frame_000275,-1.0,2.7023,12.736,4.1847,19.6241,-1,0.0, -> [chair (Top-Right): 7%]
frame_000276,-1.0,1.6882,12.6737,4.1803,18.5432,-1,0.0, -> [chair (Top): 8%]
frame_000277,-1.0,2.2094,16.4495,3.9534,22.6134,-1,0.0, -> [chair (Top): 9%]
frame_000278,-1.0,2.2177,12.7304,4.0087,18.9581,-1,0.0, -> [chair (Top): 7%]
frame_000279,-1.0,2.9009,12.6845,4.1314,19.7179,-1,0.0, -> [chair (Top): 7%]
frame_000280,-1.0,2.1504,12.3517,3.9394,18.4428,-1,0.0, -> [chair (Top): 5%]
frame_000281,-1.0,2.1949,12.6419,4.0131,18.851,-1,0.0, -> [chair (Top): 2%]
frame_000282,-1.0,2.2255,13.2041,3.9767,19.4077,-1,0.0, -> [chair (Top): 5%]
frame_000283,-1.0,3.1527,13.9569,4.2064,21.3172,-1,0.0, -> [chair (Top): 8%]
frame_000284,-1.0,3.5825,13.1181,3.9945,20.6963,-1,0.0, -> [chair (Top): 1%]
frame_000285,-1.0,2.5888,12.2577,4.0833,18.9311,-1,0.0, -> [chair (Top): 2%]
