filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034,-1.0,2.8103,5.858,4.1277,12.797,-1,0.0, -> [background only]
frame_000035,-1.0,1.7302,6.9389,4.1397,12.8096,-1,0.0, -> [background only]
frame_000036,-1.0,3.2587,5.8327,4.0914,13.1837,-1,0.0, -> [background only]
frame_000037,-1.0,2.5228,6.7341,4.1082,13.366,-1,0.0, -> [background only]
frame_000038,-1.0,2.6154,6.7576,4.0269,13.4008,-1,0.0, -> [background only]
frame_000039,-1.0,2.0453,5.8221,4.1354,12.0036,-1,0.0, -> [background only]
frame_000040,-1.0,2.1166,5.5851,4.0378,11.7404,-1,0.0, -> [background only]
frame_000041,-1.0,2.199,9.8887,4.2086,16.2972,-1,0.0, -> [background only]
frame_000042,-1.0,2.5899,6.8919,3.9936,13.4764,-1,0.0, -> [background only]
frame_000043,-1.0,3.1439,6.5991,3.7612,13.5053,-1,0.0, -> [background only]
frame_000044,-1.0,2.5642,6.69,4.128,13.3833,-1,0.0, -> [background only]
frame_000045,-1.0,3.6979,11.0373,4.0065,18.7429,-1,0.0, -> [background only]
frame_000046,-1.0,3.5956,5.8964,4.0872,13.5802,-1,0.0, -> [background only]
frame_000047,-1.0,2.2233,5.697,4.0614,11.9828,-1,0.0, -> [background only]
frame_000048,-1.0,2.0848,6.919,4.2175,13.2223,-1,0.0, -> [background only]
frame_000049,-1.0,3.9875,6.7774,3.814,14.5799,-1,0.0, -> [background only]
frame_000050,-1.0,2.5029,7.126,4.1498,13.7798,-1,0.0, -> [background only]
frame_000051,-1.0,1.6845,7.251,3.7614,12.6979,-1,0.0, -> [background only]
frame_000052,-1.0,2.4404,5.8391,3.7931,12.0735,-1,0.0, -> [background only]
frame_000053,-1.0,2.1191,7.3462,4.1994,13.6658,-1,0.0, -> [background only]
frame_000054,-1.0,3.5269,5.7581,4.1006,13.3866,-1,0.0, -> [background only]
frame_000055,-1.0,2.2405,5.7146,4.074,12.0302,-1,0.0, -> [background only]
frame_000056,-1.0,2.1202,6.7855,4.0814,12.9883,-1,0.0, -> [background only]
frame_000057,-1.0,3.9719,6.8084,4.0352,14.8166,-1,0.0, -> [background only]
frame_000058,-1.0,2.5001,6.9244,4.1854,13.6109,-1,0.0, -> [background only]
frame_000059,-1.0,2.1539,5.792,3.9059,11.853,-1,0.0, -> [background only]
frame_000060,-1.0,2.1001,5.6474,3.9832,11.732,-1,0.0, -> [background only]
frame_000061,-1.0,1.6417,6.161,4.0825,11.8863,-1,0.0, -> [background only]
frame_000062,-1.0,2.0909,6.668,3.9852,12.745,-1,0.0, -> [background only]
frame_000063,-1.0,2.0706,5.7594,4.2245,12.0554,-1,0.0, -> [background only]
frame_000064,-1.0,2.0121,6.5312,3.9928,12.5371,-1,0.0, -> [background only]
frame_000065,-1.0,2.7496,6.6951,3.7812,13.2269,-1,0.0, -> [background only]
frame_000066,-1.0,2.6867,6.4292,3.7979,12.9149,-1,0.0, -> [background only]
frame_000067,-1.0,2.8756,6.6616,3.8126,13.3506,-1,0.0, -> [background only]
frame_000068,-1.0,2.5643,6.4038,4.1172,13.0868,-1,0.0, -> [background only]
frame_000069,-1.0,2.4933,6.592,4.1876,13.2741,-1,0.0, -> [background only]
frame_000070,-1.0,2.5661,6.1914,3.9069,12.6653,-1,0.0, -> [background only]
frame_000071,-1.0,2.1662,7.5028,3.8162,13.4867,-1,0.0, -> [background only]
frame_000072,-1.0,2.6574,6.6413,3.8027,13.1025,-1,0.0, -> [background only]
frame_000073,-1.0,3.1604,11.3269,4.0016,18.4901,-1,0.0, -> [background only]
frame_000074,-1.0,2.569,6.8845,3.6271,13.0816,-1,0.0, -> [background only]
frame_000075,-1.0,2.6896,5.7229,3.8107,12.2241,-1,0.0, -> [background only]
frame_000076,-1.0,2.1807,7.3311,3.77,13.2826,-1,0.0, -> [background only]
frame_000077,-1.0,3.472,9.9215,3.8734,17.2681,-1,0.0, -> [background only]
frame_000078,-1.0,2.5533,6.683,3.9416,13.1788,-1,0.0, -> [background only]
frame_000079,-1.0,3.7309,6.5333,3.9066,14.1717,-1,0.0, -> [background only]
frame_000080,-1.0,2.5876,6.5867,3.864,13.0392,-1,0.0, -> [background only]
frame_000081,-1.0,2.6239,6.9391,3.7882,13.352,-1,0.0, -> [background only]
frame_000082,-1.0,2.5751,5.7408,3.9177,12.2344,-1,0.0, -> [background only]
frame_000083,-1.0,1.8199,7.2336,3.8829,12.9377,-1,0.0, -> [background only]
frame_000084,-1.0,2.5685,6.6859,3.9488,13.2041,-1,0.0, -> [background only]
frame_000085,-1.0,3.7181,6.2303,3.8244,13.7738,-1,0.0, -> [background only]
frame_000086,-1.0,3.5016,5.6798,3.8953,13.0777,-1,0.0, -> [background only]
frame_000087,-1.0,3.2374,8.6473,3.7836,15.6692,-1,0.0, -> [background only]
frame_000088,-1.0,3.5546,5.7545,3.7833,13.0932,-1,0.0, -> [background only]
frame_000089,-1.0,3.682,6.7081,3.585,13.9761,-1,0.0, -> [background only]
frame_000090,-1.0,3.5265,5.7967,3.9771,13.3013,-1,0.0, -> [background only]
frame_000091,-1.0,3.1186,6.6405,3.6376,13.3977,-1,0.0, -> [background only]
frame_000092,-1.0,2.5474,5.8487,4.0209,12.4178,-1,0.0, -> [background only]
frame_000093,-1.0,2.1045,8.9443,3.8699,14.9199,-1,0.0, -> [background only]
frame_000094,-1.0,2.4049,6.8899,3.8848,13.1807,-1,0.0, -> [background only]
frame_000095,-1.0,2.0572,7.7902,3.962,13.8104,-1,0.0, -> [background only]
frame_000096,-1.0,2.2184,6.8769,3.6241,12.7204,-1,0.0, -> [background only]
frame_000097,-1.0,2.6181,10.0692,3.8546,16.5427,-1,0.0, -> [background only]
frame_000098,-1.0,3.3945,5.6497,3.9184,12.9637,-1,0.0, -> [background only]
frame_000099,-1.0,2.2905,6.11,3.9714,12.3729,-1,0.0, -> [background only]
frame_000100,-1.0,2.2177,5.6875,3.7538,11.66,-1,0.0, -> [background only]
frame_000101,-1.0,2.2464,7.3814,3.9646,13.5938,-1,0.0, -> [background only]
frame_000102,-1.0,1.6814,7.1009,3.7756,12.5588,-1,0.0, -> [background only]
frame_000103,-1.0,2.1305,8.9382,4.0166,15.0863,-1,0.0, -> [background only]
frame_000104,-1.0,2.0866,7.0622,3.6394,12.7891,-1,0.0, -> [background only]
frame_000105,-1.0,2.4739,11.1192,3.8971,17.4913,-1,0.0, -> [background only]
frame_000106,-1.0,1.8519,5.652,3.7839,11.2888,-1,0.0, -> [background only]
frame_000107,-1.0,1.7581,9.4627,4.0187,15.2405,-1,0.0, -> [background only]
frame_000108,-1.0,3.5995,5.8245,3.7822,13.207,-1,0.0, -> [background only]
frame_000109,-1.0,2.5402,5.6863,3.8004,12.028,-1,0.0, -> [background only]
frame_000110,-1.0,2.0777,7.4114,4.0179,13.5081,-1,0.0, -> [background only]
frame_000111,-1.0,2.1503,10.1655,3.8975,16.2145,-1,0.0, -> [background only]
frame_000112,-1.0,2.0186,6.7176,3.8345,12.5716,-1,0.0, -> [background only]
frame_000113,-1.0,3.6495,8.8912,3.8331,16.3748,-1,0.0, -> [background only]
frame_000114,-1.0,3.6474,5.7789,3.9063,13.3337,-1,0.0, -> [background only]
frame_000115,-1.0,3.3294,6.6296,3.9271,13.8875,-1,0.0, -> [background only]
frame_000116,-1.0,3.6124,5.6986,3.8893,13.2015,-1,0.0, -> [background only]
frame_000117,-1.0,3.8823,6.8513,3.8636,14.5982,-1,0.0, -> [background only]
frame_000118,-1.0,2.6336,6.8175,3.9675,13.4195,-1,0.0, -> [background only]
frame_000119,-1.0,3.475,6.578,3.9008,13.9546,-1,0.0, -> [background only]
frame_000120,-1.0,2.7465,6.8136,3.9918,13.5528,-1,0.0, -> [background only]
frame_000121,-1.0,3.7987,6.5743,3.6172,13.9912,-1,0.0, -> [background only]
frame_000122,-1.0,2.5597,6.9597,3.8783,13.3988,-1,0.0, -> [background only]
frame_000123,-1.0,2.2078,10.0723,3.7953,16.0764,-1,0.0, -> [background only]
frame_000124,-1.0,2.9548,5.7928,3.8918,12.6403,-1,0.0, -> [background only]
frame_000125,-1.0,3.6619,8.5554,4.014,16.2326,-1,0.0, -> [background only]
frame_000126,-1.0,3.5002,5.8023,3.9432,13.2467,-1,0.0, -> [background only]
frame_000127,-1.0,3.1771,6.9793,3.823,13.9804,-1,0.0, -> [background only]
frame_000128,-1.0,3.8074,5.6293,3.7597,13.1977,-1,0.0, -> [background only]
frame_000129,-1.0,2.7763,6.8633,3.8002,13.4408,-1,0.0, -> [background only]
frame_000130,-1.0,3.5352,5.7766,3.9677,13.2803,-1,0.0, -> [background only]
frame_000131,-1.0,3.4901,7.7317,3.9797,15.2026,-1,0.0, -> [background only]
frame_000132,-1.0,3.5724,9.1727,3.8924,16.6386,-1,0.0, -> [background only]
frame_000133,-1.0,2.5999,7.1935,3.8778,13.672,-1,0.0, -> [background only]
frame_000134,-1.0,2.5198,6.8511,3.8003,13.172,-1,0.0, -> [background only]
frame_000135,-1.0,3.4823,9.5906,3.7486,16.8225,-1,0.0, -> [background only]
frame_000136,-1.0,3.5137,5.7608,3.8238,13.0994,-1,0.0, -> [background only]
frame_000137,-1.0,2.6137,10.2859,3.6356,16.5361,-1,0.0, -> [background only]
frame_000138,-1.0,2.6732,7.0216,3.9165,13.612,-1,0.0, -> [background only]
frame_000139,-1.0,3.1719,7.2779,3.9977,14.4485,-1,0.0, -> [background only]
frame_000140,-1.0,2.5315,5.8131,3.725,12.0707,-1,0.0, -> [background only]
frame_000141,-1.0,2.1336,9.3468,3.8343,15.3157,-1,0.0, -> [background only]
frame_000142,-1.0,3.7889,5.8192,3.8643,13.4733,-1,0.0, -> [background only]
frame_000143,-1.0,3.4145,9.9097,3.9757,17.301,-1,0.0, -> [background only]
frame_000144,-1.0,3.5858,5.6951,3.9172,13.1989,-1,0.0, -> [background only]
frame_000145,-1.0,2.6419,10.0691,3.7918,16.5039,-1,0.0, -> [background only]
frame_000146,-1.0,3.7643,5.767,3.8109,13.3433,-1,0.0, -> [background only]
frame_000147,-1.0,2.5762,10.6313,3.9225,17.131,-1,0.0, -> [background only]
frame_000148,-1.0,2.4974,5.7806,3.5941,11.8731,-1,0.0, -> [background only]
frame_000149,-1.0,2.0672,7.5308,3.8836,13.4828,-1,0.0, -> [background only]
frame_000150,-1.0,2.6694,7.051,3.8675,13.5888,-1,0.0, -> [background only]
frame_000151,-1.0,2.2281,5.4472,3.8703,11.5464,-1,0.0, -> [background only]
frame_000152,-1.0,2.2153,6.9353,3.9859,13.1374,-1,0.0, -> [background only]
frame_000153,-1.0,2.6124,6.8697,3.6473,13.1305,-1,0.0, -> [background only]
frame_000154,-1.0,2.7435,6.8205,3.9899,13.5547,-1,0.0, -> [background only]
frame_000155,-1.0,2.1222,7.1203,3.6258,12.8691,-1,0.0, -> [background only]
frame_000156,-1.0,2.1453,7.2561,3.6399,13.0423,-1,0.0, -> [background only]
frame_000157,-1.0,2.7028,8.9067,3.78,15.3904,-1,0.0, -> [background only]
frame_000158,-1.0,2.0939,5.8571,3.9567,11.9086,-1,0.0, -> [background only]
frame_000159,-1.0,1.7828,7.8928,3.9218,13.5985,-1,0.0, -> [background only]
frame_000160,-1.0,2.5589,6.7996,4.0169,13.3764,-1,0.0, -> [background only]
frame_000161,-1.0,3.7964,8.0511,3.9568,15.8055,-1,0.0, -> [background only]
frame_000162,-1.0,2.6442,6.8058,3.7258,13.1768,-1,0.0, -> [background only]
frame_000163,-1.0,2.1925,9.4613,3.7567,15.4115,-1,0.0, -> [background only]
frame_000164,-1.0,2.1004,5.8182,3.636,11.5557,-1,0.0, -> [background only]
frame_000165,-1.0,2.1387,7.6507,3.8146,13.605,-1,0.0, -> [background only]
frame_000166,-1.0,2.5244,6.702,3.9165,13.144,-1,0.0, -> [background only]
frame_000167,-1.0,2.2154,6.8598,3.965,13.0413,-1,0.0, -> [background only]
frame_000168,-1.0,2.0183,5.6773,3.899,11.5956,-1,0.0, -> [background only]
frame_000169,-1.0,2.1344,7.6768,3.9472,13.7596,-1,0.0, -> [background only]
frame_000170,-1.0,2.5723,6.9996,3.8149,13.3876,-1,0.0, -> [background only]
frame_000171,-1.0,2.2532,8.9708,3.7456,14.9708,-1,0.0, -> [background only]
frame_000172,-1.0,2.0809,5.4904,3.8941,11.4664,-1,0.0, -> [background only]
frame_000173,-1.0,2.2366,7.9496,3.8727,14.0597,-1,0.0, -> [background only]
frame_000174,-1.0,3.6605,5.8087,3.8212,13.2915,-1,0.0, -> [background only]
frame_000175,-1.0,4.2062,7.0866,3.7853,15.079,-1,0.0, -> [background only]
frame_000176,-1.0,2.5937,6.8144,3.825,13.2341,-1,0.0, -> [background only]
frame_000177,-1.0,3.823,9.6387,3.8574,17.3203,-1,0.0, -> [background only]
frame_000178,-1.0,3.6376,5.83,3.8993,13.3678,-1,0.0, -> [background only]
frame_000179,-1.0,2.6643,7.6495,3.8767,14.1917,-1,0.0, -> [background only]
frame_000180,-1.0,2.5531,6.8369,3.8096,13.2008,-1,0.0, -> [background only]
frame_000181,-1.0,2.6134,9.2487,3.8933,15.7565,-1,0.0, -> [background only]
frame_000182,-1.0,2.6108,7.0311,3.7787,13.4215,-1,0.0, -> [background only]
frame_000183,-1.0,2.2417,9.4078,3.811,15.4614,-1,0.0, -> [background only]
frame_000184,-1.0,2.1595,7.0203,4.0035,13.1842,-1,0.0, -> [background only]
frame_000185,-1.0,2.6357,10.569,3.7855,16.9913,-1,0.0, -> [background only]
frame_000186,-1.0,2.6433,7.0443,3.8328,13.5213,-1,0.0, -> [background only]
frame_000187,-1.0,2.2668,7.8682,3.897,14.0329,-1,0.0, -> [background only]
frame_000188,-1.0,2.1985,7.1915,3.9636,13.3547,-1,0.0, -> [background only]
frame_000189,-1.0,3.7696,6.5553,3.8879,14.2138,-1,0.0, -> [background only]
frame_000190,-1.0,3.4214,5.736,3.9193,13.0777,-1,0.0, -> [background only]
frame_000191,-1.0,2.2363,7.876,3.8357,13.949,-1,0.0, -> [background only]
frame_000192,-1.0,2.2278,7.1837,3.7672,13.1798,-1,0.0, -> [background only]
frame_000193,-1.0,3.7882,6.69,3.8359,14.3155,-1,0.0, -> [background only]
frame_000194,-1.0,2.6678,5.4706,3.887,12.0265,-1,0.0, -> [background only]
frame_000195,-1.0,1.722,12.1004,3.8601,17.6836,-1,0.0, -> [background only]
frame_000196,-1.0,3.6727,5.8145,3.627,13.1153,-1,0.0, -> [background only]
frame_000197,-1.0,2.5683,5.8224,3.7714,12.1631,-1,0.0, -> [background only]
frame_000198,-1.0,2.2172,7.2978,3.9344,13.4505,-1,0.0, -> [background only]
frame_000199,-1.0,4.053,6.5712,3.8395,14.4649,-1,0.0, -> [background only]
frame_000200,-1.0,3.6184,5.6516,3.9425,13.2136,-1,0.0, -> [background only]
frame_000201,-1.0,2.2693,9.7291,3.8971,15.8965,-1,0.0, -> [background only]
frame_000202,-1.0,2.1546,5.8186,3.9484,11.9228,-1,0.0, -> [background only]
frame_000203,-1.0,2.1753,8.3169,3.8652,14.3586,-1,0.0, -> [background only]
frame_000204,-1.0,2.6743,5.8529,4.0362,12.5645,-1,0.0, -> [background only]
frame_000205,-1.0,1.9222,7.5735,3.8375,13.3345,-1,0.0, -> [background only]
frame_000206,-1.0,2.8212,5.8614,4.0693,12.7531,-1,0.0, -> [background only]
frame_000207,-1.0,1.8828,7.7705,3.596,13.2505,-1,0.0, -> [background only]
frame_000208,-1.0,2.5573,7.1129,3.829,13.5002,-1,0.0, -> [background only]
frame_000209,-1.0,3.3582,6.642,3.874,13.8755,-1,0.0, -> [background only]
frame_000210,-1.0,2.5999,6.8462,3.8405,13.2876,-1,0.0, -> [background only]
frame_000211,-1.0,2.6622,9.1003,3.9734,15.7371,-1,0.0, -> [background only]
frame_000212,-1.0,2.7,6.9859,4.074,13.761,-1,0.0, -> [background only]
frame_000213,-1.0,4.3134,6.1714,3.894,14.3798,-1,0.0, -> [background only]
frame_000214,-1.0,3.634,10.2682,3.8098,17.713,-1,0.0, -> [background only]
frame_000215,-1.0,2.7512,6.7745,3.8721,13.3988,-1,0.0, -> [background only]
frame_000216,-1.0,2.5321,7.0972,3.9691,13.5995,-1,0.0, -> [background only]
frame_000217,-1.0,2.2912,5.6786,3.786,11.757,-1,0.0, -> [background only]
frame_000218,-1.0,2.1181,7.053,3.8722,13.0442,-1,0.0, -> [background only]
frame_000219,-1.0,2.7036,5.6526,3.8076,12.1648,-1,0.0, -> [background only]
frame_000220,-1.0,2.0868,7.1577,3.8122,13.0577,-1,0.0, -> [background only]
frame_000221,-1.0,2.7444,10.3542,3.7772,16.8768,-1,0.0, -> [background only]
frame_000222,-1.0,2.5682,5.8021,3.8885,12.2598,-1,0.0, -> [background only]
frame_000223,-1.0,2.0932,7.6501,3.8675,13.6118,-1,0.0, -> [background only]
frame_000224,-1.0,2.6845,5.7091,3.7262,12.1208,-1,0.0, -> [background only]
frame_000225,-1.0,1.5954,9.1493,3.7556,14.5013,-1,0.0, -> [background only]
frame_000226,-1.0,2.6052,6.9279,3.9617,13.4959,-1,0.0, -> [background only]
frame_000227,-1.0,2.6778,8.8171,3.9533,15.4491,-1,0.0, -> [background only]
frame_000228,-1.0,2.6244,6.8817,3.6424,13.1494,-1,0.0, -> [background only]
frame_000229,-1.0,2.24,5.7138,3.8099,11.7645,-1,0.0, -> [background only]
frame_000230,-1.0,3.4612,5.8069,3.9679,13.2371,-1,0.0, -> [background only]
frame_000231,-1.0,2.5735,7.385,3.984,13.9435,-1,0.0, -> [background only]
frame_000232,-1.0,2.6991,5.8525,3.8246,12.3772,-1,0.0, -> [background only]
frame_000233,-1.0,2.3052,8.9549,3.8088,15.0699,-1,0.0, -> [background only]
frame_000234,-1.0,2.6251,7.0308,3.8296,13.4865,-1,0.0, -> [background only]
frame_000235,-1.0,3.4079,6.5662,3.8972,13.8722,-1,0.0, -> [background only]
frame_000236,-1.0,2.6204,6.8863,4.0191,13.5267,-1,0.0, -> [background only]
frame_000237,-1.0,4.138,7.2363,3.8474,15.223,-1,0.0, -> [background only]
frame_000238,-1.0,2.5732,6.9726,3.6424,13.1891,-1,0.0, -> [background only]
frame_000239,-1.0,2.2338,5.4699,3.9182,11.6229,-1,0.0, -> [background only]
frame_000240,-1.0,3.3572,8.1086,3.789,15.2556,-1,0.0, -> [background only]
frame_000241,-1.0,2.6168,7.6924,3.8799,14.1902,-1,0.0, -> [background only]
frame_000242,-1.0,2.5982,7.1023,3.8819,13.5834,-1,0.0, -> [background only]
frame_000243,-1.0,2.1854,6.7569,3.7822,12.7256,-1,0.0, -> [background only]
frame_000244,-1.0,2.0694,6.9828,3.8053,12.8586,-1,0.0, -> [background only]
frame_000245,-1.0,2.6675,8.5342,3.775,14.9777,-1,0.0, -> [background only]
frame_000246,-1.0,2.5183,10.6322,3.7227,16.874,-1,0.0, -> [background only]
frame_000247,-1.0,2.263,8.4031,3.746,14.413,-1,0.0, -> [background only]
frame_000248,-1.0,3.4433,5.6904,3.9011,13.0359,-1,0.0, -> [background only]
frame_000249,-1.0,4.1735,6.5889,3.9405,14.7042,-1,0.0, -> [background only]
frame_000250,-1.0,2.5934,6.883,3.8341,13.3114,-1,0.0, -> [background only]
frame_000251,-1.0,3.4628,6.6987,3.7802,13.9428,-1,0.0, -> [background only]
frame_000252,-1.0,2.6412,6.8827,3.8481,13.3731,-1,0.0, -> [background only]
frame_000253,-1.0,2.6708,8.1277,3.878,14.6775,-1,0.0, -> [background only]
frame_000254,-1.0,3.7325,5.6234,3.6316,12.9887,-1,0.0, -> [background only]
frame_000255,-1.0,2.2959,5.7854,3.805,11.8874,-1,0.0, -> [background only]
frame_000256,-1.0,3.5361,6.1758,3.853,13.566,-1,0.0, -> [background only]
frame_000257,-1.0,3.8399,6.4811,3.9564,14.2785,-1,0.0, -> [background only]
frame_000258,-1.0,2.6489,6.9452,3.9621,13.5572,-1,0.0, -> [background only]
frame_000259,-1.0,2.1106,5.4548,3.8363,11.4027,-1,0.0, -> [background only]
frame_000260,-1.0,3.3758,5.7763,3.8173,12.9703,-1,0.0, -> [background only]
frame_000261,-1.0,3.9822,7.4744,3.8709,15.3286,-1,0.0, -> [background only]
frame_000262,-1.0,2.5817,6.8154,3.8178,13.2161,-1,0.0, -> [background only]
frame_000263,-1.0,3.5028,7.3064,3.8921,14.7023,-1,0.0, -> [background only]
frame_000264,-1.0,2.6409,6.8808,3.6356,13.1583,-1,0.0, -> [background only]
frame_000265,-1.0,3.8863,6.8939,3.9641,14.7454,-1,0.0, -> [background only]
frame_000266,-1.0,2.644,7.3127,3.7792,13.7369,-1,0.0, -> [background only]
frame_000267,-1.0,2.1579,6.9974,3.9933,13.1497,-1,0.0, -> [background only]
frame_000268,-1.0,2.1017,6.9598,4.0165,13.0789,-1,0.0, -> [background only]
frame_000269,-1.0,3.9455,6.5508,3.9575,14.4547,-1,0.0, -> [background only]
frame_000270,-1.0,2.5697,6.936,3.7261,13.2325,-1,0.0, -> [background only]
frame_000271,-1.0,2.1296,8.846,3.796,14.7727,-1,0.0, -> [background only]
frame_000272,-1.0,3.4706,5.6647,3.6616,12.7979,-1,0.0, -> [background only]
frame_000273,-1.0,3.912,8.5271,3.9704,16.4107,-1,0.0, -> [background only]
frame_000274,-1.0,2.5943,7.213,3.8185,13.6267,-1,0.0, -> [background only]
frame_000275,-1.0,3.6209,8.6756,3.7828,16.0803,-1,0.0, -> [background only]
frame_000276,-1.0,2.6899,7.0525,3.9028,13.6464,-1,0.0, -> [background only]
frame_000277,-1.0,2.5658,9.1932,3.8501,15.6099,-1,0.0, -> [background only]
frame_000278,-1.0,3.5452,5.8928,3.831,13.2699,-1,0.0, -> [background only]
frame_000279,-1.0,3.4294,6.5582,4.0223,14.0109,-1,0.0, -> [background only]
frame_000280,-1.0,2.5418,6.7248,3.9026,13.1704,-1,0.0, -> [background only]
frame_000281,-1.0,4.0274,6.5916,3.9095,14.5294,-1,0.0, -> [background only]
frame_000282,-1.0,2.6412,6.8271,3.9534,13.4228,-1,0.0, -> [background only]
frame_000283,-1.0,3.4069,7.0729,3.8217,14.3024,-1,0.0, -> [background only]
frame_000284,-1.0,3.6729,5.7392,3.7856,13.1987,-1,0.0, -> [background only]
frame_000285,-1.0,4.0978,6.8816,3.8493,14.8298,-1,0.0, -> [background only]
frame_000286,-1.0,3.7015,5.7495,3.8319,13.284,-1,0.0, -> [background only]
frame_000287,-1.0,2.7738,5.6975,3.9612,12.4334,-1,0.0, -> [background only]
frame_000288,-1.0,2.1107,7.2808,3.7238,13.1163,-1,0.0, -> [background only]
frame_000289,-1.0,3.4922,6.5016,3.9136,13.9082,-1,0.0, -> [background only]
frame_000290,-1.0,2.5801,5.8102,3.8862,12.2773,-1,0.0, -> [background only]
frame_000291,-1.0,2.1961,8.1517,4.0543,14.4031,-1,0.0, -> [background only]
frame_000292,-1.0,1.682,7.186,3.8732,12.7421,-1,0.0, -> [background only]
frame_000293,-1.0,3.5336,6.5927,3.5735,13.7005,-1,0.0, -> [background only]
frame_000294,-1.0,3.5739,5.7354,4.0067,13.3171,-1,0.0, -> [background only]
frame_000295,-1.0,3.8153,6.1036,3.7878,13.708,-1,0.0, -> [background only]
frame_000296,-1.0,3.7481,5.6657,3.8836,13.2983,-1,0.0, -> [background only]
frame_000297,-1.0,3.3171,6.5997,3.7767,13.6944,-1,0.0, -> [background only]
frame_000298,-1.0,2.5407,5.7469,3.8211,12.1097,-1,0.0, -> [background only]
frame_000299,-1.0,2.3384,8.1564,4.0081,14.504,-1,0.0, -> [background only]
frame_000300,-1.0,2.6003,6.851,3.866,13.3183,-1,0.0, -> [background only]
frame_000301,-1.0,3.3752,9.6335,3.7772,16.787,-1,0.0, -> [background only]
frame_000302,-1.0,2.5227,5.7047,3.8046,12.0329,-1,0.0, -> [background only]
frame_000303,-1.0,2.282,8.6907,3.8211,14.7946,-1,0.0, -> [background only]
frame_000304,-1.0,2.7313,7.116,3.8842,13.7325,-1,0.0, -> [background only]
frame_000305,-1.0,3.4126,9.3087,3.854,16.5762,-1,0.0, -> [background only]
frame_000306,-1.0,2.7212,7.0523,3.9675,13.742,-1,0.0, -> [background only]
frame_000307,-1.0,4.0412,6.7477,4.2225,15.0125,-1,0.0, -> [background only]
frame_000308,-1.0,2.9478,5.6806,3.8992,12.5288,-1,0.0, -> [background only]
frame_000309,-1.0,3.3214,6.6913,3.9425,13.9561,-1,0.0, -> [background only]
frame_000310,-1.0,2.6614,6.9695,3.8251,13.4571,-1,0.0, -> [background only]
