filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
y-HkIwa-jWM_000004_000014.mp4,191.0523,5.909,0.0612,197.042,118,65.13, -> egg hunting (65.1%)
y0RAy7VQM6A_000105_000115.mp4,534.3042,5.5253,0.0549,539.9035,85,23.14, -> dancing charleston (23.1%)
y1FM_WtlpLA_000092_000102.mp4,403.2342,5.7492,0.0745,409.0785,112,80.29, -> eating chips (80.3%)
y3-3i88mNPc_000008_000018.mp4,137.387,6.2502,0.0874,143.7478,66,67.26, -> climbing a rope (67.3%)
y43sVp5GLAM_000004_000014.mp4,380.8415,5.5036,0.0563,386.4222,94,99.7, -> dodgeball (99.7%)
y8k3C209zJ4_000010_000020.mp4,276.0472,6.2292,0.0683,282.3661,25,98.7, -> blowing leaves (98.7%)
y9kk0ptXevk_000055_000065.mp4,436.3643,5.629,0.06,442.0729,63,74.39, -> cleaning shoes (74.4%)
yAiqzcM2UCo_000012_000022.mp4,461.3512,5.7746,0.0735,467.22,124,52.8, -> feeding fish (52.8%)
yCtkAZUd1_8_000146_000156.mp4,175.6283,6.0719,0.0505,181.7708,122,19.81, -> faceplanting (19.8%)
yFqb7_Zpwng_000003_000013.mp4,196.4197,10.5951,0.0966,207.1325,308,96.66, -> skiing (not slalom or crosscountry) (96.7%)
yMKMrpwxOA8_000010_000020.mp4,213.9922,5.6301,0.0723,219.7167,300,99.89, -> shredding paper (99.9%)
yN6394xBHog_000000_000010.mp4,185.3696,6.3589,0.105,191.8569,213,96.9, -> petting cat (96.9%)
yYcWd3lcYfM_000003_000013.mp4,543.3108,6.4218,0.072,549.8273,37,95.17, -> brushing teeth (95.2%)
ycfVJyrFgB4_000128_000138.mp4,720.5171,5.7136,0.0581,726.3085,149,54.23, -> headbanging (54.2%)
ygax0_XtJBE_000456_000466.mp4,730.9873,5.7486,0.0728,736.8295,8,99.98, -> assembling computer (100.0%)
ypibr1Ju0U4_000562_000572.mp4,271.0548,6.1461,0.0552,277.2759,8,99.93, -> assembling computer (99.9%)
yviwpE0UBf8_000006_000016.mp4,131.6398,6.114,0.0772,137.8499,150,46.7, -> headbutting (46.7%)
yvzLyK1LYu0_000004_000014.mp4,174.266,6.0875,0.0674,180.4414,102,29.94, -> drinking shots (29.9%)
z-6CXisVoHw_000003_000013.mp4,898.6104,5.7045,0.055,904.3895,269,99.91, -> riding elephant (99.9%)
z-6l_dkR3vE_000299_000309.mp4,215.6485,5.7091,0.0601,221.4376,196,99.75, -> massaging person's head (99.8%)
z-b37Sz_9RE_000000_000010.mp4,148.825,5.6566,0.053,154.5537,166,99.94, -> javelin throw (99.9%)
z3osi5OYCtw_000013_000023.mp4,224.5531,6.1893,0.072,230.8355,359,52.42, -> tickling (52.4%)
z3s4epg5nVs_000002_000012.mp4,335.8985,5.8297,0.0586,341.8063,120,74.76, -> exercising with an exercise ball (74.8%)
z69bdG9aYqA_000033_000043.mp4,227.62,6.2356,0.0818,233.9576,306,94.94, -> skateboarding (94.9%)
zAzydi6mtBg_000000_000010.mp4,217.1647,5.6997,0.0647,222.9506,160,99.96, -> hurdling (100.0%)
zGwY0lLRMGE_000260_000270.mp4,563.2916,5.8221,0.074,569.2093,226,98.09, -> playing controller (98.1%)
zIJX5KDd4to_000033_000043.mp4,454.8041,6.445,0.0727,461.3438,89,99.22, -> decorating the christmas tree (99.2%)
zIo-Zx2wMA8_000163_000173.mp4,520.1409,5.6804,0.0578,525.8989,21,38.68, -> bending metal (38.7%)
zIudsNnuaSY_000004_000014.mp4,237.7577,6.3433,0.0881,244.2097,357,19.28, -> throwing ball (19.3%)
zMfe-irysi8_000003_000013.mp4,199.6134,8.6388,0.094,208.3691,66,99.95, -> climbing a rope (100.0%)
zMi-pwRqk-I_000149_000159.mp4,298.8731,5.636,0.0524,304.5805,280,73.16, -> roller skating (73.2%)
zVQbO60nido_000171_000181.mp4,201.2726,5.9044,0.0647,207.2619,8,99.99, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,481.354,6.4521,0.0583,487.8839,370,93.21, -> tying tie (93.2%)
z_HH52Z38e0_000002_000012.mp4,493.1288,6.8576,0.0746,500.0813,134,92.43, -> front raises (92.4%)
z_qQZHOTf68_000298_000308.mp4,203.7959,6.1709,0.0818,210.0697,90,99.4, -> digging (99.4%)
zcqHhMI79FY_000395_000405.mp4,165.6457,5.8187,0.0554,171.5379,134,22.77, -> front raises (22.8%)
zgV_kYzVyJY_000003_000013.mp4,351.7539,5.6073,0.0737,357.4576,79,78.72, -> crying (78.7%)
zjjUS6SVjuA_000002_000012.mp4,502.2017,5.8086,0.0738,508.1065,384,99.48, -> water sliding (99.5%)
zs7h8ZSDejg_000002_000012.mp4,243.4451,9.0327,0.0697,252.5691,129,96.81, -> flipping pancake (96.8%)
zsG34OIJOtE_000010_000020.mp4,243.0681,5.6735,0.0806,248.8423,208,37.53, -> passing American football (in game) (37.5%)
zt5P3N4J3Bw_000059_000069.mp4,436.5183,5.8016,0.0739,442.4137,362,99.97, -> tossing salad (100.0%)
ztkghXW1V5w_000003_000013.mp4,252.251,6.7258,0.0684,259.0677,57,57.9, -> clapping (57.9%)
zx_KUaLVBrE_000037_000047.mp4,208.0819,6.177,0.0592,214.3402,375,99.99, -> using segway (100.0%)
