filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000017031.jpg,1.3197,3.045,0.0282,4.4079,353,38.29, -> gazelle (38.3%)
000000018491.jpg,1.6619,3.0378,0.0283,4.7423,981,85.54, -> ballplayer (85.5%)
000000019042.jpg,2.3342,3.1219,0.0294,5.5004,344,25.31, -> hippopotamus (25.3%)
000000019109.jpg,2.5655,3.0817,0.028,5.6899,670,80.01, -> motor scooter (80.0%)
000000020107.jpg,1.3211,3.067,0.0278,4.43,412,55.01, -> ashcan (55.0%)
000000020333.jpg,1.7115,3.0735,0.0294,4.8289,463,9.89, -> bucket (9.9%)
000000022371.jpg,0.9374,3.0655,0.0289,4.0461,681,75.61, -> notebook (75.6%)
000000022935.jpg,2.0544,3.073,0.0308,5.1736,768,80.65, -> rugby ball (80.7%)
000000024021.jpg,1.5206,3.0667,0.0325,4.634,652,46.62, -> military uniform (46.6%)
000000024243.jpg,2.5654,3.0825,0.0315,5.694,760,81.12, -> refrigerator (81.1%)
000000025139.jpg,1.4784,3.1179,0.0278,4.6383,340,89.71, -> zebra (89.7%)
000000025181.jpg,1.8035,3.0946,0.028,4.9401,705,91.73, -> passenger car (91.7%)
000000025593.jpg,3.1007,3.1306,0.0294,6.2757,919,92.69, -> street sign (92.7%)
000000025603.jpg,2.4794,3.1079,0.0282,5.6303,963,34.19, -> pizza (34.2%)
000000026690.jpg,1.9083,3.0722,0.0284,5.0234,602,88.43, -> horizontal bar (88.4%)
000000029393.jpg,1.6758,3.0631,0.0302,4.7829,168,69.46, -> redbone (69.5%)
000000029984.jpg,2.3649,3.0601,0.029,5.4679,879,60.42, -> umbrella (60.4%)
000000030494.jpg,2.5342,3.0957,0.0287,5.6728,240,15.03, -> Appenzeller (15.0%)
000000031050.jpg,2.0716,3.0687,0.0282,5.1831,883,89.3, -> vase (89.3%)
000000031118.jpg,2.3676,3.0751,0.0318,5.4895,442,56.86, -> bell cote (56.9%)
000000031217.jpg,2.1218,3.0664,0.0313,5.234,752,89.73, -> racket (89.7%)
000000031620.jpg,2.1999,3.0725,0.0284,5.3149,601,63.11, -> hoopskirt (63.1%)
000000031749.jpg,3.6199,3.1213,0.0315,6.7882,409,70.34, -> analog clock (70.3%)
000000032081.jpg,1.642,3.1346,0.0287,4.8201,752,92.79, -> racket (92.8%)
000000032570.jpg,2.1302,3.1265,0.0276,5.2981,693,18.88, -> paddle (18.9%)
000000032817.jpg,2.1256,3.0597,0.0282,5.2281,731,55.36, -> plunger (55.4%)
000000035326.jpg,2.0817,3.063,0.0317,5.1906,886,33.63, -> vending machine (33.6%)
000000036494.jpg,1.8373,3.0719,0.0281,4.9519,762,83.92, -> restaurant (83.9%)
000000036844.jpg,1.835,3.0539,0.0288,4.9349,532,35.34, -> dining table (35.3%)
000000036861.jpg,2.0211,3.0426,0.0291,5.1069,704,72.93, -> parking meter (72.9%)
000000037689.jpg,2.0604,3.5969,0.0294,5.7014,795,75.22, -> ski (75.2%)
000000037740.jpg,2.7313,3.134,0.0316,5.9111,526,74.13, -> desk (74.1%)
000000037777.jpg,0.9493,3.08,0.0284,4.0728,651,92.55, -> microwave (92.5%)
000000037988.jpg,1.9558,3.0747,0.0295,5.0749,752,87.18, -> racket (87.2%)
000000038070.jpg,1.2877,3.0736,0.0276,4.4039,861,86.97, -> toilet seat (87.0%)
000000038118.jpg,1.5438,3.0226,0.0281,4.6094,795,91.53, -> ski (91.5%)
000000038829.jpg,2.2564,3.0379,0.0283,5.3379,870,23.77, -> tricycle (23.8%)
000000039769.jpg,2.234,3.0251,0.0275,5.3018,281,78.63, -> tabby (78.6%)
000000039956.jpg,1.6191,3.0287,0.0281,4.6907,894,31.15, -> wardrobe (31.1%)
000000042889.jpg,1.389,3.0497,0.0271,4.4805,850,89.11, -> teddy (89.1%)
000000043435.jpg,2.8227,3.0248,0.0276,5.8903,814,46.51, -> speedboat (46.5%)
000000043816.jpg,1.9557,3.0131,0.0277,5.0116,981,58.58, -> ballplayer (58.6%)
000000044068.jpg,1.6588,3.0136,0.0286,4.7154,850,73.2, -> teddy (73.2%)
000000044195.jpg,1.3602,3.0217,0.028,4.4241,795,47.12, -> ski (47.1%)
000000046031.jpg,2.3982,3.0642,0.0281,5.5055,527,30.85, -> desktop computer (30.9%)
000000047585.jpg,1.9613,3.0424,0.0294,5.0481,982,76.83, -> groom (76.8%)
000000047740.jpg,2.2242,3.0682,0.0275,5.3345,645,76.09, -> maypole (76.1%)
000000048396.jpg,1.9917,3.0391,0.028,5.0738,697,47.38, -> pajama (47.4%)
000000048504.jpg,2.0543,3.0487,0.0284,5.1466,386,38.16, -> African elephant (38.2%)
000000048555.jpg,1.704,3.0559,0.0281,4.8025,354,24.51, -> Arabian camel (24.5%)
000000050006.jpg,2.0555,3.0724,0.0286,5.1717,975,72.68, -> lakeside (72.7%)
000000050331.jpg,2.2158,3.0841,0.0326,5.3477,937,83.28, -> broccoli (83.3%)
000000050896.jpg,3.2691,3.1137,0.0299,6.4287,950,93.02, -> orange (93.0%)
000000051008.jpg,1.8517,3.1276,0.0297,5.0251,620,46.39, -> laptop (46.4%)
000000051712.jpg,1.9495,3.1036,0.029,5.0994,795,86.17, -> ski (86.2%)
000000051738.jpg,1.3012,3.0731,0.0287,4.4179,750,30.45, -> quilt (30.4%)
000000052412.jpg,2.2134,3.0583,0.0281,5.3149,908,66.53, -> wing (66.5%)
000000052996.jpg,1.7426,2.9745,0.0285,4.7598,469,37.63, -> caldron (37.6%)
000000054123.jpg,2.482,2.9627,0.0287,5.4883,340,92.64, -> zebra (92.6%)
000000055022.jpg,2.3131,3.3054,0.0284,5.6624,444,60.87, -> bicycle-built-for-two (60.9%)
000000055150.jpg,2.1093,2.9166,0.0289,5.0692,791,17.1, -> shopping cart (17.1%)
000000055299.jpg,1.6359,2.9324,0.0277,4.6113,978,49.11, -> seashore (49.1%)
000000057027.jpg,2.4167,2.9369,0.0278,5.3965,385,90.8, -> Indian elephant (90.8%)
000000057672.jpg,1.9808,2.9338,0.0281,4.9576,693,83.35, -> paddle (83.4%)
000000058111.jpg,1.654,2.9269,0.0283,4.6239,282,25.25, -> tiger cat (25.2%)
000000058384.jpg,2.14,2.9345,0.0283,5.1178,386,51.14, -> African elephant (51.1%)
000000059386.jpg,1.8981,2.9468,0.0278,4.8873,355,49.7, -> llama (49.7%)
000000060449.jpg,1.9819,2.9215,0.0275,4.9456,799,46.24, -> sliding door (46.2%)
000000060823.jpg,2.648,2.9068,0.0277,5.5976,690,37.15, -> oxcart (37.2%)
000000060899.jpg,1.6832,3.0294,0.0299,4.7578,784,26.87, -> screwdriver (26.9%)
000000061108.jpg,1.9324,2.9284,0.0282,4.904,870,50.82, -> tricycle (50.8%)
000000061471.jpg,1.7693,2.9507,0.0288,4.7634,208,49.19, -> Labrador retriever (49.2%)
000000061747.jpg,2.6454,2.9575,0.0302,5.6489,795,89.62, -> ski (89.6%)
000000062355.jpg,2.4236,2.9401,0.0288,5.4074,981,85.54, -> ballplayer (85.5%)
000000063047.jpg,2.514,2.944,0.0314,5.5046,929,51.93, -> ice lolly (51.9%)
000000065350.jpg,2.1533,2.9591,0.03,5.1576,615,98.63, -> knee pad (98.6%)
000000065455.jpg,1.7035,2.9456,0.0295,4.6934,340,81.54, -> zebra (81.5%)
000000065485.jpg,1.5767,2.9437,0.0286,4.5634,717,29.95, -> pickup (29.9%)
000000065798.jpg,2.3303,2.9464,0.0293,5.3208,981,92.16, -> ballplayer (92.2%)
000000068387.jpg,1.797,2.9727,0.0285,4.8133,981,91.68, -> ballplayer (91.7%)
000000068409.jpg,1.3592,2.6763,0.0299,4.0802,652,61.47, -> military uniform (61.5%)
000000071226.jpg,1.7698,2.6782,0.0275,4.4901,180,89.65, -> American Staffordshire terrier (89.6%)
000000071877.jpg,1.9177,2.6835,0.0276,4.6441,615,26.72, -> knee pad (26.7%)
000000073326.jpg,2.0377,2.7583,0.0278,4.8386,760,91.31, -> refrigerator (91.3%)
000000073533.jpg,3.1278,3.0623,0.0343,6.2392,749,17.8, -> quill (17.8%)
000000075393.jpg,1.9203,2.9529,0.0371,4.9251,813,16.14, -> spatula (16.1%)
000000076417.jpg,2.6547,2.9326,0.0285,5.6312,245,40.98, -> French bulldog (41.0%)
000000078420.jpg,1.9218,2.914,0.0284,4.8791,620,47.8, -> laptop (47.8%)
000000078565.jpg,2.0302,2.7005,0.028,4.7739,914,67.95, -> yawl (67.9%)
000000078748.jpg,2.549,2.7202,0.0278,5.3122,665,91.53, -> moped (91.5%)
000000079229.jpg,1.8775,2.6874,0.0279,4.6078,212,17.98, -> English setter (18.0%)
000000079588.jpg,2.3368,2.9443,0.0298,5.3262,698,97.33, -> palace (97.3%)
000000079969.jpg,2.3444,2.952,0.0287,5.3402,752,96.95, -> racket (96.9%)
000000080057.jpg,1.7068,2.9389,0.0278,4.6877,850,67.8, -> teddy (67.8%)
000000080413.jpg,1.6842,2.9624,0.0288,4.6905,850,84.24, -> teddy (84.2%)
000000080932.jpg,2.4489,2.9386,0.0285,5.4312,963,91.57, -> pizza (91.6%)
000000081061.jpg,2.0729,2.9463,0.0306,5.0644,831,93.09, -> studio couch (93.1%)
000000081988.jpg,1.7036,2.9482,0.0283,4.6945,433,41.26, -> bathing cap (41.3%)
000000082846.jpg,2.5242,2.9547,0.0298,5.5231,874,90.56, -> trolleybus (90.6%)
000000082986.jpg,2.1256,2.9646,0.0288,5.1337,843,26.81, -> swing (26.8%)
000000083172.jpg,1.583,2.9657,0.0289,4.5924,752,87.64, -> racket (87.6%)
000000084431.jpg,1.6394,2.9327,0.0286,4.6157,963,74.91, -> pizza (74.9%)
000000084664.jpg,2.0179,2.9379,0.0285,4.9995,923,94.16, -> plate (94.2%)
000000085376.jpg,2.3287,2.9415,0.0311,5.3168,802,33.38, -> snowmobile (33.4%)
000000085665.jpg,1.3479,2.9363,0.0293,4.3282,701,86.49, -> parachute (86.5%)
000000085682.jpg,2.217,2.9612,0.0283,5.2223,795,43.51, -> ski (43.5%)
000000086956.jpg,1.9517,2.9272,0.0282,4.9225,542,31.42, -> drumstick (31.4%)
000000087875.jpg,2.405,2.9442,0.0288,5.3933,899,13.52, -> water jug (13.5%)
000000088250.jpg,2.0284,2.9682,0.0296,5.0416,386,72.63, -> African elephant (72.6%)
000000088345.jpg,1.7898,2.9057,0.0284,4.7387,639,11.56, -> maillot tank suit (11.6%)
000000089670.jpg,1.8236,2.9677,0.0281,4.834,931,47.94, -> bagel (47.9%)
000000090003.jpg,2.7945,2.9461,0.0295,5.7857,205,34.73, -> flat-coated retriever (34.7%)
000000090062.jpg,2.5274,2.9298,0.029,5.5009,345,83.27, -> ox (83.3%)
000000090956.jpg,1.8343,2.9589,0.0284,4.837,795,89.63, -> ski (89.6%)
000000091406.jpg,2.0897,2.9355,0.0281,5.0685,963,36.38, -> pizza (36.4%)
000000091500.jpg,2.617,2.9496,0.0283,5.6104,559,72.03, -> folding chair (72.0%)
000000092660.jpg,2.1991,2.9258,0.0286,5.1689,937,75.35, -> broccoli (75.3%)
000000092839.jpg,2.5129,2.9416,0.0293,5.4992,296,91.97, -> ice bear (92.0%)
000000094185.jpg,2.4985,2.9345,0.0279,5.4753,865,86.22, -> toyshop (86.2%)
000000095862.jpg,1.3518,2.9498,0.0304,4.3473,981,90.3, -> ballplayer (90.3%)
000000096427.jpg,1.9321,2.9362,0.0289,4.9118,752,91.13, -> racket (91.1%)
000000096825.jpg,2.3463,2.9293,0.0284,5.3194,970,47.66, -> alp (47.7%)
000000097988.jpg,2.7872,2.9412,0.0308,5.7741,703,30.63, -> park bench (30.6%)
000000098392.jpg,1.8831,2.9233,0.0281,4.8495,409,22.01, -> analog clock (22.0%)
000000098633.jpg,1.6165,2.966,0.0289,4.6254,927,83.15, -> trifle (83.1%)
000000100510.jpg,1.7962,2.9869,0.0362,4.8334,339,84.62, -> sorrel (84.6%)
000000102820.jpg,2.2984,3.2229,0.0387,5.5747,610,33.34, -> jersey (33.3%)
000000103585.jpg,2.0693,3.2956,0.0409,5.4209,648,78.37, -> medicine chest (78.4%)
000000104198.jpg,2.1582,3.3561,0.0365,5.5656,832,40.49, -> stupa (40.5%)
000000104424.jpg,2.5008,2.8845,0.0312,5.4327,752,91.37, -> racket (91.4%)
000000104666.jpg,1.7469,2.7591,0.0289,4.5501,702,9.61, -> parallel bars (9.6%)
000000105264.jpg,2.3294,2.8076,0.0285,5.1814,345,64.62, -> ox (64.6%)
000000106266.jpg,2.5175,2.744,0.0298,5.3059,935,22.54, -> mashed potato (22.5%)
000000107094.jpg,2.2711,2.8437,0.0308,5.1605,489,49.18, -> chainlink fence (49.2%)
000000108244.jpg,2.0541,2.9441,0.034,5.0484,667,17.73, -> mortarboard (17.7%)
000000108440.jpg,1.8468,2.8171,0.0326,4.7122,705,36.03, -> passenger car (36.0%)
000000110449.jpg,1.2387,2.7178,0.0279,3.9991,620,28.54, -> laptop (28.5%)
000000110638.jpg,2.4061,2.6902,0.0277,5.1389,385,92.92, -> Indian elephant (92.9%)
000000111951.jpg,1.937,2.6804,0.0281,4.6602,896,60.21, -> washbasin (60.2%)
000000112110.jpg,1.874,2.7123,0.0275,4.6286,882,22.24, -> vacuum (22.2%)
000000113354.jpg,2.6505,2.6871,0.0273,5.3794,340,90.71, -> zebra (90.7%)
000000114871.jpg,1.8196,2.9831,0.0295,4.847,954,86.87, -> banana (86.9%)
000000115118.jpg,2.7094,2.9562,0.0303,5.7109,565,68.2, -> freight car (68.2%)
000000115245.jpg,2.3323,2.7038,0.0279,5.0786,797,42.21, -> sleeping bag (42.2%)
000000115885.jpg,1.3709,2.6819,0.0277,4.0954,620,65.69, -> laptop (65.7%)
000000115898.jpg,2.2115,2.7088,0.0279,4.9626,693,87.86, -> paddle (87.9%)
000000115946.jpg,1.9579,2.6932,0.0269,4.6928,920,80.85, -> traffic light (80.8%)
000000116439.jpg,1.8057,2.8437,0.028,4.6959,808,51.91, -> sombrero (51.9%)
000000117425.jpg,1.6922,2.9121,0.0285,4.6477,470,63.16, -> candle (63.2%)
000000118515.jpg,1.7345,2.9462,0.0288,4.7235,285,32.88, -> Egyptian cat (32.9%)
000000118594.jpg,2.3553,2.9562,0.0289,5.3551,345,91.64, -> ox (91.6%)
000000119677.jpg,2.2092,2.9337,0.0287,5.187,911,18.28, -> wool (18.3%)
000000119911.jpg,2.011,2.9628,0.0287,5.0168,615,29.8, -> knee pad (29.8%)
000000120420.jpg,2.0525,2.9303,0.0289,5.0268,475,21.35, -> car mirror (21.4%)
000000121031.jpg,2.4646,2.9351,0.0291,5.4435,603,24.22, -> horse cart (24.2%)
000000121242.jpg,2.6332,2.9464,0.0288,5.6231,603,89.17, -> horse cart (89.2%)
000000121417.jpg,2.3402,2.932,0.0285,5.3157,879,75.09, -> umbrella (75.1%)
000000121497.jpg,1.8251,2.9001,0.0278,4.7671,550,12.19, -> espresso maker (12.2%)
000000122046.jpg,2.3992,2.9102,0.0283,5.3523,879,83.17, -> umbrella (83.2%)
000000122927.jpg,1.5724,2.9131,0.028,4.5275,84,25.56, -> peacock (25.6%)
000000122962.jpg,2.3916,2.9116,0.0285,5.346,415,23.33, -> bakery (23.3%)
000000123213.jpg,1.7451,2.908,0.0276,4.6953,981,58.57, -> ballplayer (58.6%)
000000123321.jpg,1.8345,2.9523,0.0285,4.8303,925,38.97, -> consomme (39.0%)
000000123585.jpg,2.6809,2.9707,0.0281,5.6945,97,84.03, -> drake (84.0%)
000000123633.jpg,1.9374,2.955,0.0295,4.9372,749,36.5, -> quill (36.5%)
000000124659.jpg,2.1677,2.9511,0.0279,5.161,526,80.83, -> desk (80.8%)
000000126110.jpg,0.8066,2.9264,0.0281,3.7748,569,39.66, -> garbage truck (39.7%)
000000126137.jpg,2.0261,2.9145,0.0279,4.9828,752,92.59, -> racket (92.6%)
000000126226.jpg,2.4816,2.9427,0.0302,5.4684,733,35.92, -> pole (35.9%)
000000127092.jpg,2.1428,2.9461,0.0294,5.1329,919,65.83, -> street sign (65.8%)
000000127182.jpg,1.5786,2.9506,0.0289,4.5724,651,69.97, -> microwave (70.0%)
000000127624.jpg,2.0669,2.8143,0.0273,4.9236,920,15.49, -> traffic light (15.5%)
000000128372.jpg,1.929,2.6794,0.0285,4.6512,779,74.58, -> school bus (74.6%)
000000129756.jpg,2.8539,2.6968,0.0275,5.5939,348,54.5, -> ram (54.5%)
000000131379.jpg,2.1523,2.6798,0.0278,4.8738,964,75.86, -> potpie (75.9%)
000000131386.jpg,1.4279,2.6693,0.0276,4.1392,895,90.31, -> warplane (90.3%)
000000132408.jpg,1.7793,2.9604,0.029,4.7837,730,94.92, -> plow (94.9%)
000000133000.jpg,1.9984,2.9619,0.0284,5.0033,705,50.15, -> passenger car (50.2%)
000000133087.jpg,2.0555,2.6717,0.0272,4.7687,920,87.6, -> traffic light (87.6%)
000000133418.jpg,2.0073,2.6753,0.0275,4.7247,752,68.77, -> racket (68.8%)
000000133778.jpg,2.3028,2.7297,0.0275,5.0745,345,91.15, -> ox (91.1%)
000000133819.jpg,2.2431,2.9557,0.0287,5.2424,874,88.82, -> trolleybus (88.8%)
000000134096.jpg,2.0337,2.9331,0.0277,5.0086,896,31.2, -> washbasin (31.2%)
000000135410.jpg,2.0968,2.927,0.0285,5.0669,704,91.64, -> parking meter (91.6%)
000000135890.jpg,1.9383,2.9586,0.0294,4.9412,442,73.15, -> bell cote (73.2%)
000000137727.jpg,1.7698,2.9129,0.0284,4.7255,561,25.52, -> forklift (25.5%)
000000138115.jpg,1.6923,2.9191,0.0281,4.6551,950,91.08, -> orange (91.1%)
000000138639.jpg,2.2414,2.9419,0.0296,5.2276,498,55.04, -> cinema (55.0%)
000000138954.jpg,2.0636,2.983,0.0289,5.0904,962,26.5, -> meat loaf (26.5%)
000000139684.jpg,1.4818,2.9492,0.0295,4.4751,851,25.48, -> television (25.5%)
000000140270.jpg,1.5315,2.9772,0.0286,4.5528,235,20.58, -> German shepherd (20.6%)
000000140420.jpg,2.5846,2.9714,0.0287,5.5998,671,20.37, -> mountain bike (20.4%)
000000140556.jpg,2.5279,2.926,0.0285,5.4978,830,21.4, -> stretcher (21.4%)
000000140640.jpg,1.9753,2.9481,0.0283,4.9666,515,80.55, -> cowboy hat (80.5%)
000000140929.jpg,1.6381,2.9324,0.0281,4.6133,409,79.71, -> analog clock (79.7%)
000000143931.jpg,2.5677,2.9556,0.0297,5.5683,675,78.2, -> moving van (78.2%)
000000143961.jpg,1.9372,2.9299,0.0276,4.9098,879,51.05, -> umbrella (51.1%)
000000144114.jpg,1.3909,2.9274,0.0279,4.3648,895,40.48, -> warplane (40.5%)
000000144984.jpg,1.4321,2.9255,0.0275,4.4001,680,42.13, -> nipple (42.1%)
000000146155.jpg,2.389,2.9346,0.0312,5.3692,860,79.92, -> tobacco shop (79.9%)
000000146358.jpg,1.776,2.9832,0.028,4.8022,982,45.99, -> groom (46.0%)
000000147745.jpg,2.1578,2.9632,0.0299,5.1656,864,28.99, -> tow truck (29.0%)
000000148620.jpg,1.18,2.9429,0.0291,4.1671,526,66.33, -> desk (66.3%)
000000148719.jpg,2.6255,2.9447,0.0276,5.6127,717,89.06, -> pickup (89.1%)
000000149375.jpg,1.911,2.9038,0.0276,4.8569,795,48.69, -> ski (48.7%)
000000149770.jpg,0.8688,2.6661,0.0273,3.5764,416,91.09, -> balance beam (91.1%)
000000150265.jpg,2.1303,2.7006,0.0275,4.8736,704,16.98, -> parking meter (17.0%)
000000150930.jpg,1.4307,2.6808,0.0273,4.1533,409,83.87, -> analog clock (83.9%)
000000151000.jpg,2.674,2.7784,0.0304,5.5016,608,35.13, -> jean (35.1%)
000000151480.jpg,2.5185,3.0679,0.0315,5.6328,981,79.86, -> ballplayer (79.9%)
000000151938.jpg,1.8783,3.0354,0.0299,4.9585,879,20.89, -> umbrella (20.9%)
000000152214.jpg,2.8547,2.9709,0.0298,5.8702,834,65.89, -> suit (65.9%)
000000152465.jpg,2.8004,2.9756,0.0301,5.822,63,15.44, -> Indian cobra (15.4%)
000000153011.jpg,2.3809,2.9689,0.0291,5.3933,571,41.9, -> gas pump (41.9%)
000000153299.jpg,2.1329,2.9586,0.0285,5.1345,353,27.51, -> gazelle (27.5%)
000000153343.jpg,2.2543,2.9402,0.0295,5.2385,850,82.91, -> teddy (82.9%)
000000153568.jpg,1.6616,2.9894,0.0292,4.6948,919,79.54, -> street sign (79.5%)
000000154425.jpg,1.8606,2.9579,0.0286,4.8617,971,41.06, -> bubble (41.1%)
000000154705.jpg,1.8389,2.9203,0.028,4.8025,526,64.36, -> desk (64.4%)
000000154947.jpg,2.3822,2.9414,0.0315,5.3696,355,26.32, -> llama (26.3%)
000000155051.jpg,1.4667,2.9414,0.0283,4.4514,409,71.51, -> analog clock (71.5%)
000000156372.jpg,1.2813,2.9224,0.0288,4.2468,975,32.39, -> lakeside (32.4%)
000000157098.jpg,1.4596,2.9249,0.0283,4.4277,9,53.61, -> ostrich (53.6%)
000000157138.jpg,1.2423,2.9438,0.0284,4.2296,923,30.96, -> plate (31.0%)
000000157601.jpg,1.7964,2.9796,0.029,4.8199,968,18.28, -> cup (18.3%)
000000158227.jpg,1.4321,2.9635,0.0284,4.439,429,45.19, -> baseball (45.2%)
000000158744.jpg,2.0063,2.9839,0.0292,5.0341,463,38.86, -> bucket (38.9%)
000000159282.jpg,1.7612,2.9824,0.0294,4.7874,883,88.74, -> vase (88.7%)
000000159458.jpg,2.4773,2.9284,0.0287,5.4496,831,68.24, -> studio couch (68.2%)
000000159977.jpg,2.2778,2.951,0.0304,5.2739,340,69.58, -> zebra (69.6%)
000000160772.jpg,1.9941,2.9507,0.0296,4.9891,554,57.31, -> fireboat (57.3%)
000000162130.jpg,2.1867,2.9342,0.0288,5.1647,703,81.9, -> park bench (81.9%)
000000162581.jpg,2.3362,2.9249,0.0288,5.305,752,67.79, -> racket (67.8%)
000000162732.jpg,2.0327,2.9558,0.0293,5.0322,638,50.95, -> maillot (50.9%)
000000162858.jpg,1.8285,2.9824,0.0284,4.8548,920,87.3, -> traffic light (87.3%)
000000163155.jpg,1.8258,2.9668,0.0286,4.8362,285,59.24, -> Egyptian cat (59.2%)
000000164637.jpg,2.4789,2.9527,0.0298,5.4757,896,59.77, -> washbasin (59.8%)
000000164885.jpg,1.7411,2.9427,0.0289,4.728,795,89.66, -> ski (89.7%)
000000165500.jpg,2.8263,2.9674,0.0296,5.8389,336,44.87, -> marmot (44.9%)
000000165831.jpg,2.0389,2.9481,0.0288,5.0311,937,68.55, -> broccoli (68.5%)
000000166259.jpg,2.0613,2.9521,0.0293,5.0574,97,87.47, -> drake (87.5%)
000000167067.jpg,1.4675,2.9634,0.0292,4.4754,457,93.76, -> bow tie (93.8%)
000000167486.jpg,2.0077,2.958,0.0306,5.0111,432,47.62, -> bassoon (47.6%)
000000168337.jpg,2.1802,2.9643,0.0295,5.1894,412,37.51, -> ashcan (37.5%)
000000170545.jpg,1.9456,3.0334,0.0326,5.0264,920,28.67, -> traffic light (28.7%)
000000170670.jpg,2.1705,2.9829,0.0292,5.1975,567,29.96, -> frying pan (30.0%)
000000170955.jpg,1.5602,2.9604,0.0302,4.5657,834,72.18, -> suit (72.2%)
000000171298.jpg,2.9574,2.9856,0.0289,5.9871,705,25.02, -> passenger car (25.0%)
000000171611.jpg,2.1124,2.967,0.0284,5.1227,814,54.01, -> speedboat (54.0%)
000000172571.jpg,2.1358,2.9642,0.0295,5.1449,963,71.28, -> pizza (71.3%)
000000173008.jpg,1.8525,2.9737,0.0291,4.87,813,47.61, -> spatula (47.6%)
000000173799.jpg,3.054,2.9635,0.0296,6.0613,385,44.61, -> Indian elephant (44.6%)
000000176847.jpg,2.875,3.0089,0.0287,5.9283,91,64.78, -> coucal (64.8%)
000000177934.jpg,2.8393,2.9966,0.029,5.8805,665,35.24, -> moped (35.2%)
000000179265.jpg,2.3204,2.9545,0.0285,5.3182,779,67.74, -> school bus (67.7%)
000000180135.jpg,1.1718,2.9297,0.031,4.1465,650,84.32, -> microphone (84.3%)
000000180188.jpg,1.8855,2.9713,0.0278,4.8988,565,51.2, -> freight car (51.2%)
000000180383.jpg,1.8277,2.9548,0.0284,4.825,851,79.94, -> television (79.9%)
000000180878.jpg,1.7698,2.9287,0.0279,4.7408,636,54.83, -> mailbag (54.8%)
000000181421.jpg,1.6474,2.9461,0.0304,4.6383,472,54.91, -> canoe (54.9%)
000000182162.jpg,2.0303,2.9145,0.0284,4.9877,417,7.94, -> balloon (7.9%)
000000182805.jpg,1.6876,2.9328,0.0284,4.6627,256,40.47, -> Newfoundland (40.5%)
000000183049.jpg,1.902,2.9566,0.0289,4.9024,453,75.14, -> bookcase (75.1%)
000000183437.jpg,2.2989,2.9611,0.0301,5.3052,385,80.96, -> Indian elephant (81.0%)
