filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000071226.jpg,1.8917,101.0113,4.2691,107.1746,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,2.8827,100.7235,4.2909,107.8996,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.6361,101.6432,4.1571,108.4385,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,1.9623,103.0645,4.1666,109.1963,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,1.7179,103.4408,4.325,109.4867,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,3.3022,100.3043,4.2728,107.8817,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.7732,100.3474,4.1926,106.3154,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,2.5538,100.0541,4.2015,106.8119,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,2.5102,99.2353,4.2871,106.0349,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,2.4843,99.4775,4.4334,106.3977,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,2.7662,102.4416,4.1767,109.3875,-1,0.0, -> [background only]
000000079969.jpg,3.0509,100.6982,4.3519,108.1036,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.6282,98.8205,3.9493,104.4003,-1,0.0, -> [background only]
000000080413.jpg,2.2548,99.915,4.1772,106.36,-1,0.0, -> [background only]
000000080932.jpg,2.7771,101.1547,4.6907,108.6248,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,3.5519,100.8041,4.2123,108.5707,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,1.7145,104.0985,4.429,110.2445,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,3.0076,99.2506,4.2172,106.479,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,2.7761,99.9313,4.1177,106.8278,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.5831,100.6833,4.3039,106.5727,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,2.1703,100.6784,4.3473,107.1983,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.5627,101.7891,4.4367,108.7912,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,3.3452,102.3574,4.3123,110.0178,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,1.3993,101.0774,4.1266,106.6058,-1,0.0, -> [background only]
000000085682.jpg,2.7564,100.0868,4.2486,107.0944,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,2.2415,100.9422,4.2526,107.4392,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,3.5214,102.1016,4.0027,109.6286,-1,0.0, -> [background only]
000000088250.jpg,2.2536,101.4177,4.0564,107.7322,-1,0.0, -> [background only]
000000088345.jpg,2.3398,100.5136,4.0495,106.9057,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.7782,100.5274,3.9268,106.2346,-1,0.0, -> [background only]
000000090003.jpg,4.046,102.7121,4.0732,110.834,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.9786,103.9123,4.2063,111.0998,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,2.3556,101.5677,4.0845,108.0104,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.0293,101.3698,4.5373,107.939,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,4.1478,100.8587,4.2978,109.307,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,2.7996,100.6444,4.1779,107.6245,-1,0.0, -> [background only]
000000092839.jpg,2.5486,101.3293,4.6116,108.492,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,2.4539,93.886,4.2951,100.6369,-1,0.0, -> [background only]
000000095862.jpg,1.5244,95.4163,4.6932,101.6364,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,2.3368,96.9805,4.4696,103.7889,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.4006,95.4727,4.4444,102.3199,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,2.7081,96.3322,4.6652,103.7078,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,1.7662,97.0984,4.4449,103.3121,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.9239,95.9285,4.5517,102.4068,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,2.0192,96.6641,4.5811,103.2665,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,2.2117,95.7031,4.7326,102.6493,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,1.7453,94.6696,4.3725,100.7897,-1,0.0, -> [background only]
000000104198.jpg,1.4255,94.2103,4.3105,99.9487,-1,0.0, -> [background only]
000000104424.jpg,2.0153,98.433,4.6777,105.1291,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.6196,96.7806,3.9626,102.3648,-1,0.0, -> [background only]
000000105264.jpg,2.2429,107.3215,4.3082,113.8749,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.3921,102.4178,3.9844,108.7966,-1,0.0, -> [background only]
000000107094.jpg,2.3083,100.8062,4.2661,107.3835,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,2.2067,102.7548,4.2813,109.2454,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,2.2645,102.3817,4.2147,108.8635,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.4091,106.9648,4.308,112.6842,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.4747,100.0245,3.9533,106.4549,-1,0.0, -> [background only]
000000111951.jpg,2.5642,100.5247,4.5088,107.6016,-1,0.0, -> [background only]
000000112110.jpg,2.3257,95.7349,4.5161,102.5794,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.8965,93.9042,4.3732,101.1765,-1,0.0, -> [background only]
000000114871.jpg,1.8338,95.6677,4.5398,102.0436,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,3.8193,95.2564,4.7195,103.7994,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.223,94.8869,4.232,101.3439,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,1.4366,95.2131,4.4925,101.1446,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,2.3059,96.2988,4.5918,103.1987,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.9561,95.3202,4.1615,101.4401,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.9949,101.9275,4.253,108.1776,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,1.7861,101.5141,4.4464,107.7487,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,1.9922,105.2423,4.065,111.3018,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.3792,101.3409,4.2298,107.9532,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,2.2787,99.2642,4.2535,105.7988,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,2.5765,103.746,4.1445,110.4693,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,2.1967,102.4438,4.3642,109.007,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.4073,98.4107,4.3408,105.1612,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,3.7231,97.9825,4.3456,106.0536,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,2.2486,100.2246,4.1301,106.6055,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.8226,101.682,4.1679,107.6751,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,2.8376,103.9788,4.0627,110.8813,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.62,104.5921,4.1918,110.4062,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,2.4911,101.5128,4.3553,108.3615,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,2.2073,102.9048,4.1189,109.2335,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,2.1127,102.8788,4.0675,109.0616,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,2.9589,101.0532,4.2615,108.2758,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,2.5714,100.1723,4.1321,106.8784,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,2.5381,100.5632,3.8897,106.9935,-1,0.0, -> [background only]
000000126110.jpg,0.9265,101.6848,4.1016,106.7157,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,1.9079,101.1576,4.2741,107.3419,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.4979,100.7396,4.4423,107.6828,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,2.5728,100.9548,4.1678,107.6979,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,2.2567,101.9047,4.5028,108.6669,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,2.2826,106.0433,4.0964,112.4252,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,2.5982,101.1908,4.819,108.6106,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,3.1894,95.5293,4.8659,103.5863,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.3423,94.938,4.3996,101.6824,-1,0.0, -> [background only]
000000131386.jpg,1.9014,95.4271,4.8242,102.1555,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,2.2108,96.7091,4.4977,103.4195,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,2.1606,96.8072,4.2195,103.1895,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,2.2231,102.5295,3.9982,108.7537,-1,0.0, -> [background only]
000000133418.jpg,2.8973,102.3738,4.2983,109.5728,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.6041,100.9325,4.4076,107.946,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.1879,98.3531,4.2874,104.8307,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,2.652,101.3642,4.178,108.1969,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.0119,101.7873,4.7829,108.5846,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,2.5082,96.4287,4.0167,102.956,-1,0.0, -> [background only]
000000137727.jpg,1.8952,104.6923,4.0333,110.6231,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,1.9856,101.6634,4.2082,107.8609,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.8245,101.0246,4.3501,108.2031,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,2.0358,100.824,4.1805,107.0428,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4474,101.4897,4.2253,107.1648,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,2.0649,103.8326,4.2893,110.1898,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,2.7854,104.1184,3.9789,110.8854,-1,0.0, -> [background only]
000000140556.jpg,3.1036,102.1799,4.5889,109.8751,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,2.022,99.2164,4.3774,105.6178,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.6669,97.4618,4.445,103.5763,-1,0.0, -> [background only]
000000143931.jpg,2.8395,98.0057,4.1807,105.0286,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,2.0384,101.7253,4.259,108.0251,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,2.2329,101.1851,4.1718,107.5924,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.8651,101.0876,4.4775,107.4332,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,3.8133,100.7551,4.1677,108.7385,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,2.1442,102.1825,4.7357,109.0648,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,2.4914,100.0037,4.201,106.6985,-1,0.0, -> [background only]
000000148620.jpg,1.212,99.9227,4.2208,105.358,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,3.7654,100.8866,4.1646,108.8205,-1,0.0, -> [background only]
000000149375.jpg,2.2374,103.2011,4.4859,109.9277,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.8261,98.4949,4.1837,103.5073,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.8428,100.0715,4.1382,107.0551,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,1.6987,101.2791,4.3424,107.3225,-1,0.0, -> [background only]
000000151000.jpg,2.1472,99.71,4.3068,106.1667,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.3649,100.4701,4.1127,106.9505,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,2.5786,102.5458,4.5072,109.6341,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,2.7296,99.659,4.2136,106.6043,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,2.7172,100.4123,3.9556,107.0869,-1,0.0, -> [background only]
000000153011.jpg,2.2538,100.7678,4.5942,107.6181,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,3.5541,98.7178,4.1861,106.4605,-1,0.0, -> [background only]
000000153343.jpg,2.6673,101.683,4.1368,108.4896,-1,0.0, -> [background only]
000000153568.jpg,1.8155,96.0284,4.0419,101.8883,-1,0.0, -> [background only]
000000154425.jpg,2.4132,101.8157,3.953,108.1844,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.8077,101.0519,4.2641,107.1263,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,2.8745,99.5453,4.3196,106.7418,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.6021,103.5444,3.9743,109.1232,-1,0.0, -> [background only]
000000156372.jpg,1.2825,102.0437,4.2542,107.583,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,1.8604,104.0243,4.0754,109.9633,-1,0.0, -> [background only]
000000157138.jpg,1.6029,102.3041,4.312,108.2216,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,2.4878,102.1471,4.1416,108.7794,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,1.4891,102.1949,4.4729,108.1595,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,2.4803,99.1416,4.3822,106.0068,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.6458,97.9679,4.4374,104.0546,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,2.428,97.5282,4.217,104.1763,-1,0.0, -> [background only]
000000159977.jpg,3.0912,100.598,4.2865,107.9782,-1,0.0, -> [background only]
000000160772.jpg,2.0162,100.2308,4.1672,106.4168,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,3.3253,100.6043,3.979,107.9114,-1,0.0, -> [background only]
000000162581.jpg,2.2169,95.7779,4.3932,102.3918,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,3.0565,103.9093,4.4226,111.3924,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,2.3833,99.7756,4.2163,106.3779,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,2.3216,100.9093,4.2755,107.5102,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.5535,103.526,4.1118,110.1938,-1,0.0, -> [background only]
000000164885.jpg,2.3895,102.569,4.2776,109.2389,-1,0.0, -> [person (Center): 4%]
