filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
z-6l_dkR3vE_000299_000309.mp4,468.2943,47.6239,0.3039,516.2266,149,53.29, -> headbanging (53.3%)
z-b37Sz_9RE_000000_000010.mp4,314.9746,47.1512,0.3124,362.443,149,35.78, -> headbanging (35.8%)
z3osi5OYCtw_000013_000023.mp4,665.0391,48.7484,0.3008,714.093,149,94.33, -> headbanging (94.3%)
z3s4epg5nVs_000002_000012.mp4,903.7701,53.1733,0.2712,957.2194,81,52.9, -> cutting nails (52.9%)
z69bdG9aYqA_000033_000043.mp4,573.692,49.2364,0.313,623.2463,149,80.55, -> headbanging (80.5%)
zAzydi6mtBg_000000_000010.mp4,532.2767,49.1661,0.3686,581.8169,149,92.47, -> headbanging (92.5%)
zGwY0lLRMGE_000260_000270.mp4,1990.7595,61.7593,0.3107,2052.8598,149,89.3, -> headbanging (89.3%)
zIJX5KDd4to_000033_000043.mp4,1602.0569,64.1555,0.2525,1666.4693,81,86.49, -> cutting nails (86.5%)
zIo-Zx2wMA8_000163_000173.mp4,1999.6412,64.6199,0.3282,2064.5944,149,71.08, -> headbanging (71.1%)
zIudsNnuaSY_000004_000014.mp4,655.6657,50.1187,0.3336,706.1234,149,77.36, -> headbanging (77.4%)
zMfe-irysi8_000003_000013.mp4,409.0575,51.7542,0.3393,461.1562,149,94.05, -> headbanging (94.1%)
zMi-pwRqk-I_000149_000159.mp4,726.0966,51.7371,0.3564,778.1954,81,54.86, -> cutting nails (54.9%)
zVQbO60nido_000171_000181.mp4,461.183,47.7904,0.2388,509.2165,149,99.26, -> headbanging (99.3%)
zVlHUt0eWbU_000090_000100.mp4,1617.6553,62.2722,0.2457,1680.1773,149,99.64, -> headbanging (99.6%)
z_HH52Z38e0_000002_000012.mp4,2337.1228,63.0864,0.3067,2400.521,350,56.39, -> tapping guitar (56.4%)
z_qQZHOTf68_000298_000308.mp4,379.8544,50.9994,0.3445,431.2038,149,82.69, -> headbanging (82.7%)
zcqHhMI79FY_000395_000405.mp4,400.1648,48.2036,0.34,448.7138,81,60.3, -> cutting nails (60.3%)
zgV_kYzVyJY_000003_000013.mp4,1255.4759,54.54,0.3409,1310.3623,149,91.56, -> headbanging (91.6%)
zjjUS6SVjuA_000002_000012.mp4,1665.074,62.1003,0.2494,1727.4281,149,91.47, -> headbanging (91.5%)
zs7h8ZSDejg_000002_000012.mp4,646.7194,46.5689,0.2505,693.5431,149,89.83, -> headbanging (89.8%)
zsG34OIJOtE_000010_000020.mp4,552.1987,55.6447,0.3381,608.1868,350,69.87, -> tapping guitar (69.9%)
zt5P3N4J3Bw_000059_000069.mp4,1418.5432,54.9794,0.2954,1473.8233,81,62.25, -> cutting nails (62.3%)
ztkghXW1V5w_000003_000013.mp4,491.2421,54.3342,0.3297,545.9112,149,90.02, -> headbanging (90.0%)
zx_KUaLVBrE_000037_000047.mp4,426.6509,48.126,0.3687,475.1511,145,87.69, -> grooming dog (87.7%)
