filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000066,-1.0,10.7382,15.1521,0.0849,26.0428,799,14.28, -> sliding door (14.3%)
frame_000067,-1.0,13.5134,15.2919,0.0876,28.9552,760,17.78, -> refrigerator (17.8%)
frame_000068,-1.0,20.1673,21.6636,0.1838,42.1336,760,23.7, -> refrigerator (23.7%)
frame_000069,-1.0,12.4207,13.6031,0.1847,26.3331,894,14.31, -> wardrobe (14.3%)
frame_000070,-1.0,10.7683,16.6396,0.1346,27.6333,534,21.42, -> dishwasher (21.4%)
frame_000071,-1.0,12.1153,20.6596,0.1913,33.0953,534,12.49, -> dishwasher (12.5%)
frame_000072,-1.0,11.358,16.4374,0.1399,28.0435,534,23.68, -> dishwasher (23.7%)
frame_000073,-1.0,13.0876,14.9827,0.1379,28.2997,534,29.33, -> dishwasher (29.3%)
frame_000074,-1.0,10.4663,18.1486,0.1561,28.8967,534,21.54, -> dishwasher (21.5%)
frame_000075,-1.0,13.2675,15.657,0.1332,29.1461,412,53.48, -> ashcan (53.5%)
frame_000076,-1.0,10.7892,14.7026,0.1175,25.6905,412,27.79, -> ashcan (27.8%)
frame_000077,-1.0,12.2628,15.7712,0.127,28.2481,534,17.39, -> dishwasher (17.4%)
frame_000078,-1.0,13.3742,13.3892,0.1741,27.0554,894,15.56, -> wardrobe (15.6%)
frame_000079,-1.0,10.8534,17.4656,0.154,28.5773,412,23.61, -> ashcan (23.6%)
frame_000080,-1.0,12.9945,16.8055,0.2162,30.1343,827,39.5, -> stove (39.5%)
frame_000081,-1.0,13.6977,18.4854,0.1966,32.5058,526,12.27, -> desk (12.3%)
frame_000082,-1.0,13.0096,15.9964,0.1331,29.2286,534,8.02, -> dishwasher (8.0%)
frame_000083,-1.0,10.4154,16.4215,0.1378,27.0725,651,10.67, -> microwave (10.7%)
frame_000084,-1.0,11.7363,18.515,0.1861,30.5537,651,26.02, -> microwave (26.0%)
frame_000085,-1.0,11.9486,17.6884,0.1166,29.8504,651,43.78, -> microwave (43.8%)
frame_000086,-1.0,11.9149,14.8379,0.0918,26.9155,651,43.68, -> microwave (43.7%)
frame_000087,-1.0,10.2092,14.2613,0.1809,24.7887,651,37.07, -> microwave (37.1%)
frame_000088,-1.0,10.0353,17.3313,0.1162,27.5624,651,61.0, -> microwave (61.0%)
frame_000089,-1.0,14.6379,14.0758,0.1777,29.0368,651,62.05, -> microwave (62.1%)
frame_000090,-1.0,10.5026,20.6519,0.1918,31.476,651,39.41, -> microwave (39.4%)
frame_000091,-1.0,10.2415,15.4846,0.1281,25.9416,651,49.23, -> microwave (49.2%)
frame_000092,-1.0,16.3825,14.8609,0.1492,31.486,651,22.97, -> microwave (23.0%)
frame_000093,-1.0,11.3476,15.0545,0.0917,26.5617,651,11.55, -> microwave (11.6%)
frame_000094,-1.0,13.3214,13.9152,0.1786,27.5358,651,20.04, -> microwave (20.0%)
frame_000095,-1.0,10.8536,16.2929,0.1011,27.3228,651,17.38, -> microwave (17.4%)
frame_000096,-1.0,12.8543,19.0424,0.1406,32.1302,651,23.08, -> microwave (23.1%)
frame_000097,-1.0,13.884,14.1634,0.2081,28.3777,598,13.58, -> home theater (13.6%)
frame_000098,-1.0,10.1997,13.6598,0.1799,24.161,598,15.39, -> home theater (15.4%)
frame_000099,-1.0,10.5923,15.9108,0.0951,26.6704,598,11.99, -> home theater (12.0%)
frame_000100,-1.0,10.0661,17.6289,0.1246,27.9046,651,25.05, -> microwave (25.0%)
frame_000101,-1.0,11.3456,13.9969,0.1766,25.6395,651,15.41, -> microwave (15.4%)
frame_000102,-1.0,11.2524,19.8579,0.1489,31.3577,851,9.08, -> television (9.1%)
frame_000103,-1.0,10.6017,17.595,0.1344,28.4166,851,14.9, -> television (14.9%)
frame_000104,-1.0,13.7604,13.9618,0.2019,28.0449,851,10.36, -> television (10.4%)
frame_000105,-1.0,11.5625,15.54,0.1203,27.2978,651,14.33, -> microwave (14.3%)
frame_000106,-1.0,10.381,18.6373,0.1788,29.321,851,15.9, -> television (15.9%)
frame_000107,-1.0,11.2364,14.4908,0.1745,26.0519,651,10.98, -> microwave (11.0%)
frame_000108,-1.0,14.2674,18.7037,0.1558,33.2302,851,12.54, -> television (12.5%)
frame_000109,-1.0,12.1703,15.5152,0.1257,27.911,548,13.35, -> entertainment center (13.3%)
frame_000110,-1.0,12.289,18.6261,0.1721,31.2038,548,18.41, -> entertainment center (18.4%)
frame_000111,-1.0,12.1511,16.156,0.1321,28.5294,548,18.31, -> entertainment center (18.3%)
frame_000112,-1.0,10.5334,15.1734,0.1237,25.9321,548,22.32, -> entertainment center (22.3%)
frame_000113,-1.0,11.8934,17.8965,0.1356,30.02,548,19.22, -> entertainment center (19.2%)
frame_000114,-1.0,12.3593,14.4754,0.1802,27.1173,548,16.11, -> entertainment center (16.1%)
frame_000115,-1.0,13.3798,15.0863,0.1295,28.6822,851,14.65, -> television (14.7%)
frame_000116,-1.0,10.3287,17.749,0.1559,28.3422,742,13.64, -> printer (13.6%)
frame_000117,-1.0,11.3294,13.7255,0.177,25.3504,742,11.14, -> printer (11.1%)
frame_000118,-1.0,21.0007,16.836,0.1172,38.0346,651,15.51, -> microwave (15.5%)
frame_000119,-1.0,12.0185,16.8966,0.1311,29.1355,548,25.11, -> entertainment center (25.1%)
frame_000120,-1.0,13.2986,16.819,0.1321,30.3394,548,30.09, -> entertainment center (30.1%)
frame_000121,-1.0,14.9732,16.6332,0.1605,31.8858,548,28.68, -> entertainment center (28.7%)
frame_000122,-1.0,11.2531,18.9987,0.1653,30.5337,548,25.12, -> entertainment center (25.1%)
frame_000123,-1.0,11.9071,14.8759,0.1199,26.9836,548,17.55, -> entertainment center (17.5%)
frame_000124,-1.0,10.1303,17.3551,0.1814,27.7911,526,14.33, -> desk (14.3%)
frame_000125,-1.0,10.4169,25.0071,0.2552,35.9268,548,15.05, -> entertainment center (15.0%)
frame_000126,-1.0,10.6629,13.9952,0.2004,24.9859,548,18.84, -> entertainment center (18.8%)
frame_000127,-1.0,12.1933,14.186,0.1476,26.6064,526,22.28, -> desk (22.3%)
frame_000128,-1.0,11.9374,15.3108,0.1314,27.4743,851,20.81, -> television (20.8%)
frame_000129,-1.0,10.648,14.7815,0.1277,25.639,548,23.59, -> entertainment center (23.6%)
frame_000130,-1.0,12.0395,16.1057,0.1253,28.357,851,20.15, -> television (20.2%)
frame_000131,-1.0,13.717,13.8732,0.1547,27.8299,548,27.44, -> entertainment center (27.4%)
frame_000132,-1.0,11.8794,42.4174,0.3863,54.8755,548,24.4, -> entertainment center (24.4%)
frame_000133,-1.0,10.7272,16.615,0.1319,27.5717,548,19.4, -> entertainment center (19.4%)
frame_000134,-1.0,10.7455,14.9389,0.1182,25.8849,548,21.79, -> entertainment center (21.8%)
frame_000135,-1.0,9.9271,22.619,0.2309,32.9397,851,24.58, -> television (24.6%)
frame_000136,-1.0,13.6955,18.4732,0.1449,32.4074,851,28.05, -> television (28.0%)
frame_000137,-1.0,11.5558,15.3098,0.0893,27.02,851,22.02, -> television (22.0%)
frame_000138,-1.0,18.3702,16.3211,0.1207,34.8887,851,20.91, -> television (20.9%)
frame_000139,-1.0,13.2571,17.4906,0.1075,30.9359,851,21.77, -> television (21.8%)
frame_000140,-1.0,10.7666,15.043,0.0983,25.9778,851,19.36, -> television (19.4%)
frame_000141,-1.0,12.6985,18.8881,0.1393,31.8184,548,19.38, -> entertainment center (19.4%)
frame_000142,-1.0,10.4674,14.9331,0.1027,25.571,548,18.41, -> entertainment center (18.4%)
frame_000143,-1.0,10.613,14.9222,0.1724,25.7977,742,21.24, -> printer (21.2%)
frame_000144,-1.0,10.2048,14.5521,0.1188,24.9466,548,41.89, -> entertainment center (41.9%)
frame_000145,-1.0,10.3928,13.8124,0.1773,24.502,742,56.41, -> printer (56.4%)
frame_000146,-1.0,10.0545,16.3775,0.1158,26.6225,742,75.79, -> printer (75.8%)
frame_000147,-1.0,10.3984,14.3627,0.1818,25.0604,851,18.76, -> television (18.8%)
frame_000148,-1.0,14.455,13.7866,0.1793,28.547,851,28.95, -> television (28.9%)
frame_000149,-1.0,10.4364,13.4884,0.1772,24.2231,851,28.18, -> television (28.2%)
frame_000150,-1.0,10.8668,13.3759,0.1785,24.5535,851,33.49, -> television (33.5%)
frame_000151,-1.0,10.4985,15.2558,0.0894,25.9203,851,33.6, -> television (33.6%)
frame_000152,-1.0,10.2624,15.5137,0.0967,25.944,851,26.84, -> television (26.8%)
frame_000153,-1.0,13.2592,17.1428,0.1117,30.5883,742,84.29, -> printer (84.3%)
frame_000154,-1.0,11.3328,18.8987,0.1515,30.488,742,31.46, -> printer (31.5%)
frame_000155,-1.0,10.4746,14.064,0.216,24.8817,742,52.99, -> printer (53.0%)
frame_000156,-1.0,10.3762,14.8335,0.1104,25.4018,742,52.46, -> printer (52.5%)
frame_000157,-1.0,11.8327,19.0946,0.16,31.1882,742,27.85, -> printer (27.9%)
frame_000158,-1.0,13.3514,15.0895,0.1046,28.6202,742,33.04, -> printer (33.0%)
frame_000159,-1.0,11.4353,18.0145,0.1518,29.7052,742,37.37, -> printer (37.4%)
frame_000160,-1.0,10.5663,15.5166,0.1347,26.3058,742,39.64, -> printer (39.6%)
frame_000161,-1.0,9.9719,15.5571,0.1188,25.7268,742,36.51, -> printer (36.5%)
frame_000162,-1.0,10.4676,13.5904,0.1788,24.3558,742,41.19, -> printer (41.2%)
frame_000163,-1.0,10.5347,17.7675,0.1038,28.4768,742,43.03, -> printer (43.0%)
frame_000164,-1.0,12.4282,13.9794,0.183,26.7331,742,40.8, -> printer (40.8%)
frame_000165,-1.0,10.3996,16.0448,0.0961,26.6107,742,42.0, -> printer (42.0%)
frame_000166,-1.0,12.038,14.2553,0.1045,26.4744,742,45.36, -> printer (45.4%)
frame_000167,-1.0,18.171,14.7451,0.1082,33.0954,742,49.79, -> printer (49.8%)
frame_000168,-1.0,11.8886,14.2757,0.0872,26.3137,742,47.42, -> printer (47.4%)
frame_000169,-1.0,10.026,14.6205,0.0909,24.8061,742,44.58, -> printer (44.6%)
frame_000170,-1.0,12.2926,21.775,0.1813,34.4,742,38.4, -> printer (38.4%)
frame_000171,-1.0,11.9265,14.0057,0.0838,26.0773,742,33.68, -> printer (33.7%)
frame_000172,-1.0,12.029,14.4975,0.0997,26.6941,742,41.62, -> printer (41.6%)
frame_000173,-1.0,11.913,16.7978,0.1206,28.9091,742,43.21, -> printer (43.2%)
frame_000174,-1.0,10.0699,14.0559,0.1783,24.429,742,43.03, -> printer (43.0%)
frame_000175,-1.0,13.2799,13.5794,0.2053,27.154,742,42.77, -> printer (42.8%)
frame_000176,-1.0,10.117,19.4762,0.1504,29.8345,742,45.73, -> printer (45.7%)
frame_000177,-1.0,13.0532,14.1286,0.1788,27.4891,742,47.86, -> printer (47.9%)
frame_000178,-1.0,10.3923,14.0077,0.1777,24.6964,742,36.2, -> printer (36.2%)
frame_000179,-1.0,12.1944,16.098,0.0977,28.4706,742,28.98, -> printer (29.0%)
frame_000180,-1.0,18.776,20.5333,0.1845,39.6203,742,42.26, -> printer (42.3%)
frame_000181,-1.0,10.5246,14.3488,0.1789,25.1719,742,51.15, -> printer (51.2%)
frame_000182,-1.0,11.9961,16.7567,0.0996,28.9199,742,40.92, -> printer (40.9%)
frame_000183,-1.0,11.9662,20.8769,0.1965,33.1674,742,42.34, -> printer (42.3%)
frame_000184,-1.0,10.294,15.504,0.1257,26.0087,742,52.52, -> printer (52.5%)
frame_000185,-1.0,10.3452,15.8138,0.1396,26.3932,742,41.54, -> printer (41.5%)
frame_000186,-1.0,11.5729,17.9046,0.1532,29.7357,742,33.25, -> printer (33.3%)
frame_000187,-1.0,10.2013,15.3593,0.1625,25.8299,742,42.3, -> printer (42.3%)
frame_000188,-1.0,10.5758,13.6128,0.178,24.483,742,46.62, -> printer (46.6%)
frame_000189,-1.0,10.51,17.5462,0.1628,28.3277,742,44.79, -> printer (44.8%)
frame_000190,-1.0,11.2765,16.7947,0.1561,28.329,742,46.64, -> printer (46.6%)
frame_000191,-1.0,10.7136,16.4656,0.1529,27.4336,742,40.29, -> printer (40.3%)
frame_000192,-1.0,10.4555,21.2433,0.2175,32.0572,742,24.18, -> printer (24.2%)
frame_000193,-1.0,10.832,13.8357,0.1911,24.9769,742,70.46, -> printer (70.5%)
frame_000194,-1.0,10.111,16.0521,0.1266,26.3805,742,42.91, -> printer (42.9%)
frame_000195,-1.0,10.4297,15.0073,0.1222,25.6382,742,72.15, -> printer (72.1%)
frame_000196,-1.0,10.5296,16.1112,0.132,26.8656,742,21.51, -> printer (21.5%)
frame_000197,-1.0,10.63,15.401,0.1325,26.2538,851,17.89, -> television (17.9%)
frame_000198,-1.0,10.6278,13.953,0.2056,24.9058,526,19.14, -> desk (19.1%)
frame_000199,-1.0,10.4218,15.751,0.1087,26.3714,526,17.57, -> desk (17.6%)
frame_000200,-1.0,10.4187,16.1805,0.1221,26.8061,548,23.84, -> entertainment center (23.8%)
frame_000201,-1.0,11.7658,16.1713,0.1196,28.1396,548,21.68, -> entertainment center (21.7%)
frame_000202,-1.0,14.4618,18.559,0.1542,33.2778,548,25.05, -> entertainment center (25.1%)
frame_000203,-1.0,10.0875,15.0327,0.1159,25.3173,548,33.05, -> entertainment center (33.0%)
frame_000204,-1.0,10.6822,16.3058,0.1141,27.1833,548,25.84, -> entertainment center (25.8%)
frame_000205,-1.0,10.3857,31.0487,0.2811,41.9594,548,28.55, -> entertainment center (28.5%)
frame_000206,-1.0,11.1225,15.1851,0.1047,26.4871,548,23.45, -> entertainment center (23.4%)
frame_000207,-1.0,10.2636,14.979,0.1142,25.4377,548,24.8, -> entertainment center (24.8%)
frame_000208,-1.0,14.9181,15.3164,0.1041,30.4138,548,23.91, -> entertainment center (23.9%)
frame_000209,-1.0,10.1052,13.5351,0.1757,23.9359,548,30.89, -> entertainment center (30.9%)
frame_000210,-1.0,12.2089,15.1093,0.1151,27.513,548,24.79, -> entertainment center (24.8%)
frame_000211,-1.0,11.9959,20.3442,0.1796,32.6457,548,33.15, -> entertainment center (33.1%)
frame_000212,-1.0,10.6569,15.7232,0.1163,26.5771,742,38.37, -> printer (38.4%)
frame_000213,-1.0,10.2109,14.6533,0.1536,25.097,742,22.26, -> printer (22.3%)
frame_000214,-1.0,10.3473,15.8779,0.1158,26.4256,851,18.46, -> television (18.5%)
frame_000215,-1.0,13.0071,13.3972,0.2048,26.7317,548,27.54, -> entertainment center (27.5%)
frame_000216,-1.0,15.0658,14.6208,0.1174,29.8918,548,28.99, -> entertainment center (29.0%)
frame_000217,-1.0,11.8292,15.283,0.1229,27.3129,548,24.34, -> entertainment center (24.3%)
frame_000218,-1.0,10.7073,16.9525,0.1307,27.8812,651,36.97, -> microwave (37.0%)
frame_000219,-1.0,11.9014,17.6301,0.1375,29.7629,548,28.56, -> entertainment center (28.6%)
frame_000220,-1.0,10.5229,14.3438,0.1777,25.164,548,25.1, -> entertainment center (25.1%)
frame_000221,-1.0,10.5097,19.3848,0.1629,30.1703,548,23.37, -> entertainment center (23.4%)
frame_000222,-1.0,10.3481,14.0649,0.1894,24.7219,548,27.1, -> entertainment center (27.1%)
frame_000223,-1.0,11.9266,14.9163,0.1166,27.0462,651,54.34, -> microwave (54.3%)
frame_000224,-1.0,15.0821,18.3305,0.1247,33.6447,548,25.7, -> entertainment center (25.7%)
frame_000225,-1.0,10.6175,14.707,0.1953,25.6192,548,25.64, -> entertainment center (25.6%)
frame_000226,-1.0,10.2407,15.5063,0.1108,25.9363,851,18.96, -> television (19.0%)
frame_000227,-1.0,10.1451,18.6547,0.1548,29.0585,526,14.91, -> desk (14.9%)
frame_000228,-1.0,10.3005,14.8315,0.1118,25.3177,526,27.25, -> desk (27.3%)
frame_000229,-1.0,10.0595,18.5153,0.1543,28.8332,651,40.08, -> microwave (40.1%)
frame_000230,-1.0,11.9924,15.6794,0.1231,27.8784,651,21.81, -> microwave (21.8%)
frame_000231,-1.0,16.4284,13.9385,0.1764,30.6624,827,13.11, -> stove (13.1%)
frame_000232,-1.0,10.3773,16.9727,0.1093,27.5367,827,17.84, -> stove (17.8%)
frame_000233,-1.0,10.3662,15.782,0.1088,26.3347,651,21.12, -> microwave (21.1%)
frame_000234,-1.0,10.3254,15.4438,0.1137,25.9625,651,16.9, -> microwave (16.9%)
frame_000235,-1.0,10.3191,14.3458,0.1766,24.963,651,11.99, -> microwave (12.0%)
frame_000236,-1.0,10.1835,15.2509,0.1286,25.6449,651,26.13, -> microwave (26.1%)
frame_000237,-1.0,17.0192,14.2835,0.1489,31.5379,651,16.05, -> microwave (16.0%)
frame_000238,-1.0,10.3452,14.4111,0.181,25.0345,412,17.66, -> ashcan (17.7%)
frame_000239,-1.0,10.2027,14.3069,0.1807,24.8082,526,19.6, -> desk (19.6%)
frame_000240,-1.0,10.6142,18.0137,0.1388,28.8615,412,20.35, -> ashcan (20.3%)
frame_000241,-1.0,13.6063,16.462,0.1504,30.3216,412,27.02, -> ashcan (27.0%)
frame_000242,-1.0,10.5905,16.115,0.1165,26.9059,412,27.41, -> ashcan (27.4%)
frame_000243,-1.0,10.8579,17.207,0.1368,28.2947,651,34.03, -> microwave (34.0%)
frame_000244,-1.0,16.1396,16.4181,0.1172,32.7557,412,23.53, -> ashcan (23.5%)
frame_000245,-1.0,10.2541,13.3889,0.176,23.9373,827,19.5, -> stove (19.5%)
frame_000246,-1.0,10.5432,20.1564,0.1755,30.9927,651,19.07, -> microwave (19.1%)
frame_000247,-1.0,10.6935,15.1774,0.1136,26.0669,412,11.29, -> ashcan (11.3%)
frame_000248,-1.0,10.052,14.3961,0.1523,24.7061,827,16.46, -> stove (16.5%)
frame_000249,-1.0,13.9162,14.1066,0.1165,28.2189,827,13.7, -> stove (13.7%)
frame_000250,-1.0,16.0157,16.1366,0.1152,32.349,827,15.11, -> stove (15.1%)
frame_000251,-1.0,10.327,15.2268,0.1139,25.7441,526,14.21, -> desk (14.2%)
frame_000252,-1.0,13.5437,15.2769,0.1134,29.0131,827,15.17, -> stove (15.2%)
frame_000253,-1.0,10.4798,19.1657,0.1437,29.8862,526,14.88, -> desk (14.9%)
frame_000254,-1.0,10.3254,13.9437,0.1764,24.5656,827,15.32, -> stove (15.3%)
frame_000255,-1.0,10.4395,16.8198,0.143,27.4931,412,14.73, -> ashcan (14.7%)
frame_000256,-1.0,10.2314,17.758,0.1391,28.2296,412,11.91, -> ashcan (11.9%)
frame_000257,-1.0,11.9724,13.9589,0.1178,26.1271,827,18.52, -> stove (18.5%)
frame_000258,-1.0,10.3551,13.6415,0.1745,24.2918,708,11.37, -> pedestal (11.4%)
frame_000259,-1.0,10.7232,17.6478,0.1285,28.5823,526,16.33, -> desk (16.3%)
frame_000260,-1.0,10.629,16.3915,0.1216,27.2279,827,23.93, -> stove (23.9%)
frame_000261,-1.0,10.5399,14.6711,0.1767,25.5083,827,21.67, -> stove (21.7%)
frame_000262,-1.0,10.4672,16.2156,0.1229,26.8897,412,15.93, -> ashcan (15.9%)
frame_000263,-1.0,14.9537,15.6356,0.1057,30.768,412,14.53, -> ashcan (14.5%)
frame_000264,-1.0,10.3172,15.3202,0.1136,25.829,827,19.11, -> stove (19.1%)
frame_000265,-1.0,10.5132,17.3912,0.1329,28.1287,553,24.91, -> file (24.9%)
frame_000266,-1.0,12.3108,19.0539,0.1545,31.621,553,20.13, -> file (20.1%)
frame_000267,-1.0,10.6586,20.4935,0.152,31.4145,827,17.03, -> stove (17.0%)
frame_000268,-1.0,10.4058,14.8199,0.1276,25.4518,553,16.6, -> file (16.6%)
frame_000269,-1.0,12.0953,14.8037,0.1026,27.0746,534,24.37, -> dishwasher (24.4%)
frame_000270,-1.0,12.1071,16.997,0.1339,29.3336,827,22.63, -> stove (22.6%)
frame_000271,-1.0,11.8264,15.6526,0.1201,27.6867,827,23.34, -> stove (23.3%)
frame_000272,-1.0,10.3778,15.3462,0.1232,25.9279,827,35.85, -> stove (35.8%)
frame_000273,-1.0,14.0145,14.0225,0.1769,28.3401,827,33.28, -> stove (33.3%)
frame_000274,-1.0,10.5334,13.9144,0.1747,24.7412,827,43.4, -> stove (43.4%)
frame_000275,-1.0,10.7127,19.341,0.1813,30.3472,827,23.09, -> stove (23.1%)
frame_000276,-1.0,13.377,16.3803,0.11,29.9561,827,26.52, -> stove (26.5%)
frame_000277,-1.0,13.4702,15.1605,0.109,28.8123,412,28.01, -> ashcan (28.0%)
frame_000278,-1.0,11.7789,25.6386,0.2431,37.8222,827,26.64, -> stove (26.6%)
frame_000279,-1.0,15.854,13.986,0.1762,30.1067,534,20.55, -> dishwasher (20.6%)
frame_000280,-1.0,10.7246,14.4872,0.1756,25.5034,534,23.1, -> dishwasher (23.1%)
frame_000281,-1.0,15.5461,19.627,0.1433,35.4135,534,31.8, -> dishwasher (31.8%)
frame_000282,-1.0,11.1,16.3527,0.1163,27.6497,534,26.65, -> dishwasher (26.7%)
frame_000283,-1.0,11.1147,14.2626,0.176,25.6901,534,26.1, -> dishwasher (26.1%)
frame_000284,-1.0,13.3583,16.2248,0.1151,29.7783,412,20.7, -> ashcan (20.7%)
frame_000285,-1.0,12.2731,14.2832,0.1784,26.8545,534,20.9, -> dishwasher (20.9%)
