filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
ypibr1Ju0U4_000562_000572.mp4,292.0191,4.6848,0.0952,296.8213,8,100.0, -> assembling computer (100.0%)
yviwpE0UBf8_000006_000016.mp4,137.6725,5.0826,0.0624,142.8403,314,84.6, -> slapping (84.6%)
yvzLyK1LYu0_000004_000014.mp4,136.2061,4.8727,0.0701,141.1686,102,35.49, -> drinking shots (35.5%)
z-6CXisVoHw_000003_000013.mp4,904.0833,4.6355,0.0701,908.808,269,99.6, -> riding elephant (99.6%)
z-6l_dkR3vE_000299_000309.mp4,187.4697,4.917,0.075,192.4827,196,99.34, -> massaging person's head (99.3%)
z-b37Sz_9RE_000000_000010.mp4,138.748,5.0377,0.0881,143.8959,166,72.17, -> javelin throw (72.2%)
z3osi5OYCtw_000013_000023.mp4,241.8293,5.2301,0.0567,247.1372,213,48.52, -> petting cat (48.5%)
z3s4epg5nVs_000002_000012.mp4,299.8032,4.7662,0.0803,304.6711,297,13.53, -> shooting goal (soccer) (13.5%)
z69bdG9aYqA_000033_000043.mp4,222.8627,4.9494,0.0811,227.9136,306,99.69, -> skateboarding (99.7%)
zAzydi6mtBg_000000_000010.mp4,204.1594,5.0506,0.0634,209.2913,160,98.07, -> hurdling (98.1%)
zGwY0lLRMGE_000260_000270.mp4,525.2968,4.6545,0.0583,530.0283,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,433.5953,4.7122,0.0679,438.3958,89,99.91, -> decorating the christmas tree (99.9%)
zIo-Zx2wMA8_000163_000173.mp4,450.169,4.6954,0.0583,454.943,194,57.73, -> massaging feet (57.7%)
zIudsNnuaSY_000004_000014.mp4,273.006,4.9468,0.0784,278.0505,59,99.78, -> clean and jerk (99.8%)
zMfe-irysi8_000003_000013.mp4,181.2025,4.8618,0.0612,186.1438,281,8.04, -> running on treadmill (8.0%)
zMi-pwRqk-I_000149_000159.mp4,325.5426,6.5299,0.0617,332.1542,280,99.89, -> roller skating (99.9%)
zVQbO60nido_000171_000181.mp4,171.2549,8.6333,0.0514,179.9597,8,99.99, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,450.3499,4.6836,0.0696,455.124,370,71.79, -> tying tie (71.8%)
z_HH52Z38e0_000002_000012.mp4,456.5262,4.5882,0.0682,461.2051,134,99.31, -> front raises (99.3%)
z_qQZHOTf68_000298_000308.mp4,165.0102,4.974,0.0578,170.065,90,93.69, -> digging (93.7%)
zcqHhMI79FY_000395_000405.mp4,189.2792,5.0198,0.0811,194.4005,257,20.47, -> pumping gas (20.5%)
zgV_kYzVyJY_000003_000013.mp4,357.2113,4.5673,0.0579,361.8556,319,35.33, -> sneezing (35.3%)
zjjUS6SVjuA_000002_000012.mp4,480.4862,4.7476,0.0725,485.326,384,83.91, -> water sliding (83.9%)
zs7h8ZSDejg_000002_000012.mp4,206.696,4.6478,0.07,211.4364,129,98.64, -> flipping pancake (98.6%)
zsG34OIJOtE_000010_000020.mp4,210.6342,9.5903,0.0928,220.3392,208,94.62, -> passing American football (in game) (94.6%)
zt5P3N4J3Bw_000059_000069.mp4,430.8188,8.8825,0.06,439.7817,362,99.68, -> tossing salad (99.7%)
ztkghXW1V5w_000003_000013.mp4,222.8104,4.7539,0.0735,227.6582,279,85.83, -> rock scissors paper (85.8%)
zx_KUaLVBrE_000037_000047.mp4,201.1904,4.5821,0.0618,205.8557,375,99.92, -> using segway (99.9%)
