filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,2.055,16.1522,0.0796,18.3528,422,3.83, -> barbell (3.8%)
frame_000034,-1.0,2.031,14.539,0.0782,16.7138,422,3.82, -> barbell (3.8%)
frame_000035,-1.0,2.1369,14.3941,0.0786,16.6749,466,8.58, -> bullet train (8.6%)
frame_000036,-1.0,1.6026,13.9207,0.0778,15.6658,466,14.78, -> bullet train (14.8%)
frame_000037,-1.0,2.2978,14.3684,0.0776,16.8089,422,15.64, -> barbell (15.6%)
frame_000038,-1.0,1.5118,14.3039,0.0786,15.9576,422,3.85, -> barbell (3.9%)
frame_000039,-1.0,1.6118,16.6583,0.0791,18.4151,877,6.86, -> turnstile (6.9%)
frame_000040,-1.0,2.0917,14.4273,0.0782,16.6599,877,2.67, -> turnstile (2.7%)
frame_000041,-1.0,2.122,16.1573,0.0783,18.4225,422,7.09, -> barbell (7.1%)
frame_000042,-1.0,3.1188,15.0602,0.0807,18.3245,543,7.81, -> dumbbell (7.8%)
frame_000043,-1.0,2.1402,14.3612,0.0777,16.6433,400,3.73, -> academic gown (3.7%)
frame_000044,-1.0,2.158,14.2451,0.0787,16.5461,543,3.69, -> dumbbell (3.7%)
frame_000045,-1.0,1.5966,14.5349,0.0786,16.2747,400,3.67, -> academic gown (3.7%)
frame_000046,-1.0,3.261,13.9339,0.0797,17.3381,745,4.97, -> projector (5.0%)
frame_000047,-1.0,2.1206,14.4258,0.0799,16.6964,579,5.93, -> grand piano (5.9%)
frame_000048,-1.0,2.0919,14.1652,0.0799,16.4049,877,4.71, -> turnstile (4.7%)
frame_000049,-1.0,1.7033,14.4022,0.0833,16.2545,579,2.51, -> grand piano (2.5%)
frame_000050,-1.0,1.5798,14.1984,0.079,15.9227,422,4.82, -> barbell (4.8%)
frame_000051,-1.0,1.5864,14.2958,0.0799,16.0265,422,12.38, -> barbell (12.4%)
frame_000052,-1.0,1.617,14.215,0.078,15.9735,702,20.2, -> parallel bars (20.2%)
frame_000053,-1.0,2.1044,14.3609,0.0786,16.6094,466,2.67, -> bullet train (2.7%)
frame_000054,-1.0,1.6195,15.0336,0.0814,16.8004,877,6.59, -> turnstile (6.6%)
frame_000055,-1.0,1.634,16.2337,0.0831,18.0181,422,7.73, -> barbell (7.7%)
frame_000056,-1.0,2.1233,14.4408,0.0807,16.711,745,5.53, -> projector (5.5%)
frame_000057,-1.0,2.1748,14.1465,0.0804,16.467,422,6.9, -> barbell (6.9%)
frame_000058,-1.0,1.7168,14.6878,0.0773,16.5459,702,7.65, -> parallel bars (7.7%)
frame_000059,-1.0,1.5964,14.9498,0.0881,16.6985,422,7.01, -> barbell (7.0%)
frame_000060,-1.0,1.5241,14.21,0.0852,15.8811,422,4.87, -> barbell (4.9%)
frame_000061,-1.0,2.6424,14.5722,0.0807,17.36,422,3.52, -> barbell (3.5%)
frame_000062,-1.0,2.1775,15.9411,0.0816,18.266,422,7.74, -> barbell (7.7%)
frame_000063,-1.0,2.0175,14.6019,0.0825,16.7726,422,5.54, -> barbell (5.5%)
frame_000064,-1.0,2.1586,16.2345,0.0799,18.5386,422,4.94, -> barbell (4.9%)
frame_000065,-1.0,2.121,14.2178,0.0789,16.4798,422,3.42, -> barbell (3.4%)
frame_000066,-1.0,2.0335,14.4585,0.0803,16.6377,422,3.0, -> barbell (3.0%)
frame_000067,-1.0,3.2519,14.4205,0.0786,17.818,422,2.75, -> barbell (2.7%)
frame_000068,-1.0,2.0412,14.6567,0.0798,16.8439,466,2.89, -> bullet train (2.9%)
frame_000069,-1.0,2.1051,13.9554,0.0814,16.2079,465,3.33, -> bulletproof vest (3.3%)
frame_000070,-1.0,1.5195,14.0214,0.0766,15.6847,465,3.26, -> bulletproof vest (3.3%)
frame_000071,-1.0,1.5542,14.4815,0.0791,16.1799,465,2.93, -> bulletproof vest (2.9%)
frame_000072,-1.0,2.6939,14.2329,0.0757,17.0677,422,4.25, -> barbell (4.2%)
frame_000073,-1.0,2.114,13.8251,0.0791,16.082,745,4.72, -> projector (4.7%)
frame_000074,-1.0,3.2353,14.2419,0.0795,17.623,589,4.2, -> hand blower (4.2%)
frame_000075,-1.0,3.3263,14.7716,0.0797,18.2415,457,7.13, -> bow tie (7.1%)
frame_000076,-1.0,2.0484,15.7554,0.0795,17.9488,589,14.15, -> hand blower (14.1%)
frame_000077,-1.0,2.0885,14.1886,0.0761,16.4175,466,3.45, -> bullet train (3.4%)
frame_000078,-1.0,2.1716,14.3412,0.0816,16.6606,589,6.25, -> hand blower (6.3%)
frame_000079,-1.0,1.5707,14.3798,0.0806,16.0975,480,3.54, -> cash machine (3.5%)
frame_000080,-1.0,1.5703,15.8677,0.0811,17.5856,466,3.07, -> bullet train (3.1%)
frame_000081,-1.0,2.0397,13.8709,0.0779,16.0537,480,9.69, -> cash machine (9.7%)
frame_000082,-1.0,1.6602,14.3057,0.0781,16.1092,480,4.62, -> cash machine (4.6%)
frame_000083,-1.0,1.5868,16.1014,0.0787,17.8317,480,6.58, -> cash machine (6.6%)
frame_000084,-1.0,2.0972,13.9807,0.0789,16.223,480,9.2, -> cash machine (9.2%)
frame_000085,-1.0,2.1642,15.6741,0.0822,17.9858,413,11.39, -> assault rifle (11.4%)
frame_000086,-1.0,2.0135,14.1942,0.0777,16.3503,413,5.84, -> assault rifle (5.8%)
frame_000087,-1.0,1.5036,13.7959,0.0755,15.4386,480,6.06, -> cash machine (6.1%)
frame_000088,-1.0,2.2004,13.9378,0.0803,16.2857,480,11.89, -> cash machine (11.9%)
frame_000089,-1.0,1.5807,14.0601,0.0816,15.7899,480,8.15, -> cash machine (8.2%)
frame_000090,-1.0,1.5177,14.7267,0.0779,16.3881,480,15.13, -> cash machine (15.1%)
frame_000091,-1.0,2.2488,13.8374,0.0774,16.2293,480,6.77, -> cash machine (6.8%)
frame_000092,-1.0,1.5563,15.8145,0.0781,17.5147,480,6.85, -> cash machine (6.8%)
frame_000093,-1.0,2.0227,14.0626,0.0757,16.2241,877,4.84, -> turnstile (4.8%)
frame_000094,-1.0,2.2592,14.3591,0.0821,16.7689,480,15.98, -> cash machine (16.0%)
frame_000095,-1.0,3.1754,14.2152,0.085,17.542,480,6.14, -> cash machine (6.1%)
frame_000096,-1.0,2.146,15.8729,0.0782,18.1645,480,8.47, -> cash machine (8.5%)
frame_000097,-1.0,2.6346,14.3474,0.0814,17.1273,480,9.55, -> cash machine (9.6%)
frame_000098,-1.0,3.3582,14.2528,0.0803,17.7575,466,6.22, -> bullet train (6.2%)
frame_000099,-1.0,3.1986,14.2284,0.0809,17.5777,480,7.29, -> cash machine (7.3%)
frame_000100,-1.0,2.1814,14.4047,0.0812,16.733,877,6.6, -> turnstile (6.6%)
frame_000101,-1.0,1.5401,13.8549,0.0775,15.5377,480,7.01, -> cash machine (7.0%)
frame_000102,-1.0,1.5577,14.4977,0.0818,16.2026,830,6.88, -> stretcher (6.9%)
frame_000103,-1.0,2.0989,13.875,0.0819,16.1209,877,7.06, -> turnstile (7.1%)
frame_000104,-1.0,1.5773,16.0923,0.081,17.8168,830,10.25, -> stretcher (10.2%)
frame_000105,-1.0,2.0986,14.2927,0.0805,16.5369,830,5.4, -> stretcher (5.4%)
frame_000106,-1.0,2.2028,15.8678,0.0815,18.2172,830,9.38, -> stretcher (9.4%)
frame_000107,-1.0,1.9432,13.6665,0.0781,15.7519,830,8.5, -> stretcher (8.5%)
frame_000108,-1.0,1.5605,14.6903,0.08,16.3971,830,10.61, -> stretcher (10.6%)
frame_000109,-1.0,3.317,14.847,0.0826,18.3133,877,7.61, -> turnstile (7.6%)
frame_000110,-1.0,2.0105,14.5189,0.0863,16.6824,877,7.14, -> turnstile (7.1%)
frame_000111,-1.0,2.0708,15.7036,0.0833,17.9238,877,6.87, -> turnstile (6.9%)
frame_000112,-1.0,3.2639,14.3027,0.0814,17.7147,877,8.03, -> turnstile (8.0%)
frame_000113,-1.0,2.0514,15.6451,0.0813,17.8459,877,6.81, -> turnstile (6.8%)
frame_000114,-1.0,3.1613,14.137,0.0816,17.4446,877,5.55, -> turnstile (5.6%)
frame_000115,-1.0,2.1123,16.001,0.0825,18.2623,480,8.42, -> cash machine (8.4%)
frame_000116,-1.0,3.1621,14.3633,0.0828,17.6752,480,7.54, -> cash machine (7.5%)
frame_000117,-1.0,2.0548,14.5073,0.0829,16.71,480,7.17, -> cash machine (7.2%)
frame_000118,-1.0,2.1761,13.8803,0.0806,16.2036,480,7.12, -> cash machine (7.1%)
frame_000119,-1.0,1.5772,15.5698,0.0816,17.2945,877,6.12, -> turnstile (6.1%)
frame_000120,-1.0,2.0998,15.6495,0.0829,17.8985,480,4.47, -> cash machine (4.5%)
frame_000121,-1.0,3.4997,14.1629,0.0793,17.8058,877,8.02, -> turnstile (8.0%)
frame_000122,-1.0,2.0498,14.3746,0.0806,16.5697,877,10.92, -> turnstile (10.9%)
frame_000123,-1.0,2.0924,14.0959,0.0799,16.3309,480,7.27, -> cash machine (7.3%)
frame_000124,-1.0,2.097,14.0981,0.08,16.3394,480,5.24, -> cash machine (5.2%)
frame_000125,-1.0,1.6183,16.8114,0.0825,18.5764,526,4.57, -> desk (4.6%)
frame_000126,-1.0,2.0917,14.0132,0.0787,16.2473,480,4.59, -> cash machine (4.6%)
frame_000127,-1.0,2.0876,14.2402,0.0794,16.4716,526,5.92, -> desk (5.9%)
frame_000128,-1.0,1.6164,14.5637,0.0787,16.3221,877,9.29, -> turnstile (9.3%)
frame_000129,-1.0,2.7373,14.6801,0.0774,17.558,399,6.02, -> abaya (6.0%)
frame_000130,-1.0,2.0651,14.0874,0.0777,16.3024,877,6.84, -> turnstile (6.8%)
frame_000131,-1.0,3.3043,14.8958,0.0772,18.3431,526,5.06, -> desk (5.1%)
frame_000132,-1.0,2.0065,13.5747,0.0777,15.7224,526,9.6, -> desk (9.6%)
frame_000133,-1.0,2.106,14.1493,0.0784,16.3986,771,5.86, -> safe (5.9%)
frame_000134,-1.0,1.475,14.6601,0.0769,16.2747,771,5.71, -> safe (5.7%)
frame_000135,-1.0,2.8222,13.8685,0.0783,16.8335,771,4.87, -> safe (4.9%)
frame_000136,-1.0,2.2504,14.0481,0.0761,16.4389,771,5.43, -> safe (5.4%)
frame_000137,-1.0,2.1896,14.1446,0.0841,16.4834,771,5.34, -> safe (5.3%)
frame_000138,-1.0,2.1438,16.1913,0.0808,18.479,771,5.29, -> safe (5.3%)
frame_000139,-1.0,1.6745,14.1026,0.0825,15.9234,526,5.63, -> desk (5.6%)
frame_000140,-1.0,2.0998,14.455,0.0799,16.6985,894,5.68, -> wardrobe (5.7%)
frame_000141,-1.0,2.0437,14.2618,0.0793,16.4479,894,6.53, -> wardrobe (6.5%)
frame_000142,-1.0,1.6983,14.0275,0.0788,15.8654,771,5.74, -> safe (5.7%)
frame_000143,-1.0,1.5297,14.665,0.0787,16.3374,771,5.81, -> safe (5.8%)
frame_000144,-1.0,1.6071,15.6878,0.0819,17.4402,771,5.65, -> safe (5.6%)
frame_000145,-1.0,2.0398,14.2692,0.0785,16.4509,771,5.99, -> safe (6.0%)
frame_000146,-1.0,1.9578,15.7708,0.0796,17.8724,526,5.16, -> desk (5.2%)
frame_000147,-1.0,2.1065,15.5752,0.0776,17.8222,771,5.74, -> safe (5.7%)
frame_000148,-1.0,3.078,14.6508,0.0808,17.8733,526,6.62, -> desk (6.6%)
frame_000149,-1.0,2.0092,13.9998,0.0777,16.1493,526,6.55, -> desk (6.5%)
frame_000150,-1.0,2.0559,13.9928,0.0771,16.1892,526,13.16, -> desk (13.2%)
frame_000151,-1.0,3.2429,14.7092,0.0867,18.1024,526,9.81, -> desk (9.8%)
frame_000152,-1.0,3.5562,14.781,0.0812,18.4828,526,6.0, -> desk (6.0%)
frame_000153,-1.0,3.137,13.8793,0.0799,17.161,526,10.97, -> desk (11.0%)
frame_000154,-1.0,3.1556,14.1504,0.0804,17.45,526,6.02, -> desk (6.0%)
frame_000155,-1.0,3.3819,14.3277,0.0799,17.8552,526,5.01, -> desk (5.0%)
frame_000156,-1.0,2.0696,14.0765,0.0761,16.286,877,5.71, -> turnstile (5.7%)
frame_000157,-1.0,2.1684,14.3445,0.0808,16.66,526,6.62, -> desk (6.6%)
frame_000158,-1.0,1.6255,14.3396,0.0795,16.1092,881,5.75, -> upright (5.8%)
frame_000159,-1.0,1.608,14.1814,0.0772,15.932,480,6.94, -> cash machine (6.9%)
frame_000160,-1.0,1.665,13.7489,0.0783,15.5531,480,13.37, -> cash machine (13.4%)
frame_000161,-1.0,1.4658,14.6353,0.077,16.2396,526,6.49, -> desk (6.5%)
frame_000162,-1.0,1.5804,14.2692,0.0801,15.9925,526,9.31, -> desk (9.3%)
frame_000163,-1.0,1.6155,14.6604,0.0814,16.4217,881,8.27, -> upright (8.3%)
frame_000164,-1.0,1.5802,14.7538,0.0784,16.4747,877,7.46, -> turnstile (7.5%)
frame_000165,-1.0,2.4806,15.3215,0.0803,17.9473,526,13.34, -> desk (13.3%)
frame_000166,-1.0,2.1792,13.7666,0.0753,16.0872,526,13.09, -> desk (13.1%)
frame_000167,-1.0,1.5886,14.8702,0.0786,16.6012,480,9.34, -> cash machine (9.3%)
frame_000168,-1.0,1.5431,13.9252,0.0769,15.6072,526,10.61, -> desk (10.6%)
frame_000169,-1.0,2.7009,14.6327,0.0827,17.4818,526,16.58, -> desk (16.6%)
frame_000170,-1.0,2.0748,14.0375,0.0766,16.2519,526,15.96, -> desk (16.0%)
frame_000171,-1.0,2.139,13.8044,0.0763,16.0818,526,14.2, -> desk (14.2%)
frame_000172,-1.0,4.1512,14.4506,0.0771,18.7433,526,11.43, -> desk (11.4%)
frame_000173,-1.0,2.0502,15.9942,0.0816,18.1914,526,12.82, -> desk (12.8%)
frame_000174,-1.0,3.1569,14.5557,0.0794,17.8562,877,7.89, -> turnstile (7.9%)
frame_000175,-1.0,2.0613,14.3572,0.0863,16.5693,526,14.58, -> desk (14.6%)
frame_000176,-1.0,2.1432,14.6924,0.0865,16.9866,526,15.84, -> desk (15.8%)
frame_000177,-1.0,1.6517,14.5794,0.08,16.3753,526,13.83, -> desk (13.8%)
frame_000178,-1.0,2.6604,14.5929,0.0793,17.3963,526,15.24, -> desk (15.2%)
frame_000179,-1.0,3.2936,14.861,0.0801,18.2985,526,10.79, -> desk (10.8%)
frame_000180,-1.0,3.2881,14.7026,0.0799,18.1336,526,9.15, -> desk (9.2%)
frame_000181,-1.0,2.1254,14.5495,0.0778,16.8178,526,6.05, -> desk (6.1%)
frame_000182,-1.0,2.0498,15.8379,0.0781,18.0297,881,14.81, -> upright (14.8%)
frame_000183,-1.0,3.2223,14.6906,0.0795,18.0584,526,13.69, -> desk (13.7%)
frame_000184,-1.0,2.0215,13.9994,0.0783,16.1627,526,10.37, -> desk (10.4%)
frame_000185,-1.0,2.1079,14.7474,0.0778,16.9959,526,8.94, -> desk (8.9%)
frame_000186,-1.0,1.5011,14.3184,0.0779,15.9593,881,8.95, -> upright (8.9%)
frame_000187,-1.0,2.6655,14.838,0.0796,17.6471,526,8.59, -> desk (8.6%)
frame_000188,-1.0,1.9771,13.9891,0.0768,16.1056,881,16.4, -> upright (16.4%)
frame_000189,-1.0,1.5085,15.5546,0.0782,17.2057,526,17.95, -> desk (18.0%)
frame_000190,-1.0,3.3857,14.6464,0.0795,18.176,877,10.74, -> turnstile (10.7%)
frame_000191,-1.0,2.1665,14.3009,0.0806,16.6146,480,8.77, -> cash machine (8.8%)
frame_000192,-1.0,2.2374,14.2955,0.0806,16.6785,526,8.9, -> desk (8.9%)
frame_000193,-1.0,1.5302,14.0152,0.0791,15.6879,526,13.17, -> desk (13.2%)
frame_000194,-1.0,1.5366,14.3525,0.0763,16.0308,526,8.31, -> desk (8.3%)
frame_000195,-1.0,2.7596,14.5623,0.098,17.4906,877,11.31, -> turnstile (11.3%)
frame_000196,-1.0,3.3049,14.7305,0.0924,18.1956,480,5.86, -> cash machine (5.9%)
frame_000197,-1.0,2.17,13.8651,0.0783,16.1781,480,6.61, -> cash machine (6.6%)
frame_000198,-1.0,1.5515,14.4406,0.0752,16.133,877,8.01, -> turnstile (8.0%)
frame_000199,-1.0,1.5862,13.6863,0.0771,15.413,707,11.09, -> pay-phone (11.1%)
frame_000200,-1.0,3.1402,14.0078,0.0785,17.2929,707,12.77, -> pay-phone (12.8%)
frame_000201,-1.0,3.4218,14.7465,0.0801,18.3144,877,10.29, -> turnstile (10.3%)
frame_000202,-1.0,2.8688,14.9275,0.0782,17.9418,877,7.08, -> turnstile (7.1%)
frame_000203,-1.0,3.3423,14.9871,0.0798,18.4743,877,9.98, -> turnstile (10.0%)
frame_000204,-1.0,2.1325,15.8065,0.0819,18.0857,480,10.75, -> cash machine (10.8%)
frame_000205,-1.0,2.1034,14.0742,0.0784,16.3243,480,10.85, -> cash machine (10.8%)
frame_000206,-1.0,1.7097,15.4503,0.084,17.3082,480,8.0, -> cash machine (8.0%)
frame_000207,-1.0,2.0072,15.9838,0.0803,18.1353,877,11.58, -> turnstile (11.6%)
frame_000208,-1.0,2.0018,14.5542,0.0815,16.703,707,7.59, -> pay-phone (7.6%)
frame_000209,-1.0,3.4241,14.9356,0.0801,18.5036,877,21.6, -> turnstile (21.6%)
frame_000210,-1.0,2.0132,13.8616,0.0772,16.0168,877,29.04, -> turnstile (29.0%)
frame_000211,-1.0,2.1261,14.1601,0.0766,16.4262,877,17.94, -> turnstile (17.9%)
frame_000212,-1.0,3.4613,14.5195,0.0806,18.1282,877,12.01, -> turnstile (12.0%)
frame_000213,-1.0,3.228,14.1191,0.0798,17.4922,526,6.73, -> desk (6.7%)
frame_000214,-1.0,3.6006,14.4398,0.0818,18.1872,526,9.64, -> desk (9.6%)
frame_000215,-1.0,2.0104,14.4829,0.0764,16.6329,707,7.14, -> pay-phone (7.1%)
frame_000216,-1.0,3.3999,14.0987,0.0774,17.6394,480,9.47, -> cash machine (9.5%)
frame_000217,-1.0,2.1445,14.1389,0.0773,16.4237,480,15.16, -> cash machine (15.2%)
frame_000218,-1.0,2.0148,15.9278,0.0803,18.0878,881,9.79, -> upright (9.8%)
frame_000219,-1.0,3.327,14.1728,0.082,17.6433,480,9.47, -> cash machine (9.5%)
frame_000220,-1.0,1.9959,14.8429,0.0808,16.9853,877,6.02, -> turnstile (6.0%)
frame_000221,-1.0,2.0959,14.3287,0.0797,16.5686,877,10.29, -> turnstile (10.3%)
frame_000222,-1.0,2.2735,14.0964,0.0777,16.511,480,13.72, -> cash machine (13.7%)
frame_000223,-1.0,1.5406,14.4064,0.0785,16.0864,881,11.12, -> upright (11.1%)
frame_000224,-1.0,2.1006,13.702,0.0783,15.945,877,27.33, -> turnstile (27.3%)
frame_000225,-1.0,2.0202,13.8483,0.0795,16.0122,877,16.56, -> turnstile (16.6%)
frame_000226,-1.0,2.1969,14.2945,0.0762,16.6308,877,19.02, -> turnstile (19.0%)
frame_000227,-1.0,1.5913,14.1534,0.0762,15.8842,480,14.73, -> cash machine (14.7%)
frame_000228,-1.0,1.549,14.3359,0.0789,16.0265,480,15.0, -> cash machine (15.0%)
frame_000229,-1.0,1.5872,13.8161,0.0812,15.5471,881,9.49, -> upright (9.5%)
frame_000230,-1.0,2.7127,14.6246,0.0799,17.484,877,9.35, -> turnstile (9.3%)
frame_000231,-1.0,3.3537,14.6422,0.0819,18.1421,877,9.02, -> turnstile (9.0%)
frame_000232,-1.0,3.4488,15.1055,0.0809,18.7003,526,7.33, -> desk (7.3%)
frame_000233,-1.0,3.2433,14.1886,0.0806,17.5787,480,8.84, -> cash machine (8.8%)
frame_000234,-1.0,1.6916,15.5752,0.0784,17.4095,526,9.71, -> desk (9.7%)
frame_000235,-1.0,1.977,13.8632,0.0787,15.9821,526,8.85, -> desk (8.9%)
frame_000236,-1.0,3.4274,14.4907,0.0797,18.0617,526,7.51, -> desk (7.5%)
frame_000237,-1.0,2.0837,14.2553,0.0773,16.4835,480,9.07, -> cash machine (9.1%)
frame_000238,-1.0,2.1399,14.4136,0.0776,16.6991,894,8.57, -> wardrobe (8.6%)
frame_000239,-1.0,1.6314,14.5181,0.0771,16.2892,877,7.82, -> turnstile (7.8%)
frame_000240,-1.0,2.1267,14.4015,0.08,16.6731,877,6.86, -> turnstile (6.9%)
frame_000241,-1.0,1.5467,16.4759,0.0772,18.1632,877,10.08, -> turnstile (10.1%)
frame_000242,-1.0,3.1899,14.0366,0.0833,17.3786,480,11.48, -> cash machine (11.5%)
frame_000243,-1.0,3.208,14.5868,0.0798,17.9405,480,13.8, -> cash machine (13.8%)
frame_000244,-1.0,2.1083,14.2175,0.0761,16.4653,480,15.55, -> cash machine (15.5%)
frame_000245,-1.0,1.6226,15.202,0.0811,16.9697,877,12.53, -> turnstile (12.5%)
frame_000246,-1.0,2.0229,13.9242,0.0798,16.0912,480,7.81, -> cash machine (7.8%)
frame_000247,-1.0,2.648,14.8091,0.0796,17.6011,877,12.34, -> turnstile (12.3%)
frame_000248,-1.0,3.2282,14.423,0.0819,17.7968,877,12.65, -> turnstile (12.7%)
frame_000249,-1.0,2.0592,15.7298,0.0805,17.9336,480,12.42, -> cash machine (12.4%)
frame_000250,-1.0,1.9993,15.9244,0.0772,18.0651,526,6.84, -> desk (6.8%)
frame_000251,-1.0,2.0664,14.5023,0.0759,16.7067,526,7.04, -> desk (7.0%)
frame_000252,-1.0,3.3073,13.9124,0.0783,17.3645,526,8.08, -> desk (8.1%)
frame_000253,-1.0,1.9863,13.7297,0.0773,15.8572,526,11.35, -> desk (11.4%)
frame_000254,-1.0,2.192,14.2089,0.0775,16.5432,526,6.92, -> desk (6.9%)
frame_000255,-1.0,1.5117,14.8679,0.079,16.5236,526,7.85, -> desk (7.9%)
frame_000256,-1.0,1.6,14.0231,0.078,15.7661,526,7.64, -> desk (7.6%)
frame_000257,-1.0,2.7664,14.8395,0.0814,17.7514,526,6.4, -> desk (6.4%)
frame_000258,-1.0,2.0032,14.1123,0.0791,16.2581,526,8.99, -> desk (9.0%)
frame_000259,-1.0,1.6168,16.4762,0.0828,18.2395,526,13.16, -> desk (13.2%)
frame_000260,-1.0,2.1181,15.627,0.0756,17.8908,526,13.53, -> desk (13.5%)
frame_000261,-1.0,3.3494,14.7672,0.0779,18.2573,526,8.75, -> desk (8.8%)
frame_000262,-1.0,3.2682,14.4115,0.0793,17.8236,526,11.46, -> desk (11.5%)
frame_000263,-1.0,2.0206,14.4426,0.0835,16.6139,526,7.9, -> desk (7.9%)
frame_000264,-1.0,2.0996,13.8162,0.0774,16.0593,526,9.98, -> desk (10.0%)
frame_000265,-1.0,1.5852,14.2772,0.0787,16.0054,526,10.14, -> desk (10.1%)
frame_000266,-1.0,1.5414,14.1077,0.0767,15.789,526,7.61, -> desk (7.6%)
frame_000267,-1.0,3.2721,15.0259,0.0781,18.4405,881,13.79, -> upright (13.8%)
frame_000268,-1.0,2.0716,15.5509,0.0779,17.7649,894,8.66, -> wardrobe (8.7%)
frame_000269,-1.0,2.0582,15.4944,0.08,17.6974,526,8.53, -> desk (8.5%)
frame_000270,-1.0,1.9914,14.0986,0.0783,16.2305,894,12.18, -> wardrobe (12.2%)
frame_000271,-1.0,2.089,14.3634,0.0757,16.5917,526,7.44, -> desk (7.4%)
frame_000272,-1.0,1.5568,14.0976,0.0801,15.7992,881,8.53, -> upright (8.5%)
frame_000273,-1.0,1.5866,14.0612,0.0792,15.7903,526,11.85, -> desk (11.9%)
frame_000274,-1.0,1.5234,16.4157,0.0805,18.0863,526,8.61, -> desk (8.6%)
frame_000275,-1.0,3.1272,14.2414,0.0781,17.5111,526,8.19, -> desk (8.2%)
frame_000276,-1.0,3.2564,14.3463,0.0786,17.7472,877,7.98, -> turnstile (8.0%)
frame_000277,-1.0,2.0857,14.0579,0.0769,16.2839,526,12.23, -> desk (12.2%)
frame_000278,-1.0,2.1508,14.4317,0.0815,16.7307,877,8.8, -> turnstile (8.8%)
frame_000279,-1.0,1.561,14.1949,0.0805,15.9004,881,10.82, -> upright (10.8%)
frame_000280,-1.0,1.4748,13.881,0.0789,15.5013,881,6.3, -> upright (6.3%)
frame_000281,-1.0,3.4324,14.7441,0.0785,18.3237,713,7.81, -> photocopier (7.8%)
frame_000282,-1.0,2.0691,14.4407,0.0776,16.6503,877,9.15, -> turnstile (9.2%)
