filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021,-1.0,16.2306,137.306,17.2408,170.7832,-1,0.0, -> [background only]
frame_000022,-1.0,10.9544,137.4586,16.4087,164.8265,-1,0.0, -> [background only]
frame_000023,-1.0,12.6288,138.0169,6.974,157.6238,-1,0.0, -> [background only]
frame_000024,-1.0,7.0835,141.6551,9.5305,158.2723,-1,0.0, -> [background only]
frame_000025,-1.0,6.2197,133.7039,19.4267,159.3545,-1,0.0, -> [background only]
frame_000026,-1.0,8.8817,137.6427,16.6422,163.1722,-1,0.0, -> [background only]
frame_000027,-1.0,15.6651,129.4902,9.2596,154.4194,-1,0.0, -> [background only]
frame_000028,-1.0,6.6075,130.3958,9.5035,146.5103,-1,0.0, -> [background only]
frame_000029,-1.0,6.3009,129.531,12.0238,147.859,-1,0.0, -> [background only]
frame_000030,-1.0,5.4504,135.9558,15.094,156.5039,-1,0.0, -> [background only]
frame_000031,-1.0,11.3731,135.2695,17.355,164.0024,-1,0.0, -> [background only]
frame_000032,-1.0,16.0916,136.9709,10.7755,163.843,-1,0.0, -> [background only]
frame_000033,-1.0,5.4153,130.7154,9.8699,146.0037,-1,0.0, -> [background only]
frame_000034,-1.0,5.441,142.3098,14.6464,162.4012,-1,0.0, -> [background only]
frame_000035,-1.0,10.3435,133.0018,16.8538,160.2045,-1,0.0, -> [background only]
frame_000036,-1.0,14.4081,138.258,16.7747,169.4504,-1,0.0, -> [background only]
frame_000037,-1.0,12.7345,146.236,16.0776,175.0532,-1,0.0, -> [background only]
frame_000038,-1.0,14.2523,129.0366,16.7117,160.0055,-1,0.0, -> [background only]
frame_000039,-1.0,12.9827,137.79,16.3377,167.1152,-1,0.0, -> [background only]
frame_000040,-1.0,11.2528,134.2599,15.8587,161.3764,-1,0.0, -> [background only]
frame_000041,-1.0,15.1042,137.814,9.9375,162.8607,-1,0.0, -> [background only]
frame_000042,-1.0,5.9013,139.4984,15.1249,160.5287,-1,0.0, -> [background only]
frame_000043,-1.0,10.3837,127.7193,16.444,154.5519,-1,0.0, -> [background only]
frame_000044,-1.0,13.177,134.8464,9.748,157.7757,-1,0.0, -> [background only]
frame_000045,-1.0,6.3521,159.7031,9.2679,175.3264,-1,0.0, -> [background only]
frame_000046,-1.0,5.5263,135.7939,15.0442,156.3683,-1,0.0, -> [background only]
frame_000047,-1.0,12.5764,134.5778,9.7593,156.9177,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000048,-1.0,5.979,136.5941,20.8596,163.4371,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000049,-1.0,11.4695,132.2504,16.4987,160.2236,-1,0.0, -> [background only]
frame_000050,-1.0,10.0732,134.4029,15.5824,160.063,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000051,-1.0,14.693,127.362,22.7252,164.7853,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000052,-1.0,10.7877,140.6683,16.0314,167.4928,-1,0.0, -> [background only]
frame_000053,-1.0,10.662,128.5959,16.4262,155.689,-1,0.0, -> [background only]
frame_000054,-1.0,15.2601,137.3032,11.1136,163.6811,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000055,-1.0,5.6012,133.2668,10.1638,149.0354,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000056,-1.0,5.6221,132.3097,16.6312,154.5666,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000057,-1.0,10.436,135.2366,18.1603,163.8376,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000058,-1.0,17.0867,134.2602,22.1398,173.4917,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000059,-1.0,11.3808,129.286,16.9735,157.6454,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000060,-1.0,12.8597,130.7628,9.8753,153.5021,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000061,-1.0,6.3492,126.2387,9.4611,142.0524,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000062,-1.0,6.3427,133.7505,9.2309,149.3347,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000063,-1.0,6.4315,132.3586,12.1094,150.9028,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000064,-1.0,5.6231,123.4829,9.3841,138.4936,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000065,-1.0,8.3066,137.5893,9.1228,155.0217,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000066,-1.0,5.5668,129.9302,16.5312,152.0321,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000067,-1.0,14.7087,133.8043,18.1013,166.6199,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000068,-1.0,14.7287,128.0468,18.9457,161.7275,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000069,-1.0,12.1033,123.0776,13.3704,148.5563,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000070,-1.0,5.3533,129.6082,15.398,150.3642,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000071,-1.0,10.8106,128.2334,16.5978,155.6465,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000072,-1.0,13.4206,126.7802,18.4575,158.6639,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000073,-1.0,18.6344,127.559,16.5765,162.7751,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000074,-1.0,10.8903,128.6887,16.9536,156.5376,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000075,-1.0,10.7218,134.838,16.7281,162.2924,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000076,-1.0,11.2592,127.5162,10.0608,148.84,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000077,-1.0,6.6484,131.949,9.4472,148.0478,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000078,-1.0,7.9715,129.1442,10.2497,147.3686,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000079,-1.0,5.9608,128.2239,16.9376,151.1262,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000080,-1.0,10.1837,134.4856,16.1523,160.8265,-1,0.0, -> [background only]
frame_000081,-1.0,13.0329,131.6406,18.7248,163.4036,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000082,-1.0,18.6335,132.6023,6.4845,157.7238,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000083,-1.0,5.5386,136.9686,16.8503,159.3613,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000084,-1.0,10.8004,130.2217,17.0788,158.1057,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000085,-1.0,15.5256,130.9978,10.0412,156.5693,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000086,-1.0,9.0137,137.8967,20.7994,167.7139,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000087,-1.0,11.8462,126.0859,15.1683,153.1054,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000088,-1.0,12.487,131.2103,18.3363,162.0392,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000089,-1.0,15.5806,129.7843,17.8141,163.1837,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000090,-1.0,10.9338,132.7178,15.9563,159.6124,-1,0.0, -> [background only]
frame_000091,-1.0,10.4123,129.0695,14.6271,154.1137,-1,0.0, -> [background only]
frame_000092,-1.0,16.9194,132.3975,17.2216,166.5443,-1,0.0, -> [background only]
frame_000093,-1.0,12.0823,143.8656,15.6675,171.6208,-1,0.0, -> [background only]
frame_000094,-1.0,13.037,126.2793,16.253,155.5743,-1,0.0, -> [background only]
frame_000095,-1.0,17.6872,140.6345,9.5517,167.8922,-1,0.0, -> [background only]
frame_000096,-1.0,5.3132,128.5153,7.0693,140.9004,-1,0.0, -> [background only]
frame_000097,-1.0,5.4941,132.9022,16.408,154.8075,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000098,-1.0,10.3606,132.1358,16.2853,158.7865,-1,0.0, -> [background only]
frame_000099,-1.0,14.323,134.8741,8.1355,157.337,-1,0.0, -> [background only]
frame_000100,-1.0,9.1907,131.6809,9.887,150.7617,-1,0.0, -> [background only]
frame_000101,-1.0,5.6037,126.9735,18.9515,151.5331,-1,0.0, -> [background only]
frame_000102,-1.0,10.7292,130.343,16.3179,157.396,-1,0.0, -> [background only]
frame_000103,-1.0,9.8542,130.845,16.7618,157.4662,-1,0.0, -> [background only]
frame_000104,-1.0,14.6912,138.2674,15.9688,168.9327,-1,0.0, -> [background only]
frame_000105,-1.0,10.6913,131.4434,16.0677,158.2074,-1,0.0, -> [background only]
frame_000106,-1.0,9.2151,128.3297,7.899,145.4476,-1,0.0, -> [background only]
frame_000107,-1.0,5.5268,130.1406,14.8051,150.4761,-1,0.0, -> [background only]
frame_000108,-1.0,14.0229,139.539,7.9838,161.5502,-1,0.0, -> [background only]
frame_000109,-1.0,8.0734,128.0835,17.1187,153.2799,-1,0.0, -> [background only]
frame_000110,-1.0,11.2979,133.9686,16.321,161.5925,-1,0.0, -> [background only]
frame_000111,-1.0,9.9941,125.5152,15.0327,150.5469,-1,0.0, -> [background only]
frame_000112,-1.0,13.6306,127.2853,9.3209,150.2425,-1,0.0, -> [background only]
frame_000113,-1.0,6.4967,131.146,7.8892,145.5358,-1,0.0, -> [background only]
frame_000114,-1.0,6.0724,134.4279,9.9109,150.4148,-1,0.0, -> [background only]
frame_000115,-1.0,5.7414,133.0406,6.7825,145.5679,-1,0.0, -> [background only]
frame_000116,-1.0,5.3837,130.9068,15.009,151.3035,-1,0.0, -> [background only]
frame_000117,-1.0,11.0219,128.7663,10.4172,150.2098,-1,0.0, -> [background only]
frame_000118,-1.0,5.4408,127.3242,7.5492,140.3178,-1,0.0, -> [background only]
frame_000119,-1.0,5.476,131.5891,16.7243,153.794,-1,0.0, -> [background only]
frame_000120,-1.0,12.8116,133.7456,8.134,154.6956,-1,0.0, -> [background only]
frame_000121,-1.0,6.1193,127.1673,17.8331,151.1236,-1,0.0, -> [background only]
frame_000122,-1.0,10.8951,129.6008,16.4756,156.9765,-1,0.0, -> [background only]
frame_000123,-1.0,11.1339,127.3988,16.3016,154.8393,-1,0.0, -> [background only]
frame_000124,-1.0,10.3393,133.3441,7.9662,151.6539,-1,0.0, -> [background only]
frame_000125,-1.0,6.4606,130.9347,16.6772,154.0768,-1,0.0, -> [background only]
frame_000126,-1.0,11.5567,136.3567,7.2504,155.1676,-1,0.0, -> [background only]
frame_000127,-1.0,5.5679,131.532,16.9983,154.1017,-1,0.0, -> [tvmonitor (Left): 7%]
frame_000128,-1.0,9.4659,133.058,9.0878,151.6155,-1,0.0, -> [tvmonitor (Left): 15%]
frame_000129,-1.0,6.2893,125.5382,8.5337,140.3644,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000130,-1.0,6.3429,133.4246,9.564,149.3347,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000131,-1.0,6.2788,140.3903,9.9756,156.653,-1,0.0, -> [tvmonitor (Bottom-Left): 5%]
frame_000132,-1.0,5.7797,130.7836,6.7507,143.3165,-1,0.0, -> [background only]
frame_000133,-1.0,5.8734,132.7881,25.0999,163.7653,-1,0.0, -> [background only]
frame_000134,-1.0,10.887,126.7798,16.2993,153.9704,-1,0.0, -> [background only]
frame_000135,-1.0,14.6723,131.6127,8.0456,154.3351,-1,0.0, -> [background only]
frame_000136,-1.0,6.1567,128.5026,8.038,142.7009,-1,0.0, -> [background only]
frame_000137,-1.0,6.2099,131.6507,17.239,155.1039,-1,0.0, -> [background only]
frame_000138,-1.0,10.6411,137.1553,14.7716,162.5731,-1,0.0, -> [background only]
frame_000139,-1.0,12.0419,131.6157,7.8349,151.497,-1,0.0, -> [background only]
frame_000140,-1.0,6.3893,128.0862,17.5793,152.0586,-1,0.0, -> [background only]
frame_000141,-1.0,15.2143,124.333,16.9362,156.4887,-1,0.0, -> [background only]
frame_000142,-1.0,11.5626,129.1954,16.1297,156.8927,-1,0.0, -> [background only]
frame_000143,-1.0,10.5595,130.3374,15.1254,156.0267,-1,0.0, -> [background only]
frame_000144,-1.0,16.9888,136.3552,7.2481,160.5964,-1,0.0, -> [background only]
frame_000145,-1.0,6.3,130.0909,7.6204,144.0143,-1,0.0, -> [background only]
frame_000146,-1.0,8.2881,126.4555,11.2405,145.9875,-1,0.0, -> [background only]
frame_000147,-1.0,5.8147,128.5711,17.2835,151.6734,-1,0.0, -> [background only]
frame_000148,-1.0,10.4453,139.0255,15.8468,165.3225,-1,0.0, -> [background only]
frame_000149,-1.0,15.3624,128.8154,17.1947,161.3777,-1,0.0, -> [background only]
frame_000150,-1.0,17.3586,138.2855,7.3154,162.964,-1,0.0, -> [background only]
frame_000151,-1.0,5.5661,126.1555,8.2776,140.0022,-1,0.0, -> [background only]
frame_000152,-1.0,5.6759,138.6011,16.4662,160.7469,-1,0.0, -> [background only]
frame_000153,-1.0,11.0716,131.7157,16.8239,159.6166,-1,0.0, -> [background only]
frame_000154,-1.0,17.8917,129.64,8.88,156.4162,-1,0.0, -> [background only]
frame_000155,-1.0,5.6627,132.9362,15.1126,153.7155,-1,0.0, -> [background only]
frame_000156,-1.0,10.675,125.9671,14.8766,151.5378,-1,0.0, -> [background only]
frame_000157,-1.0,11.493,131.6302,7.3653,150.4931,-1,0.0, -> [background only]
frame_000158,-1.0,6.1583,134.1674,8.003,148.3319,-1,0.0, -> [background only]
frame_000159,-1.0,6.3159,135.0623,7.5832,148.9648,-1,0.0, -> [background only]
frame_000160,-1.0,6.4559,130.2214,17.2254,153.9072,-1,0.0, -> [background only]
frame_000161,-1.0,10.7033,125.4863,15.1471,151.3421,-1,0.0, -> [background only]
frame_000162,-1.0,11.0865,130.6618,16.3045,158.058,-1,0.0, -> [background only]
frame_000163,-1.0,12.8818,127.8319,17.5213,158.2404,-1,0.0, -> [background only]
frame_000164,-1.0,16.6955,134.6151,8.0611,159.3763,-1,0.0, -> [background only]
frame_000165,-1.0,5.6968,126.4692,16.5043,148.6743,-1,0.0, -> [background only]
frame_000166,-1.0,10.6093,124.5738,15.9791,151.1669,-1,0.0, -> [background only]
frame_000167,-1.0,10.6448,127.5846,15.1121,153.3468,-1,0.0, -> [background only]
frame_000168,-1.0,14.4806,127.7784,7.5166,149.7805,-1,0.0, -> [background only]
frame_000169,-1.0,6.3303,133.9393,7.718,147.9912,-1,0.0, -> [background only]
frame_000170,-1.0,6.4349,128.1226,9.7357,144.2968,-1,0.0, -> [background only]
frame_000171,-1.0,6.3909,125.2051,17.1944,148.7947,-1,0.0, -> [background only]
frame_000172,-1.0,11.2435,135.6173,14.6546,161.521,-1,0.0, -> [background only]
frame_000173,-1.0,10.5205,129.9041,16.7858,157.2153,-1,0.0, -> [background only]
frame_000174,-1.0,14.933,130.7504,17.2267,162.9158,-1,0.0, -> [background only]
frame_000175,-1.0,11.3,131.468,16.136,158.9089,-1,0.0, -> [background only]
frame_000176,-1.0,10.7283,127.8042,15.0168,153.5542,-1,0.0, -> [background only]
frame_000177,-1.0,14.3952,133.3142,8.0581,155.7716,-1,0.0, -> [background only]
frame_000178,-1.0,6.3094,129.3352,8.5611,144.2087,-1,0.0, -> [background only]
frame_000179,-1.0,6.3372,131.1698,8.137,145.6473,-1,0.0, -> [background only]
frame_000180,-1.0,7.8157,131.868,9.92,149.6072,-1,0.0, -> [background only]
frame_000181,-1.0,5.8595,126.8186,6.3734,139.0544,-1,0.0, -> [background only]
frame_000182,-1.0,5.7571,134.6617,17.914,158.3368,-1,0.0, -> [background only]
frame_000183,-1.0,13.0175,129.2558,9.2375,151.515,-1,0.0, -> [background only]
frame_000184,-1.0,6.1089,131.551,9.1653,146.8284,-1,0.0, -> [background only]
frame_000185,-1.0,6.3208,123.9071,17.2772,147.5094,-1,0.0, -> [background only]
frame_000186,-1.0,12.9246,129.5163,9.6565,152.1016,-1,0.0, -> [background only]
frame_000187,-1.0,6.3995,135.6672,9.6646,151.7348,-1,0.0, -> [background only]
frame_000188,-1.0,5.8159,134.5019,15.739,156.0607,-1,0.0, -> [background only]
frame_000189,-1.0,10.6882,126.7382,16.3084,153.7393,-1,0.0, -> [background only]
frame_000190,-1.0,11.3698,138.8385,9.4485,159.6611,-1,0.0, -> [background only]
frame_000191,-1.0,6.4144,128.2612,7.8447,142.5235,-1,0.0, -> [background only]
frame_000192,-1.0,6.5219,134.9465,9.9454,151.4177,-1,0.0, -> [background only]
frame_000193,-1.0,5.87,136.8113,16.1118,158.7971,-1,0.0, -> [background only]
frame_000194,-1.0,10.8021,136.3014,15.0603,162.1686,-1,0.0, -> [background only]
frame_000195,-1.0,12.8973,130.996,9.645,153.5432,-1,0.0, -> [background only]
frame_000196,-1.0,10.5017,130.9432,9.2608,150.7088,-1,0.0, -> [background only]
frame_000197,-1.0,5.6256,133.8633,7.479,146.9714,-1,0.0, -> [background only]
frame_000198,-1.0,5.4911,128.6008,6.751,140.8453,-1,0.0, -> [background only]
frame_000199,-1.0,5.8203,128.3507,16.325,150.4996,-1,0.0, -> [background only]
frame_000200,-1.0,10.5586,129.2377,14.7509,154.5519,-1,0.0, -> [background only]
frame_000201,-1.0,12.9067,135.5147,17.0518,165.4783,-1,0.0, -> [background only]
frame_000202,-1.0,16.9656,133.2277,17.2389,167.4417,-1,0.0, -> [background only]
frame_000203,-1.0,11.0397,127.6073,16.5775,155.2298,-1,0.0, -> [background only]
frame_000204,-1.0,12.373,126.5825,16.2728,155.234,-1,0.0, -> [background only]
frame_000205,-1.0,13.931,132.1218,16.4732,162.5313,-1,0.0, -> [background only]
frame_000206,-1.0,10.6008,124.1481,7.8601,142.6133,-1,0.0, -> [background only]
frame_000207,-1.0,5.3859,130.8697,8.5341,144.7923,-1,0.0, -> [background only]
frame_000208,-1.0,5.7052,130.6841,16.6705,153.0635,-1,0.0, -> [background only]
frame_000209,-1.0,16.2419,129.0284,15.9232,161.1991,-1,0.0, -> [background only]
frame_000210,-1.0,14.2906,135.8341,16.67,166.8001,-1,0.0, -> [person (Top-Right): 1%]
frame_000211,-1.0,10.2001,131.1376,7.7493,149.0911,-1,0.0, -> [person (Right): 15%]
frame_000212,-1.0,5.6116,136.8984,15.387,157.9007,-1,0.0, -> [person (Right): 17%]
frame_000213,-1.0,11.2474,132.6177,9.4857,153.3552,-1,0.0, -> [person (Center): 21%]
frame_000214,-1.0,6.1913,129.5029,18.5635,154.2618,-1,0.0, -> [person (Center): 22%]
frame_000215,-1.0,12.2278,142.6486,15.5594,170.4412,-1,0.0, -> [person (Center): 22%]
frame_000216,-1.0,10.8153,126.7858,17.3174,154.9234,-1,0.0, -> [person (Left): 22%]
frame_000217,-1.0,14.129,126.6728,9.8692,150.6756,-1,0.0, -> [person (Left): 10%]
frame_000218,-1.0,6.179,128.6757,9.3643,144.2224,-1,0.0, -> [background only]
frame_000219,-1.0,6.1367,140.4177,6.6103,153.1674,-1,0.0, -> [background only]
frame_000220,-1.0,5.3148,131.0189,9.0426,145.3795,-1,0.0, -> [background only]
frame_000221,-1.0,5.547,126.7599,15.7467,148.0571,-1,0.0, -> [background only]
frame_000222,-1.0,10.3931,132.7431,15.0249,158.1663,-1,0.0, -> [background only]
frame_000223,-1.0,13.769,135.0452,8.3797,157.1983,-1,0.0, -> [background only]
frame_000224,-1.0,8.6195,129.2148,11.2332,149.0709,-1,0.0, -> [background only]
frame_000225,-1.0,5.843,135.1197,8.2913,149.2574,-1,0.0, -> [background only]
frame_000226,-1.0,5.4168,131.7933,16.7753,153.9895,-1,0.0, -> [background only]
frame_000227,-1.0,9.7378,133.1603,14.9315,157.8339,-1,0.0, -> [background only]
frame_000228,-1.0,14.0383,126.9175,9.4666,150.4272,-1,0.0, -> [background only]
frame_000229,-1.0,6.3342,133.5969,9.4617,149.3963,-1,0.0, -> [background only]
frame_000230,-1.0,5.7047,135.8914,24.7358,166.3364,-1,0.0, -> [background only]
frame_000231,-1.0,8.2516,130.4077,15.9519,154.6159,-1,0.0, -> [background only]
frame_000232,-1.0,14.7771,137.3871,18.013,170.182,-1,0.0, -> [background only]
frame_000233,-1.0,12.8778,130.4916,14.4436,157.8183,-1,0.0, -> [background only]
frame_000234,-1.0,14.4899,128.6743,15.0638,158.2327,-1,0.0, -> [background only]
frame_000235,-1.0,13.6621,134.9986,16.2307,164.8973,-1,0.0, -> [background only]
frame_000236,-1.0,16.1263,130.2363,9.122,155.4892,-1,0.0, -> [background only]
frame_000237,-1.0,5.5256,126.7205,16.1883,148.4383,-1,0.0, -> [background only]
frame_000238,-1.0,10.1435,134.2985,9.1208,153.5669,-1,0.0, -> [background only]
frame_000239,-1.0,5.5336,133.4141,9.1331,148.0844,-1,0.0, -> [background only]
frame_000240,-1.0,6.3514,133.0901,9.2091,148.6541,-1,0.0, -> [background only]
frame_000241,-1.0,6.8256,137.5445,11.7254,156.0993,-1,0.0, -> [background only]
frame_000242,-1.0,5.3998,150.9146,16.1824,172.5006,-1,0.0, -> [background only]
frame_000243,-1.0,10.6074,134.6224,17.2707,162.5113,-1,0.0, -> [background only]
frame_000244,-1.0,18.6639,138.7424,15.5998,173.012,-1,0.0, -> [background only]
frame_000245,-1.0,10.8046,137.7538,16.1973,164.7602,-1,0.0, -> [background only]
frame_000246,-1.0,16.4878,129.482,8.3108,154.285,-1,0.0, -> [background only]
frame_000247,-1.0,6.7306,134.213,9.6168,150.5761,-1,0.0, -> [background only]
frame_000248,-1.0,5.7574,129.6519,9.2787,144.6919,-1,0.0, -> [background only]
frame_000249,-1.0,8.3409,131.5169,15.1219,154.9845,-1,0.0, -> [background only]
frame_000250,-1.0,10.6609,136.677,16.1603,163.5038,-1,0.0, -> [background only]
frame_000251,-1.0,14.3273,128.7962,10.0137,153.1416,-1,0.0, -> [background only]
frame_000252,-1.0,6.3588,129.9235,9.3551,145.6416,-1,0.0, -> [background only]
frame_000253,-1.0,5.7321,132.5488,8.8527,147.137,-1,0.0, -> [background only]
frame_000254,-1.0,5.7203,141.093,8.2195,155.0362,-1,0.0, -> [background only]
frame_000255,-1.0,9.6388,169.616,17.4363,196.696,-1,0.0, -> [background only]
frame_000256,-1.0,18.9933,128.1681,19.0246,166.1912,-1,0.0, -> [background only]
frame_000257,-1.0,15.5646,129.0728,16.5254,161.1735,-1,0.0, -> [background only]
frame_000258,-1.0,19.537,135.2863,19.7239,174.5524,-1,0.0, -> [background only]
frame_000259,-1.0,22.2802,131.3897,20.3018,173.9766,-1,0.0, -> [background only]
frame_000260,-1.0,22.1539,128.0839,18.6873,168.9304,-1,0.0, -> [background only]
frame_000261,-1.0,14.1009,130.7757,17.6211,162.5133,-1,0.0, -> [background only]
frame_000262,-1.0,16.3775,139.0939,17.3608,172.8379,-1,0.0, -> [background only]
frame_000263,-1.0,13.156,132.0128,17.8006,162.9745,-1,0.0, -> [background only]
frame_000264,-1.0,18.2752,140.9344,16.6543,175.8692,-1,0.0, -> [background only]
frame_000265,-1.0,10.8813,133.1415,16.1991,160.2268,-1,0.0, -> [background only]
frame_000266,-1.0,16.8348,126.6429,9.3532,152.8352,-1,0.0, -> [background only]
frame_000267,-1.0,8.4384,141.998,16.5364,166.9767,-1,0.0, -> [background only]
frame_000268,-1.0,10.4685,129.1362,15.2005,154.81,-1,0.0, -> [background only]
frame_000269,-1.0,12.8306,133.3037,8.02,154.1587,-1,0.0, -> [background only]
frame_000270,-1.0,6.2252,135.6305,17.451,159.3111,-1,0.0, -> [background only]
frame_000271,-1.0,15.382,127.5875,16.6319,159.6067,-1,0.0, -> [background only]
frame_000272,-1.0,10.7294,129.4944,17.1231,157.3517,-1,0.0, -> [background only]
frame_000273,-1.0,21.469,126.1717,9.4137,157.0583,-1,0.0, -> [background only]
frame_000274,-1.0,9.9838,129.075,9.8375,148.8999,-1,0.0, -> [background only]
frame_000275,-1.0,6.3897,137.9934,18.1098,162.4973,-1,0.0, -> [background only]
frame_000276,-1.0,9.9954,133.9522,14.4406,158.3933,-1,0.0, -> [background only]
frame_000277,-1.0,13.9619,133.8491,8.3,156.1159,-1,0.0, -> [background only]
frame_000278,-1.0,6.28,135.9395,8.9416,151.1645,-1,0.0, -> [background only]
frame_000279,-1.0,5.915,139.7144,17.2528,162.8864,-1,0.0, -> [background only]
frame_000280,-1.0,10.4713,133.2716,8.6846,152.4309,-1,0.0, -> [background only]
frame_000281,-1.0,5.2995,124.3946,16.1357,145.8337,-1,0.0, -> [background only]
frame_000282,-1.0,13.5556,129.9813,9.6368,153.1781,-1,0.0, -> [background only]
frame_000283,-1.0,9.3981,126.9935,9.4422,145.8374,-1,0.0, -> [background only]
frame_000284,-1.0,8.6108,138.5501,15.3441,162.509,-1,0.0, -> [background only]
frame_000285,-1.0,10.8533,132.402,15.8801,159.14,-1,0.0, -> [background only]
frame_000286,-1.0,10.6833,125.9368,16.5718,153.1973,-1,0.0, -> [background only]
frame_000287,-1.0,13.6245,130.935,8.2684,152.832,-1,0.0, -> [background only]
frame_000288,-1.0,15.1899,135.3904,15.8238,166.4088,-1,0.0, -> [background only]
frame_000289,-1.0,10.4196,138.8106,6.9885,156.2226,-1,0.0, -> [background only]
frame_000290,-1.0,5.9757,131.5917,17.3909,154.9621,-1,0.0, -> [background only]
frame_000291,-1.0,15.8325,129.4022,11.1752,156.4143,-1,0.0, -> [background only]
frame_000292,-1.0,5.5892,139.0464,8.5261,153.1644,-1,0.0, -> [background only]
frame_000293,-1.0,5.7898,136.2816,14.6905,156.7658,-1,0.0, -> [background only]
frame_000294,-1.0,12.2258,128.2091,16.6172,157.0572,-1,0.0, -> [background only]
frame_000295,-1.0,14.3911,133.7525,8.7161,156.8642,-1,0.0, -> [background only]
frame_000296,-1.0,6.664,130.6311,17.6071,154.9068,-1,0.0, -> [background only]
frame_000297,-1.0,10.3614,133.2646,16.3569,159.9883,-1,0.0, -> [background only]
