filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000111,-1.0,2.4143,5.7695,0.133,8.3935,422,22.38, -> barbell (22.4%)
frame_000112,-1.0,1.8756,6.0165,0.0904,8.0366,526,32.92, -> desk (32.9%)
frame_000113,-1.0,3.0925,5.475,0.1627,8.7887,526,23.39, -> desk (23.4%)
frame_000114,-1.0,1.7771,5.6563,0.0901,7.5758,526,30.69, -> desk (30.7%)
frame_000115,-1.0,1.7714,5.7151,0.1009,7.6443,526,49.57, -> desk (49.6%)
frame_000116,-1.0,2.3032,5.9985,0.089,8.4453,423,18.39, -> barber chair (18.4%)
frame_000117,-1.0,1.4316,5.3105,0.099,6.8994,422,22.59, -> barbell (22.6%)
frame_000118,-1.0,2.6505,5.5244,0.0917,8.3202,422,40.48, -> barbell (40.5%)
frame_000119,-1.0,2.1285,5.7953,0.1484,8.1475,526,36.33, -> desk (36.3%)
frame_000120,-1.0,1.6903,5.7964,0.1326,7.6896,526,18.87, -> desk (18.9%)
frame_000121,-1.0,2.1541,5.8599,0.1566,8.2472,423,48.89, -> barber chair (48.9%)
frame_000122,-1.0,3.2472,6.1971,0.0872,9.5827,526,36.77, -> desk (36.8%)
frame_000123,-1.0,2.8406,5.8192,0.0963,8.8106,423,31.58, -> barber chair (31.6%)
frame_000124,-1.0,2.3331,5.5924,0.103,8.0814,882,36.05, -> vacuum (36.1%)
frame_000125,-1.0,3.2306,4.9779,0.0776,8.3326,526,6.86, -> desk (6.9%)
frame_000126,-1.0,2.2797,8.4753,0.0964,10.9044,526,15.63, -> desk (15.6%)
frame_000127,-1.0,3.5975,5.6695,0.0906,9.4126,882,55.64, -> vacuum (55.6%)
frame_000128,-1.0,2.7125,5.5952,0.096,8.4592,526,29.37, -> desk (29.4%)
frame_000129,-1.0,2.2924,5.9222,0.1042,8.3876,526,41.91, -> desk (41.9%)
frame_000130,-1.0,4.1148,5.5048,0.1242,9.7986,561,12.34, -> forklift (12.3%)
frame_000131,-1.0,2.7931,6.1111,0.1185,9.0944,882,16.42, -> vacuum (16.4%)
frame_000132,-1.0,1.6913,5.7756,0.0951,7.6168,882,25.51, -> vacuum (25.5%)
frame_000133,-1.0,2.4361,5.6178,0.1012,8.2739,526,58.91, -> desk (58.9%)
frame_000134,-1.0,1.7175,5.6198,0.0903,7.481,882,42.27, -> vacuum (42.3%)
frame_000135,-1.0,1.6708,5.7157,0.0885,7.5269,526,25.52, -> desk (25.5%)
frame_000136,-1.0,2.3495,5.618,0.0943,8.1176,526,33.21, -> desk (33.2%)
frame_000137,-1.0,1.7967,5.3128,0.1225,7.3045,423,20.89, -> barber chair (20.9%)
frame_000138,-1.0,1.6306,5.3432,0.1081,7.1421,423,21.59, -> barber chair (21.6%)
frame_000139,-1.0,1.7238,5.4851,0.081,7.3705,526,12.85, -> desk (12.9%)
frame_000140,-1.0,1.7732,5.6668,0.0943,7.5894,526,41.44, -> desk (41.4%)
frame_000141,-1.0,2.2328,5.6001,0.0876,7.9729,526,20.9, -> desk (20.9%)
frame_000142,-1.0,3.805,10.6296,0.1043,14.5931,882,22.93, -> vacuum (22.9%)
frame_000143,-1.0,2.7596,5.5348,0.0981,8.4496,526,16.97, -> desk (17.0%)
frame_000144,-1.0,2.2695,9.5316,0.0959,11.9522,561,38.89, -> forklift (38.9%)
frame_000145,-1.0,1.7623,5.8432,0.0898,7.7472,561,13.75, -> forklift (13.7%)
frame_000146,-1.0,1.7132,5.7251,0.0917,7.585,561,19.25, -> forklift (19.3%)
frame_000147,-1.0,3.9069,5.2605,0.0832,9.3088,526,36.92, -> desk (36.9%)
frame_000148,-1.0,2.7536,5.4282,0.1151,8.3577,526,23.05, -> desk (23.1%)
frame_000149,-1.0,1.739,5.8753,0.1139,7.7874,526,23.66, -> desk (23.7%)
frame_000150,-1.0,2.1931,5.9485,0.0849,8.2788,561,17.44, -> forklift (17.4%)
frame_000151,-1.0,1.7863,5.359,0.0805,7.2771,561,36.45, -> forklift (36.4%)
frame_000152,-1.0,1.7259,7.5513,0.0886,9.419,561,32.74, -> forklift (32.7%)
frame_000153,-1.0,2.261,5.8,0.1125,8.2282,526,20.53, -> desk (20.5%)
frame_000154,-1.0,1.6886,10.3173,0.0972,12.1589,526,16.29, -> desk (16.3%)
frame_000155,-1.0,2.2194,5.5884,0.0833,7.9447,526,19.36, -> desk (19.4%)
frame_000156,-1.0,2.2577,8.3357,0.0834,10.7265,526,21.89, -> desk (21.9%)
frame_000157,-1.0,2.5804,4.9935,0.1008,7.7241,561,29.79, -> forklift (29.8%)
frame_000158,-1.0,1.7165,9.1997,0.0819,11.0517,561,44.05, -> forklift (44.0%)
frame_000159,-1.0,1.6113,5.1824,0.0771,6.9206,561,12.32, -> forklift (12.3%)
frame_000160,-1.0,1.6708,4.9197,0.0734,6.7136,561,16.94, -> forklift (16.9%)
frame_000161,-1.0,1.6295,5.2015,0.1109,6.9951,851,21.21, -> television (21.2%)
frame_000162,-1.0,1.6367,6.9295,0.0756,8.692,851,22.15, -> television (22.2%)
frame_000163,-1.0,1.7041,5.5587,0.079,7.4218,851,22.12, -> television (22.1%)
frame_000164,-1.0,1.6461,7.5541,0.0835,9.3359,851,8.95, -> television (8.9%)
frame_000165,-1.0,2.5214,4.6345,0.0771,7.2832,598,11.78, -> home theater (11.8%)
frame_000166,-1.0,2.1483,5.0762,0.0825,7.3578,765,15.28, -> rocking chair (15.3%)
frame_000167,-1.0,2.0946,5.0635,0.0804,7.2839,851,19.04, -> television (19.0%)
frame_000168,-1.0,1.7682,8.6892,0.0913,10.6032,548,19.21, -> entertainment center (19.2%)
frame_000169,-1.0,2.1854,5.1843,0.1502,7.575,877,51.04, -> turnstile (51.0%)
frame_000170,-1.0,1.74,5.3878,0.098,7.2804,877,22.86, -> turnstile (22.9%)
frame_000171,-1.0,1.6709,4.8307,0.082,6.6312,877,15.7, -> turnstile (15.7%)
frame_000172,-1.0,2.1356,8.7523,0.0772,11.0195,598,15.7, -> home theater (15.7%)
frame_000173,-1.0,2.0223,5.1108,0.0742,7.2585,598,13.81, -> home theater (13.8%)
frame_000174,-1.0,1.6108,5.2454,0.0724,6.9959,851,11.93, -> television (11.9%)
frame_000175,-1.0,1.7691,5.2703,0.0666,7.1498,422,20.67, -> barbell (20.7%)
frame_000176,-1.0,1.605,4.8535,0.0789,6.585,894,10.23, -> wardrobe (10.2%)
frame_000177,-1.0,1.5836,5.2379,0.0842,6.9625,894,10.75, -> wardrobe (10.7%)
frame_000178,-1.0,1.7392,5.4967,0.0785,7.3657,788,9.88, -> shoe shop (9.9%)
frame_000179,-1.0,1.6224,5.1819,0.0748,6.9344,579,17.8, -> grand piano (17.8%)
frame_000180,-1.0,3.1456,4.9981,0.0814,8.2734,579,10.55, -> grand piano (10.5%)
frame_000181,-1.0,2.2197,4.9259,0.0756,7.2696,881,9.98, -> upright (10.0%)
frame_000182,-1.0,1.6624,5.1505,0.071,6.9273,624,14.0, -> library (14.0%)
frame_000183,-1.0,1.5434,5.6411,0.0785,7.3271,624,19.02, -> library (19.0%)
frame_000184,-1.0,3.1076,9.9731,0.0822,13.2146,624,14.11, -> library (14.1%)
frame_000185,-1.0,2.0619,5.5896,0.0781,7.7769,624,19.65, -> library (19.6%)
frame_000186,-1.0,2.0845,7.3017,0.0854,9.522,624,24.49, -> library (24.5%)
frame_000187,-1.0,1.5935,5.6093,0.0796,7.3307,624,43.73, -> library (43.7%)
frame_000188,-1.0,4.21,4.8318,0.0956,9.1839,624,26.02, -> library (26.0%)
frame_000189,-1.0,2.6565,8.6208,0.0848,11.4138,526,33.77, -> desk (33.8%)
frame_000190,-1.0,2.0222,4.9489,0.0716,7.0917,526,34.37, -> desk (34.4%)
frame_000191,-1.0,2.1284,5.1578,0.0799,7.4141,526,26.46, -> desk (26.5%)
frame_000192,-1.0,2.2011,5.0464,0.0766,7.3738,526,37.22, -> desk (37.2%)
frame_000193,-1.0,2.1775,4.7869,0.0747,7.085,526,50.53, -> desk (50.5%)
frame_000194,-1.0,1.7429,8.0846,0.0912,9.9741,526,34.12, -> desk (34.1%)
frame_000195,-1.0,2.5952,5.1349,0.0747,7.9026,526,46.41, -> desk (46.4%)
frame_000196,-1.0,2.2091,10.0443,0.0973,12.4111,526,40.66, -> desk (40.7%)
frame_000197,-1.0,1.66,4.8965,0.1356,6.7426,526,42.88, -> desk (42.9%)
frame_000198,-1.0,2.841,4.7865,0.0753,7.7482,526,30.36, -> desk (30.4%)
frame_000199,-1.0,3.2608,7.7947,0.0847,11.1971,526,51.3, -> desk (51.3%)
frame_000200,-1.0,3.4757,4.9277,0.0749,8.5254,526,48.83, -> desk (48.8%)
frame_000201,-1.0,2.5346,5.0238,0.0725,7.6809,624,38.45, -> library (38.4%)
frame_000202,-1.0,1.6713,9.3688,0.0846,11.1784,526,57.03, -> desk (57.0%)
frame_000203,-1.0,2.5242,4.9767,0.0761,7.6253,526,54.08, -> desk (54.1%)
frame_000204,-1.0,3.4161,7.7197,0.0912,11.2862,526,63.61, -> desk (63.6%)
frame_000205,-1.0,2.4635,5.1863,0.0735,7.8204,526,50.09, -> desk (50.1%)
frame_000206,-1.0,2.4767,8.5697,0.0891,11.1917,526,48.27, -> desk (48.3%)
frame_000207,-1.0,1.6405,4.9354,0.0726,6.7011,526,39.7, -> desk (39.7%)
frame_000208,-1.0,2.1413,6.064,0.0831,8.3411,624,19.38, -> library (19.4%)
frame_000209,-1.0,1.6011,4.9889,0.0722,6.7107,526,55.17, -> desk (55.2%)
frame_000210,-1.0,1.5933,5.3136,0.0792,7.0407,526,57.39, -> desk (57.4%)
frame_000211,-1.0,1.6585,5.0402,0.0772,6.8265,526,40.07, -> desk (40.1%)
frame_000212,-1.0,1.5804,5.127,0.0725,6.829,526,29.12, -> desk (29.1%)
frame_000213,-1.0,3.0764,9.3355,0.0844,12.5505,526,30.45, -> desk (30.5%)
frame_000214,-1.0,1.7096,5.3894,0.0822,7.237,624,19.06, -> library (19.1%)
frame_000215,-1.0,1.4575,5.4405,0.1031,7.0634,624,35.65, -> library (35.7%)
frame_000216,-1.0,2.1889,5.366,0.0814,7.691,624,12.8, -> library (12.8%)
frame_000217,-1.0,1.6891,5.4306,0.0835,7.256,624,16.86, -> library (16.9%)
frame_000218,-1.0,1.6927,8.3715,0.0818,10.2146,526,10.42, -> desk (10.4%)
frame_000219,-1.0,2.1157,5.5005,0.0765,7.745,624,29.65, -> library (29.6%)
frame_000220,-1.0,1.704,5.3336,0.0803,7.17,526,34.9, -> desk (34.9%)
frame_000221,-1.0,1.6603,5.4362,0.0799,7.2286,526,16.65, -> desk (16.6%)
frame_000222,-1.0,2.1267,10.1572,0.0892,12.4287,526,26.57, -> desk (26.6%)
frame_000223,-1.0,1.7631,5.443,0.099,7.3567,713,15.48, -> photocopier (15.5%)
frame_000224,-1.0,1.5574,5.3564,0.0861,7.0568,526,30.16, -> desk (30.2%)
frame_000225,-1.0,2.6172,5.2038,0.106,8.0234,526,36.2, -> desk (36.2%)
frame_000226,-1.0,1.6845,5.2764,0.0822,7.0995,526,14.44, -> desk (14.4%)
frame_000227,-1.0,3.1245,5.199,0.0935,8.4702,526,45.93, -> desk (45.9%)
frame_000228,-1.0,1.6772,5.0572,0.0777,6.8616,526,38.81, -> desk (38.8%)
frame_000229,-1.0,2.6577,5.1249,0.0756,7.9068,526,34.2, -> desk (34.2%)
frame_000230,-1.0,1.7002,5.0994,0.0745,6.9222,526,17.03, -> desk (17.0%)
frame_000231,-1.0,4.2911,5.1044,0.0764,9.5378,713,27.32, -> photocopier (27.3%)
frame_000232,-1.0,2.2509,5.1242,0.0794,7.5052,713,29.55, -> photocopier (29.6%)
frame_000233,-1.0,1.7222,5.2597,0.082,7.1159,526,31.19, -> desk (31.2%)
frame_000234,-1.0,2.1802,5.0652,0.0704,7.3611,713,36.02, -> photocopier (36.0%)
frame_000235,-1.0,1.76,5.3739,0.0761,7.2619,526,39.71, -> desk (39.7%)
frame_000236,-1.0,1.6469,6.228,0.0774,8.0077,526,51.19, -> desk (51.2%)
frame_000237,-1.0,3.8767,5.265,0.0841,9.2771,526,47.3, -> desk (47.3%)
frame_000238,-1.0,3.8172,4.7932,0.0778,8.7368,526,54.29, -> desk (54.3%)
frame_000239,-1.0,2.6629,5.0416,0.0775,7.8313,526,60.15, -> desk (60.2%)
frame_000240,-1.0,2.21,5.2694,0.1178,7.6553,526,36.47, -> desk (36.5%)
frame_000241,-1.0,2.0436,5.1445,0.0834,7.3215,526,53.58, -> desk (53.6%)
frame_000242,-1.0,2.1785,5.3215,0.096,7.648,526,52.37, -> desk (52.4%)
frame_000243,-1.0,1.7319,7.4129,0.0776,9.2743,526,55.9, -> desk (55.9%)
frame_000244,-1.0,1.5915,8.1682,0.0839,9.8989,526,38.95, -> desk (39.0%)
frame_000245,-1.0,1.6893,5.1417,0.0789,6.9883,713,39.46, -> photocopier (39.5%)
frame_000246,-1.0,1.6246,8.1809,0.0807,9.9376,713,43.34, -> photocopier (43.3%)
frame_000247,-1.0,1.6853,5.3957,0.0861,7.2197,526,50.61, -> desk (50.6%)
frame_000248,-1.0,1.7354,6.187,0.0821,8.0573,526,53.34, -> desk (53.3%)
frame_000249,-1.0,1.614,8.2658,0.0824,10.032,526,38.97, -> desk (39.0%)
frame_000250,-1.0,1.6667,4.9456,0.0736,6.7534,526,52.36, -> desk (52.4%)
frame_000251,-1.0,1.8033,5.0915,0.0759,7.0224,526,59.88, -> desk (59.9%)
frame_000252,-1.0,1.6386,4.7203,0.0713,6.4785,713,37.86, -> photocopier (37.9%)
frame_000253,-1.0,2.2135,4.9149,0.0757,7.2975,526,37.54, -> desk (37.5%)
frame_000254,-1.0,1.6627,5.2451,0.0769,7.053,579,43.02, -> grand piano (43.0%)
frame_000255,-1.0,1.5385,5.2732,0.098,6.9671,526,34.38, -> desk (34.4%)
frame_000256,-1.0,2.163,5.2083,0.0818,7.507,713,29.95, -> photocopier (29.9%)
frame_000257,-1.0,1.7392,5.2494,0.0781,7.1179,713,38.33, -> photocopier (38.3%)
frame_000258,-1.0,1.6042,5.2024,0.0728,6.944,713,38.28, -> photocopier (38.3%)
frame_000259,-1.0,2.2596,5.0831,0.0771,7.5096,526,48.05, -> desk (48.1%)
frame_000260,-1.0,2.6459,5.341,0.0735,8.1095,526,74.06, -> desk (74.1%)
frame_000261,-1.0,3.703,5.5052,0.0978,9.3623,526,50.33, -> desk (50.3%)
frame_000262,-1.0,4.0815,4.7611,0.0761,8.9676,526,53.52, -> desk (53.5%)
frame_000263,-1.0,2.7395,4.9747,0.0735,7.8379,526,36.73, -> desk (36.7%)
frame_000264,-1.0,1.5885,4.9254,0.0723,6.6348,526,12.0, -> desk (12.0%)
frame_000265,-1.0,1.6315,9.4696,0.0821,11.2363,526,53.26, -> desk (53.3%)
frame_000266,-1.0,2.259,4.9222,0.094,7.3588,526,47.63, -> desk (47.6%)
frame_000267,-1.0,1.821,4.9401,0.0761,6.8897,526,30.1, -> desk (30.1%)
frame_000268,-1.0,1.6108,6.7457,0.1281,8.5374,526,54.66, -> desk (54.7%)
frame_000269,-1.0,1.5952,5.2537,0.1138,7.0145,526,42.8, -> desk (42.8%)
frame_000270,-1.0,3.9354,4.9579,0.0874,9.036,526,26.03, -> desk (26.0%)
frame_000271,-1.0,2.7404,5.0614,0.1107,8.0163,526,24.76, -> desk (24.8%)
frame_000272,-1.0,2.0361,6.237,0.0824,8.4097,526,33.48, -> desk (33.5%)
frame_000273,-1.0,1.7317,5.2705,0.0749,7.1263,526,13.59, -> desk (13.6%)
frame_000274,-1.0,3.0029,5.1529,0.0851,8.2938,822,19.98, -> steel drum (20.0%)
frame_000275,-1.0,2.6075,4.721,0.0802,7.4598,822,15.87, -> steel drum (15.9%)
frame_000276,-1.0,1.629,5.3375,0.0805,7.1037,541,26.2, -> drum (26.2%)
frame_000277,-1.0,2.034,5.1308,0.0779,7.2943,541,36.37, -> drum (36.4%)
frame_000278,-1.0,3.2292,4.9927,0.0824,8.3641,526,30.13, -> desk (30.1%)
frame_000279,-1.0,2.5374,5.1595,0.0983,7.8633,579,9.6, -> grand piano (9.6%)
frame_000280,-1.0,3.7151,4.997,0.1146,8.8822,788,25.54, -> shoe shop (25.5%)
frame_000281,-1.0,3.8882,9.5794,0.0944,13.6181,541,16.91, -> drum (16.9%)
frame_000282,-1.0,2.5649,6.0432,0.0837,8.7452,541,26.29, -> drum (26.3%)
frame_000283,-1.0,2.1889,5.0224,0.0801,7.3425,541,27.3, -> drum (27.3%)
frame_000284,-1.0,1.7044,4.8584,0.0825,6.6962,788,35.14, -> shoe shop (35.1%)
frame_000285,-1.0,3.5469,5.1904,0.0846,8.8708,579,35.04, -> grand piano (35.0%)
frame_000286,-1.0,2.6944,5.0525,0.0778,7.8738,579,18.39, -> grand piano (18.4%)
