filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000032570.jpg,2.3096,11.0605,4.3722,17.7434,-1,0.0, -> [person (Center): 4%]
000000032817.jpg,1.9856,10.9517,4.3868,17.3252,-1,0.0, -> [person (Center): 32%]
000000035326.jpg,1.8677,11.204,4.3272,17.4007,-1,0.0, -> [background only]
000000036494.jpg,1.9892,11.4042,4.4724,17.8669,-1,0.0, -> [person (Bottom): 23%]
000000036844.jpg,1.7584,10.995,4.1539,16.9087,-1,0.0, -> [background only]
000000036861.jpg,1.9228,11.3577,4.2863,17.5679,-1,0.0, -> [background only]
000000037689.jpg,1.9379,11.002,4.1561,17.0974,-1,0.0, -> [background only]
000000037740.jpg,1.8137,11.0386,4.6014,17.4548,-1,0.0," -> [chair (Bottom): 7%, diningtable (Center): 2%, pottedplant (Right): 4%]"
000000037777.jpg,0.8122,10.9847,4.3289,16.1269,-1,0.0, -> [diningtable (Bottom): 4%]
000000037988.jpg,1.609,10.9609,4.3774,16.9484,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.2527,11.0332,4.3187,16.6057,-1,0.0, -> [background only]
000000038118.jpg,1.6113,11.0327,4.3281,16.9739,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.3759,11.3158,4.5643,18.2571,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 28%]"
000000039769.jpg,2.1474,11.0456,4.3845,17.5792,-1,0.0," -> [cat (Center): 50%, sofa (Bottom): 29%]"
000000039956.jpg,1.8056,11.3972,4.3797,17.5836,-1,0.0, -> [background only]
000000042889.jpg,1.5082,11.205,4.1886,16.903,-1,0.0, -> [background only]
000000043435.jpg,2.632,11.0071,4.2585,17.8987,-1,0.0, -> [cow (Center): 3%]
000000043816.jpg,1.865,11.0837,4.4464,17.3963,-1,0.0, -> [person (Center): 10%]
000000044068.jpg,2.0206,11.2725,4.1993,17.4936,-1,0.0, -> [background only]
000000044195.jpg,1.4705,10.8945,4.4108,16.7769,-1,0.0, -> [person (Center): 31%]
000000046031.jpg,2.1878,11.0089,4.5221,17.7199,-1,0.0, -> [tvmonitor (Top-Right): 3%]
000000047585.jpg,1.9889,11.0432,4.4713,17.5047,-1,0.0, -> [person (Center): 65%]
000000047740.jpg,2.2143,11.4481,4.3882,18.0521,-1,0.0, -> [person (Bottom-Left): 29%]
000000048396.jpg,1.9185,10.9021,4.4245,17.2464,-1,0.0, -> [person (Center): 63%]
000000048504.jpg,2.072,11.3207,4.5552,17.9491,-1,0.0," -> [cow (Bottom-Right): 20%, sheep (Bottom): 11%]"
000000048555.jpg,1.6496,10.9923,4.2908,16.9338,-1,0.0, -> [cow (Left): 5%]
000000050006.jpg,2.0265,10.8614,4.194,17.0832,-1,0.0, -> [background only]
000000050331.jpg,2.1122,11.0284,4.523,17.665,-1,0.0, -> [pottedplant (Center): 86%]
000000050896.jpg,3.3184,11.1006,4.3895,18.8093,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.868,10.9502,4.3368,17.156,-1,0.0, -> [cat (Left): 40%]
000000051712.jpg,1.994,11.0632,4.3115,17.3696,-1,0.0, -> [person (Left): 18%]
000000051738.jpg,1.2581,10.817,4.2489,16.325,-1,0.0, -> [background only]
000000052412.jpg,2.1691,10.7709,4.5283,17.4698,-1,0.0," -> [bird (Center): 4%, person (Right): 3%]"
000000052996.jpg,1.7046,11.0777,4.4608,17.2443,-1,0.0, -> [person (Center): 18%]
000000054123.jpg,2.4479,11.09,4.3572,17.8964,-1,0.0, -> [background only]
000000055022.jpg,2.4703,11.1891,4.1652,17.8261,-1,0.0, -> [bicycle (Center): 43%]
000000055150.jpg,2.0221,10.9144,4.4643,17.4019,-1,0.0," -> [car (Left): 6%, person (Center): 13%]"
000000055299.jpg,1.6618,10.8619,4.1057,16.6305,-1,0.0, -> [background only]
000000057027.jpg,2.4045,11.0253,4.5965,18.0279,-1,0.0, -> [cow (Center): 80%]
000000057672.jpg,2.1836,11.1744,4.4761,17.8352,-1,0.0," -> [boat (Center): 11%, person (Center): 7%]"
000000058111.jpg,1.6848,10.941,4.3389,16.9658,-1,0.0, -> [cat (Center): 53%]
000000058384.jpg,2.1106,10.9159,4.2326,17.2601,-1,0.0, -> [background only]
000000059386.jpg,1.9527,11.0093,4.4785,17.442,-1,0.0, -> [sheep (Bottom-Right): 1%]
000000060449.jpg,1.9728,11.0808,4.3883,17.4431,-1,0.0," -> [boat (Bottom): 1%, chair (Bottom-Left): 12%]"
000000060823.jpg,2.5357,11.2942,4.4165,18.248,-1,0.0," -> [bird (Bottom): 27%, cow (Right): 11%, person (Top-Left): 8%]"
000000060899.jpg,1.9425,11.3688,4.4419,17.7539,-1,0.0," -> [person (Center): 33%, sofa (Center): 19%]"
000000061108.jpg,1.943,11.0338,4.4911,17.4689,-1,0.0, -> [bicycle (Bottom): 40%]
000000061471.jpg,1.6983,11.2165,4.4989,17.4175,-1,0.0," -> [cat (Bottom): 1%, dog (Bottom): 13%]"
000000061747.jpg,2.7508,11.5679,4.4628,18.7828,-1,0.0, -> [person (Center): 16%]
000000062355.jpg,2.3659,11.1275,4.3792,17.8736,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,2.4922,10.8831,4.3746,17.7515,-1,0.0, -> [person (Bottom-Left): 26%]
000000065350.jpg,2.2235,11.1527,4.314,17.6918,-1,0.0, -> [person (Center): 16%]
000000065455.jpg,1.7384,10.9732,4.2194,16.9321,-1,0.0, -> [background only]
000000065485.jpg,1.6346,10.9138,4.1849,16.7346,-1,0.0, -> [background only]
000000065798.jpg,2.3335,11.5416,4.4711,18.3477,-1,0.0, -> [person (Top): 51%]
000000068387.jpg,1.9888,11.1772,4.4125,17.5796,-1,0.0, -> [person (Left): 7%]
000000068409.jpg,1.3159,10.9394,4.5593,16.8159,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,2.2822,11.6103,4.5555,18.4491,-1,0.0," -> [cat (Top-Left): 3%, dog (Center): 35%]"
000000071877.jpg,1.951,10.9386,4.1327,17.0233,-1,0.0, -> [person (Top-Left): 2%]
000000073326.jpg,2.1715,10.9731,4.2546,17.4003,-1,0.0, -> [background only]
000000073533.jpg,1.8901,11.3726,4.3617,17.6255,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.7085,10.8469,4.3538,16.9104,-1,0.0, -> [diningtable (Bottom): 59%]
000000076417.jpg,2.4627,10.8726,4.3404,17.677,-1,0.0, -> [person (Center): 6%]
000000078420.jpg,1.8073,10.9521,4.3011,17.062,-1,0.0, -> [background only]
000000078565.jpg,1.9567,10.9468,4.1633,17.068,-1,0.0, -> [background only]
000000078748.jpg,2.4006,10.9715,4.5603,17.9335,-1,0.0," -> [bicycle (Right): 1%, motorbike (Bottom-Left): 3%, person (Top): 24%]"
000000079229.jpg,1.8946,11.0456,4.5313,17.4725,-1,0.0," -> [horse (Center): 18%, person (Center): 2%]"
000000079588.jpg,2.3318,10.9161,4.2712,17.5201,-1,0.0, -> [person (Bottom-Left): 1%]
000000079969.jpg,2.3195,11.1515,4.5463,18.019,-1,0.0, -> [person (Right): 28%]
000000080057.jpg,1.8416,11.6462,4.4327,17.9215,-1,0.0, -> [bottle (Bottom): 4%]
000000080413.jpg,1.6577,10.9032,4.2439,16.8058,-1,0.0, -> [cat (Center): 5%]
000000080932.jpg,2.3556,11.3765,4.5153,18.249,-1,0.0, -> [person (Center): 48%]
000000081061.jpg,2.1913,11.3807,4.5378,18.111,-1,0.0," -> [chair (Left): 12%, sofa (Top): 9%]"
000000081988.jpg,1.6882,10.9637,4.2684,16.9218,-1,0.0, -> [person (Bottom): 15%]
000000082846.jpg,2.4818,10.9483,4.3155,17.7468,-1,0.0, -> [bus (Bottom): 58%]
000000082986.jpg,2.1555,11.0038,4.445,17.6055,-1,0.0, -> [person (Top-Right): 5%]
000000083172.jpg,1.5218,11.0419,4.3138,16.8785,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.6764,10.831,4.0059,16.5144,-1,0.0, -> [background only]
000000084664.jpg,2.1298,10.887,4.4207,17.4385,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.0929,10.9172,4.4193,17.4308,-1,0.0," -> [car (Bottom): 24%, motorbike (Bottom): 7%]"
000000085665.jpg,1.4754,11.0802,4.2058,16.7627,-1,0.0, -> [background only]
000000085682.jpg,2.3054,11.5883,4.3752,18.2705,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,2.0167,11.1817,4.336,17.5357,-1,0.0, -> [person (Center): 68%]
000000087875.jpg,2.4578,10.8784,4.1588,17.4967,-1,0.0, -> [background only]
000000088250.jpg,2.1805,11.154,4.0093,17.3451,-1,0.0, -> [background only]
000000088345.jpg,1.7704,10.8863,4.1719,16.8301,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.6946,10.8273,4.1878,16.7109,-1,0.0, -> [background only]
000000090003.jpg,2.7752,11.2214,4.2024,18.2002,-1,0.0, -> [dog (Center): 15%]
000000090062.jpg,2.4512,11.0358,4.3504,17.8387,-1,0.0, -> [cow (Center): 34%]
000000090956.jpg,1.9705,11.3138,4.285,17.5703,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.0019,11.2883,4.5511,17.8426,-1,0.0," -> [diningtable (Bottom): 20%, person (Right): 40%]"
000000091500.jpg,2.4643,10.9359,4.5811,17.9826,-1,0.0, -> [person (Bottom): 53%]
000000092660.jpg,2.4795,11.5717,4.2646,18.317,-1,0.0, -> [diningtable (Top-Left): 7%]
000000092839.jpg,2.4525,11.0501,4.5182,18.0219,-1,0.0, -> [sheep (Center): 52%]
000000094185.jpg,2.3303,11.1805,4.1888,17.7008,-1,0.0, -> [background only]
000000095862.jpg,1.3469,11.2171,4.4483,17.0133,-1,0.0, -> [person (Center): 35%]
000000096427.jpg,1.9422,10.9703,4.4083,17.322,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.3612,10.9903,4.3197,17.6724,-1,0.0, -> [horse (Center): 2%]
000000097988.jpg,2.6616,10.9633,4.5099,18.1363,-1,0.0, -> [person (Center): 24%]
000000098392.jpg,1.96,11.2181,4.1331,17.3124,-1,0.0, -> [background only]
000000098633.jpg,1.5726,11.0376,4.5681,17.1796,-1,0.0, -> [diningtable (Center): 100%]
000000100510.jpg,1.7678,11.2632,4.3937,17.4262,-1,0.0, -> [horse (Left): 19%]
000000102820.jpg,2.3335,11.2504,4.4412,18.026,-1,0.0, -> [person (Center): 65%]
000000103585.jpg,1.7213,11.1328,4.2155,17.0708,-1,0.0, -> [background only]
000000104198.jpg,1.3863,11.1414,4.3293,16.8584,-1,0.0, -> [background only]
000000104424.jpg,2.1216,11.2998,4.3762,17.7992,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.6111,11.0835,4.2299,16.9255,-1,0.0, -> [background only]
000000105264.jpg,1.6991,10.9742,4.4816,17.1556,-1,0.0," -> [cow (Left): 15%, person (Right): 4%]"
000000106266.jpg,2.2189,11.3805,4.5235,18.124,-1,0.0, -> [diningtable (Center): 100%]
000000107094.jpg,1.8404,11.0506,4.1446,17.0367,-1,0.0, -> [background only]
000000108244.jpg,1.7187,10.9436,4.3427,17.0062,-1,0.0, -> [cat (Center): 33%]
000000108440.jpg,1.9143,11.5447,4.4285,17.8886,-1,0.0, -> [train (Center): 7%]
000000110449.jpg,1.2892,10.9889,4.3368,16.6159,-1,0.0, -> [person (Center): 79%]
000000110638.jpg,2.3794,10.9014,4.1939,17.4757,-1,0.0, -> [background only]
000000111951.jpg,1.9506,10.8801,4.1715,17.0032,-1,0.0, -> [background only]
000000112110.jpg,1.9411,10.9818,4.241,17.1649,-1,0.0, -> [person (Top): 17%]
000000113354.jpg,2.7483,10.8754,4.2533,17.8784,-1,0.0, -> [background only]
000000114871.jpg,1.795,11.0046,4.5173,17.3184,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.8404,10.9852,4.3427,18.1695,-1,0.0, -> [train (Center): 22%]
000000115245.jpg,1.9673,10.9294,4.2864,17.1842,-1,0.0, -> [background only]
000000115885.jpg,1.3946,10.9299,4.4271,16.7527,-1,0.0, -> [person (Right): 18%]
000000115898.jpg,2.2459,10.8517,4.1404,17.2391,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.8792,10.8192,3.9878,16.6874,-1,0.0, -> [background only]
000000116439.jpg,1.9003,11.0212,4.5438,17.4667,-1,0.0," -> [person (Center): 11%, pottedplant (Left): 3%]"
000000117425.jpg,1.6199,10.7158,4.5483,16.8852,-1,0.0," -> [diningtable (Bottom): 35%, person (Right): 28%]"
000000118515.jpg,1.6795,11.0304,4.4466,17.1578,-1,0.0, -> [cat (Bottom): 19%]
000000118594.jpg,2.4095,11.5671,4.4503,18.4283,-1,0.0, -> [cow (Center): 42%]
000000119677.jpg,2.2067,10.8723,4.386,17.4661,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.9676,10.8644,4.4656,17.2991,-1,0.0, -> [person (Center): 9%]
000000120420.jpg,2.0453,10.9974,4.4376,17.4818,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.5163,11.0747,4.4429,18.0347,-1,0.0," -> [horse (Left): 17%, person (Center): 5%]"
000000121242.jpg,2.6181,10.8199,4.4052,17.8445,-1,0.0," -> [horse (Right): 14%, person (Center): 1%]"
000000121417.jpg,2.1942,11.046,4.3362,17.5777,-1,0.0, -> [person (Center): 32%]
000000121497.jpg,1.7531,10.8664,4.3939,17.0146,-1,0.0, -> [person (Center): 18%]
000000122046.jpg,2.2285,10.9321,4.3686,17.5302,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.5612,10.922,4.4739,16.959,-1,0.0, -> [bird (Bottom-Right): 3%]
000000122962.jpg,2.4414,11.2686,4.5212,18.2324,-1,0.0," -> [diningtable (Bottom): 15%, person (Center): 79%]"
000000123213.jpg,1.6775,10.8,4.4222,16.9009,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,1.8475,11.0276,4.5291,17.4059,-1,0.0, -> [diningtable (Center): 90%]
000000123585.jpg,2.6086,10.8105,4.3278,17.748,-1,0.0, -> [background only]
000000123633.jpg,1.8945,10.8753,4.6866,17.4575,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 76%]"
000000124659.jpg,2.1673,10.8381,4.2922,17.2987,-1,0.0, -> [background only]
000000126110.jpg,0.724,10.9426,4.3257,15.9939,-1,0.0," -> [bus (Left): 33%, car (Center): 66%]"
000000126137.jpg,1.8547,10.8895,4.3527,17.0981,-1,0.0, -> [person (Center): 58%]
000000126226.jpg,2.4707,11.1832,4.4331,18.0887,-1,0.0, -> [person (Top-Left): 6%]
000000127092.jpg,2.1181,11.0827,3.9956,17.1976,-1,0.0, -> [background only]
000000127182.jpg,1.6268,10.8882,4.2221,16.7386,-1,0.0, -> [background only]
000000127624.jpg,2.0092,10.9517,4.3196,17.2816,-1,0.0, -> [background only]
000000128372.jpg,1.9445,11.236,4.5644,17.7459,-1,0.0," -> [bus (Left): 22%, person (Bottom-Right): 7%, train (Bottom): 14%]"
000000129756.jpg,3.0627,11.0643,4.5987,18.7271,-1,0.0," -> [person (Center): 3%, sheep (Bottom-Right): 9%]"
000000131379.jpg,2.2588,10.8729,4.4574,17.5907,-1,0.0, -> [diningtable (Center): 10%]
000000131386.jpg,1.5064,10.9745,4.4136,16.8962,-1,0.0, -> [aeroplane (Right): 24%]
000000132408.jpg,1.9224,11.2233,4.5149,17.6619,-1,0.0," -> [horse (Center): 25%, person (Left): 6%]"
000000133000.jpg,1.9442,11.0163,4.324,17.2857,-1,0.0, -> [bus (Bottom): 43%]
000000133087.jpg,2.0305,11.0178,4.3849,17.4346,-1,0.0, -> [background only]
000000133418.jpg,2.1094,10.882,4.5085,17.5014,-1,0.0, -> [person (Right): 34%]
000000133778.jpg,2.3767,10.8992,4.5558,17.8331,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,2.1352,10.9355,4.1774,17.2494,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.9761,11.1776,4.7068,17.8617,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.0076,11.0703,4.4515,17.5308,-1,0.0," -> [car (Right): 1%, motorbike (Center): 23%]"
000000135890.jpg,2.0382,11.1932,4.355,17.5877,-1,0.0, -> [background only]
000000137727.jpg,1.6822,11.1683,4.3957,17.2475,-1,0.0, -> [train (Center): 22%]
000000138115.jpg,1.8423,11.2252,4.4898,17.5586,-1,0.0, -> [person (Center): 80%]
000000138639.jpg,2.1204,11.2553,4.4983,17.8751,-1,0.0, -> [person (Bottom): 3%]
000000138954.jpg,1.9752,11.3709,4.4904,17.8376,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.5171,11.424,4.8165,17.7586,-1,0.0," -> [chair (Right): 2%, sofa (Bottom-Right): 18%]"
000000140270.jpg,1.6452,11.5531,4.6644,17.864,-1,0.0," -> [horse (Center): 12%, person (Top): 2%]"
000000140420.jpg,2.6299,10.9671,4.2992,17.8977,-1,0.0, -> [background only]
000000140556.jpg,2.3025,11.0632,4.454,17.821,-1,0.0, -> [person (Center): 57%]
000000140640.jpg,1.9861,10.9357,4.5387,17.4616,-1,0.0, -> [person (Center): 77%]
000000140929.jpg,1.627,11.0268,4.3518,17.0067,-1,0.0, -> [background only]
000000143931.jpg,2.5359,11.2856,4.5671,18.39,-1,0.0, -> [bus (Center): 82%]
000000143961.jpg,1.9614,11.0767,4.391,17.4301,-1,0.0, -> [person (Center): 57%]
000000144114.jpg,1.4178,10.9124,4.4137,16.7452,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.5125,11.0392,4.6063,17.1597,-1,0.0," -> [person (Center): 45%, sofa (Bottom-Left): 14%]"
000000146155.jpg,2.5063,11.3235,4.4627,18.2936,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.7851,10.8779,4.6169,17.2811,-1,0.0," -> [diningtable (Left): 39%, person (Right): 50%]"
000000147745.jpg,2.1389,10.888,4.5181,17.5462,-1,0.0," -> [bus (Top-Left): 1%, car (Left): 13%]"
000000148620.jpg,1.0927,11.2983,4.3734,16.7655,-1,0.0, -> [tvmonitor (Top): 8%]
000000148719.jpg,2.5937,11.0495,4.5268,18.1715,-1,0.0, -> [car (Center): 52%]
000000149375.jpg,1.8208,11.4801,4.4875,17.7897,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.6332,11.2537,4.4007,16.289,-1,0.0, -> [bird (Center): 18%]
000000150265.jpg,2.2318,10.9075,4.4366,17.5769,-1,0.0, -> [person (Left): 16%]
000000150930.jpg,1.5864,10.9206,4.3579,16.866,-1,0.0, -> [background only]
000000151000.jpg,1.6215,11.2498,4.5233,17.3958,-1,0.0, -> [person (Center): 58%]
000000151480.jpg,2.1881,10.9217,4.4784,17.5894,-1,0.0, -> [person (Top): 17%]
000000151938.jpg,1.9583,10.9818,4.4212,17.3625,-1,0.0, -> [person (Center): 68%]
000000152214.jpg,2.6736,10.9395,4.4742,18.0882,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.6387,10.903,4.3478,17.8909,-1,0.0, -> [background only]
000000153011.jpg,2.2091,11.0448,4.3581,17.613,-1,0.0, -> [person (Center): 8%]
000000153299.jpg,2.2412,11.5068,4.2992,18.0482,-1,0.0, -> [background only]
000000153343.jpg,2.018,11.1054,4.4322,17.5568,-1,0.0, -> [person (Right): 1%]
000000153568.jpg,1.6957,11.0734,4.31,17.0804,-1,0.0, -> [background only]
000000154425.jpg,1.8163,10.913,4.4441,17.1745,-1,0.0, -> [person (Left): 26%]
000000154705.jpg,1.7457,11.1163,4.2995,17.1627,-1,0.0, -> [background only]
000000154947.jpg,2.2239,11.1402,4.3956,17.7613,-1,0.0, -> [sheep (Bottom): 3%]
000000155051.jpg,1.678,11.4491,4.3146,17.4429,-1,0.0, -> [background only]
000000156372.jpg,1.3065,11.4891,4.5237,17.3203,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom-Right): 9%]"
000000157098.jpg,1.4497,11.0042,4.2665,16.7217,-1,0.0, -> [background only]
000000157138.jpg,1.3454,11.3243,4.5272,17.1979,-1,0.0, -> [diningtable (Center): 50%]
000000157601.jpg,1.7903,10.9908,4.4722,17.2545,-1,0.0," -> [person (Center): 46%, sofa (Bottom-Right): 11%]"
000000158227.jpg,1.448,10.8606,4.3661,16.6757,-1,0.0, -> [person (Center): 52%]
000000158744.jpg,1.9347,10.8103,4.4218,17.1678,-1,0.0, -> [person (Right): 9%]
000000159282.jpg,1.5523,11.3119,4.3511,17.2164,-1,0.0, -> [pottedplant (Center): 35%]
000000159458.jpg,2.4049,10.9063,4.3221,17.6345,-1,0.0, -> [background only]
000000159977.jpg,2.2391,10.8943,4.3436,17.4782,-1,0.0, -> [background only]
000000160772.jpg,2.2825,11.3224,4.5017,18.1077,-1,0.0, -> [boat (Center): 23%]
000000162130.jpg,2.1826,11.017,4.349,17.5499,-1,0.0, -> [background only]
000000162581.jpg,2.4183,11.3314,4.461,18.2118,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.0242,10.9398,4.3573,17.3228,-1,0.0, -> [person (Center): 65%]
000000162858.jpg,1.8382,10.9671,4.4903,17.2969,-1,0.0, -> [car (Center): 45%]
000000163155.jpg,1.7306,11.0464,4.4139,17.1924,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.4066,10.9615,4.2733,17.6425,-1,0.0, -> [background only]
000000164885.jpg,1.7007,11.0645,4.4807,17.2472,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.9647,11.296,4.1773,18.439,-1,0.0, -> [background only]
000000165831.jpg,2.0234,10.9577,4.504,17.4863,-1,0.0, -> [diningtable (Center): 100%]
000000166259.jpg,1.9246,10.7905,4.5564,17.2725,-1,0.0, -> [bird (Center): 25%]
000000167067.jpg,1.4562,10.9454,4.4588,16.862,-1,0.0, -> [person (Center): 67%]
000000167486.jpg,2.0766,11.0156,4.5389,17.6321,-1,0.0," -> [bicycle (Bottom): 16%, person (Center): 19%]"
000000168337.jpg,2.1147,10.9577,4.3303,17.4043,-1,0.0, -> [background only]
