filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000019109.jpg,7.3013,205.4779,8.4382,221.2235,-1,0.0," -> [motorbike (Bottom): 21%, person (Center): 1%]"
000000020107.jpg,11.0391,208.6291,9.0494,228.7263,-1,0.0, -> [background only]
000000020333.jpg,5.6988,233.4185,9.7649,248.8899,-1,0.0, -> [person (Center): 57%]
000000022371.jpg,3.2745,214.8848,10.6247,228.7912,-1,0.0, -> [person (Center): 55%]
000000022935.jpg,6.2818,206.9667,10.4228,223.6778,-1,0.0, -> [person (Center): 64%]
000000024021.jpg,5.033,213.4003,10.4468,228.8897,-1,0.0, -> [person (Center): 78%]
000000024243.jpg,7.5029,216.3387,11.1687,235.0183,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,5.1765,213.6588,9.4164,228.2587,-1,0.0, -> [background only]
000000025181.jpg,5.4173,213.4015,9.8971,228.7231,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,8.2998,205.1544,14.9855,228.4475,-1,0.0, -> [background only]
000000025603.jpg,17.2159,253.094,9.7134,280.0352,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 10%]"
000000026690.jpg,6.2972,206.9942,10.0866,223.3849,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,5.2997,211.7354,10.5023,227.5451,-1,0.0, -> [dog (Center): 14%]
000000029984.jpg,8.4268,203.6221,8.54,220.5949,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,7.4711,212.2345,9.8964,229.6099,-1,0.0, -> [dog (Top-Left): 6%]
000000031050.jpg,8.6574,209.8222,9.6767,228.163,-1,0.0, -> [bottle (Top-Left): 3%]
000000031118.jpg,6.9718,206.0222,9.2602,222.2603,-1,0.0, -> [background only]
000000031217.jpg,7.437,202.5153,9.6871,219.6458,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,6.5578,211.9409,10.1636,228.6693,-1,0.0, -> [person (Left): 4%]
000000031749.jpg,8.4203,240.7051,10.1827,259.315,-1,0.0, -> [background only]
000000032081.jpg,4.9454,217.1244,9.6515,231.7278,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,6.4009,208.0629,9.8805,224.3532,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,6.1874,206.9595,9.9861,223.1415,-1,0.0, -> [person (Top): 27%]
000000035326.jpg,6.3134,212.4801,9.8051,228.606,-1,0.0, -> [background only]
000000036494.jpg,5.8664,213.7,10.1126,229.6878,-1,0.0, -> [person (Bottom): 32%]
000000036844.jpg,6.0501,209.362,9.6819,225.1011,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom-Right): 6%]"
000000036861.jpg,5.9086,214.0377,13.6136,233.5693,-1,0.0, -> [background only]
000000037689.jpg,8.0663,206.8161,10.2499,225.1408,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,7.695,243.1533,9.4827,260.3374,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,3.097,216.0795,9.76,228.9438,-1,0.0, -> [diningtable (Bottom): 9%]
000000037988.jpg,8.1331,210.3524,9.4538,227.9464,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,19.8961,214.8565,9.4564,244.2169,-1,0.0, -> [background only]
000000038118.jpg,8.0818,214.0326,10.0942,232.2163,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,9.8653,210.1208,10.5547,230.5483,-1,0.0," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
000000039769.jpg,9.0133,209.7544,10.2363,229.0108,-1,0.0," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
000000039956.jpg,5.9512,213.3866,9.5418,228.8879,-1,0.0, -> [sofa (Bottom-Left): 11%]
000000042889.jpg,4.533,228.1915,9.801,242.533,-1,0.0, -> [background only]
000000043435.jpg,8.1816,220.0282,9.302,237.5194,-1,0.0, -> [background only]
000000043816.jpg,6.4029,206.9133,9.7842,223.1107,-1,0.0, -> [person (Center): 11%]
000000044068.jpg,5.937,210.8041,15.7463,232.4937,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,8.7794,205.5524,9.6405,223.9831,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,6.7572,205.4724,10.0335,222.2702,-1,0.0, -> [background only]
000000047585.jpg,6.2682,205.8693,9.8774,222.0224,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,6.3226,207.0484,9.9396,223.3178,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,6.1317,219.6056,10.03,235.7762,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,6.4388,229.575,9.9431,245.9646,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,5.4301,214.002,9.8244,229.2635,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,6.3659,208.2568,9.8108,224.4409,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,6.6088,206.6264,10.4433,223.6858,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,11.1064,218.9083,10.0544,240.0785,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,5.9479,211.9411,10.6327,228.5297,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,5.8985,209.7081,9.7144,225.3286,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,4.21,208.3879,7.0862,219.6909,-1,0.0, -> [background only]
000000052412.jpg,9.8363,209.3114,10.0271,229.1827,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,5.5171,230.7051,9.9821,246.2132,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,6.9538,218.3974,9.7442,235.1022,-1,0.0, -> [background only]
000000055022.jpg,6.725,213.4447,10.4639,230.6406,-1,0.0, -> [bicycle (Center): 29%]
000000055150.jpg,6.3575,215.794,17.2804,239.4393,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,11.0675,212.1741,10.3641,233.6172,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,7.0237,206.9153,10.1999,224.1465,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,8.1423,210.1971,9.7588,228.1055,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,6.8434,208.5135,9.6585,225.0232,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,7.2148,232.9516,9.8005,249.9747,-1,0.0, -> [background only]
000000059386.jpg,8.6256,237.1434,10.0223,255.7999,-1,0.0, -> [background only]
000000060449.jpg,7.8049,205.9198,9.8823,223.6146,-1,0.0, -> [background only]
000000060823.jpg,7.8561,208.6384,17.6258,234.1286,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,14.3025,216.1948,10.072,240.5805,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,6.2628,209.2982,10.6451,226.2143,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,5.6389,211.4162,10.0996,227.1621,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,7.7465,208.7986,10.3229,226.8758,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,10.267,208.2213,10.3189,228.8163,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.5349,235.5681,10.1833,253.2947,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,6.4513,210.0397,9.7426,226.2415,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,5.1603,217.1957,9.9369,232.3006,-1,0.0, -> [background only]
000000065485.jpg,5.8124,249.4335,9.5832,264.8375,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,6.9284,210.1276,9.4086,226.472,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,6.0045,206.9042,10.4568,223.3765,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,4.8832,210.0031,10.2756,225.1689,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,6.2717,214.0996,15.9269,236.305,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,13.2288,234.6067,9.648,257.4964,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,6.5514,204.9007,9.9936,221.453,-1,0.0, -> [background only]
000000073533.jpg,6.1015,208.7686,9.6537,224.5309,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,5.5113,207.5425,17.6604,230.7215,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,16.7673,212.5035,10.5385,239.8205,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,5.9427,207.1869,9.3378,222.4738,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.6,209.7486,9.9208,226.2781,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,7.2664,207.2369,10.6371,225.148,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,5.5614,224.0908,9.7908,239.4496,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,8.8987,225.7703,9.8357,244.513,-1,0.0, -> [background only]
000000079969.jpg,7.6769,213.7134,10.3638,231.7612,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,5.9477,219.3176,10.7105,235.9819,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,5.6409,209.1982,9.3634,224.2197,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,6.9419,209.5603,10.4554,226.9657,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,6.3836,209.5067,10.6178,226.5158,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,5.7072,209.351,10.4612,225.5267,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,7.2138,208.8107,24.6693,240.7002,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,14.4048,232.6422,9.4005,256.4557,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,5.3981,208.6394,10.0627,224.1076,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,5.6861,210.3695,9.4688,225.5311,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,7.1136,210.679,10.3668,228.167,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,6.6157,206.1498,10.4579,223.2305,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,5.3824,202.8389,9.5104,217.7376,-1,0.0, -> [background only]
000000085682.jpg,6.403,207.4368,10.1557,224.0023,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,5.7266,208.619,10.0473,224.3999,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,7.6182,207.2593,16.4807,231.3653,-1,0.0, -> [background only]
000000088250.jpg,13.0341,245.7115,9.7733,268.5304,-1,0.0, -> [background only]
000000088345.jpg,5.7916,210.2836,9.8768,225.9592,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.7723,234.3193,9.9677,250.0665,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,7.7907,210.1789,9.584,227.5613,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.2019,210.2878,10.4144,227.9121,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,6.1965,216.892,9.5225,232.6187,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.5856,209.5746,10.6019,226.7692,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,7.2803,204.4552,10.1866,221.9299,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,6.4811,210.2964,10.3332,227.1184,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,7.377,239.5107,10.3004,257.1955,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,7.1284,208.5633,9.8141,225.5139,-1,0.0, -> [background only]
000000095862.jpg,4.1199,216.4301,10.361,230.9182,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,5.9886,212.3527,9.7401,228.0877,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,6.9728,217.7021,10.0076,234.8909,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,8.1224,213.6204,9.8139,231.5643,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,5.6631,208.1405,9.537,223.3473,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,5.4634,208.291,29.0309,242.7925,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,11.9407,239.8899,10.3529,262.1938,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,9.1498,210.381,10.4389,229.9772,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,7.1897,209.126,9.6385,225.962,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,4.4318,213.4734,9.2365,227.1493,-1,0.0, -> [background only]
000000104424.jpg,14.0868,212.1578,9.5606,235.8161,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,8.16,209.177,9.5874,226.932,-1,0.0, -> [background only]
000000105264.jpg,8.8638,206.4743,17.6168,232.9628,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,13.8005,219.7731,10.1816,243.7673,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,5.6488,224.5994,9.525,239.7809,-1,0.0, -> [background only]
000000108244.jpg,5.719,232.1303,10.3732,248.2298,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.512,218.6986,10.152,234.371,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,4.3413,212.9134,10.6259,227.8879,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,9.1217,219.3387,16.5928,245.0609,-1,0.0, -> [background only]
000000111951.jpg,12.4033,210.6546,16.439,239.5084,-1,0.0, -> [background only]
000000112110.jpg,20.1844,207.2865,10.0339,237.5163,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.8919,209.7782,9.7283,227.4059,-1,0.0, -> [background only]
000000114871.jpg,5.6324,209.4575,7.3302,222.427,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,9.8398,236.1306,9.6434,255.6222,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,7.4555,225.4217,9.968,242.8522,-1,0.0, -> [background only]
000000115885.jpg,5.201,206.2304,10.4112,221.8502,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,7.0952,209.802,10.1605,227.0653,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,10.218,205.46,10.0718,225.7572,-1,0.0, -> [background only]
000000116439.jpg,6.3256,212.674,9.9268,228.9339,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,5.5259,206.0777,9.7082,221.3188,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,5.2521,204.6546,9.8038,219.7182,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.7282,209.8341,15.5014,232.0712,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,13.641,227.0465,9.8512,250.5495,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,6.0864,208.4248,9.9418,224.4602,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,6.42,220.875,10.4165,237.7188,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,7.0402,208.4986,10.8474,226.3934,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,7.524,207.3775,10.2198,225.1287,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,6.5614,211.54,9.5057,227.792,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,6.0798,214.2062,10.2087,230.5017,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,7.0391,220.4005,10.458,237.9067,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.1975,215.4281,10.0635,230.6967,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,6.592,225.4864,10.2518,242.3377,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,5.5692,206.3222,10.4647,222.3687,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,6.4119,204.8885,10.2432,221.5512,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,7.288,209.9511,9.3351,226.5816,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,6.5219,205.592,10.2547,222.3761,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,6.7057,209.685,9.2125,225.6113,-1,0.0, -> [background only]
000000126110.jpg,1.9941,212.4829,10.1808,224.6654,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,5.9299,207.9832,19.0995,233.0207,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,17.6078,235.3813,9.6097,262.6097,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,8.6141,212.9487,9.6634,231.2375,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,7.5382,203.1904,9.5365,220.2715,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,8.6783,211.3674,9.2736,229.3262,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,7.6829,204.4498,10.3644,222.5035,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,8.784,208.4266,10.2879,227.506,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,7.4471,212.2811,10.148,229.8855,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,5.045,209.4927,9.6675,224.2127,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,5.9199,201.768,16.9564,224.6512,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,10.3153,232.862,9.8652,253.0525,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,6.2168,211.7826,9.2854,227.2924,-1,0.0, -> [background only]
000000133418.jpg,6.6487,208.3083,9.4515,224.4162,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.3672,212.4512,16.4834,236.3096,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,17.6474,221.5791,10.2364,249.504,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.4831,212.0034,9.52,228.0136,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,7.3956,212.6809,10.5456,230.6295,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,6.3998,206.5913,9.8841,222.8826,-1,0.0, -> [background only]
000000137727.jpg,6.746,221.1843,9.8625,237.8004,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,4.8686,232.088,10.1482,247.1135,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.4675,222.3546,10.0609,238.8904,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,8.5122,213.5077,9.8661,231.8934,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,4.3415,210.6051,10.245,225.2065,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,6.6094,210.2118,9.6908,226.5192,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.3349,211.4048,10.0424,228.7898,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,8.6888,214.7386,9.9206,233.3556,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,8.4743,208.4527,11.5708,228.504,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,9.1982,249.5889,9.1038,267.8985,-1,0.0, -> [background only]
000000143931.jpg,9.2962,209.6211,10.7781,229.7033,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,7.457,212.1777,10.253,229.896,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,6.075,218.8266,10.2079,235.1172,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,7.4368,206.4728,10.2332,224.1519,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,7.1202,210.417,9.9372,227.4804,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,6.1481,210.6808,10.2379,227.0761,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,6.7521,217.4997,9.6551,233.9143,-1,0.0, -> [background only]
000000148620.jpg,4.0689,213.2083,16.5678,233.8535,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,15.7718,224.9325,9.2914,250.0071,-1,0.0, -> [background only]
000000149375.jpg,5.9968,210.015,10.0792,226.0987,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.4743,212.6324,9.5272,223.6407,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,6.734,203.9354,6.6103,217.286,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,6.9608,205.8193,9.9355,222.7217,-1,0.0, -> [background only]
000000151000.jpg,7.6355,207.6437,10.1381,225.425,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,6.6821,212.0147,10.2162,228.9213,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,6.2112,212.8594,10.5559,229.6335,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,7.6144,237.0402,10.3909,255.053,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,9.9693,209.9292,10.0627,229.9684,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,6.69,209.0243,9.8632,225.5897,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,9.6577,209.2409,9.6238,228.53,-1,0.0, -> [background only]
000000153343.jpg,6.5,215.4761,9.9097,231.8935,-1,0.0, -> [background only]
000000153568.jpg,6.5925,211.9968,10.092,228.6888,-1,0.0, -> [background only]
000000154425.jpg,7.2009,211.1564,10.5085,228.8738,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,5.7289,209.9002,10.0647,225.7015,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,7.544,208.4352,18.722,234.7075,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,10.4014,240.4188,16.1208,266.9492,-1,0.0, -> [background only]
000000156372.jpg,9.8149,213.2049,9.6649,232.696,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,4.8885,212.468,9.756,227.1198,-1,0.0, -> [background only]
000000157138.jpg,4.1004,217.0301,18.1999,239.3392,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,14.3966,205.6218,10.0425,230.0752,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,4.4709,210.2713,10.1862,224.9362,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,5.8846,211.1251,15.5261,232.5438,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,10.9797,210.2011,10.5431,231.735,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,7.0575,218.7218,9.2001,234.9866,-1,0.0, -> [background only]
000000159977.jpg,6.8694,244.4232,9.6731,260.9732,-1,0.0, -> [background only]
000000160772.jpg,6.7205,215.688,9.9449,232.361,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,6.6206,208.5601,9.3038,224.4915,-1,0.0, -> [background only]
000000162581.jpg,6.6176,216.5526,15.6245,238.8025,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,13.5173,210.743,10.4464,234.7184,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.0339,211.1783,9.7375,226.957,-1,0.0, -> [car (Bottom): 29%]
