filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034,-1.0,12.269,184.694,8.1135,205.0806,-1,0.0, -> [background only]
frame_000035,-1.0,7.5349,178.8903,16.2279,202.6568,-1,0.0, -> [background only]
frame_000036,-1.0,13.4986,179.9142,9.4605,202.8775,-1,0.0, -> [background only]
frame_000037,-1.0,11.8824,180.8453,8.1373,200.8684,-1,0.0, -> [background only]
frame_000038,-1.0,6.9279,186.9597,7.7221,201.6126,-1,0.0, -> [background only]
frame_000039,-1.0,6.6392,179.9147,7.7815,194.3382,-1,0.0, -> [background only]
frame_000040,-1.0,5.3417,183.8092,14.9208,204.0752,-1,0.0, -> [background only]
frame_000041,-1.0,13.8497,178.5848,15.839,208.2783,-1,0.0, -> [background only]
frame_000042,-1.0,10.8381,185.854,8.9727,205.6686,-1,0.0, -> [background only]
frame_000043,-1.0,5.5,179.5479,15.7326,200.7837,-1,0.0, -> [background only]
frame_000044,-1.0,11.2444,177.3413,9.7373,198.327,-1,0.0, -> [background only]
frame_000045,-1.0,5.5512,172.4684,16.2783,194.3014,-1,0.0, -> [background only]
frame_000046,-1.0,18.9547,177.8061,8.9718,205.7371,-1,0.0, -> [background only]
frame_000047,-1.0,8.4905,187.3382,9.7557,205.5876,-1,0.0, -> [background only]
frame_000048,-1.0,8.7933,188.3815,7.4808,204.6584,-1,0.0, -> [background only]
frame_000049,-1.0,7.0445,172.9449,15.1382,195.1312,-1,0.0, -> [background only]
frame_000050,-1.0,18.4935,180.2851,8.0776,206.8597,-1,0.0, -> [background only]
frame_000051,-1.0,6.4526,176.2728,9.5489,192.277,-1,0.0, -> [background only]
frame_000052,-1.0,9.2613,182.1066,6.6785,198.0491,-1,0.0, -> [background only]
frame_000053,-1.0,7.7424,178.7045,8.8715,195.3212,-1,0.0, -> [background only]
frame_000054,-1.0,9.3524,182.2621,9.2133,200.8311,-1,0.0, -> [background only]
frame_000055,-1.0,9.4322,184.7129,8.2879,202.4357,-1,0.0, -> [background only]
frame_000056,-1.0,8.8594,176.2816,15.224,200.369,-1,0.0, -> [background only]
frame_000057,-1.0,21.9339,196.6614,7.3099,225.9088,-1,0.0, -> [diningtable (Center): 97%]
frame_000058,-1.0,6.3929,182.752,8.8503,197.9984,-1,0.0, -> [background only]
frame_000059,-1.0,6.0667,178.3108,7.0161,191.3965,-1,0.0, -> [background only]
frame_000060,-1.0,7.231,183.3429,15.8043,206.382,-1,0.0, -> [background only]
frame_000061,-1.0,14.8217,177.8313,15.0614,207.7185,-1,0.0, -> [background only]
frame_000062,-1.0,26.3618,177.6432,15.8662,219.8764,-1,0.0, -> [background only]
frame_000063,-1.0,16.7969,186.6522,14.7174,218.1714,-1,0.0, -> [background only]
frame_000064,-1.0,20.4372,178.1971,7.3041,205.9428,-1,0.0, -> [background only]
frame_000065,-1.0,6.0388,174.3531,16.1067,196.5032,-1,0.0, -> [background only]
frame_000066,-1.0,12.2919,186.4139,16.7679,215.478,-1,0.0, -> [background only]
frame_000067,-1.0,21.9566,178.1361,8.5934,208.69,-1,0.0, -> [background only]
frame_000068,-1.0,7.8454,175.463,6.781,190.0917,-1,0.0, -> [background only]
frame_000069,-1.0,6.3279,174.3466,9.4488,190.1266,-1,0.0, -> [background only]
frame_000070,-1.0,10.0774,175.5296,15.5881,201.1988,-1,0.0, -> [background only]
frame_000071,-1.0,16.7992,182.145,23.8204,222.7691,-1,0.0, -> [background only]
frame_000072,-1.0,38.9671,177.643,14.8691,231.4832,-1,0.0, -> [background only]
frame_000073,-1.0,12.1844,181.4455,7.8973,201.5309,-1,0.0, -> [background only]
frame_000074,-1.0,7.2017,193.0035,16.9215,217.1301,-1,0.0, -> [background only]
frame_000075,-1.0,12.2235,177.729,14.9611,204.9181,-1,0.0, -> [background only]
frame_000076,-1.0,14.4952,192.7192,16.1929,223.4117,-1,0.0, -> [background only]
frame_000077,-1.0,17.7394,180.545,14.4628,212.7519,-1,0.0, -> [background only]
frame_000078,-1.0,17.3395,183.2774,15.126,215.7477,-1,0.0, -> [background only]
frame_000079,-1.0,11.8047,180.6835,15.9261,208.4185,-1,0.0, -> [background only]
frame_000080,-1.0,17.9272,186.0548,17.4096,221.3967,-1,0.0, -> [background only]
frame_000081,-1.0,43.8284,184.8793,14.7471,243.4601,-1,0.0, -> [background only]
frame_000082,-1.0,11.7852,188.1272,16.2843,216.2012,-1,0.0, -> [background only]
frame_000083,-1.0,9.6108,184.0829,7.8,201.4968,-1,0.0, -> [person (Right): 11%]
frame_000084,-1.0,7.0461,178.4419,8.3243,193.8153,-1,0.0, -> [person (Right): 19%]
frame_000085,-1.0,7.2489,178.7667,18.1622,204.1813,-1,0.0, -> [person (Center): 19%]
frame_000086,-1.0,21.2806,180.2843,7.9399,209.508,-1,0.0, -> [person (Center): 21%]
frame_000087,-1.0,9.2375,185.1068,10.1931,204.5405,-1,0.0, -> [person (Left): 20%]
frame_000088,-1.0,6.9952,186.8077,16.4511,210.2577,-1,0.0, -> [person (Left): 9%]
frame_000089,-1.0,21.9476,178.1391,7.8235,207.9144,-1,0.0, -> [background only]
frame_000090,-1.0,7.0764,195.1969,16.2416,218.5184,-1,0.0, -> [background only]
frame_000091,-1.0,16.7917,184.7226,8.6204,210.1384,-1,0.0, -> [background only]
frame_000092,-1.0,9.0412,179.4735,16.3944,204.9126,-1,0.0, -> [background only]
frame_000093,-1.0,18.1574,191.1335,8.9074,218.2026,-1,0.0, -> [background only]
frame_000094,-1.0,7.6189,186.2951,7.828,201.7455,-1,0.0, -> [background only]
frame_000095,-1.0,9.2236,186.1916,8.8143,204.2325,-1,0.0, -> [background only]
frame_000096,-1.0,6.3098,175.5799,9.1558,191.0484,-1,0.0, -> [background only]
frame_000097,-1.0,7.1208,168.2868,14.742,190.1533,-1,0.0, -> [background only]
frame_000098,-1.0,15.6304,179.2205,14.7853,209.641,-1,0.0, -> [background only]
frame_000099,-1.0,15.446,180.3752,16.3112,212.1368,-1,0.0, -> [background only]
frame_000100,-1.0,12.6651,191.3199,9.5015,213.4903,-1,0.0, -> [background only]
frame_000101,-1.0,7.3958,172.3674,16.2097,195.9761,-1,0.0, -> [background only]
frame_000102,-1.0,12.031,174.7829,9.6998,196.5181,-1,0.0, -> [background only]
frame_000103,-1.0,6.9362,177.1599,7.6818,191.7811,-1,0.0, -> [background only]
frame_000104,-1.0,7.0389,178.8201,16.3427,202.2056,-1,0.0, -> [background only]
frame_000105,-1.0,18.3846,188.1296,16.2156,222.7344,-1,0.0, -> [background only]
frame_000106,-1.0,17.909,181.8134,8.3299,208.0565,-1,0.0, -> [background only]
frame_000107,-1.0,10.0886,175.8462,9.693,195.6308,-1,0.0, -> [background only]
frame_000108,-1.0,7.0465,175.0351,16.1329,198.2183,-1,0.0, -> [background only]
frame_000109,-1.0,17.8192,172.0836,8.7667,198.6741,-1,0.0, -> [background only]
frame_000110,-1.0,6.0391,187.6602,14.7553,208.4585,-1,0.0, -> [background only]
frame_000111,-1.0,14.263,169.7138,10.0809,194.0626,-1,0.0, -> [background only]
frame_000112,-1.0,6.8584,174.6658,8.9613,190.4936,-1,0.0, -> [background only]
frame_000113,-1.0,8.3035,183.2616,8.9437,200.5122,-1,0.0, -> [background only]
frame_000114,-1.0,7.0132,177.3803,15.6818,200.0793,-1,0.0, -> [background only]
frame_000115,-1.0,18.2682,180.8459,7.1537,206.2719,-1,0.0, -> [background only]
frame_000116,-1.0,6.2266,186.1548,9.0296,201.4138,-1,0.0, -> [background only]
frame_000117,-1.0,10.6683,215.2525,8.1528,234.0774,-1,0.0, -> [background only]
frame_000118,-1.0,9.5729,174.4004,9.705,193.6818,-1,0.0, -> [background only]
frame_000119,-1.0,9.6531,169.4539,16.8601,195.9706,-1,0.0, -> [background only]
frame_000120,-1.0,13.0251,174.6365,15.9053,203.5723,-1,0.0, -> [background only]
frame_000121,-1.0,13.7185,180.7264,16.9033,211.3525,-1,0.0, -> [background only]
frame_000122,-1.0,15.6247,187.1552,16.7355,219.5206,-1,0.0, -> [background only]
frame_000123,-1.0,22.7615,177.5984,17.0745,217.4389,-1,0.0, -> [background only]
frame_000124,-1.0,16.2679,182.8834,9.1019,208.2575,-1,0.0, -> [background only]
frame_000125,-1.0,9.9723,176.2027,16.4872,202.6658,-1,0.0, -> [background only]
frame_000126,-1.0,17.6018,180.7766,8.8706,207.2533,-1,0.0, -> [background only]
frame_000127,-1.0,10.3182,188.0987,9.1172,207.5369,-1,0.0, -> [background only]
frame_000128,-1.0,10.4191,185.172,8.8398,204.4339,-1,0.0, -> [background only]
frame_000129,-1.0,7.0751,180.9546,16.5607,204.5939,-1,0.0, -> [background only]
frame_000130,-1.0,17.5703,179.5654,8.7917,205.9318,-1,0.0, -> [background only]
frame_000131,-1.0,7.2,171.3871,16.517,195.108,-1,0.0, -> [background only]
frame_000132,-1.0,12.2183,191.9594,16.0124,220.1948,-1,0.0, -> [background only]
frame_000133,-1.0,12.1949,182.5986,15.0342,209.8323,-1,0.0, -> [background only]
frame_000134,-1.0,14.3088,182.6051,16.3084,213.2272,-1,0.0, -> [background only]
frame_000135,-1.0,16.3614,182.5273,9.1736,208.0665,-1,0.0, -> [background only]
frame_000136,-1.0,8.3831,187.1904,27.3305,222.9084,-1,0.0, -> [background only]
frame_000137,-1.0,24.454,178.4446,9.6531,212.5554,-1,0.0, -> [background only]
frame_000138,-1.0,10.4379,178.7072,7.7061,196.8541,-1,0.0, -> [background only]
frame_000139,-1.0,7.3902,176.827,9.3727,193.5926,-1,0.0, -> [background only]
frame_000140,-1.0,8.3433,178.5334,15.7486,202.6288,-1,0.0, -> [background only]
frame_000141,-1.0,12.3216,184.6828,23.8557,220.8645,-1,0.0, -> [background only]
frame_000142,-1.0,18.9403,173.1767,7.0059,199.1259,-1,0.0, -> [background only]
frame_000143,-1.0,6.1337,174.4652,15.1255,195.728,-1,0.0, -> [background only]
frame_000144,-1.0,14.2043,186.8968,7.8326,208.9375,-1,0.0, -> [background only]
frame_000145,-1.0,6.0666,179.0072,10.3268,195.4039,-1,0.0, -> [background only]
frame_000146,-1.0,7.2847,178.0931,29.2326,214.614,-1,0.0, -> [background only]
frame_000147,-1.0,6.2799,177.8965,9.0946,193.2741,-1,0.0, -> [background only]
frame_000148,-1.0,10.1307,182.0317,9.2639,201.4293,-1,0.0, -> [background only]
frame_000149,-1.0,7.2985,185.5763,9.6836,202.5616,-1,0.0, -> [background only]
frame_000150,-1.0,8.6792,179.2494,8.5221,196.4535,-1,0.0, -> [background only]
frame_000151,-1.0,5.8941,180.1627,7.4088,193.4683,-1,0.0, -> [background only]
frame_000152,-1.0,9.6671,182.5626,9.5608,201.7933,-1,0.0, -> [background only]
frame_000153,-1.0,5.8198,186.4184,10.6033,202.8451,-1,0.0, -> [background only]
frame_000154,-1.0,7.2052,182.5268,20.7465,210.4825,-1,0.0, -> [background only]
frame_000155,-1.0,14.254,180.2874,10.6683,205.2148,-1,0.0, -> [background only]
frame_000156,-1.0,8.9142,184.6229,16.0873,209.6284,-1,0.0, -> [background only]
frame_000157,-1.0,9.2792,184.4501,9.8429,203.5761,-1,0.0, -> [background only]
frame_000158,-1.0,10.761,181.6822,9.0896,201.5358,-1,0.0, -> [background only]
frame_000159,-1.0,7.0409,183.2032,16.8242,207.0726,-1,0.0, -> [background only]
frame_000160,-1.0,23.1358,181.2001,9.6389,213.9787,-1,0.0, -> [background only]
frame_000161,-1.0,9.0088,183.8318,9.3106,202.1545,-1,0.0, -> [background only]
frame_000162,-1.0,8.2995,176.9414,15.1522,200.3972,-1,0.0, -> [background only]
frame_000163,-1.0,16.8934,176.163,8.9133,201.9739,-1,0.0, -> [background only]
frame_000164,-1.0,8.0534,181.7369,7.1462,196.9398,-1,0.0, -> [background only]
frame_000165,-1.0,6.4697,180.2633,8.725,195.461,-1,0.0, -> [background only]
frame_000166,-1.0,7.3064,199.933,18.2879,225.5305,-1,0.0, -> [background only]
frame_000167,-1.0,9.1304,191.5054,8.5177,209.1569,-1,0.0, -> [background only]
frame_000168,-1.0,6.9348,188.4879,14.866,210.2926,-1,0.0, -> [background only]
frame_000169,-1.0,14.9742,185.6444,16.1492,216.7723,-1,0.0, -> [background only]
frame_000170,-1.0,16.5426,181.8294,15.1193,213.4963,-1,0.0, -> [background only]
frame_000171,-1.0,28.2853,180.7111,9.1309,218.131,-1,0.0, -> [background only]
frame_000172,-1.0,8.2098,182.9712,6.9369,198.1206,-1,0.0, -> [background only]
frame_000173,-1.0,7.815,192.2897,15.3019,215.4102,-1,0.0, -> [background only]
frame_000174,-1.0,19.969,189.1269,16.4132,225.5135,-1,0.0, -> [background only]
frame_000175,-1.0,17.6456,192.616,12.4981,222.764,-1,0.0, -> [background only]
frame_000176,-1.0,8.8565,180.2257,9.5274,198.6131,-1,0.0, -> [background only]
frame_000177,-1.0,6.3285,190.9196,9.4386,206.6907,-1,0.0, -> [background only]
frame_000178,-1.0,7.1758,189.4473,17.1544,213.7816,-1,0.0, -> [background only]
frame_000179,-1.0,12.89,188.7807,16.894,218.569,-1,0.0, -> [background only]
frame_000180,-1.0,14.3103,191.2161,16.0037,221.5343,-1,0.0, -> [background only]
frame_000181,-1.0,12.0482,182.2286,8.9303,203.2106,-1,0.0, -> [background only]
frame_000182,-1.0,7.1189,192.7514,14.5221,214.3962,-1,0.0, -> [background only]
frame_000183,-1.0,12.5739,192.6816,9.2712,214.5303,-1,0.0, -> [background only]
frame_000184,-1.0,7.2103,194.6764,7.5784,209.4681,-1,0.0, -> [background only]
frame_000185,-1.0,6.0184,202.6735,8.6349,217.3299,-1,0.0, -> [background only]
frame_000186,-1.0,7.0518,180.1562,16.3098,203.521,-1,0.0, -> [background only]
frame_000187,-1.0,11.3146,185.6823,15.8035,212.8049,-1,0.0, -> [background only]
frame_000188,-1.0,15.4364,181.1117,8.7556,205.3076,-1,0.0, -> [background only]
frame_000189,-1.0,6.1531,183.5702,15.6909,205.4184,-1,0.0, -> [background only]
frame_000190,-1.0,12.8752,186.8775,15.148,214.9046,-1,0.0, -> [background only]
frame_000191,-1.0,13.668,177.919,8.1169,199.7076,-1,0.0, -> [background only]
frame_000192,-1.0,5.8784,181.3347,9.1326,196.3488,-1,0.0, -> [background only]
frame_000193,-1.0,5.3984,185.2945,9.8797,200.5764,-1,0.0, -> [background only]
frame_000194,-1.0,5.9069,185.4069,23.668,214.9858,-1,0.0, -> [background only]
frame_000195,-1.0,16.4193,186.9068,15.3026,218.6335,-1,0.0, -> [background only]
frame_000196,-1.0,9.788,180.9206,9.2352,199.9472,-1,0.0, -> [background only]
frame_000197,-1.0,5.4238,184.8168,9.5534,199.7972,-1,0.0, -> [background only]
frame_000198,-1.0,6.7317,183.2643,15.9013,205.9014,-1,0.0, -> [background only]
frame_000199,-1.0,17.911,187.9279,17.9632,223.8067,-1,0.0, -> [background only]
frame_000200,-1.0,13.2881,178.3444,8.4886,200.1258,-1,0.0, -> [background only]
frame_000201,-1.0,8.8555,176.6998,7.8044,193.3626,-1,0.0, -> [background only]
frame_000202,-1.0,8.1469,175.3438,8.6555,192.15,-1,0.0, -> [background only]
frame_000203,-1.0,6.3794,185.6179,14.7284,206.7295,-1,0.0, -> [background only]
frame_000204,-1.0,15.6484,186.2171,16.0433,217.9133,-1,0.0, -> [background only]
frame_000205,-1.0,16.1958,181.5484,9.1066,206.855,-1,0.0, -> [background only]
frame_000206,-1.0,7.5006,180.4676,15.022,202.994,-1,0.0, -> [background only]
frame_000207,-1.0,14.0699,174.3254,15.0216,203.421,-1,0.0, -> [background only]
frame_000208,-1.0,13.8162,181.9698,9.1793,204.9691,-1,0.0, -> [background only]
frame_000209,-1.0,5.9277,188.158,15.161,209.2492,-1,0.0, -> [background only]
frame_000210,-1.0,9.5923,181.7003,7.8122,199.1075,-1,0.0, -> [background only]
frame_000211,-1.0,6.0428,179.4773,10.1555,195.6786,-1,0.0, -> [background only]
frame_000212,-1.0,7.3525,190.5112,16.3785,214.2459,-1,0.0, -> [background only]
frame_000213,-1.0,11.135,174.9062,9.6275,195.6727,-1,0.0, -> [background only]
frame_000214,-1.0,9.7997,188.3675,20.4254,218.5967,-1,0.0, -> [background only]
frame_000215,-1.0,10.9362,177.7881,9.3209,198.0487,-1,0.0, -> [background only]
frame_000216,-1.0,10.5556,177.8964,8.9785,197.4333,-1,0.0, -> [background only]
frame_000217,-1.0,6.8787,181.0028,15.0472,202.9329,-1,0.0, -> [background only]
frame_000218,-1.0,17.2479,178.015,9.1562,204.423,-1,0.0, -> [background only]
frame_000219,-1.0,6.2993,188.6527,8.4477,203.4029,-1,0.0, -> [background only]
frame_000220,-1.0,7.1097,176.4225,7.7349,191.2698,-1,0.0, -> [background only]
frame_000221,-1.0,7.881,180.6219,10.8296,199.3356,-1,0.0, -> [background only]
frame_000222,-1.0,7.7393,186.5881,6.9415,201.2723,-1,0.0, -> [background only]
frame_000223,-1.0,9.2775,181.09,8.1325,198.5029,-1,0.0, -> [background only]
frame_000224,-1.0,8.1766,182.399,8.7305,199.3091,-1,0.0, -> [background only]
frame_000225,-1.0,9.0914,173.7219,14.9691,197.7857,-1,0.0, -> [background only]
frame_000226,-1.0,13.9278,175.7198,15.1054,204.7582,-1,0.0, -> [background only]
frame_000227,-1.0,9.6914,179.3314,7.4497,196.476,-1,0.0, -> [background only]
frame_000228,-1.0,6.9568,179.5508,17.7626,204.2737,-1,0.0, -> [background only]
frame_000229,-1.0,14.8219,192.3222,14.539,221.6872,-1,0.0, -> [background only]
frame_000230,-1.0,13.7296,184.3189,15.2122,213.2651,-1,0.0, -> [background only]
frame_000231,-1.0,10.8474,181.5443,9.341,201.7364,-1,0.0, -> [background only]
frame_000232,-1.0,7.359,176.4029,18.6171,202.3829,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000233,-1.0,11.9083,179.9287,19.5214,211.3629,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000234,-1.0,11.6224,176.8926,12.185,200.7034,-1,0.0, -> [background only]
frame_000235,-1.0,5.3628,175.3157,7.3357,188.0168,-1,0.0, -> [background only]
frame_000236,-1.0,7.8469,176.3385,9.4316,193.6201,-1,0.0, -> [background only]
frame_000237,-1.0,6.0785,172.4568,14.7045,193.2433,-1,0.0, -> [background only]
frame_000238,-1.0,12.8145,175.1504,10.9996,198.9683,-1,0.0, -> [background only]
frame_000239,-1.0,15.9406,176.7076,17.1276,209.7793,-1,0.0, -> [background only]
frame_000240,-1.0,11.7131,173.4369,8.4551,193.6377,-1,0.0, -> [background only]
frame_000241,-1.0,8.6248,181.2383,16.1976,206.0647,-1,0.0, -> [background only]
frame_000242,-1.0,19.6781,176.2961,9.0637,205.042,-1,0.0, -> [background only]
frame_000243,-1.0,7.2662,179.1023,20.1605,206.5336,-1,0.0, -> [background only]
frame_000244,-1.0,20.991,178.3456,9.8441,209.2013,-1,0.0, -> [chair (Left): 2%]
frame_000245,-1.0,7.4943,174.0223,8.8921,190.4116,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 2%]"
frame_000246,-1.0,7.2603,176.0632,16.2989,199.6264,-1,0.0, -> [chair (Left): 5%]
frame_000247,-1.0,15.9547,178.7629,15.3748,210.1053,-1,0.0, -> [chair (Left): 9%]
frame_000248,-1.0,19.1514,187.4154,25.1657,231.7379,-1,0.0, -> [chair (Left): 15%]
frame_000249,-1.0,26.0178,180.4374,9.7361,216.1949,-1,0.0, -> [chair (Left): 16%]
frame_000250,-1.0,9.8998,185.2646,9.1821,204.3495,-1,0.0, -> [chair (Left): 9%]
frame_000251,-1.0,7.2097,180.8337,15.8179,203.8647,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000252,-1.0,18.2117,186.1644,9.1912,213.5712,-1,0.0, -> [chair (Center): 8%]
frame_000253,-1.0,7.0466,185.0725,15.5804,207.7029,-1,0.0, -> [chair (Center): 10%]
frame_000254,-1.0,19.0045,185.7956,8.8082,213.6123,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000255,-1.0,7.2464,180.344,7.3489,194.9423,-1,0.0, -> [chair (Center): 10%]
frame_000256,-1.0,7.7069,179.3531,16.364,203.4276,-1,0.0, -> [chair (Center): 9%]
frame_000257,-1.0,12.218,184.993,8.9239,206.1384,-1,0.0, -> [chair (Center): 8%]
frame_000258,-1.0,7.4751,188.0489,16.9295,212.4576,-1,0.0, -> [chair (Center): 9%]
frame_000259,-1.0,13.0443,179.2145,15.4315,207.6948,-1,0.0, -> [chair (Center): 10%]
frame_000260,-1.0,13.9885,181.4289,15.347,210.769,-1,0.0, -> [chair (Center): 9%]
frame_000261,-1.0,12.1666,174.6564,15.6954,202.5227,-1,0.0, -> [chair (Center): 9%]
frame_000262,-1.0,12.8829,177.2653,7.8698,198.0216,-1,0.0, -> [chair (Center): 9%]
frame_000263,-1.0,7.5054,177.4236,9.1658,194.0975,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000264,-1.0,10.4053,180.4472,18.0124,208.8686,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000265,-1.0,18.2315,179.5366,10.3195,208.0917,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000266,-1.0,9.0821,181.2141,9.8508,200.1506,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000267,-1.0,7.5991,189.7845,7.5936,204.9833,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000268,-1.0,6.3168,177.7937,9.3806,193.4942,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 3%]"
frame_000269,-1.0,6.102,178.7584,17.3224,202.1865,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000270,-1.0,11.7084,180.9545,7.1129,199.7796,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000271,-1.0,5.8986,179.0729,9.9073,194.8819,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000272,-1.0,9.1739,180.6435,9.9233,199.7439,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000273,-1.0,6.3148,177.9775,9.2147,193.5101,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000274,-1.0,6.107,179.6967,17.5281,203.3356,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000275,-1.0,8.9695,176.5871,8.9443,194.5043,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000276,-1.0,5.1827,170.7676,22.2086,198.1628,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Center): 3%]"
frame_000277,-1.0,9.7356,180.3166,9.619,199.675,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000278,-1.0,8.0532,178.1679,7.8884,194.1124,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 3%]"
frame_000279,-1.0,9.091,185.1567,9.2725,203.5234,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000280,-1.0,8.9266,174.0401,15.673,198.6436,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000281,-1.0,17.2208,176.0181,9.4299,202.6726,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000282,-1.0,7.5964,183.1625,9.4323,200.1939,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000283,-1.0,6.0794,177.9759,10.0141,194.0725,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000284,-1.0,8.0657,180.1284,7.8128,196.0098,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000285,-1.0,7.2902,178.985,17.099,203.3778,-1,0.0, -> [chair (Center): 5%]
frame_000286,-1.0,14.6264,176.031,9.4422,200.1034,-1,0.0, -> [chair (Center): 9%]
frame_000287,-1.0,5.4685,183.6939,15.4681,204.6342,-1,0.0, -> [chair (Left): 9%]
frame_000288,-1.0,16.3696,178.2981,9.0352,203.712,-1,0.0, -> [chair (Left): 8%]
frame_000289,-1.0,7.9078,186.0939,15.9672,209.9722,-1,0.0, -> [background only]
frame_000290,-1.0,11.0763,178.3747,16.7825,206.2378,-1,0.0, -> [background only]
frame_000291,-1.0,15.8262,177.8432,6.7973,200.4698,-1,0.0, -> [background only]
frame_000292,-1.0,7.4191,178.5573,9.2546,195.2346,-1,0.0, -> [background only]
