filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015497.jpg,12.6334,3.3937,0.0337,16.0613,673,17.15, -> mouse (17.1%)
000000015751.jpg,5.0773,3.3453,0.0518,8.4752,677,95.08, -> nail (95.1%)
000000016228.jpg,5.8566,3.7085,0.0365,9.6022,408,35.26, -> amphibian (35.3%)
000000016249.jpg,2.6455,3.2643,0.0514,5.9618,424,33.16, -> barbershop (33.2%)
000000017031.jpg,4.8315,3.392,0.0491,8.2733,353,23.92, -> gazelle (23.9%)
000000018491.jpg,4.7462,7.4127,0.036,12.1954,981,94.43, -> ballplayer (94.4%)
000000019042.jpg,6.9104,6.4726,0.0384,13.4219,142,17.56, -> dowitcher (17.6%)
000000019109.jpg,7.3224,3.3671,0.0372,10.7272,670,96.51, -> motor scooter (96.5%)
000000020107.jpg,11.6446,4.2466,0.0352,15.9271,653,16.19, -> milk can (16.2%)
000000020333.jpg,2.2871,3.2937,0.052,5.6335,998,22.64, -> ear (22.6%)
000000022371.jpg,1.4157,3.0804,0.0343,4.5309,681,70.66, -> notebook (70.7%)
000000022935.jpg,3.1328,6.2666,0.0493,9.4494,768,72.65, -> rugby ball (72.6%)
000000024021.jpg,6.875,3.2784,0.0376,10.1915,652,71.97, -> military uniform (72.0%)
000000024243.jpg,12.2879,3.3505,0.0382,15.6771,655,13.84, -> miniskirt (13.8%)
000000025139.jpg,3.979,3.3417,0.0508,7.3722,340,99.99, -> zebra (100.0%)
000000025181.jpg,2.1308,3.3046,0.0354,5.4714,705,97.3, -> passenger car (97.3%)
000000025593.jpg,12.1175,3.4854,0.0338,15.6373,919,96.35, -> street sign (96.3%)
000000025603.jpg,3.434,3.0352,0.0441,6.5141,762,72.47, -> restaurant (72.5%)
000000026690.jpg,5.0236,2.9827,0.0376,8.0446,491,71.65, -> chain saw (71.7%)
000000029393.jpg,3.3732,2.9829,0.0415,6.3983,159,69.67, -> Rhodesian ridgeback (69.7%)
000000029984.jpg,49.6037,2.6347,0.0438,52.2829,879,63.17, -> umbrella (63.2%)
000000030494.jpg,49.2942,2.6296,0.0388,51.9633,232,18.45, -> Border collie (18.5%)
000000031050.jpg,45.3058,2.6294,0.038,47.9738,883,39.22, -> vase (39.2%)
000000031118.jpg,45.2984,2.6325,0.0383,47.9698,839,34.76, -> suspension bridge (34.8%)
000000031217.jpg,45.3028,2.6118,0.0377,47.9529,752,99.76, -> racket (99.8%)
000000031620.jpg,45.3284,2.6218,0.0394,47.9901,564,21.16, -> four-poster (21.2%)
000000031749.jpg,50.3481,2.6167,0.0436,53.009,409,71.77, -> analog clock (71.8%)
000000032081.jpg,45.3175,2.6235,0.0429,47.9846,752,99.92, -> racket (99.9%)
000000032570.jpg,45.4991,2.6129,0.0406,48.1531,801,25.95, -> snorkel (25.9%)
000000032817.jpg,45.2766,2.6282,0.0416,47.9472,589,16.48, -> hand blower (16.5%)
000000035326.jpg,45.148,2.6099,0.0379,47.7964,481,10.66, -> cassette (10.7%)
000000036494.jpg,45.3405,2.6204,0.04,48.0016,538,39.23, -> dome (39.2%)
000000036844.jpg,45.467,2.6116,0.0404,48.1196,598,14.1, -> home theater (14.1%)
000000036861.jpg,45.2489,2.7426,0.094,48.0868,704,99.43, -> parking meter (99.4%)
000000037689.jpg,45.1445,2.7562,0.0835,47.9856,795,76.17, -> ski (76.2%)
000000037740.jpg,45.0159,3.1239,0.0448,48.1853,526,27.6, -> desk (27.6%)
000000037777.jpg,44.9471,3.1347,0.0389,48.1211,651,96.99, -> microwave (97.0%)
000000037988.jpg,45.8015,3.1378,0.04,48.98,752,96.71, -> racket (96.7%)
000000038070.jpg,45.77,3.1378,0.0413,48.9498,861,88.92, -> toilet seat (88.9%)
000000038118.jpg,45.6781,3.1426,0.039,48.8603,795,96.37, -> ski (96.4%)
000000038829.jpg,44.9409,3.1445,0.0404,48.1264,612,73.1, -> jinrikisha (73.1%)
000000039769.jpg,46.6536,3.1352,0.0405,49.8299,281,78.82, -> tabby (78.8%)
000000039956.jpg,45.7874,3.1366,0.0391,48.9638,564,21.8, -> four-poster (21.8%)
000000042889.jpg,45.7942,3.1491,0.036,48.9798,850,30.59, -> teddy (30.6%)
000000043435.jpg,48.9382,3.1445,0.0427,52.126,814,24.93, -> speedboat (24.9%)
000000043816.jpg,45.6498,3.1384,0.0384,48.8271,981,84.82, -> ballplayer (84.8%)
000000044068.jpg,44.8168,3.1412,0.0381,47.9969,850,70.66, -> teddy (70.7%)
000000044195.jpg,44.9516,3.1538,0.0452,48.1545,795,56.9, -> ski (56.9%)
000000046031.jpg,48.7999,3.1398,0.0412,51.9815,673,41.01, -> mouse (41.0%)
000000047585.jpg,45.6054,3.1321,0.0393,48.7774,982,93.88, -> groom (93.9%)
000000047740.jpg,44.8132,3.1692,0.041,48.024,842,27.24, -> swimming trunks (27.2%)
000000048396.jpg,44.7661,2.6986,0.041,47.5064,910,26.3, -> wooden spoon (26.3%)
000000048504.jpg,46.3769,2.7612,0.0423,49.1811,51,37.63, -> triceratops (37.6%)
000000048555.jpg,46.0321,2.679,0.0412,48.7529,978,39.96, -> seashore (40.0%)
000000050006.jpg,45.3399,2.8883,0.0913,48.3207,975,67.73, -> lakeside (67.7%)
000000050331.jpg,44.9236,2.814,0.0647,47.803,937,57.63, -> broccoli (57.6%)
000000050896.jpg,49.0467,2.6855,0.0394,51.7723,950,99.02, -> orange (99.0%)
000000051008.jpg,45.2536,2.6837,0.0405,47.9784,620,59.39, -> laptop (59.4%)
000000051712.jpg,47.3921,2.8917,0.0394,50.3237,795,93.24, -> ski (93.2%)
000000051738.jpg,44.9009,2.8553,0.0363,47.7931,846,26.59, -> table lamp (26.6%)
000000052412.jpg,46.0836,2.7165,0.0404,48.841,908,26.81, -> wing (26.8%)
000000052996.jpg,46.3628,2.8707,0.0397,49.2739,827,22.18, -> stove (22.2%)
000000054123.jpg,46.9274,2.7557,0.0401,49.7241,340,99.97, -> zebra (100.0%)
000000055022.jpg,46.1678,2.9168,0.0365,49.1217,444,62.96, -> bicycle-built-for-two (63.0%)
000000055150.jpg,46.1998,3.0413,0.0397,49.2815,670,22.07, -> motor scooter (22.1%)
000000055299.jpg,45.7387,2.9144,0.0426,48.6963,144,29.68, -> pelican (29.7%)
000000057027.jpg,45.015,5.6072,0.0398,50.6627,385,71.28, -> Indian elephant (71.3%)
000000057672.jpg,47.3049,2.912,0.0347,50.2521,472,73.61, -> canoe (73.6%)
000000058111.jpg,45.0298,4.5643,0.0339,49.6285,760,40.06, -> refrigerator (40.1%)
000000058384.jpg,48.854,2.8669,0.0418,51.7632,386,69.1, -> African elephant (69.1%)
000000059386.jpg,44.62,4.3179,0.0359,48.9746,293,96.13, -> cheetah (96.1%)
000000060449.jpg,46.6052,2.9162,0.0379,49.5599,681,65.32, -> notebook (65.3%)
000000060823.jpg,49.0401,2.9149,0.042,51.9977,345,44.73, -> ox (44.7%)
000000060899.jpg,46.0202,2.9043,0.0419,48.967,740,11.14, -> power drill (11.1%)
000000061108.jpg,45.1258,3.7079,0.0919,48.9276,444,88.97, -> bicycle-built-for-two (89.0%)
000000061471.jpg,48.078,3.0089,0.0638,51.1515,208,51.81, -> Labrador retriever (51.8%)
000000061747.jpg,47.0183,2.981,0.0442,50.0441,795,99.86, -> ski (99.9%)
000000062355.jpg,48.8126,2.8609,0.0385,51.7126,981,92.83, -> ballplayer (92.8%)
000000063047.jpg,49.0562,2.8431,0.0367,51.9365,902,46.37, -> whistle (46.4%)
000000065350.jpg,45.0938,3.2405,0.0345,48.3693,615,16.79, -> knee pad (16.8%)
000000065455.jpg,44.6968,2.9644,0.0372,47.6989,276,33.4, -> hyena (33.4%)
000000065485.jpg,44.9784,2.9096,0.0345,47.923,717,42.44, -> pickup (42.4%)
000000065798.jpg,46.0286,4.4904,0.0391,50.5587,981,96.66, -> ballplayer (96.7%)
000000068387.jpg,48.4545,2.9244,0.0427,51.4222,981,89.6, -> ballplayer (89.6%)
000000068409.jpg,45.0129,3.7516,0.0378,48.8027,703,13.57, -> park bench (13.6%)
000000071226.jpg,48.174,2.908,0.0358,51.1183,168,45.87, -> redbone (45.9%)
000000071877.jpg,45.2602,3.5542,0.0406,48.8555,880,53.54, -> unicycle (53.5%)
000000073326.jpg,48.1785,2.9194,0.0438,51.1424,760,97.84, -> refrigerator (97.8%)
000000073533.jpg,45.0109,3.6445,0.0413,48.6973,918,10.22, -> crossword puzzle (10.2%)
000000075393.jpg,44.2713,2.9175,0.035,47.2242,813,21.98, -> spatula (22.0%)
000000076417.jpg,45.0546,3.2551,0.0417,48.352,920,46.26, -> traffic light (46.3%)
000000078420.jpg,44.6513,3.0061,0.0364,47.6944,620,52.84, -> laptop (52.8%)
000000078565.jpg,44.9499,2.9125,0.043,47.906,914,87.24, -> yawl (87.2%)
000000078748.jpg,49.0159,2.7173,0.037,51.7708,665,87.07, -> moped (87.1%)
000000079229.jpg,45.2706,2.9983,0.0943,48.3645,603,35.27, -> horse cart (35.3%)
000000079588.jpg,48.859,2.9849,0.0744,51.9193,698,84.44, -> palace (84.4%)
000000079969.jpg,48.8477,2.9998,0.0519,51.8999,752,97.94, -> racket (97.9%)
000000080057.jpg,44.9189,2.7162,0.0414,47.6771,470,29.33, -> candle (29.3%)
000000080413.jpg,45.2286,2.8923,0.0439,48.1655,848,16.4, -> tape player (16.4%)
000000080932.jpg,45.0345,3.102,0.039,48.1761,762,70.16, -> restaurant (70.2%)
000000081061.jpg,44.8399,2.8937,0.0397,47.7738,416,42.04, -> balance beam (42.0%)
000000081988.jpg,45.243,3.439,0.0413,48.7239,693,59.25, -> paddle (59.3%)
000000082846.jpg,47.2787,2.8907,0.0387,50.2087,874,84.32, -> trolleybus (84.3%)
000000082986.jpg,45.0293,3.4452,0.0328,48.5078,880,19.83, -> unicycle (19.8%)
000000083172.jpg,45.5049,3.1561,0.0372,48.6987,752,97.42, -> racket (97.4%)
000000084431.jpg,44.7825,2.8919,0.0337,47.7087,963,43.91, -> pizza (43.9%)
000000084664.jpg,45.0584,3.7671,0.0365,48.8625,923,60.45, -> plate (60.5%)
000000085376.jpg,48.1828,2.891,0.036,51.1105,704,49.26, -> parking meter (49.3%)
000000085665.jpg,45.0621,3.6967,0.0394,48.7988,701,86.47, -> parachute (86.5%)
000000085682.jpg,48.2314,2.9031,0.0381,51.1731,795,80.2, -> ski (80.2%)
000000086956.jpg,45.04,3.7248,0.04,48.8054,542,16.59, -> drumstick (16.6%)
000000087875.jpg,48.2034,2.877,0.0365,51.1175,471,10.58, -> cannon (10.6%)
000000088250.jpg,45.0718,3.7241,0.04,48.8364,386,95.13, -> African elephant (95.1%)
000000088345.jpg,48.2079,2.8852,0.0369,51.1305,577,41.45, -> gong (41.4%)
000000089670.jpg,45.0452,3.8659,0.0346,48.9464,933,31.0, -> cheeseburger (31.0%)
000000090003.jpg,49.161,3.064,0.1036,52.3304,197,24.92, -> giant schnauzer (24.9%)
000000090062.jpg,48.7417,2.9232,0.054,51.7197,345,70.12, -> ox (70.1%)
000000090956.jpg,45.0917,2.8816,0.0424,48.0164,795,99.96, -> ski (100.0%)
000000091406.jpg,44.9323,3.0121,0.0388,47.9837,813,9.52, -> spatula (9.5%)
000000091500.jpg,48.9214,2.8994,0.0417,51.8631,823,6.73, -> stethoscope (6.7%)
000000092660.jpg,46.0296,3.0375,0.0383,49.106,937,96.18, -> broccoli (96.2%)
000000092839.jpg,49.0582,2.9074,0.0425,52.0087,296,99.75, -> ice bear (99.7%)
000000094185.jpg,44.8726,3.0449,0.042,47.9602,865,61.9, -> toyshop (61.9%)
000000095862.jpg,44.8912,2.8877,0.0424,47.822,981,88.42, -> ballplayer (88.4%)
000000096427.jpg,44.0472,6.8365,0.0424,50.9267,752,99.66, -> racket (99.7%)
000000096825.jpg,49.2321,2.9034,0.0422,52.1782,795,68.58, -> ski (68.6%)
000000097988.jpg,48.8898,2.8445,0.0365,51.7715,781,26.44, -> scoreboard (26.4%)
000000098392.jpg,45.1109,2.9158,0.0421,48.0693,409,20.21, -> analog clock (20.2%)
000000098633.jpg,45.0103,3.0621,0.0386,48.1116,927,84.54, -> trifle (84.5%)
000000100510.jpg,44.8745,2.8973,0.0393,47.8116,339,52.42, -> sorrel (52.4%)
000000102820.jpg,45.0466,3.4054,0.0401,48.4926,124,19.16, -> crayfish (19.2%)
000000103585.jpg,44.5322,2.8418,0.0396,47.4141,896,47.65, -> washbasin (47.7%)
000000104198.jpg,45.0921,2.9113,0.0409,48.0449,919,29.28, -> street sign (29.3%)
000000104424.jpg,45.0128,3.0149,0.0349,48.0632,752,99.36, -> racket (99.4%)
000000104666.jpg,44.9471,2.8995,0.0406,47.8878,872,20.87, -> tripod (20.9%)
000000105264.jpg,46.0641,5.5877,0.1099,51.7626,345,83.77, -> ox (83.8%)
000000106266.jpg,47.2245,3.0076,0.058,50.2909,941,99.21, -> acorn squash (99.2%)
000000107094.jpg,44.8707,4.5028,0.0459,49.42,489,60.12, -> chainlink fence (60.1%)
000000108244.jpg,48.393,2.9317,0.0455,51.3708,515,72.73, -> cowboy hat (72.7%)
000000108440.jpg,44.9948,3.6877,0.0392,48.7222,703,48.49, -> park bench (48.5%)
000000110449.jpg,44.2453,2.9022,0.038,47.1863,722,10.17, -> ping-pong ball (10.2%)
000000110638.jpg,49.0528,3.5276,0.0381,52.6191,385,93.11, -> Indian elephant (93.1%)
000000111951.jpg,48.4024,2.8995,0.0385,51.341,896,81.93, -> washbasin (81.9%)
000000112110.jpg,45.0415,3.7763,0.0384,48.8568,778,78.05, -> scale (78.1%)
000000113354.jpg,49.1604,2.8828,0.0374,52.0813,340,99.99, -> zebra (100.0%)
000000114871.jpg,46.0499,2.9622,0.0383,49.051,954,99.86, -> banana (99.9%)
000000115118.jpg,48.9875,2.8333,0.037,51.8583,547,53.86, -> electric locomotive (53.9%)
000000115245.jpg,46.2533,2.7536,0.0426,49.05,414,12.73, -> backpack (12.7%)
000000115885.jpg,45.0314,2.9038,0.0398,47.9755,620,68.01, -> laptop (68.0%)
000000115898.jpg,44.0178,5.5865,0.0414,49.6463,693,92.06, -> paddle (92.1%)
000000115946.jpg,46.3297,2.8896,0.035,49.2548,920,46.67, -> traffic light (46.7%)
000000116439.jpg,45.052,5.5951,0.0348,50.6825,808,84.76, -> sombrero (84.8%)
000000117425.jpg,47.7471,2.899,0.0413,50.6881,784,37.95, -> screwdriver (38.0%)
000000118515.jpg,44.6919,4.5908,0.0408,49.324,282,50.12, -> tiger cat (50.1%)
000000118594.jpg,48.7069,2.8956,0.0428,51.6458,345,97.81, -> ox (97.8%)
000000119677.jpg,48.6965,2.976,0.0742,51.7479,930,22.12, -> French loaf (22.1%)
000000119911.jpg,44.8879,3.4709,0.0549,48.4144,433,42.84, -> bathing cap (42.8%)
000000120420.jpg,48.4069,2.8625,0.0422,51.3123,447,100.0, -> binoculars (100.0%)
000000121031.jpg,45.0713,2.9033,0.0442,48.0194,472,17.35, -> canoe (17.4%)
000000121242.jpg,49.1702,3.014,0.0415,52.2264,603,98.38, -> horse cart (98.4%)
000000121417.jpg,46.7785,2.8409,0.0406,49.6606,452,34.91, -> bonnet (34.9%)
000000121497.jpg,45.1034,3.0679,0.0376,48.2095,822,62.05, -> steel drum (62.1%)
000000122046.jpg,44.8586,3.3187,0.0444,48.2223,879,99.93, -> umbrella (99.9%)
000000122927.jpg,44.618,5.6863,0.0401,50.345,134,75.39, -> crane bird (75.4%)
000000122962.jpg,3.14,2.8637,0.0356,6.0398,788,42.31, -> shoe shop (42.3%)
000000123213.jpg,2.4611,2.8658,0.0349,5.3623,981,71.54, -> ballplayer (71.5%)
000000123321.jpg,3.1674,3.6706,0.0355,6.8741,925,96.52, -> consomme (96.5%)
000000123585.jpg,4.65,3.5143,0.0536,8.2187,97,29.82, -> drake (29.8%)
000000123633.jpg,13.0504,3.4826,0.0332,16.5669,870,41.81, -> tricycle (41.8%)
000000124659.jpg,12.096,5.0089,0.0395,17.1451,526,35.61, -> desk (35.6%)
000000126110.jpg,11.2331,3.369,0.0334,14.6361,654,17.33, -> minibus (17.3%)
000000126137.jpg,9.0912,3.4463,0.0478,12.5861,752,97.86, -> racket (97.9%)
000000126226.jpg,8.921,5.7546,0.0366,14.7127,665,34.68, -> moped (34.7%)
000000127092.jpg,47.8946,3.0277,0.0369,50.9598,919,32.36, -> street sign (32.4%)
000000127182.jpg,44.9024,2.9357,0.0359,47.8744,651,69.8, -> microwave (69.8%)
000000127624.jpg,45.0078,2.8925,0.0347,47.9356,975,7.31, -> lakeside (7.3%)
000000128372.jpg,45.0479,5.4949,0.0362,50.5796,654,43.32, -> minibus (43.3%)
000000129756.jpg,47.5969,2.8968,0.0416,50.5359,348,87.94, -> ram (87.9%)
000000131379.jpg,45.0634,4.3175,0.0408,49.4222,962,37.63, -> meat loaf (37.6%)
000000131386.jpg,46.4716,2.8964,0.0434,49.412,895,80.29, -> warplane (80.3%)
000000132408.jpg,45.2091,5.3022,0.0393,50.5513,730,91.08, -> plow (91.1%)
000000133000.jpg,48.4515,2.8947,0.0418,51.3887,547,25.76, -> electric locomotive (25.8%)
000000133087.jpg,46.1414,3.2955,0.0929,49.5314,920,87.79, -> traffic light (87.8%)
000000133418.jpg,48.4451,2.8974,0.0444,51.3877,752,46.54, -> racket (46.5%)
000000133778.jpg,45.0148,3.0553,0.0372,48.1078,345,89.3, -> ox (89.3%)
000000133819.jpg,44.9114,2.9114,0.0444,47.8678,874,91.8, -> trolleybus (91.8%)
000000134096.jpg,45.0028,6.5126,0.0349,51.5509,794,15.39, -> shower curtain (15.4%)
000000135410.jpg,46.4196,2.898,0.0358,49.354,704,99.99, -> parking meter (100.0%)
000000135890.jpg,46.0433,4.8191,0.0336,50.8965,442,89.41, -> bell cote (89.4%)
000000137727.jpg,48.1405,2.8892,0.0381,51.0682,867,25.45, -> trailer truck (25.5%)
000000138115.jpg,46.0437,3.0289,0.0346,49.1078,950,89.68, -> orange (89.7%)
000000138639.jpg,44.9189,2.8965,0.037,47.8532,880,90.59, -> unicycle (90.6%)
000000138954.jpg,45.0477,6.529,0.0398,51.617,941,37.67, -> acorn squash (37.7%)
000000139684.jpg,5.2162,2.8624,0.0361,8.1152,598,69.13, -> home theater (69.1%)
000000140270.jpg,4.2281,2.8646,0.0357,7.129,179,63.5, -> Staffordshire bullterrier (63.5%)
000000140420.jpg,5.146,3.3151,0.0399,8.5015,197,49.36, -> giant schnauzer (49.4%)
000000140556.jpg,3.2362,4.0204,0.037,7.2942,830,54.42, -> stretcher (54.4%)
000000140640.jpg,7.2164,3.2828,0.0383,10.538,515,82.6, -> cowboy hat (82.6%)
000000140929.jpg,2.6069,3.1912,0.0465,5.8453,409,79.86, -> analog clock (79.9%)
000000143931.jpg,3.2301,3.2766,0.036,6.5434,675,45.57, -> moving van (45.6%)
000000143961.jpg,4.1331,3.3358,0.0419,7.5115,879,91.48, -> umbrella (91.5%)
000000144114.jpg,2.7763,3.273,0.0355,6.0854,895,36.0, -> warplane (36.0%)
000000144984.jpg,4.8039,3.1258,0.034,7.9643,443,11.34, -> bib (11.3%)
000000146155.jpg,4.0292,3.2829,0.0339,7.3466,762,12.64, -> restaurant (12.6%)
000000146358.jpg,3.975,3.3065,0.0545,7.3368,982,89.32, -> groom (89.3%)
000000147745.jpg,5.7952,3.6065,0.036,9.4384,675,39.95, -> moving van (39.9%)
000000148620.jpg,6.9179,3.3041,0.052,10.2748,527,27.64, -> desktop computer (27.6%)
000000148719.jpg,5.2274,4.5356,0.0475,9.8112,717,74.06, -> pickup (74.1%)
000000149375.jpg,4.948,3.4075,0.0377,8.3938,880,42.39, -> unicycle (42.4%)
000000149770.jpg,1.0011,3.3386,0.0353,4.3755,374,20.01, -> langur (20.0%)
000000150265.jpg,4.4059,3.3955,0.038,7.84,707,7.82, -> pay-phone (7.8%)
000000150930.jpg,3.4839,3.3869,0.0362,6.9075,409,87.98, -> analog clock (88.0%)
000000151000.jpg,4.6924,3.3612,0.0389,8.0931,585,27.85, -> hair spray (27.9%)
000000151480.jpg,3.1497,3.1139,0.0593,6.3236,981,78.83, -> ballplayer (78.8%)
000000151938.jpg,26.8408,2.9108,0.0411,29.7933,881,10.38, -> upright (10.4%)
000000152214.jpg,48.3808,2.6371,0.0402,51.0588,834,87.23, -> suit (87.2%)
000000152465.jpg,49.289,2.6315,0.0388,51.9599,704,17.0, -> parking meter (17.0%)
000000153011.jpg,49.2954,2.6393,0.0388,51.974,571,95.97, -> gas pump (96.0%)
000000153299.jpg,45.2973,2.6117,0.0374,47.9471,251,37.12, -> dalmatian (37.1%)
000000153343.jpg,45.3293,2.6374,0.039,48.0064,850,76.72, -> teddy (76.7%)
000000153568.jpg,45.3484,2.6981,0.0649,48.1126,919,10.32, -> street sign (10.3%)
000000154425.jpg,46.1894,2.7275,0.0636,48.982,879,49.68, -> umbrella (49.7%)
000000154705.jpg,46.1477,2.6674,0.0459,48.8617,526,42.44, -> desk (42.4%)
000000154947.jpg,49.2475,2.6662,0.0442,51.9587,272,33.48, -> coyote (33.5%)
000000155051.jpg,46.2611,2.6501,0.0424,48.9542,409,69.01, -> analog clock (69.0%)
000000156372.jpg,45.2669,2.6353,0.0387,47.9414,706,18.31, -> patio (18.3%)
000000157098.jpg,45.2998,2.639,0.0366,47.976,9,19.93, -> ostrich (19.9%)
000000157138.jpg,45.3119,2.6244,0.0376,47.9747,928,43.54, -> ice cream (43.5%)
000000157601.jpg,45.3046,2.6402,0.0385,47.9842,932,53.33, -> pretzel (53.3%)
000000158227.jpg,45.2905,2.6286,0.0366,47.9565,429,77.15, -> baseball (77.1%)
000000158744.jpg,46.3074,3.1495,0.0369,49.4945,999,23.43, -> toilet tissue (23.4%)
000000159282.jpg,42.7892,3.1384,0.0378,45.966,883,97.65, -> vase (97.6%)
000000159458.jpg,49.8089,3.1624,0.0436,53.0156,831,56.97, -> studio couch (57.0%)
000000159977.jpg,48.7701,3.152,0.0386,51.9614,340,84.9, -> zebra (84.9%)
000000160772.jpg,48.7626,3.2248,0.0375,52.0254,554,22.84, -> fireboat (22.8%)
000000162130.jpg,48.7222,3.1511,0.0382,51.9121,703,99.97, -> park bench (100.0%)
000000162581.jpg,48.7792,3.1385,0.0367,51.955,752,96.5, -> racket (96.5%)
000000162732.jpg,46.8097,3.1431,0.0364,49.9898,768,86.43, -> rugby ball (86.4%)
000000162858.jpg,48.7992,4.979,0.0387,53.8175,920,91.4, -> traffic light (91.4%)
000000163155.jpg,47.9589,3.1514,0.0376,51.1486,282,29.39, -> tiger cat (29.4%)
000000164637.jpg,48.8527,3.2694,0.084,52.2072,896,66.96, -> washbasin (67.0%)
000000164885.jpg,44.5497,2.8073,0.0599,47.4178,795,93.61, -> ski (93.6%)
000000165500.jpg,49.077,2.7188,0.0419,51.8384,336,36.95, -> marmot (36.9%)
000000165831.jpg,45.1845,2.6799,0.0355,47.9005,937,98.79, -> broccoli (98.8%)
000000166259.jpg,43.2636,2.6833,0.0345,45.9818,97,65.04, -> drake (65.0%)
000000167067.jpg,43.2732,2.6934,0.0367,46.0041,457,99.62, -> bow tie (99.6%)
000000167486.jpg,45.2334,2.6864,0.0344,47.9548,444,59.11, -> bicycle-built-for-two (59.1%)
000000168337.jpg,45.2575,2.6767,0.0338,47.9685,884,12.35, -> vault (12.4%)
000000170545.jpg,43.2741,2.7517,0.0352,46.0616,920,47.78, -> traffic light (47.8%)
000000170670.jpg,45.2019,2.6818,0.0376,47.9219,923,21.44, -> plate (21.4%)
000000170955.jpg,45.2426,2.6691,0.0346,47.9468,982,38.96, -> groom (39.0%)
000000171298.jpg,49.3093,2.6837,0.0415,52.035,654,35.15, -> minibus (35.1%)
000000171611.jpg,45.2374,2.664,0.0367,47.9387,814,37.51, -> speedboat (37.5%)
000000172571.jpg,45.2808,2.681,0.0371,47.9995,963,97.36, -> pizza (97.4%)
000000173008.jpg,45.2358,2.6753,0.0363,47.948,411,6.76, -> apron (6.8%)
000000173799.jpg,49.4555,2.9068,0.0413,52.4041,386,64.39, -> African elephant (64.4%)
000000176847.jpg,48.8477,2.8982,0.0387,51.7851,18,26.36, -> magpie (26.4%)
000000177934.jpg,49.0598,3.1958,0.042,52.2982,665,69.47, -> moped (69.5%)
000000179265.jpg,48.903,2.8973,0.0404,51.8414,779,70.6, -> school bus (70.6%)
000000180135.jpg,44.8772,3.1475,0.0402,48.0655,610,68.67, -> jersey (68.7%)
000000180188.jpg,45.786,2.8974,0.0408,48.7248,705,60.13, -> passenger car (60.1%)
000000180383.jpg,45.1343,3.2872,0.1108,48.5333,851,11.43, -> television (11.4%)
000000180878.jpg,45.6351,2.9519,0.0574,48.6453,748,22.47, -> purse (22.5%)
000000181421.jpg,45.7723,4.6244,0.0416,50.4388,879,92.38, -> umbrella (92.4%)
000000182162.jpg,48.2924,2.8987,0.0374,51.2291,423,27.78, -> barber chair (27.8%)
000000182805.jpg,45.0802,3.7578,0.0419,48.8804,256,39.37, -> Newfoundland (39.4%)
000000183049.jpg,48.1579,2.8973,0.0393,51.095,453,93.64, -> bookcase (93.6%)
000000183437.jpg,46.2061,3.0492,0.041,49.297,385,76.84, -> Indian elephant (76.8%)
