filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000130,-1.0,2.6767,7.3294,0.0475,10.0994,526,74.15, -> desk (74.1%)
frame_000131,-1.0,2.1702,7.803,0.0463,10.0663,526,77.12, -> desk (77.1%)
frame_000132,-1.0,1.7857,7.5691,0.0445,9.4448,526,77.82, -> desk (77.8%)
frame_000133,-1.0,4.4034,6.5792,0.0461,11.0761,526,77.01, -> desk (77.0%)
frame_000134,-1.0,4.2343,7.4308,0.0461,11.7609,526,81.02, -> desk (81.0%)
frame_000135,-1.0,4.3561,6.8011,0.0464,11.2514,526,77.77, -> desk (77.8%)
frame_000136,-1.0,4.0008,6.8397,0.0459,10.9356,526,71.41, -> desk (71.4%)
frame_000137,-1.0,4.3586,8.6765,0.0473,13.1298,526,80.13, -> desk (80.1%)
frame_000138,-1.0,4.0706,7.3138,0.0505,11.4841,526,66.09, -> desk (66.1%)
frame_000139,-1.0,3.9124,8.2525,0.0468,12.2573,526,77.2, -> desk (77.2%)
frame_000140,-1.0,4.1159,7.6353,0.0534,11.8577,526,74.65, -> desk (74.7%)
frame_000141,-1.0,4.1897,7.2912,0.0467,11.5726,526,74.81, -> desk (74.8%)
frame_000142,-1.0,2.9336,7.505,0.0451,10.5288,526,73.15, -> desk (73.2%)
frame_000143,-1.0,3.0388,7.0911,0.0468,10.2232,526,74.38, -> desk (74.4%)
frame_000144,-1.0,2.914,7.5177,0.0471,10.5273,526,83.49, -> desk (83.5%)
frame_000145,-1.0,3.5481,6.9166,0.0462,10.5602,526,78.89, -> desk (78.9%)
frame_000146,-1.0,3.8919,7.0451,0.0458,11.0305,526,70.69, -> desk (70.7%)
frame_000147,-1.0,2.8434,8.188,0.0464,11.1262,526,64.93, -> desk (64.9%)
frame_000148,-1.0,3.6235,6.7162,0.0464,10.4373,526,55.98, -> desk (56.0%)
frame_000149,-1.0,4.192,6.8107,0.0449,11.0966,526,39.27, -> desk (39.3%)
frame_000150,-1.0,3.8083,7.4233,0.0445,11.3251,526,56.97, -> desk (57.0%)
frame_000151,-1.0,4.0954,7.0955,0.0464,11.2863,526,50.56, -> desk (50.6%)
frame_000152,-1.0,3.9167,7.9889,0.0466,12.0029,526,53.6, -> desk (53.6%)
frame_000153,-1.0,4.1883,7.1691,0.0457,11.4542,526,52.98, -> desk (53.0%)
frame_000154,-1.0,2.9088,8.755,0.05,11.7659,526,59.17, -> desk (59.2%)
frame_000155,-1.0,3.8545,7.2385,0.0459,11.1877,526,62.93, -> desk (62.9%)
frame_000156,-1.0,4.0592,7.6387,0.0464,11.7938,526,72.03, -> desk (72.0%)
frame_000157,-1.0,4.1287,6.744,0.0462,10.9684,526,66.2, -> desk (66.2%)
frame_000158,-1.0,4.1064,7.4312,0.0465,11.6345,526,50.38, -> desk (50.4%)
frame_000159,-1.0,2.677,7.1978,0.046,9.9695,526,73.45, -> desk (73.5%)
frame_000160,-1.0,2.1556,8.2269,0.0463,10.479,526,68.08, -> desk (68.1%)
frame_000161,-1.0,2.7807,8.6805,0.0457,11.5574,526,79.7, -> desk (79.7%)
frame_000162,-1.0,4.3442,6.7138,0.0495,11.1617,526,64.33, -> desk (64.3%)
frame_000163,-1.0,3.0465,6.6029,0.0474,9.7479,526,70.25, -> desk (70.2%)
frame_000164,-1.0,4.3721,6.8103,0.0442,11.2752,526,71.68, -> desk (71.7%)
frame_000165,-1.0,3.995,7.3169,0.0459,11.4079,526,23.75, -> desk (23.7%)
frame_000166,-1.0,4.144,7.1342,0.0467,11.376,526,34.21, -> desk (34.2%)
frame_000167,-1.0,4.1078,7.3543,0.0464,11.5585,526,54.72, -> desk (54.7%)
frame_000168,-1.0,2.8517,7.5901,0.0529,10.544,526,75.66, -> desk (75.7%)
frame_000169,-1.0,3.6951,6.5143,0.046,10.3071,526,54.54, -> desk (54.5%)
frame_000170,-1.0,3.6166,7.2772,0.0477,10.9907,526,34.36, -> desk (34.4%)
frame_000171,-1.0,4.1806,6.94,0.0469,11.2163,526,32.53, -> desk (32.5%)
frame_000172,-1.0,4.1045,7.2217,0.0469,11.4244,882,51.15, -> vacuum (51.2%)
frame_000173,-1.0,4.1701,7.386,0.0467,11.6573,882,24.38, -> vacuum (24.4%)
frame_000174,-1.0,4.1011,7.4931,0.0467,11.69,882,60.89, -> vacuum (60.9%)
frame_000175,-1.0,2.7603,7.9315,0.0458,10.7864,526,27.98, -> desk (28.0%)
frame_000176,-1.0,2.1449,7.7886,0.0471,10.0305,882,56.71, -> vacuum (56.7%)
frame_000177,-1.0,2.7759,7.6499,0.0454,10.5216,882,19.64, -> vacuum (19.6%)
frame_000178,-1.0,1.7451,7.5815,0.0487,9.4257,526,33.03, -> desk (33.0%)
frame_000179,-1.0,2.1175,7.5985,0.047,9.8119,882,44.95, -> vacuum (45.0%)
frame_000180,-1.0,3.8666,7.6068,0.0499,11.5748,882,48.58, -> vacuum (48.6%)
frame_000181,-1.0,4.3913,7.1103,0.0452,11.5957,882,64.5, -> vacuum (64.5%)
frame_000182,-1.0,4.0609,7.584,0.0458,11.7404,423,14.2, -> barber chair (14.2%)
frame_000183,-1.0,4.1763,7.8396,0.0462,12.1098,882,19.33, -> vacuum (19.3%)
frame_000184,-1.0,4.0723,7.3541,0.0457,11.5207,882,24.72, -> vacuum (24.7%)
frame_000185,-1.0,2.7822,7.8604,0.0466,10.7347,882,21.12, -> vacuum (21.1%)
frame_000186,-1.0,2.3247,8.3575,0.0479,10.7792,882,27.36, -> vacuum (27.4%)
frame_000187,-1.0,3.2132,7.3645,0.0466,10.6727,423,31.97, -> barber chair (32.0%)
frame_000188,-1.0,3.7619,6.5521,0.0467,10.4082,423,56.98, -> barber chair (57.0%)
frame_000189,-1.0,3.9995,8.7575,0.0454,12.8509,526,41.3, -> desk (41.3%)
frame_000190,-1.0,2.7206,7.5854,0.0465,10.4044,423,32.42, -> barber chair (32.4%)
frame_000191,-1.0,3.752,6.6279,0.0469,10.4748,423,44.14, -> barber chair (44.1%)
frame_000192,-1.0,3.9953,7.861,0.0468,11.9512,423,45.92, -> barber chair (45.9%)
frame_000193,-1.0,2.8509,8.167,0.0448,11.1095,882,70.59, -> vacuum (70.6%)
frame_000194,-1.0,2.9132,7.1421,0.0478,10.1522,882,51.01, -> vacuum (51.0%)
frame_000195,-1.0,3.9394,7.6859,0.0461,11.7204,882,61.81, -> vacuum (61.8%)
frame_000196,-1.0,3.8774,7.5511,0.0485,11.5254,526,37.02, -> desk (37.0%)
frame_000197,-1.0,3.9751,7.3217,0.046,11.3891,882,44.48, -> vacuum (44.5%)
frame_000198,-1.0,4.1179,7.8732,0.0468,12.0871,526,27.93, -> desk (27.9%)
frame_000199,-1.0,4.1363,7.044,0.0486,11.2788,423,26.46, -> barber chair (26.5%)
frame_000200,-1.0,3.9828,7.5912,0.0464,11.6679,423,28.76, -> barber chair (28.8%)
frame_000201,-1.0,4.3606,7.0606,0.0451,11.5151,526,25.76, -> desk (25.8%)
frame_000202,-1.0,3.9682,7.67,0.0577,11.7445,526,56.04, -> desk (56.0%)
frame_000203,-1.0,4.257,7.3698,0.0517,11.7287,526,39.3, -> desk (39.3%)
frame_000204,-1.0,4.0587,6.9818,0.0472,11.1368,526,56.16, -> desk (56.2%)
frame_000205,-1.0,4.0338,7.5072,0.0474,11.6381,526,66.48, -> desk (66.5%)
frame_000206,-1.0,3.9617,7.3255,0.0461,11.3815,526,38.07, -> desk (38.1%)
frame_000207,-1.0,4.1489,7.1172,0.0462,11.3607,526,16.71, -> desk (16.7%)
frame_000208,-1.0,4.3255,7.23,0.0445,11.6493,526,37.81, -> desk (37.8%)
frame_000209,-1.0,4.202,6.79,0.0458,11.0869,526,54.94, -> desk (54.9%)
frame_000210,-1.0,4.2059,7.8275,0.0456,12.1287,526,47.57, -> desk (47.6%)
frame_000211,-1.0,4.0221,6.9654,0.0502,11.0832,526,74.45, -> desk (74.5%)
frame_000212,-1.0,4.3843,6.8832,0.0463,11.3619,526,50.15, -> desk (50.1%)
frame_000213,-1.0,4.0868,6.9367,0.0457,11.1173,526,49.33, -> desk (49.3%)
frame_000214,-1.0,4.2403,7.0539,0.0466,11.3906,882,19.27, -> vacuum (19.3%)
frame_000215,-1.0,4.1572,6.7374,0.0465,10.9891,526,29.25, -> desk (29.3%)
frame_000216,-1.0,2.7531,7.453,0.0461,10.3009,526,31.64, -> desk (31.6%)
frame_000217,-1.0,3.8969,6.476,0.0461,10.468,526,22.47, -> desk (22.5%)
frame_000218,-1.0,2.7191,7.5954,0.0457,10.4106,526,15.73, -> desk (15.7%)
frame_000219,-1.0,3.347,7.124,0.0463,10.5667,882,22.37, -> vacuum (22.4%)
frame_000220,-1.0,4.1693,6.7754,0.0447,11.0389,830,24.05, -> stretcher (24.1%)
frame_000221,-1.0,4.1889,6.7555,0.0462,11.0393,830,42.24, -> stretcher (42.2%)
frame_000222,-1.0,4.1492,7.1007,0.0469,11.3471,543,14.58, -> dumbbell (14.6%)
frame_000223,-1.0,4.1476,7.176,0.0491,11.4194,894,11.35, -> wardrobe (11.4%)
frame_000224,-1.0,4.4028,6.7704,0.0469,11.2684,894,13.34, -> wardrobe (13.3%)
frame_000225,-1.0,4.0321,7.0411,0.0498,11.1715,894,13.14, -> wardrobe (13.1%)
frame_000226,-1.0,2.6325,7.7625,0.0442,10.4842,894,16.85, -> wardrobe (16.8%)
frame_000227,-1.0,2.214,7.6267,0.0445,9.9339,579,73.73, -> grand piano (73.7%)
frame_000228,-1.0,2.9561,8.0683,0.0539,11.1296,882,31.61, -> vacuum (31.6%)
frame_000229,-1.0,4.3309,7.266,0.0456,11.6935,579,70.19, -> grand piano (70.2%)
frame_000230,-1.0,4.1102,6.8673,0.046,11.0731,579,86.73, -> grand piano (86.7%)
frame_000231,-1.0,4.4577,6.9187,0.053,11.4782,579,71.37, -> grand piano (71.4%)
frame_000232,-1.0,4.0728,6.856,0.0472,11.0254,579,27.06, -> grand piano (27.1%)
frame_000233,-1.0,3.6986,7.0889,0.046,10.8825,579,59.29, -> grand piano (59.3%)
frame_000234,-1.0,2.7182,8.6726,0.0522,11.4921,579,60.64, -> grand piano (60.6%)
frame_000235,-1.0,3.8199,7.3904,0.046,11.3049,579,71.26, -> grand piano (71.3%)
frame_000236,-1.0,2.8868,7.6686,0.0442,10.6473,579,86.21, -> grand piano (86.2%)
frame_000237,-1.0,3.3283,7.2133,0.0459,10.6362,579,84.41, -> grand piano (84.4%)
frame_000238,-1.0,4.1426,6.8111,0.0449,11.0455,579,74.9, -> grand piano (74.9%)
frame_000239,-1.0,4.2353,7.4139,0.048,11.7456,579,53.17, -> grand piano (53.2%)
frame_000240,-1.0,4.1975,6.599,0.0455,10.8914,579,83.53, -> grand piano (83.5%)
frame_000241,-1.0,4.1495,7.1312,0.0466,11.3776,579,63.32, -> grand piano (63.3%)
frame_000242,-1.0,4.0893,7.2413,0.0459,11.4245,579,73.52, -> grand piano (73.5%)
frame_000243,-1.0,4.2421,6.8051,0.0469,11.1439,579,87.81, -> grand piano (87.8%)
frame_000244,-1.0,4.3164,7.5626,0.0454,11.9725,579,74.99, -> grand piano (75.0%)
frame_000245,-1.0,4.2138,6.9002,0.045,11.2134,579,81.59, -> grand piano (81.6%)
frame_000246,-1.0,4.1573,6.6714,0.0462,10.9244,579,47.4, -> grand piano (47.4%)
frame_000247,-1.0,4.0463,6.681,0.046,10.8216,579,67.87, -> grand piano (67.9%)
frame_000248,-1.0,4.2319,7.4717,0.0519,11.8041,579,75.62, -> grand piano (75.6%)
frame_000249,-1.0,4.6113,6.9305,0.0457,11.6378,579,82.09, -> grand piano (82.1%)
frame_000250,-1.0,4.1861,6.6204,0.0455,10.9026,579,82.17, -> grand piano (82.2%)
frame_000251,-1.0,3.8513,7.564,0.0462,11.5093,579,60.72, -> grand piano (60.7%)
frame_000252,-1.0,2.7894,8.9054,0.0506,11.7942,579,73.93, -> grand piano (73.9%)
frame_000253,-1.0,3.8035,7.2448,0.045,11.1407,579,59.73, -> grand piano (59.7%)
frame_000254,-1.0,4.3211,7.4115,0.0449,11.8269,579,38.6, -> grand piano (38.6%)
frame_000255,-1.0,2.9661,6.4207,0.0464,9.4812,579,26.21, -> grand piano (26.2%)
frame_000256,-1.0,4.0257,6.7882,0.0448,10.9071,579,48.54, -> grand piano (48.5%)
frame_000257,-1.0,4.296,6.962,0.0484,11.3561,579,84.46, -> grand piano (84.5%)
frame_000258,-1.0,4.4908,7.3799,0.0484,11.9692,579,67.06, -> grand piano (67.1%)
frame_000259,-1.0,3.9997,7.1068,0.046,11.1982,579,65.83, -> grand piano (65.8%)
frame_000260,-1.0,4.1596,7.3483,0.0457,11.6135,579,87.69, -> grand piano (87.7%)
frame_000261,-1.0,4.4302,6.5809,0.0452,11.107,579,79.59, -> grand piano (79.6%)
frame_000262,-1.0,4.0919,6.5917,0.0465,10.7802,579,83.54, -> grand piano (83.5%)
frame_000263,-1.0,4.3369,6.8284,0.0493,11.27,579,80.1, -> grand piano (80.1%)
frame_000264,-1.0,4.2092,7.5448,0.0464,11.853,579,82.25, -> grand piano (82.2%)
frame_000265,-1.0,4.1947,6.6364,0.0447,10.924,579,71.08, -> grand piano (71.1%)
frame_000266,-1.0,4.0635,7.022,0.0458,11.1816,579,79.27, -> grand piano (79.3%)
frame_000267,-1.0,4.2523,6.655,0.0446,10.9986,579,82.97, -> grand piano (83.0%)
frame_000268,-1.0,3.6885,8.5237,0.0452,12.3054,579,82.12, -> grand piano (82.1%)
frame_000269,-1.0,4.3349,6.6635,0.0473,11.0962,579,54.66, -> grand piano (54.7%)
frame_000270,-1.0,4.0203,6.653,0.0459,10.7697,579,71.3, -> grand piano (71.3%)
frame_000271,-1.0,4.2185,7.3248,0.0445,11.6378,579,76.52, -> grand piano (76.5%)
frame_000272,-1.0,4.1122,7.4549,0.0461,11.6632,579,53.33, -> grand piano (53.3%)
frame_000273,-1.0,4.075,7.2126,0.0487,11.3844,579,25.46, -> grand piano (25.5%)
frame_000274,-1.0,4.3903,7.3069,0.0448,11.7906,579,35.14, -> grand piano (35.1%)
frame_000275,-1.0,2.7495,8.2943,0.0456,11.1358,579,79.09, -> grand piano (79.1%)
frame_000276,-1.0,3.7604,6.4713,0.0461,10.327,579,50.66, -> grand piano (50.7%)
frame_000277,-1.0,4.1785,6.621,0.0469,10.8952,579,50.04, -> grand piano (50.0%)
frame_000278,-1.0,4.0985,6.6414,0.0463,10.8336,579,58.81, -> grand piano (58.8%)
frame_000279,-1.0,3.9835,6.6762,0.0468,10.758,579,58.1, -> grand piano (58.1%)
frame_000280,-1.0,4.1412,7.573,0.0444,11.8058,579,68.21, -> grand piano (68.2%)
frame_000281,-1.0,4.0501,7.4396,0.0454,11.5841,579,38.13, -> grand piano (38.1%)
frame_000282,-1.0,4.0629,7.1692,0.0445,11.3251,579,40.07, -> grand piano (40.1%)
frame_000283,-1.0,4.1821,7.0048,0.0442,11.2807,579,44.24, -> grand piano (44.2%)
frame_000284,-1.0,3.8773,6.8641,0.0466,10.8371,579,49.83, -> grand piano (49.8%)
