filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036,-1.0,1.653,17.4389,0.1432,19.3012,398,20.58, -> abacus (20.6%)
frame_000037,-1.0,3.8851,15.3682,0.144,19.4625,743,7.78, -> prison (7.8%)
frame_000038,-1.0,3.7479,14.6796,0.1419,18.6343,398,2.37, -> abacus (2.4%)
frame_000039,-1.0,2.3109,14.755,0.1468,17.2794,662,4.83, -> modem (4.8%)
frame_000040,-1.0,2.3091,15.1993,0.142,17.7142,398,3.47, -> abacus (3.5%)
frame_000041,-1.0,1.6432,15.0956,0.1433,16.9467,771,21.0, -> safe (21.0%)
frame_000042,-1.0,1.6828,15.4527,0.1428,17.3416,753,10.98, -> radiator (11.0%)
frame_000043,-1.0,1.5836,15.4781,0.1417,17.2682,687,8.17, -> organ (8.2%)
frame_000044,-1.0,1.6556,15.7394,0.1416,17.5999,642,7.32, -> marimba (7.3%)
frame_000045,-1.0,1.6049,15.5239,0.1414,17.3329,398,43.28, -> abacus (43.3%)
frame_000046,-1.0,3.2629,15.3263,0.143,18.7971,743,7.22, -> prison (7.2%)
frame_000047,-1.0,2.2433,15.6202,0.142,18.0708,398,17.77, -> abacus (17.8%)
frame_000048,-1.0,3.767,14.8728,0.1449,18.8514,530,9.24, -> digital clock (9.2%)
frame_000049,-1.0,3.6842,15.2641,0.1593,19.1737,421,7.85, -> bannister (7.9%)
frame_000050,-1.0,2.3028,14.5874,0.1448,17.1015,398,6.53, -> abacus (6.5%)
frame_000051,-1.0,2.2559,14.9477,0.1462,17.4149,398,14.79, -> abacus (14.8%)
frame_000052,-1.0,2.263,15.0801,0.142,17.5534,699,32.84, -> panpipe (32.8%)
frame_000053,-1.0,1.6741,15.5562,0.1443,17.4375,699,22.23, -> panpipe (22.2%)
frame_000054,-1.0,1.706,15.5608,0.143,17.4738,398,7.16, -> abacus (7.2%)
frame_000055,-1.0,1.6801,15.1693,0.1429,17.0555,398,13.86, -> abacus (13.9%)
frame_000056,-1.0,1.5952,15.595,0.14,17.3963,398,30.91, -> abacus (30.9%)
frame_000057,-1.0,1.6651,15.6431,0.1427,17.5213,398,40.43, -> abacus (40.4%)
frame_000058,-1.0,1.6379,15.8401,0.1429,17.6851,530,8.65, -> digital clock (8.7%)
frame_000059,-1.0,1.724,15.0166,0.1428,16.9504,530,17.71, -> digital clock (17.7%)
frame_000060,-1.0,1.6394,15.1062,0.1392,16.9485,531,9.91, -> digital watch (9.9%)
frame_000061,-1.0,1.6198,17.6226,0.1436,19.4511,398,27.66, -> abacus (27.7%)
frame_000062,-1.0,3.8924,15.6541,0.1449,19.7616,398,9.06, -> abacus (9.1%)
frame_000063,-1.0,3.5948,14.9051,0.1467,18.7132,398,20.73, -> abacus (20.7%)
frame_000064,-1.0,2.5541,15.4854,0.1441,18.2471,398,75.33, -> abacus (75.3%)
frame_000065,-1.0,2.2756,14.7935,0.1399,17.2732,398,57.46, -> abacus (57.5%)
frame_000066,-1.0,3.1944,15.0079,0.1466,18.4142,398,6.82, -> abacus (6.8%)
frame_000067,-1.0,2.1659,14.2905,0.1448,16.6667,398,38.83, -> abacus (38.8%)
frame_000068,-1.0,3.8025,15.4825,0.1462,19.4974,699,31.0, -> panpipe (31.0%)
frame_000069,-1.0,2.3651,15.1444,0.1439,17.7176,811,8.88, -> space heater (8.9%)
frame_000070,-1.0,2.1722,15.0189,0.1434,17.4044,398,66.71, -> abacus (66.7%)
frame_000071,-1.0,2.18,15.3931,0.1422,17.7814,699,15.74, -> panpipe (15.7%)
frame_000072,-1.0,1.6618,15.8097,0.1408,17.6757,783,4.67, -> screw (4.7%)
frame_000073,-1.0,1.6328,16.2427,0.1437,18.0839,398,15.83, -> abacus (15.8%)
frame_000074,-1.0,1.6882,15.6872,0.1447,17.5868,729,17.46, -> plate rack (17.5%)
frame_000075,-1.0,2.4611,15.374,0.147,18.0478,687,25.3, -> organ (25.3%)
frame_000076,-1.0,1.6458,14.7063,0.1426,16.5585,687,9.06, -> organ (9.1%)
frame_000077,-1.0,2.3281,15.2117,0.1469,17.7515,398,10.31, -> abacus (10.3%)
frame_000078,-1.0,1.6964,15.1995,0.1413,17.1008,687,62.43, -> organ (62.4%)
frame_000079,-1.0,1.6794,15.9379,0.1412,17.8223,686,7.33, -> oil filter (7.3%)
frame_000080,-1.0,2.2627,14.987,0.1441,17.4595,398,5.05, -> abacus (5.1%)
frame_000081,-1.0,1.5739,15.4086,0.1421,17.1897,398,8.93, -> abacus (8.9%)
frame_000082,-1.0,1.6403,15.6039,0.1439,17.4509,398,26.57, -> abacus (26.6%)
frame_000083,-1.0,4.0272,14.511,0.1464,18.751,642,7.56, -> marimba (7.6%)
frame_000084,-1.0,1.824,14.2612,0.14,16.2878,699,5.26, -> panpipe (5.3%)
frame_000085,-1.0,1.6584,15.2355,0.1471,17.1046,642,18.39, -> marimba (18.4%)
frame_000086,-1.0,1.6612,14.9233,0.1419,16.7898,498,4.17, -> cinema (4.2%)
frame_000087,-1.0,2.3298,15.0051,0.1421,17.5425,642,20.5, -> marimba (20.5%)
frame_000088,-1.0,1.6369,15.3608,0.1454,17.2094,642,32.76, -> marimba (32.8%)
frame_000089,-1.0,1.7341,15.4688,0.1408,17.4077,506,12.0, -> coil (12.0%)
frame_000090,-1.0,1.6303,15.605,0.1406,17.4396,753,6.57, -> radiator (6.6%)
frame_000091,-1.0,3.6423,15.5483,0.143,19.3976,771,6.53, -> safe (6.5%)
frame_000092,-1.0,2.4912,15.7418,0.143,18.4443,699,2.7, -> panpipe (2.7%)
frame_000093,-1.0,4.2696,15.2804,0.144,19.7591,506,19.27, -> coil (19.3%)
frame_000094,-1.0,2.5593,15.1267,0.1508,17.9061,753,7.77, -> radiator (7.8%)
frame_000095,-1.0,1.6693,15.1864,0.1452,17.0674,398,18.73, -> abacus (18.7%)
frame_000096,-1.0,3.5293,14.7675,0.1416,18.502,789,9.02, -> shoji (9.0%)
frame_000097,-1.0,2.2756,15.236,0.1428,17.7235,687,3.7, -> organ (3.7%)
frame_000098,-1.0,2.3013,14.961,0.144,17.4716,398,9.23, -> abacus (9.2%)
frame_000099,-1.0,1.6225,15.9197,0.1477,17.7565,699,27.25, -> panpipe (27.3%)
frame_000100,-1.0,1.6534,15.0564,0.141,16.9151,699,6.17, -> panpipe (6.2%)
frame_000101,-1.0,1.6272,16.0371,0.142,17.8699,699,2.25, -> panpipe (2.3%)
frame_000102,-1.0,2.2854,14.9684,0.1411,17.4609,753,15.58, -> radiator (15.6%)
frame_000103,-1.0,1.6261,15.701,0.1431,17.5344,398,5.47, -> abacus (5.5%)
frame_000104,-1.0,1.6693,15.7719,0.1497,17.6577,506,15.57, -> coil (15.6%)
frame_000105,-1.0,1.6357,15.2747,0.1435,17.1186,398,8.94, -> abacus (8.9%)
frame_000106,-1.0,2.1726,15.5795,0.1425,17.9593,687,3.42, -> organ (3.4%)
frame_000107,-1.0,1.6521,15.3414,0.1449,17.2047,398,2.29, -> abacus (2.3%)
frame_000108,-1.0,1.6327,17.2768,0.1418,19.1158,743,3.78, -> prison (3.8%)
frame_000109,-1.0,4.0585,14.8283,0.1445,19.0982,687,13.0, -> organ (13.0%)
frame_000110,-1.0,3.6933,15.0565,0.1508,18.9673,594,5.05, -> harp (5.0%)
frame_000111,-1.0,2.6593,15.6446,0.1426,18.515,506,35.02, -> coil (35.0%)
frame_000112,-1.0,2.3263,16.5086,0.1442,19.0451,699,13.33, -> panpipe (13.3%)
frame_000113,-1.0,2.8645,14.7233,0.1429,17.7945,79,4.85, -> centipede (4.8%)
frame_000114,-1.0,2.2526,14.9191,0.1439,17.3798,506,4.32, -> coil (4.3%)
frame_000115,-1.0,1.6505,14.977,0.1423,16.8348,699,8.64, -> panpipe (8.6%)
frame_000116,-1.0,1.6902,14.9044,0.1425,16.8006,743,3.43, -> prison (3.4%)
frame_000117,-1.0,1.5886,15.7959,0.1463,17.5949,398,7.2, -> abacus (7.2%)
frame_000118,-1.0,1.6174,15.6399,0.1436,17.4693,421,4.54, -> bannister (4.5%)
frame_000119,-1.0,1.6511,15.7947,0.1409,17.6525,530,5.4, -> digital clock (5.4%)
frame_000120,-1.0,1.6492,15.6163,0.143,17.4727,642,13.41, -> marimba (13.4%)
frame_000121,-1.0,1.6049,15.4958,0.1418,17.3062,749,1.68, -> quill (1.7%)
frame_000122,-1.0,1.6541,15.7544,0.146,17.6168,699,9.06, -> panpipe (9.1%)
frame_000123,-1.0,1.6101,15.8621,0.1419,17.6782,743,10.34, -> prison (10.3%)
frame_000124,-1.0,2.3783,15.602,0.1402,18.185,530,18.56, -> digital clock (18.6%)
frame_000125,-1.0,1.6961,15.3242,0.1482,17.2344,699,11.59, -> panpipe (11.6%)
frame_000126,-1.0,3.4404,14.9007,0.1424,18.5484,688,8.15, -> oscilloscope (8.1%)
frame_000127,-1.0,2.749,15.2437,0.143,18.2003,506,13.59, -> coil (13.6%)
frame_000128,-1.0,1.6641,15.152,0.1413,17.0223,743,16.25, -> prison (16.3%)
frame_000129,-1.0,1.6186,15.0533,0.1432,16.88,677,4.03, -> nail (4.0%)
frame_000130,-1.0,1.6726,15.7883,0.1483,17.6762,729,4.32, -> plate rack (4.3%)
frame_000131,-1.0,1.695,17.2847,0.1459,19.1915,642,8.43, -> marimba (8.4%)
frame_000132,-1.0,4.6504,14.5172,0.149,19.3815,699,4.77, -> panpipe (4.8%)
frame_000133,-1.0,2.5348,14.5983,0.1439,17.3413,784,3.46, -> screwdriver (3.5%)
frame_000134,-1.0,4.15,14.7404,0.1435,19.0996,398,25.44, -> abacus (25.4%)
frame_000135,-1.0,2.2108,14.6709,0.1455,17.0921,506,19.05, -> coil (19.1%)
frame_000136,-1.0,2.2377,15.6931,0.1435,18.1385,677,1.73, -> nail (1.7%)
frame_000137,-1.0,1.82,15.6415,0.1422,17.6681,783,3.59, -> screw (3.6%)
frame_000138,-1.0,1.715,18.0258,0.142,19.9469,729,18.73, -> plate rack (18.7%)
frame_000139,-1.0,2.528,15.2791,0.1431,18.0151,753,2.76, -> radiator (2.8%)
frame_000140,-1.0,2.2875,17.3624,0.1446,19.8584,530,8.03, -> digital clock (8.0%)
frame_000141,-1.0,2.5666,14.9286,0.1423,17.7026,743,13.54, -> prison (13.5%)
frame_000142,-1.0,2.3202,16.2621,0.141,18.7896,771,8.37, -> safe (8.4%)
frame_000143,-1.0,1.621,15.3386,0.1435,17.1667,729,2.55, -> plate rack (2.5%)
frame_000144,-1.0,4.2354,14.4997,0.1421,18.9417,753,12.56, -> radiator (12.6%)
frame_000145,-1.0,3.6376,14.8038,0.1427,18.6482,753,5.78, -> radiator (5.8%)
frame_000146,-1.0,2.2198,13.9957,0.1431,16.4231,699,4.62, -> panpipe (4.6%)
frame_000147,-1.0,3.7649,14.6733,0.1431,18.6443,506,4.37, -> coil (4.4%)
frame_000148,-1.0,2.6409,15.2763,0.1429,18.1254,749,8.39, -> quill (8.4%)
frame_000149,-1.0,2.4057,16.1562,0.1432,18.7685,538,6.92, -> dome (6.9%)
frame_000150,-1.0,1.6306,15.4642,0.1433,17.3077,687,25.25, -> organ (25.3%)
frame_000151,-1.0,1.6281,15.423,0.1455,17.26,687,7.1, -> organ (7.1%)
frame_000152,-1.0,1.6236,15.0769,0.1451,16.9122,688,5.87, -> oscilloscope (5.9%)
frame_000153,-1.0,1.6522,14.9791,0.146,16.8427,687,8.96, -> organ (9.0%)
frame_000154,-1.0,5.0547,14.5309,0.1445,19.7946,699,5.77, -> panpipe (5.8%)
frame_000155,-1.0,2.4758,15.2332,0.1461,17.9218,688,6.27, -> oscilloscope (6.3%)
frame_000156,-1.0,2.273,14.8788,0.148,17.3655,688,18.86, -> oscilloscope (18.9%)
frame_000157,-1.0,1.616,15.2152,0.1452,17.0398,687,2.41, -> organ (2.4%)
frame_000158,-1.0,1.6106,14.8948,0.1455,16.7182,688,5.47, -> oscilloscope (5.5%)
frame_000159,-1.0,1.6393,15.928,0.1456,17.7774,688,27.3, -> oscilloscope (27.3%)
frame_000160,-1.0,1.6726,15.0611,0.1435,16.9451,688,21.16, -> oscilloscope (21.2%)
frame_000161,-1.0,2.3026,15.3939,0.1464,17.9107,506,5.94, -> coil (5.9%)
frame_000162,-1.0,1.6172,16.0087,0.1419,17.8293,687,2.43, -> organ (2.4%)
frame_000163,-1.0,2.303,16.8576,0.1454,19.3711,699,13.35, -> panpipe (13.4%)
frame_000164,-1.0,2.0061,14.6904,0.1447,16.9063,687,18.65, -> organ (18.7%)
frame_000165,-1.0,1.6108,15.0095,0.1459,16.8317,688,11.35, -> oscilloscope (11.3%)
frame_000166,-1.0,1.6474,15.5867,0.1504,17.4529,687,8.17, -> organ (8.2%)
frame_000167,-1.0,2.4348,15.553,0.1446,18.1956,687,6.98, -> organ (7.0%)
frame_000168,-1.0,1.6233,15.8804,0.1415,17.709,421,5.85, -> bannister (5.8%)
frame_000169,-1.0,1.7622,15.0107,0.1445,16.9833,753,4.96, -> radiator (5.0%)
frame_000170,-1.0,1.6304,15.2439,0.1421,17.0826,729,10.34, -> plate rack (10.3%)
frame_000171,-1.0,2.2925,15.8517,0.1434,18.354,753,7.19, -> radiator (7.2%)
frame_000172,-1.0,2.4255,14.92,0.1481,17.5595,761,2.07, -> remote control (2.1%)
frame_000173,-1.0,2.3509,15.2519,0.1442,17.8114,729,11.0, -> plate rack (11.0%)
frame_000174,-1.0,3.7492,14.5005,0.1433,18.4579,729,3.84, -> plate rack (3.8%)
frame_000175,-1.0,4.1176,15.0448,0.1471,19.3761,729,58.46, -> plate rack (58.5%)
frame_000176,-1.0,2.2348,15.2153,0.1435,17.6589,506,14.95, -> coil (15.0%)
frame_000177,-1.0,2.336,15.5434,0.1448,18.0942,729,20.22, -> plate rack (20.2%)
frame_000178,-1.0,1.6393,15.5077,0.1442,17.3563,488,7.03, -> chain (7.0%)
frame_000179,-1.0,1.6486,14.9464,0.1396,16.7993,729,19.8, -> plate rack (19.8%)
frame_000180,-1.0,2.2481,15.0423,0.1433,17.4987,429,6.01, -> baseball (6.0%)
frame_000181,-1.0,1.6253,15.2967,0.1429,17.1326,421,5.11, -> bannister (5.1%)
frame_000182,-1.0,1.6032,14.9502,0.1447,16.7638,398,4.33, -> abacus (4.3%)
frame_000183,-1.0,1.7107,15.1853,0.1431,17.1099,398,12.05, -> abacus (12.0%)
frame_000184,-1.0,1.6895,15.3285,0.1426,17.2269,743,10.7, -> prison (10.7%)
frame_000185,-1.0,2.3164,15.9985,0.1438,18.5227,729,45.84, -> plate rack (45.8%)
frame_000186,-1.0,2.3537,15.0615,0.1421,17.6214,807,4.01, -> solar dish (4.0%)
frame_000187,-1.0,1.6659,15.352,0.1453,17.2299,729,20.47, -> plate rack (20.5%)
frame_000188,-1.0,1.6731,15.614,0.145,17.4974,530,11.11, -> digital clock (11.1%)
frame_000189,-1.0,1.6625,15.2678,0.1478,17.1451,807,14.51, -> solar dish (14.5%)
frame_000190,-1.0,2.2697,16.9267,0.1446,19.4053,743,30.66, -> prison (30.7%)
frame_000191,-1.0,2.8671,14.902,0.1421,17.977,729,16.97, -> plate rack (17.0%)
frame_000192,-1.0,1.676,16.4614,0.1399,18.3446,743,6.04, -> prison (6.0%)
frame_000193,-1.0,2.3304,15.407,0.1427,17.945,699,9.8, -> panpipe (9.8%)
frame_000194,-1.0,2.4071,14.9482,0.1438,17.5626,699,9.98, -> panpipe (10.0%)
frame_000195,-1.0,1.7313,17.2958,0.1492,19.2457,699,7.93, -> panpipe (7.9%)
frame_000196,-1.0,2.5334,14.9733,0.1426,17.7137,729,11.23, -> plate rack (11.2%)
frame_000197,-1.0,2.2423,15.0291,0.1444,17.4801,753,3.88, -> radiator (3.9%)
frame_000198,-1.0,1.5854,14.9546,0.1437,16.748,783,28.86, -> screw (28.9%)
frame_000199,-1.0,1.6193,15.5078,0.1404,17.3358,729,36.91, -> plate rack (36.9%)
frame_000200,-1.0,1.6314,15.5977,0.141,17.435,699,3.48, -> panpipe (3.5%)
frame_000201,-1.0,1.5734,15.4432,0.1404,17.2226,530,3.44, -> digital clock (3.4%)
frame_000202,-1.0,1.6202,15.8939,0.1468,17.7266,729,5.63, -> plate rack (5.6%)
frame_000203,-1.0,1.616,15.7534,0.1436,17.5769,530,7.84, -> digital clock (7.8%)
frame_000204,-1.0,1.675,14.9746,0.144,16.8613,729,14.79, -> plate rack (14.8%)
frame_000205,-1.0,2.2791,15.1256,0.143,17.6125,729,11.71, -> plate rack (11.7%)
frame_000206,-1.0,1.6817,15.2338,0.1424,17.121,729,21.91, -> plate rack (21.9%)
frame_000207,-1.0,4.3063,15.6573,0.1424,20.1706,753,15.0, -> radiator (15.0%)
frame_000208,-1.0,2.4741,15.5827,0.145,18.268,530,6.63, -> digital clock (6.6%)
frame_000209,-1.0,3.9186,15.1359,0.1441,19.2619,743,24.74, -> prison (24.7%)
frame_000210,-1.0,2.5415,15.3802,0.144,18.132,699,11.03, -> panpipe (11.0%)
frame_000211,-1.0,2.1599,15.1036,0.1423,17.4709,699,4.12, -> panpipe (4.1%)
frame_000212,-1.0,2.3106,14.8995,0.141,17.4158,506,4.5, -> coil (4.5%)
frame_000213,-1.0,1.6314,14.9592,0.1464,16.805,729,9.27, -> plate rack (9.3%)
frame_000214,-1.0,1.6734,15.3873,0.1429,17.2682,530,2.78, -> digital clock (2.8%)
frame_000215,-1.0,1.6249,14.766,0.1416,16.5971,642,5.71, -> marimba (5.7%)
frame_000216,-1.0,1.7452,15.3235,0.1433,17.2767,699,9.81, -> panpipe (9.8%)
frame_000217,-1.0,1.6559,15.6375,0.1433,17.5017,729,20.16, -> plate rack (20.2%)
frame_000218,-1.0,1.6581,15.5807,0.1418,17.4457,749,5.96, -> quill (6.0%)
frame_000219,-1.0,1.6279,15.8182,0.1449,17.6558,767,2.59, -> rubber eraser (2.6%)
frame_000220,-1.0,1.6248,15.504,0.143,17.337,769,2.52, -> rule (2.5%)
frame_000221,-1.0,1.6259,15.3093,0.1447,17.1466,699,4.87, -> panpipe (4.9%)
frame_000222,-1.0,2.4268,16.2965,0.1431,18.9303,530,18.8, -> digital clock (18.8%)
frame_000223,-1.0,3.5753,14.5321,0.1423,18.3151,421,12.69, -> bannister (12.7%)
frame_000224,-1.0,4.7006,15.0386,0.1459,19.9525,699,24.5, -> panpipe (24.5%)
frame_000225,-1.0,2.5583,14.6135,0.1442,17.3819,753,5.36, -> radiator (5.4%)
frame_000226,-1.0,2.3333,14.9932,0.1507,17.5433,729,22.29, -> plate rack (22.3%)
frame_000227,-1.0,4.4635,15.3839,0.1421,20.0541,530,13.96, -> digital clock (14.0%)
frame_000228,-1.0,3.6576,14.5868,0.1427,18.4518,530,14.46, -> digital clock (14.5%)
frame_000229,-1.0,2.5596,15.2221,0.1424,17.9882,530,44.01, -> digital clock (44.0%)
frame_000230,-1.0,2.319,15.1948,0.1423,17.7195,447,11.17, -> binoculars (11.2%)
frame_000231,-1.0,1.6753,14.9516,0.1433,16.8344,642,7.69, -> marimba (7.7%)
frame_000232,-1.0,1.7292,15.6182,0.1437,17.5557,743,18.81, -> prison (18.8%)
frame_000233,-1.0,1.6113,14.7682,0.1433,16.588,421,11.37, -> bannister (11.4%)
frame_000234,-1.0,1.674,16.0281,0.1414,17.9152,743,5.63, -> prison (5.6%)
frame_000235,-1.0,1.6578,16.317,0.1475,18.1887,506,4.67, -> coil (4.7%)
frame_000236,-1.0,2.7993,15.4412,0.1414,18.4468,699,4.73, -> panpipe (4.7%)
frame_000237,-1.0,2.3473,14.8434,0.145,17.4027,421,12.13, -> bannister (12.1%)
frame_000238,-1.0,1.6159,15.1106,0.1474,16.9392,699,9.75, -> panpipe (9.8%)
frame_000239,-1.0,1.6473,14.79,0.1439,16.649,506,5.08, -> coil (5.1%)
frame_000240,-1.0,2.2139,14.9869,0.1412,17.406,398,29.81, -> abacus (29.8%)
frame_000241,-1.0,2.3046,15.7119,0.1408,18.2253,642,15.17, -> marimba (15.2%)
frame_000242,-1.0,1.7183,15.7208,0.1455,17.6501,530,1.16, -> digital clock (1.2%)
frame_000243,-1.0,1.6818,15.7163,0.141,17.6028,530,1.89, -> digital clock (1.9%)
frame_000244,-1.0,2.2909,15.008,0.1444,17.5103,783,6.5, -> screw (6.5%)
frame_000245,-1.0,1.6164,15.3807,0.1406,17.203,421,3.55, -> bannister (3.6%)
frame_000246,-1.0,2.9829,14.7146,0.1475,17.9106,743,9.93, -> prison (9.9%)
frame_000247,-1.0,1.7442,15.5642,0.1423,17.5141,699,7.76, -> panpipe (7.8%)
frame_000248,-1.0,1.6109,15.2664,0.1452,17.0865,686,12.81, -> oil filter (12.8%)
frame_000249,-1.0,1.6667,15.6449,0.1415,17.5175,687,6.35, -> organ (6.4%)
frame_000250,-1.0,1.6675,15.28,0.1431,17.1547,488,20.0, -> chain (20.0%)
frame_000251,-1.0,1.6927,14.9508,0.1427,16.8564,530,6.5, -> digital clock (6.5%)
frame_000252,-1.0,1.7356,14.9947,0.1465,16.944,488,13.36, -> chain (13.4%)
frame_000253,-1.0,2.1918,15.2355,0.1445,17.6362,421,7.54, -> bannister (7.5%)
frame_000254,-1.0,2.3653,15.2577,0.1443,17.8321,688,3.64, -> oscilloscope (3.6%)
frame_000255,-1.0,4.0472,14.2334,0.145,18.4906,743,3.41, -> prison (3.4%)
frame_000256,-1.0,2.2194,15.3007,0.1471,17.7332,807,16.95, -> solar dish (17.0%)
frame_000257,-1.0,1.5905,14.9781,0.1425,16.7744,807,11.79, -> solar dish (11.8%)
frame_000258,-1.0,2.2494,15.7659,0.1432,18.2241,642,3.98, -> marimba (4.0%)
frame_000259,-1.0,1.5271,15.2989,0.1445,17.0366,538,12.59, -> dome (12.6%)
frame_000260,-1.0,2.3349,15.4013,0.1479,17.951,743,17.59, -> prison (17.6%)
frame_000261,-1.0,3.207,14.9543,0.1416,18.3678,498,2.33, -> cinema (2.3%)
frame_000262,-1.0,2.2509,14.8355,0.1425,17.2939,753,9.46, -> radiator (9.5%)
frame_000263,-1.0,3.6072,14.1723,0.1569,18.001,905,14.13, -> window shade (14.1%)
frame_000264,-1.0,2.8681,15.1728,0.1444,18.257,729,10.5, -> plate rack (10.5%)
frame_000265,-1.0,2.3899,15.1805,0.1467,17.7842,699,56.6, -> panpipe (56.6%)
frame_000266,-1.0,1.6158,15.5177,0.1479,17.348,743,4.12, -> prison (4.1%)
frame_000267,-1.0,2.3917,15.6186,0.1467,18.2259,398,4.18, -> abacus (4.2%)
frame_000268,-1.0,1.6447,15.3347,0.1407,17.1874,398,5.77, -> abacus (5.8%)
frame_000269,-1.0,1.6308,14.8352,0.1442,16.6741,743,14.72, -> prison (14.7%)
frame_000270,-1.0,1.6832,16.0248,0.1418,17.9144,642,17.72, -> marimba (17.7%)
frame_000271,-1.0,3.3364,14.6681,0.1432,18.2128,488,2.99, -> chain (3.0%)
frame_000272,-1.0,1.6904,15.3294,0.1446,17.2323,807,7.39, -> solar dish (7.4%)
frame_000273,-1.0,2.2427,14.8793,0.1435,17.3334,687,8.64, -> organ (8.6%)
frame_000274,-1.0,1.681,15.5527,0.1431,17.4485,687,4.42, -> organ (4.4%)
frame_000275,-1.0,1.5316,14.5302,0.1456,16.2696,530,12.76, -> digital clock (12.8%)
frame_000276,-1.0,1.6643,14.9014,0.1419,16.7738,687,10.3, -> organ (10.3%)
frame_000277,-1.0,1.6287,15.4836,0.1411,17.3202,743,9.09, -> prison (9.1%)
frame_000278,-1.0,1.6309,14.9769,0.1418,16.8153,749,7.02, -> quill (7.0%)
frame_000279,-1.0,1.6177,15.0172,0.14,16.8393,905,6.56, -> window shade (6.6%)
frame_000280,-1.0,1.6599,14.9851,0.1487,16.8594,554,5.9, -> fireboat (5.9%)
frame_000281,-1.0,1.6486,15.412,0.142,17.2669,699,7.13, -> panpipe (7.1%)
frame_000282,-1.0,1.593,15.1547,0.1409,16.9531,421,7.93, -> bannister (7.9%)
frame_000283,-1.0,2.218,15.1613,0.1419,17.5848,687,5.87, -> organ (5.9%)
frame_000284,-1.0,1.6837,14.7743,0.1412,16.664,429,5.88, -> baseball (5.9%)
