filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000062_clip,-1.0,59.6988,47.2759,0.1947,107.2735,38,34.52, -> building cabinet (34.5%)
frame_000063_clip,-1.0,78.035,40.0626,0.1791,118.3823,284,28.52, -> sanding floor (28.5%)
frame_000064_clip,-1.0,88.3822,44.2053,0.1707,132.8743,371,27.74, -> unboxing (27.7%)
frame_000065_clip,-1.0,84.6292,46.1793,0.2848,131.3333,284,29.27, -> sanding floor (29.3%)
frame_000066_clip,-1.0,77.436,41.515,0.4278,119.5633,284,38.46, -> sanding floor (38.5%)
frame_000067_clip,-1.0,75.4763,42.2166,0.2084,118.0388,284,49.35, -> sanding floor (49.4%)
frame_000068_clip,-1.0,87.1399,51.0696,0.2653,138.6865,371,33.45, -> unboxing (33.5%)
frame_000069_clip,-1.0,124.1893,43.6021,0.1609,168.0521,284,38.79, -> sanding floor (38.8%)
frame_000070_clip,-1.0,79.6009,44.3197,0.1466,124.1467,284,70.26, -> sanding floor (70.3%)
frame_000071_clip,-1.0,78.2551,46.4284,0.1843,124.9865,284,68.87, -> sanding floor (68.9%)
frame_000072_clip,-1.0,82.5321,46.8104,0.2362,129.721,284,71.22, -> sanding floor (71.2%)
frame_000073_clip,-1.0,88.4381,44.3907,0.2076,133.1606,284,86.23, -> sanding floor (86.2%)
frame_000074_clip,-1.0,77.5805,41.7123,0.3676,119.8557,284,87.21, -> sanding floor (87.2%)
frame_000075_clip,-1.0,79.814,46.098,0.244,126.3242,284,93.33, -> sanding floor (93.3%)
frame_000076_clip,-1.0,133.7303,44.7247,0.2426,178.839,284,89.77, -> sanding floor (89.8%)
frame_000077_clip,-1.0,75.8271,45.6073,0.2377,121.8024,284,96.21, -> sanding floor (96.2%)
frame_000078_clip,-1.0,78.8389,43.6897,0.1427,122.7662,284,93.02, -> sanding floor (93.0%)
frame_000079_clip,-1.0,74.2907,43.7553,0.3853,118.6117,284,82.81, -> sanding floor (82.8%)
frame_000080_clip,-1.0,78.3164,43.9769,0.3142,122.819,284,91.19, -> sanding floor (91.2%)
frame_000081_clip,-1.0,67.6205,48.1597,0.2396,116.2417,284,84.92, -> sanding floor (84.9%)
frame_000082_clip,-1.0,84.0285,43.2349,0.2526,127.7417,284,90.17, -> sanding floor (90.2%)
frame_000083_clip,-1.0,100.4265,44.7479,0.1151,145.3809,284,88.82, -> sanding floor (88.8%)
frame_000084_clip,-1.0,73.397,43.7908,0.2077,117.5295,284,93.09, -> sanding floor (93.1%)
frame_000085_clip,-1.0,82.8142,44.7271,0.2069,127.8816,284,76.12, -> sanding floor (76.1%)
frame_000086_clip,-1.0,82.2828,42.905,0.2731,125.6524,284,83.5, -> sanding floor (83.5%)
frame_000087_clip,-1.0,82.639,43.4944,0.2361,126.5631,284,85.63, -> sanding floor (85.6%)
frame_000088_clip,-1.0,81.9989,46.7818,0.237,129.2183,284,70.71, -> sanding floor (70.7%)
frame_000089_clip,-1.0,82.0996,40.8507,0.1743,123.2377,284,64.49, -> sanding floor (64.5%)
frame_000090_clip,-1.0,82.6163,43.9025,0.2043,126.8228,284,68.59, -> sanding floor (68.6%)
frame_000091_clip,-1.0,122.0708,40.2522,0.2069,162.6791,284,46.91, -> sanding floor (46.9%)
frame_000092_clip,-1.0,82.7799,43.2818,0.2344,126.4471,132,33.09, -> folding napkins (33.1%)
frame_000093_clip,-1.0,90.49,45.74,0.231,136.699,132,34.62, -> folding napkins (34.6%)
frame_000094_clip,-1.0,94.4619,42.6781,0.2643,137.6091,284,33.5, -> sanding floor (33.5%)
frame_000095_clip,-1.0,79.5532,45.6721,0.2369,125.6818,284,30.64, -> sanding floor (30.6%)
frame_000096_clip,-1.0,94.0122,45.5052,0.2559,139.9369,284,26.22, -> sanding floor (26.2%)
frame_000097_clip,-1.0,88.6409,39.9089,0.1167,128.7491,132,27.53, -> folding napkins (27.5%)
frame_000098_clip,-1.0,93.0504,48.1263,0.1976,141.5008,132,30.65, -> folding napkins (30.6%)
frame_000099_clip,-1.0,85.0405,44.7728,0.3615,130.3737,132,56.52, -> folding napkins (56.5%)
frame_000100_clip,-1.0,75.4899,46.5257,0.401,122.6237,132,60.92, -> folding napkins (60.9%)
frame_000101_clip,-1.0,79.4563,49.5223,0.2385,129.4379,132,53.29, -> folding napkins (53.3%)
frame_000102_clip,-1.0,84.1782,43.8963,0.2418,128.5334,132,23.27, -> folding napkins (23.3%)
frame_000103_clip,-1.0,82.0453,46.3028,0.468,129.0726,132,23.27, -> folding napkins (23.3%)
frame_000104_clip,-1.0,79.3696,49.3682,0.2279,129.1398,132,22.77, -> folding napkins (22.8%)
frame_000105_clip,-1.0,132.0025,42.2944,0.1734,174.5863,132,20.41, -> folding napkins (20.4%)
frame_000106_clip,-1.0,83.0669,46.0014,0.2156,129.4232,371,14.85, -> unboxing (14.9%)
frame_000107_clip,-1.0,80.8661,49.4582,0.1772,130.6122,371,18.31, -> unboxing (18.3%)
frame_000108_clip,-1.0,81.1281,45.5552,0.1996,126.9957,371,31.18, -> unboxing (31.2%)
frame_000109_clip,-1.0,79.844,42.9783,0.1435,123.0389,23,17.41, -> blasting sand (17.4%)
frame_000110_clip,-1.0,78.5034,46.8476,0.1685,125.6281,132,22.07, -> folding napkins (22.1%)
frame_000111_clip,-1.0,87.2149,46.6665,0.1662,134.1299,38,23.1, -> building cabinet (23.1%)
frame_000112_clip,-1.0,138.211,46.6605,0.1009,185.047,284,91.17, -> sanding floor (91.2%)
frame_000113_clip,-1.0,97.1936,42.0943,0.1419,139.5261,284,97.97, -> sanding floor (98.0%)
frame_000114_clip,-1.0,76.642,42.9439,0.2485,120.0348,284,97.61, -> sanding floor (97.6%)
frame_000115_clip,-1.0,83.201,48.4966,0.4658,132.374,284,97.11, -> sanding floor (97.1%)
frame_000116_clip,-1.0,74.5384,53.0348,0.2582,127.9855,284,97.08, -> sanding floor (97.1%)
frame_000117_clip,-1.0,85.3916,44.9059,0.2224,130.6643,284,98.12, -> sanding floor (98.1%)
frame_000118_clip,-1.0,89.5527,48.0052,0.1041,137.7324,284,98.0, -> sanding floor (98.0%)
frame_000119_clip,-1.0,95.9987,47.8662,0.2281,144.2224,284,97.73, -> sanding floor (97.7%)
frame_000120_clip,-1.0,80.8155,43.7759,0.257,125.086,284,97.07, -> sanding floor (97.1%)
frame_000121_clip,-1.0,82.9667,42.9885,0.2522,126.3981,284,95.24, -> sanding floor (95.2%)
frame_000122_clip,-1.0,88.1668,49.0032,0.212,137.5134,284,79.51, -> sanding floor (79.5%)
frame_000123_clip,-1.0,96.5615,41.6776,0.1371,138.4549,284,73.48, -> sanding floor (73.5%)
frame_000124_clip,-1.0,76.0164,46.5999,0.322,123.1627,284,72.15, -> sanding floor (72.2%)
frame_000125_clip,-1.0,81.2259,39.6018,0.258,121.1768,284,80.71, -> sanding floor (80.7%)
frame_000126_clip,-1.0,99.7525,47.5514,0.1655,147.58,284,61.0, -> sanding floor (61.0%)
frame_000127_clip,-1.0,89.5815,45.6336,0.1586,135.4637,284,63.35, -> sanding floor (63.3%)
frame_000128_clip,-1.0,77.142,50.9692,0.2117,128.4795,284,37.16, -> sanding floor (37.2%)
frame_000129_clip,-1.0,92.5363,43.4983,0.142,136.256,284,35.85, -> sanding floor (35.9%)
frame_000130_clip,-1.0,74.1751,51.1295,0.199,125.6222,284,32.33, -> sanding floor (32.3%)
frame_000131_clip,-1.0,83.6019,45.8276,0.2598,129.8192,284,35.76, -> sanding floor (35.8%)
frame_000132_clip,-1.0,79.0619,42.5497,0.2127,121.9425,284,53.29, -> sanding floor (53.3%)
frame_000133_clip,-1.0,145.6379,41.9767,0.2172,187.9648,284,66.58, -> sanding floor (66.6%)
frame_000134_clip,-1.0,82.2359,47.0802,0.3423,129.9319,284,56.46, -> sanding floor (56.5%)
frame_000135_clip,-1.0,80.6727,46.622,0.4349,127.9244,284,45.65, -> sanding floor (45.6%)
frame_000136_clip,-1.0,74.1333,42.6355,0.2404,117.1888,284,24.19, -> sanding floor (24.2%)
frame_000137_clip,-1.0,87.0386,46.8584,0.2825,134.4082,218,20.94, -> playing badminton (20.9%)
frame_000138_clip,-1.0,82.1986,45.2132,0.2368,127.8681,218,24.86, -> playing badminton (24.9%)
frame_000139_clip,-1.0,88.5935,41.1148,0.1563,129.968,218,28.09, -> playing badminton (28.1%)
frame_000140_clip,-1.0,109.6612,47.4606,0.2054,157.4543,218,32.74, -> playing badminton (32.7%)
frame_000141_clip,-1.0,93.7921,46.6557,0.3903,141.0075,60,32.46, -> cleaning floor (32.5%)
frame_000142_clip,-1.0,78.2296,50.4424,0.2301,129.0673,218,31.93, -> playing badminton (31.9%)
frame_000143_clip,-1.0,86.2069,44.2066,0.1727,130.6977,218,36.63, -> playing badminton (36.6%)
frame_000144_clip,-1.0,82.7192,44.8105,0.169,127.8203,218,67.48, -> playing badminton (67.5%)
frame_000145_clip,-1.0,83.6107,44.7102,0.1587,128.5824,218,93.4, -> playing badminton (93.4%)
frame_000146_clip,-1.0,85.562,43.6747,0.1092,129.441,218,83.5, -> playing badminton (83.5%)
frame_000147_clip,-1.0,96.0607,44.0633,0.1899,140.4075,218,90.98, -> playing badminton (91.0%)
frame_000148_clip,-1.0,71.7354,44.6105,0.2329,116.7198,218,83.19, -> playing badminton (83.2%)
frame_000149_clip,-1.0,84.7265,43.2035,0.2037,128.2628,218,43.3, -> playing badminton (43.3%)
frame_000150_clip,-1.0,86.0933,47.5576,0.278,134.1407,245,55.81, -> playing squash or racquetball (55.8%)
frame_000151_clip,-1.0,88.1617,43.4716,0.1674,131.9208,245,31.99, -> playing squash or racquetball (32.0%)
frame_000152_clip,-1.0,85.7002,45.6708,0.1815,131.6719,245,47.12, -> playing squash or racquetball (47.1%)
frame_000153_clip,-1.0,93.3568,41.3271,0.1553,134.9435,245,87.51, -> playing squash or racquetball (87.5%)
frame_000154_clip,-1.0,126.706,49.5607,0.2838,176.7578,245,74.0, -> playing squash or racquetball (74.0%)
frame_000155_clip,-1.0,90.3006,45.5031,0.2601,136.2146,245,50.36, -> playing squash or racquetball (50.4%)
frame_000156_clip,-1.0,93.8113,48.6097,0.2181,142.7912,361,32.62, -> tossing coin (32.6%)
frame_000157_clip,-1.0,86.8471,46.637,0.2531,133.8936,361,44.18, -> tossing coin (44.2%)
frame_000158_clip,-1.0,91.6285,40.0027,0.2268,132.0031,361,52.15, -> tossing coin (52.1%)
frame_000159_clip,-1.0,85.9683,45.1761,0.2091,131.4728,361,58.58, -> tossing coin (58.6%)
frame_000160_clip,-1.0,88.4089,44.5338,0.0994,133.1094,361,65.38, -> tossing coin (65.4%)
frame_000161_clip,-1.0,62.0116,47.7778,0.256,110.2547,361,54.54, -> tossing coin (54.5%)
frame_000162_clip,-1.0,79.8678,45.8953,0.2335,126.1375,361,62.51, -> tossing coin (62.5%)
frame_000163_clip,-1.0,87.2588,48.9206,0.2367,136.6126,361,57.84, -> tossing coin (57.8%)
frame_000164_clip,-1.0,84.8582,41.6256,0.2205,126.8476,361,37.29, -> tossing coin (37.3%)
frame_000165_clip,-1.0,93.739,45.0474,0.3826,139.3447,361,33.9, -> tossing coin (33.9%)
frame_000166_clip,-1.0,81.3144,46.6445,0.2566,128.4134,284,26.96, -> sanding floor (27.0%)
frame_000167_clip,-1.0,91.1743,44.514,0.1706,135.9801,361,32.29, -> tossing coin (32.3%)
frame_000168_clip,-1.0,118.4176,44.6734,0.1964,163.4185,284,65.6, -> sanding floor (65.6%)
frame_000169_clip,-1.0,80.8963,46.072,0.1741,127.2565,284,67.13, -> sanding floor (67.1%)
frame_000170_clip,-1.0,81.1226,41.1062,0.1428,122.4434,284,77.41, -> sanding floor (77.4%)
frame_000171_clip,-1.0,87.5065,43.4197,0.2547,131.3985,284,77.26, -> sanding floor (77.3%)
frame_000172_clip,-1.0,76.4818,43.2806,0.2535,120.1595,284,86.15, -> sanding floor (86.1%)
frame_000173_clip,-1.0,81.0557,45.929,0.4214,127.6463,284,90.63, -> sanding floor (90.6%)
frame_000174_clip,-1.0,78.8195,45.2131,0.2377,124.4082,284,94.1, -> sanding floor (94.1%)
frame_000175_clip,-1.0,135.1127,50.2647,0.2494,185.8271,284,94.36, -> sanding floor (94.4%)
frame_000176_clip,-1.0,88.6511,43.3626,0.2353,132.4213,284,95.54, -> sanding floor (95.5%)
frame_000177_clip,-1.0,82.6237,44.4957,0.2383,127.5488,284,94.91, -> sanding floor (94.9%)
frame_000178_clip,-1.0,81.6142,45.0056,0.2428,127.0013,284,93.02, -> sanding floor (93.0%)
frame_000179_clip,-1.0,79.526,43.2716,0.1997,123.1119,284,96.11, -> sanding floor (96.1%)
frame_000180_clip,-1.0,80.6642,44.0012,0.1759,124.9705,284,96.89, -> sanding floor (96.9%)
frame_000181_clip,-1.0,83.9038,47.8465,0.1736,132.0295,284,94.65, -> sanding floor (94.6%)
frame_000182_clip,-1.0,129.2557,46.9968,0.2789,176.7438,284,90.23, -> sanding floor (90.2%)
frame_000183_clip,-1.0,85.9664,44.6432,0.2488,130.9995,284,87.09, -> sanding floor (87.1%)
frame_000184_clip,-1.0,87.8315,44.5605,0.2195,132.7538,284,84.03, -> sanding floor (84.0%)
frame_000185_clip,-1.0,88.4446,50.1703,0.4481,139.2548,284,55.29, -> sanding floor (55.3%)
frame_000186_clip,-1.0,74.531,46.8455,0.4515,122.0928,284,52.37, -> sanding floor (52.4%)
frame_000187_clip,-1.0,89.3283,45.9947,0.4315,135.9402,197,17.4, -> milking cow (17.4%)
frame_000188_clip,-1.0,82.2958,52.2582,0.216,134.8917,284,26.65, -> sanding floor (26.7%)
frame_000189_clip,-1.0,107.2598,45.1171,0.1564,152.6237,284,44.92, -> sanding floor (44.9%)
frame_000190_clip,-1.0,79.3942,46.0354,0.1995,125.7434,284,29.21, -> sanding floor (29.2%)
frame_000191_clip,-1.0,86.6332,39.9826,0.1398,126.8382,284,37.63, -> sanding floor (37.6%)
frame_000192_clip,-1.0,78.7935,44.3941,0.2615,123.5819,60,41.62, -> cleaning floor (41.6%)
frame_000193_clip,-1.0,81.2296,45.3036,0.3165,127.0512,60,40.06, -> cleaning floor (40.1%)
frame_000194_clip,-1.0,80.4043,41.9876,0.2233,122.7565,60,28.98, -> cleaning floor (29.0%)
frame_000195_clip,-1.0,92.1513,46.9201,0.2677,139.5555,284,47.99, -> sanding floor (48.0%)
frame_000196_clip,-1.0,119.6613,45.0726,0.2374,165.1869,284,76.16, -> sanding floor (76.2%)
frame_000197_clip,-1.0,83.8172,47.2556,0.2428,131.5363,284,71.28, -> sanding floor (71.3%)
frame_000198_clip,-1.0,81.0655,48.0266,0.2669,129.5401,284,65.88, -> sanding floor (65.9%)
frame_000199_clip,-1.0,88.1824,44.2309,0.2538,132.8717,284,71.88, -> sanding floor (71.9%)
frame_000200_clip,-1.0,81.7969,47.4617,0.2551,129.7525,284,77.61, -> sanding floor (77.6%)
frame_000201_clip,-1.0,85.5397,44.3573,0.235,130.3321,284,70.09, -> sanding floor (70.1%)
frame_000202_clip,-1.0,78.3705,42.6749,0.1643,121.3232,284,81.16, -> sanding floor (81.2%)
frame_000203_clip,-1.0,133.0403,46.6231,0.1975,179.9729,284,77.6, -> sanding floor (77.6%)
frame_000204_clip,-1.0,90.3419,47.8867,0.1255,138.4278,284,75.28, -> sanding floor (75.3%)
frame_000205_clip,-1.0,82.2389,45.641,0.1469,128.0984,284,82.34, -> sanding floor (82.3%)
frame_000206_clip,-1.0,81.3604,42.3894,0.1624,124.0329,284,79.67, -> sanding floor (79.7%)
frame_000207_clip,-1.0,90.3074,44.381,0.1811,134.9795,284,74.41, -> sanding floor (74.4%)
frame_000208_clip,-1.0,83.4855,44.7559,0.1858,128.545,284,73.23, -> sanding floor (73.2%)
frame_000209_clip,-1.0,98.2239,44.2259,0.0931,142.6018,284,78.82, -> sanding floor (78.8%)
frame_000210_clip,-1.0,75.7868,44.6077,0.1526,120.6295,284,70.77, -> sanding floor (70.8%)
frame_000211_clip,-1.0,84.6877,48.9449,0.207,134.0167,284,68.73, -> sanding floor (68.7%)
frame_000212_clip,-1.0,77.0015,50.0433,0.2191,127.4104,284,70.28, -> sanding floor (70.3%)
frame_000213_clip,-1.0,92.4113,45.554,0.2106,138.286,284,65.73, -> sanding floor (65.7%)
frame_000214_clip,-1.0,74.8598,43.982,0.1724,119.1194,284,61.21, -> sanding floor (61.2%)
frame_000215_clip,-1.0,88.5524,44.8724,0.1722,133.7037,284,56.55, -> sanding floor (56.5%)
frame_000216_clip,-1.0,84.7406,44.984,0.1963,130.0279,284,56.88, -> sanding floor (56.9%)
frame_000217_clip,-1.0,119.4124,46.8477,0.2424,166.705,284,56.67, -> sanding floor (56.7%)
frame_000218_clip,-1.0,85.9149,44.105,0.2618,130.4938,284,59.15, -> sanding floor (59.2%)
frame_000219_clip,-1.0,74.7236,44.7103,0.2099,119.7843,284,61.09, -> sanding floor (61.1%)
frame_000220_clip,-1.0,81.9852,43.8816,0.2416,126.2448,284,59.23, -> sanding floor (59.2%)
frame_000221_clip,-1.0,90.8822,42.6477,0.2097,133.8736,284,57.74, -> sanding floor (57.7%)
frame_000222_clip,-1.0,86.2854,44.0758,0.2155,130.7156,284,59.67, -> sanding floor (59.7%)
frame_000223_clip,-1.0,90.647,43.8078,0.1391,134.6858,284,56.94, -> sanding floor (56.9%)
frame_000224_clip,-1.0,106.954,43.049,0.2026,150.3382,284,56.69, -> sanding floor (56.7%)
frame_000225_clip,-1.0,88.5716,45.2304,0.2361,134.2381,284,57.49, -> sanding floor (57.5%)
frame_000226_clip,-1.0,92.7654,44.0978,0.1749,137.1558,284,55.93, -> sanding floor (55.9%)
frame_000227_clip,-1.0,92.2007,70.4878,0.2396,163.1138,284,56.13, -> sanding floor (56.1%)
frame_000228_clip,-1.0,85.2025,41.5267,0.2098,127.078,284,48.53, -> sanding floor (48.5%)
frame_000229_clip,-1.0,78.468,44.2072,0.1937,122.983,284,56.46, -> sanding floor (56.5%)
frame_000230_clip,-1.0,76.0687,43.4058,0.0944,119.6396,284,58.61, -> sanding floor (58.6%)
frame_000231_clip,-1.0,61.5321,43.2066,0.2395,105.1815,284,49.53, -> sanding floor (49.5%)
frame_000232_clip,-1.0,94.1342,64.3893,0.2832,159.0217,284,33.54, -> sanding floor (33.5%)
frame_000233_clip,-1.0,88.4126,40.9938,0.0991,129.5694,99,30.93, -> dribbling basketball (30.9%)
frame_000234_clip,-1.0,86.9498,46.6796,0.1251,133.8353,99,19.7, -> dribbling basketball (19.7%)
frame_000235_clip,-1.0,93.1931,43.1167,0.1176,136.5025,60,34.45, -> cleaning floor (34.4%)
frame_000236_clip,-1.0,105.681,44.0674,0.1461,149.9884,99,31.06, -> dribbling basketball (31.1%)
frame_000237_clip,-1.0,88.301,47.0979,0.3076,135.8808,99,31.72, -> dribbling basketball (31.7%)
frame_000238_clip,-1.0,95.5183,45.0303,0.1551,140.7904,99,19.87, -> dribbling basketball (19.9%)
frame_000239_clip,-1.0,107.5565,43.5684,0.1047,151.2921,273,32.07, -> riding or walking with horse (32.1%)
frame_000240_clip,-1.0,118.3941,48.0578,1.0095,167.548,84,26.54, -> dancing ballet (26.5%)
frame_000241_clip,-1.0,85.6328,43.8186,0.1102,129.6399,273,19.99, -> riding or walking with horse (20.0%)
frame_000242_clip,-1.0,92.4179,44.7398,0.2336,137.5283,273,34.99, -> riding or walking with horse (35.0%)
frame_000243_clip,-1.0,79.9115,47.0905,0.1908,127.3198,273,37.05, -> riding or walking with horse (37.0%)
frame_000244_clip,-1.0,81.631,44.786,0.2083,126.7975,273,37.38, -> riding or walking with horse (37.4%)
frame_000245_clip,-1.0,84.0273,47.5315,0.2104,131.9414,273,42.46, -> riding or walking with horse (42.5%)
frame_000246_clip,-1.0,80.8013,46.3927,0.1883,127.5021,84,31.53, -> dancing ballet (31.5%)
frame_000247_clip,-1.0,97.0655,42.6591,0.1031,139.8969,84,47.53, -> dancing ballet (47.5%)
frame_000248_clip,-1.0,82.5044,51.4746,0.2106,134.339,84,42.99, -> dancing ballet (43.0%)
frame_000249_clip,-1.0,81.7541,46.4536,0.2066,128.5405,84,57.96, -> dancing ballet (58.0%)
frame_000250_clip,-1.0,76.9031,44.3153,0.178,121.5073,84,44.03, -> dancing ballet (44.0%)
frame_000251_clip,-1.0,81.8601,41.7291,2.5037,126.1929,84,47.29, -> dancing ballet (47.3%)
frame_000252_clip,-1.0,82.4137,48.4829,0.1416,131.1199,84,60.98, -> dancing ballet (61.0%)
frame_000253_clip,-1.0,88.1242,44.7432,0.1456,133.1,84,39.48, -> dancing ballet (39.5%)
frame_000254_clip,-1.0,82.6912,45.2842,0.1016,128.1532,84,63.8, -> dancing ballet (63.8%)
frame_000255_clip,-1.0,71.5177,45.0497,0.2296,116.9599,84,47.82, -> dancing ballet (47.8%)
frame_000256_clip,-1.0,70.8292,46.0941,0.2315,117.303,84,55.84, -> dancing ballet (55.8%)
frame_000257_clip,-1.0,84.7094,44.4935,0.2411,129.6344,84,36.38, -> dancing ballet (36.4%)
