filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046_clip,-1.0,60.1237,751.6477,0.0926,811.942,263,37.62, -> pushing wheelchair (37.6%)
frame_000047_clip,-1.0,60.8833,720.4705,0.0935,781.5252,305,43.78, -> situp (43.8%)
frame_000048_clip,-1.0,58.6129,718.1073,0.1073,776.9052,263,46.1, -> pushing wheelchair (46.1%)
frame_000049_clip,-1.0,58.0361,686.4868,0.093,744.6947,263,29.72, -> pushing wheelchair (29.7%)
frame_000050_clip,-1.0,81.383,690.5541,0.1026,772.1792,19,12.08, -> bench pressing (12.1%)
frame_000051_clip,-1.0,59.1771,710.7827,0.0935,770.1424,19,14.5, -> bench pressing (14.5%)
frame_000052_clip,-1.0,58.9181,711.1479,0.0923,770.2338,60,45.14, -> cleaning floor (45.1%)
frame_000053_clip,-1.0,59.6476,724.4203,0.1042,784.242,152,52.15, -> high kick (52.2%)
frame_000054_clip,-1.0,60.2071,686.4544,0.0972,746.8394,302,80.23, -> side kick (80.2%)
frame_000055_clip,-1.0,58.279,709.2244,0.11,767.692,302,70.72, -> side kick (70.7%)
frame_000056_clip,-1.0,57.5133,713.734,0.0943,771.4187,302,71.64, -> side kick (71.6%)
frame_000057_clip,-1.0,60.1239,711.7889,0.0942,772.0975,302,59.19, -> side kick (59.2%)
frame_000058_clip,-1.0,58.1275,688.8506,0.094,747.147,302,35.61, -> side kick (35.6%)
frame_000059_clip,-1.0,59.3088,717.4317,0.1186,776.9494,302,27.49, -> side kick (27.5%)
frame_000060_clip,-1.0,57.38,738.0381,0.0914,795.5833,234,10.94, -> playing harp (10.9%)
frame_000061_clip,-1.0,63.0301,717.3281,0.0939,780.5286,241,25.75, -> playing piano (25.7%)
frame_000062_clip,-1.0,61.0919,725.461,0.1108,786.7463,183,10.2, -> lunge (10.2%)
frame_000063_clip,-1.0,77.9417,692.863,0.1017,770.9869,330,16.49, -> squat (16.5%)
frame_000064_clip,-1.0,60.5702,727.1544,0.0932,787.8845,330,30.59, -> squat (30.6%)
frame_000065_clip,-1.0,58.8495,714.5067,0.0951,773.5285,330,37.61, -> squat (37.6%)
frame_000066_clip,-1.0,59.166,721.2211,0.0971,780.5716,105,10.79, -> drop kicking (10.8%)
frame_000067_clip,-1.0,59.1615,695.9611,0.0975,755.2975,152,21.81, -> high kick (21.8%)
frame_000068_clip,-1.0,72.7231,718.9362,0.0942,791.8259,152,57.25, -> high kick (57.3%)
frame_000069_clip,-1.0,54.1397,712.7513,0.1066,767.0745,152,28.27, -> high kick (28.3%)
frame_000070_clip,-1.0,56.4601,699.4756,0.0987,756.1097,302,31.58, -> side kick (31.6%)
frame_000071_clip,-1.0,57.959,701.115,0.1049,759.2561,302,46.17, -> side kick (46.2%)
frame_000072_clip,-1.0,83.2077,689.1956,0.0991,772.5787,152,43.35, -> high kick (43.3%)
frame_000073_clip,-1.0,60.2309,721.9066,0.1112,782.3206,152,35.4, -> high kick (35.4%)
frame_000074_clip,-1.0,56.1044,735.0495,0.0978,791.3324,152,25.13, -> high kick (25.1%)
frame_000075_clip,-1.0,59.0101,726.7758,0.1038,785.9681,302,21.58, -> side kick (21.6%)
frame_000076_clip,-1.0,60.6021,685.5667,0.0962,746.3415,302,26.9, -> side kick (26.9%)
frame_000077_clip,-1.0,66.5241,743.0135,0.0934,809.702,302,25.13, -> side kick (25.1%)
