filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000062_clip,-1.0,59.6556,731.7217,0.1602,791.6058,284,47.7, -> sanding floor (47.7%)
frame_000063_clip,-1.0,61.3766,736.1393,0.1908,797.8474,284,45.24, -> sanding floor (45.2%)
frame_000064_clip,-1.0,56.2162,741.4667,0.1753,797.9317,284,69.14, -> sanding floor (69.1%)
frame_000065_clip,-1.0,60.7091,718.6225,0.1936,779.6067,284,59.91, -> sanding floor (59.9%)
frame_000066_clip,-1.0,58.7759,738.0251,0.1608,797.0244,284,54.3, -> sanding floor (54.3%)
frame_000067_clip,-1.0,56.214,734.6474,0.1607,791.0926,284,65.04, -> sanding floor (65.0%)
frame_000068_clip,-1.0,60.2017,734.0431,0.1952,794.5217,284,51.78, -> sanding floor (51.8%)
frame_000069_clip,-1.0,59.3797,753.4814,0.2544,813.201,284,61.44, -> sanding floor (61.4%)
frame_000070_clip,-1.0,58.9093,737.6595,0.1537,796.777,284,95.44, -> sanding floor (95.4%)
frame_000071_clip,-1.0,58.3744,725.7087,0.1622,784.3136,284,94.91, -> sanding floor (94.9%)
frame_000072_clip,-1.0,61.7201,734.0549,0.1879,796.0487,284,83.71, -> sanding floor (83.7%)
frame_000073_clip,-1.0,62.9284,739.4527,0.1619,802.6127,284,45.09, -> sanding floor (45.1%)
frame_000074_clip,-1.0,61.3836,735.6092,0.1965,797.2765,11,31.3, -> baking cookies (31.3%)
frame_000075_clip,-1.0,59.899,735.7496,0.1582,795.8664,284,24.44, -> sanding floor (24.4%)
frame_000076_clip,-1.0,61.7875,734.3015,0.1625,796.3214,188,13.99, -> making pizza (14.0%)
frame_000077_clip,-1.0,60.0176,750.1185,0.1666,810.3595,291,30.36, -> sharpening pencil (30.4%)
frame_000078_clip,-1.0,57.8896,769.3529,0.1661,827.4751,291,25.6, -> sharpening pencil (25.6%)
frame_000079_clip,-1.0,58.4067,766.7767,0.1717,825.4241,373,35.47, -> using computer (35.5%)
frame_000080_clip,-1.0,58.0732,769.1589,0.1676,827.4717,373,58.05, -> using computer (58.1%)
frame_000081_clip,-1.0,61.7387,754.2677,0.1578,816.2378,373,72.29, -> using computer (72.3%)
frame_000082_clip,-1.0,58.7588,739.1391,0.1621,798.1309,373,52.73, -> using computer (52.7%)
frame_000083_clip,-1.0,58.0898,753.6587,0.1685,811.9867,373,32.34, -> using computer (32.3%)
frame_000084_clip,-1.0,59.9441,771.2287,0.1672,831.4121,373,16.72, -> using computer (16.7%)
frame_000085_clip,-1.0,59.8154,745.4483,0.1632,805.4976,284,39.48, -> sanding floor (39.5%)
frame_000086_clip,-1.0,58.4234,751.7574,0.1577,810.4013,284,39.95, -> sanding floor (40.0%)
frame_000087_clip,-1.0,60.1411,760.0467,0.1607,820.4116,60,59.61, -> cleaning floor (59.6%)
frame_000088_clip,-1.0,56.5147,750.7027,0.1644,807.4516,60,57.91, -> cleaning floor (57.9%)
frame_000089_clip,-1.0,58.4389,765.3071,0.1662,823.9954,60,45.16, -> cleaning floor (45.2%)
frame_000090_clip,-1.0,59.6896,759.1968,0.1584,819.1149,60,19.37, -> cleaning floor (19.4%)
frame_000091_clip,-1.0,59.3079,740.5312,0.1604,800.0696,284,21.05, -> sanding floor (21.0%)
frame_000092_clip,-1.0,65.603,725.715,0.161,791.5592,38,19.72, -> building cabinet (19.7%)
frame_000093_clip,-1.0,59.2469,735.6495,0.1615,795.1312,327,27.97, -> spray painting (28.0%)
frame_000094_clip,-1.0,58.5379,736.1515,0.1616,794.9206,284,62.28, -> sanding floor (62.3%)
frame_000095_clip,-1.0,59.1542,728.483,0.1591,787.8698,284,84.93, -> sanding floor (84.9%)
frame_000096_clip,-1.0,60.2381,734.3971,0.1606,794.8658,284,46.69, -> sanding floor (46.7%)
frame_000097_clip,-1.0,59.1698,735.3011,0.1588,794.6996,284,47.82, -> sanding floor (47.8%)
frame_000098_clip,-1.0,59.8819,731.8347,0.2014,792.0118,284,75.2, -> sanding floor (75.2%)
frame_000099_clip,-1.0,60.1066,733.6399,0.1567,793.9714,284,66.99, -> sanding floor (67.0%)
frame_000100_clip,-1.0,53.5327,718.9611,0.1601,772.7144,284,52.92, -> sanding floor (52.9%)
frame_000101_clip,-1.0,59.352,734.8145,0.1663,794.404,284,73.03, -> sanding floor (73.0%)
frame_000102_clip,-1.0,61.487,735.382,0.1648,797.1055,284,41.77, -> sanding floor (41.8%)
frame_000103_clip,-1.0,55.1783,737.6337,0.158,793.0402,284,48.27, -> sanding floor (48.3%)
frame_000104_clip,-1.0,59.5147,730.098,0.1648,789.8523,284,56.1, -> sanding floor (56.1%)
frame_000105_clip,-1.0,57.2091,740.1834,0.1672,797.6305,75,49.11, -> country line dancing (49.1%)
frame_000106_clip,-1.0,59.0788,726.4151,0.1611,785.726,356,36.14, -> throwing axe (36.1%)
frame_000107_clip,-1.0,60.6764,729.9675,0.1652,790.8827,356,73.43, -> throwing axe (73.4%)
frame_000108_clip,-1.0,62.1626,744.551,0.1637,806.9474,41,13.12, -> busking (13.1%)
frame_000109_clip,-1.0,64.4498,741.6972,0.1979,806.4291,284,31.69, -> sanding floor (31.7%)
frame_000110_clip,-1.0,60.7837,749.3039,0.1961,810.3701,284,58.73, -> sanding floor (58.7%)
frame_000111_clip,-1.0,61.1834,736.83,0.1646,798.3184,284,40.64, -> sanding floor (40.6%)
frame_000112_clip,-1.0,66.5876,741.6168,0.2612,808.5493,75,26.19, -> country line dancing (26.2%)
frame_000113_clip,-1.0,66.2981,728.8787,0.1653,795.4128,75,24.76, -> country line dancing (24.8%)
frame_000114_clip,-1.0,63.0131,732.9135,0.1636,796.1602,75,25.05, -> country line dancing (25.0%)
frame_000115_clip,-1.0,56.1626,698.9719,0.1833,755.391,75,22.73, -> country line dancing (22.7%)
frame_000116_clip,-1.0,68.8211,755.6615,0.1647,824.718,284,22.43, -> sanding floor (22.4%)
frame_000117_clip,-1.0,66.9592,806.8144,0.1557,873.9979,274,19.9, -> riding scooter (19.9%)
frame_000118_clip,-1.0,59.7643,734.1347,0.1624,794.1372,175,28.71, -> kicking soccer ball (28.7%)
frame_000119_clip,-1.0,54.7904,730.197,0.1808,785.2387,60,35.58, -> cleaning floor (35.6%)
frame_000120_clip,-1.0,61.9021,728.4028,0.1599,790.5322,60,32.12, -> cleaning floor (32.1%)
frame_000121_clip,-1.0,59.6591,727.7359,0.1575,787.6081,60,23.14, -> cleaning floor (23.1%)
frame_000122_clip,-1.0,53.175,728.1481,0.1683,781.562,274,28.23, -> riding scooter (28.2%)
frame_000123_clip,-1.0,60.4641,726.0991,0.1621,786.7949,274,41.35, -> riding scooter (41.4%)
frame_000124_clip,-1.0,58.7251,725.5874,0.1603,784.541,60,58.39, -> cleaning floor (58.4%)
frame_000125_clip,-1.0,60.9749,729.5732,0.1595,790.766,60,41.62, -> cleaning floor (41.6%)
frame_000126_clip,-1.0,55.9457,728.8413,0.1623,785.0315,284,34.21, -> sanding floor (34.2%)
frame_000127_clip,-1.0,59.9206,728.26,0.1796,788.4322,284,64.37, -> sanding floor (64.4%)
frame_000128_clip,-1.0,57.5672,733.3149,0.1739,791.1187,284,63.06, -> sanding floor (63.1%)
frame_000129_clip,-1.0,56.1841,731.6265,0.157,788.0356,284,53.04, -> sanding floor (53.0%)
frame_000130_clip,-1.0,59.3144,729.6135,0.1649,789.1659,284,42.01, -> sanding floor (42.0%)
frame_000131_clip,-1.0,58.7989,743.669,0.1612,802.6999,284,48.67, -> sanding floor (48.7%)
frame_000132_clip,-1.0,59.1444,727.3728,0.1615,786.7484,284,87.36, -> sanding floor (87.4%)
frame_000133_clip,-1.0,61.0221,759.4612,0.1576,820.7115,284,97.97, -> sanding floor (98.0%)
frame_000134_clip,-1.0,60.0793,745.6324,0.1632,805.9342,284,87.61, -> sanding floor (87.6%)
frame_000135_clip,-1.0,56.1417,763.5956,0.157,819.9652,284,86.56, -> sanding floor (86.6%)
frame_000136_clip,-1.0,56.8284,768.8658,0.1672,825.9342,284,89.85, -> sanding floor (89.8%)
frame_000137_clip,-1.0,59.7012,770.121,0.1608,830.054,284,93.7, -> sanding floor (93.7%)
frame_000138_clip,-1.0,58.5159,730.3122,0.1603,789.0564,284,86.45, -> sanding floor (86.5%)
frame_000139_clip,-1.0,55.5314,736.1817,0.1594,791.9589,284,87.84, -> sanding floor (87.8%)
frame_000140_clip,-1.0,59.2373,727.7995,0.1616,787.2689,284,71.34, -> sanding floor (71.3%)
frame_000141_clip,-1.0,59.0071,738.2724,0.1584,797.494,284,47.46, -> sanding floor (47.5%)
frame_000142_clip,-1.0,59.0327,741.7975,0.1616,801.0608,284,81.69, -> sanding floor (81.7%)
frame_000143_clip,-1.0,60.3404,739.5081,0.1563,800.0716,284,52.7, -> sanding floor (52.7%)
frame_000144_clip,-1.0,61.3821,731.427,0.1607,793.0397,284,34.09, -> sanding floor (34.1%)
frame_000145_clip,-1.0,60.3906,734.9049,0.1629,795.5298,284,38.86, -> sanding floor (38.9%)
frame_000146_clip,-1.0,55.1321,736.499,0.1569,791.8584,284,48.5, -> sanding floor (48.5%)
frame_000147_clip,-1.0,65.7238,717.8614,0.175,783.8297,183,20.48, -> lunge (20.5%)
frame_000148_clip,-1.0,59.3936,736.492,0.1739,796.1294,31,15.53, -> bowling (15.5%)
frame_000149_clip,-1.0,60.3337,736.5498,0.1621,797.1176,284,38.81, -> sanding floor (38.8%)
frame_000150_clip,-1.0,59.3407,737.2902,0.162,796.8642,284,11.2, -> sanding floor (11.2%)
frame_000151_clip,-1.0,57.012,732.054,0.1635,789.3043,200,11.49, -> moving furniture (11.5%)
frame_000152_clip,-1.0,61.3127,729.8925,0.1671,791.4414,152,26.08, -> high kick (26.1%)
frame_000153_clip,-1.0,60.4949,736.6416,0.1614,797.3597,200,60.84, -> moving furniture (60.8%)
frame_000154_clip,-1.0,56.0554,731.7809,0.1606,788.0687,305,22.08, -> situp (22.1%)
frame_000155_clip,-1.0,59.3841,727.0732,0.1658,786.6936,152,23.84, -> high kick (23.8%)
frame_000156_clip,-1.0,59.436,730.783,0.1703,790.4586,200,15.14, -> moving furniture (15.1%)
frame_000157_clip,-1.0,58.5238,763.3161,0.2255,822.152,373,15.99, -> using computer (16.0%)
frame_000158_clip,-1.0,57.8714,734.1845,0.1584,792.2768,373,19.01, -> using computer (19.0%)
frame_000159_clip,-1.0,58.386,738.0126,0.1626,796.6302,152,31.83, -> high kick (31.8%)
frame_000160_clip,-1.0,61.6379,730.0752,0.1597,791.9447,200,8.75, -> moving furniture (8.7%)
frame_000161_clip,-1.0,59.7169,728.3801,0.1676,788.3385,60,24.6, -> cleaning floor (24.6%)
frame_000162_clip,-1.0,63.8487,729.3388,0.1732,793.4321,284,35.46, -> sanding floor (35.5%)
frame_000163_clip,-1.0,63.4256,742.7084,0.1636,806.3688,284,69.69, -> sanding floor (69.7%)
frame_000164_clip,-1.0,61.9942,775.536,0.165,837.783,284,47.29, -> sanding floor (47.3%)
frame_000165_clip,-1.0,62.3454,770.4529,0.1641,833.0299,284,62.12, -> sanding floor (62.1%)
frame_000166_clip,-1.0,62.2924,763.9628,0.1669,826.4941,284,73.55, -> sanding floor (73.5%)
frame_000167_clip,-1.0,69.1694,744.9664,0.1688,814.3775,284,52.95, -> sanding floor (53.0%)
frame_000168_clip,-1.0,60.9558,746.3429,0.1673,807.5358,284,38.65, -> sanding floor (38.7%)
frame_000169_clip,-1.0,62.2489,762.5677,0.1667,825.0565,284,64.06, -> sanding floor (64.1%)
frame_000170_clip,-1.0,59.4092,760.837,0.1667,820.484,284,97.15, -> sanding floor (97.1%)
frame_000171_clip,-1.0,60.8439,745.2713,0.1632,806.3508,284,93.91, -> sanding floor (93.9%)
frame_000172_clip,-1.0,62.3076,763.964,0.1651,826.5092,284,72.22, -> sanding floor (72.2%)
frame_000173_clip,-1.0,62.5061,753.2106,0.167,815.951,11,55.95, -> baking cookies (56.0%)
frame_000174_clip,-1.0,61.078,739.1038,0.1622,800.4161,11,24.75, -> baking cookies (24.8%)
frame_000175_clip,-1.0,62.2515,771.7391,0.1626,834.2262,188,11.5, -> making pizza (11.5%)
frame_000176_clip,-1.0,62.5365,759.3898,0.1708,822.1701,291,18.95, -> sharpening pencil (18.9%)
frame_000177_clip,-1.0,62.649,744.7862,0.1633,807.6678,11,26.74, -> baking cookies (26.7%)
frame_000178_clip,-1.0,61.5681,735.8233,0.1643,797.6269,373,21.15, -> using computer (21.2%)
frame_000179_clip,-1.0,64.3848,743.6133,0.167,808.2364,373,58.97, -> using computer (59.0%)
frame_000180_clip,-1.0,60.3085,730.9448,0.167,791.4907,373,64.0, -> using computer (64.0%)
frame_000181_clip,-1.0,62.0084,736.858,0.1657,799.105,373,66.56, -> using computer (66.6%)
frame_000182_clip,-1.0,62.0699,739.9548,0.1606,802.2446,373,25.97, -> using computer (26.0%)
frame_000183_clip,-1.0,58.0891,728.5822,0.1638,786.9073,373,15.6, -> using computer (15.6%)
frame_000184_clip,-1.0,62.2308,741.2052,0.2023,803.7301,284,16.49, -> sanding floor (16.5%)
frame_000185_clip,-1.0,64.1015,733.3312,0.1667,797.6706,284,44.22, -> sanding floor (44.2%)
frame_000186_clip,-1.0,64.2422,737.6713,0.2002,802.1946,60,46.12, -> cleaning floor (46.1%)
frame_000187_clip,-1.0,60.4739,735.3533,0.1678,796.0662,60,60.99, -> cleaning floor (61.0%)
frame_000188_clip,-1.0,64.3898,742.2444,0.2224,806.9401,60,58.76, -> cleaning floor (58.8%)
frame_000189_clip,-1.0,67.0689,744.7524,0.1657,812.057,60,40.16, -> cleaning floor (40.2%)
frame_000190_clip,-1.0,65.591,734.0244,0.1692,799.8535,38,19.5, -> building cabinet (19.5%)
frame_000191_clip,-1.0,64.2319,736.0014,0.2023,800.5161,38,21.94, -> building cabinet (21.9%)
frame_000192_clip,-1.0,62.0217,742.0164,0.1665,804.2761,328,20.08, -> spraying (20.1%)
frame_000193_clip,-1.0,64.433,734.359,0.1946,799.073,284,33.06, -> sanding floor (33.1%)
frame_000194_clip,-1.0,63.7482,733.8055,0.1655,797.7782,284,95.98, -> sanding floor (96.0%)
frame_000195_clip,-1.0,65.6993,738.698,0.1988,804.6793,284,75.14, -> sanding floor (75.1%)
frame_000196_clip,-1.0,61.7231,735.837,0.1665,797.799,284,62.3, -> sanding floor (62.3%)
frame_000197_clip,-1.0,63.429,722.9474,0.168,786.6278,284,53.96, -> sanding floor (54.0%)
frame_000198_clip,-1.0,63.468,741.1664,0.1673,804.8708,284,65.45, -> sanding floor (65.4%)
frame_000199_clip,-1.0,64.0495,733.7859,0.1636,798.0701,284,21.95, -> sanding floor (21.9%)
frame_000200_clip,-1.0,63.8218,738.4222,0.1663,802.4811,218,40.45, -> playing badminton (40.5%)
frame_000201_clip,-1.0,64.1676,722.3567,0.1654,786.7614,284,62.48, -> sanding floor (62.5%)
frame_000202_clip,-1.0,62.1128,720.6924,0.2056,783.0908,284,39.64, -> sanding floor (39.6%)
frame_000203_clip,-1.0,59.8606,736.5421,0.1633,796.6448,284,59.93, -> sanding floor (59.9%)
frame_000204_clip,-1.0,63.5938,733.4086,0.185,797.2608,75,55.59, -> country line dancing (55.6%)
frame_000205_clip,-1.0,64.8196,735.2618,0.1969,800.3615,75,36.86, -> country line dancing (36.9%)
frame_000206_clip,-1.0,63.9126,729.2794,0.1762,793.4398,356,63.58, -> throwing axe (63.6%)
frame_000207_clip,-1.0,63.4306,739.3249,0.169,802.9935,356,32.35, -> throwing axe (32.3%)
frame_000208_clip,-1.0,64.6703,729.5795,0.1658,794.4859,284,32.1, -> sanding floor (32.1%)
frame_000209_clip,-1.0,63.974,739.6628,0.6425,804.3459,284,60.28, -> sanding floor (60.3%)
frame_000210_clip,-1.0,62.285,742.419,0.1743,804.9492,284,63.53, -> sanding floor (63.5%)
frame_000211_clip,-1.0,61.0424,738.1446,0.1689,799.4285,284,25.87, -> sanding floor (25.9%)
frame_000212_clip,-1.0,63.4007,731.6875,0.1651,795.3246,75,26.36, -> country line dancing (26.4%)
frame_000213_clip,-1.0,63.376,738.4679,0.1654,802.0814,75,21.7, -> country line dancing (21.7%)
frame_000214_clip,-1.0,64.6385,708.6487,0.162,773.5305,75,21.03, -> country line dancing (21.0%)
frame_000215_clip,-1.0,55.7555,706.5966,0.164,762.5892,75,22.73, -> country line dancing (22.7%)
frame_000216_clip,-1.0,72.1607,756.1333,0.1605,828.5233,284,22.43, -> sanding floor (22.4%)
frame_000217_clip,-1.0,68.2883,770.0594,0.1614,838.5772,284,21.45, -> sanding floor (21.4%)
frame_000218_clip,-1.0,67.7599,730.423,0.1599,798.4136,175,36.49, -> kicking soccer ball (36.5%)
frame_000219_clip,-1.0,61.3053,724.3312,0.1618,785.8669,60,35.58, -> cleaning floor (35.6%)
frame_000220_clip,-1.0,64.7328,727.4874,0.1748,792.4629,60,32.12, -> cleaning floor (32.1%)
frame_000221_clip,-1.0,61.2893,733.9684,0.1852,795.5221,60,23.14, -> cleaning floor (23.1%)
frame_000222_clip,-1.0,57.8974,743.7622,0.1583,801.8871,284,32.14, -> sanding floor (32.1%)
frame_000223_clip,-1.0,61.745,735.1823,0.1659,797.164,274,41.35, -> riding scooter (41.4%)
frame_000224_clip,-1.0,59.0631,731.6107,0.1617,790.9185,60,58.39, -> cleaning floor (58.4%)
frame_000225_clip,-1.0,59.1093,734.8697,0.166,794.2261,60,30.73, -> cleaning floor (30.7%)
frame_000226_clip,-1.0,61.3647,736.973,0.188,798.6623,284,34.21, -> sanding floor (34.2%)
frame_000227_clip,-1.0,60.7749,722.8132,0.1637,783.821,284,64.37, -> sanding floor (64.4%)
frame_000228_clip,-1.0,61.6367,728.541,0.1582,790.4042,284,53.49, -> sanding floor (53.5%)
frame_000229_clip,-1.0,60.4315,741.042,0.1557,801.7056,284,53.04, -> sanding floor (53.0%)
frame_000230_clip,-1.0,61.9064,731.2075,0.1627,793.3449,284,58.3, -> sanding floor (58.3%)
frame_000231_clip,-1.0,61.4688,732.9081,0.1877,794.6955,284,68.81, -> sanding floor (68.8%)
frame_000232_clip,-1.0,58.1529,729.6002,0.1701,787.9919,284,87.36, -> sanding floor (87.4%)
frame_000233_clip,-1.0,61.3772,728.9712,0.2021,790.6291,284,97.81, -> sanding floor (97.8%)
frame_000234_clip,-1.0,60.1315,736.6465,0.1612,797.0059,284,87.61, -> sanding floor (87.6%)
frame_000235_clip,-1.0,61.3375,738.1233,0.1624,799.6917,284,86.56, -> sanding floor (86.6%)
frame_000236_clip,-1.0,60.3954,739.4757,0.1577,800.0959,284,89.85, -> sanding floor (89.8%)
frame_000237_clip,-1.0,57.703,743.5963,0.194,801.5794,284,93.7, -> sanding floor (93.7%)
frame_000238_clip,-1.0,60.0325,731.2057,0.1588,791.465,284,85.85, -> sanding floor (85.9%)
frame_000239_clip,-1.0,56.9385,743.143,0.1639,800.3163,284,87.84, -> sanding floor (87.8%)
frame_000240_clip,-1.0,61.189,739.0157,0.1596,800.4236,284,48.96, -> sanding floor (49.0%)
frame_000241_clip,-1.0,56.9529,729.8934,0.1611,787.077,284,47.46, -> sanding floor (47.5%)
frame_000242_clip,-1.0,61.3101,731.2922,0.2058,792.9109,284,77.64, -> sanding floor (77.6%)
frame_000243_clip,-1.0,59.7915,732.7052,0.1595,792.7246,284,60.97, -> sanding floor (61.0%)
frame_000244_clip,-1.0,61.4849,734.773,0.1669,796.497,284,30.81, -> sanding floor (30.8%)
frame_000245_clip,-1.0,64.6968,748.1149,0.1613,813.0453,284,47.21, -> sanding floor (47.2%)
frame_000246_clip,-1.0,60.007,739.6643,0.1937,799.9485,284,48.5, -> sanding floor (48.5%)
frame_000247_clip,-1.0,60.3783,733.4997,0.161,794.1089,183,14.1, -> lunge (14.1%)
frame_000248_clip,-1.0,59.4079,731.6429,0.1564,791.2792,31,15.53, -> bowling (15.5%)
frame_000249_clip,-1.0,59.1579,722.0213,0.1648,781.4142,284,38.81, -> sanding floor (38.8%)
frame_000250_clip,-1.0,60.7186,733.3729,0.1561,794.3188,48,13.07, -> catching or throwing baseball (13.1%)
frame_000251_clip,-1.0,58.8606,736.0959,0.1611,795.1898,200,11.49, -> moving furniture (11.5%)
frame_000252_clip,-1.0,58.6452,745.4829,0.1563,804.3382,152,30.52, -> high kick (30.5%)
frame_000253_clip,-1.0,58.8083,737.2494,0.1578,796.2862,200,60.84, -> moving furniture (60.8%)
frame_000254_clip,-1.0,59.2603,753.7928,0.157,813.2774,305,24.57, -> situp (24.6%)
frame_000255_clip,-1.0,59.3039,716.7685,0.1627,776.304,152,23.84, -> high kick (23.8%)
frame_000256_clip,-1.0,60.7492,720.8008,0.1606,781.7878,200,15.14, -> moving furniture (15.1%)
frame_000257_clip,-1.0,58.6921,723.3705,0.199,782.3287,373,15.99, -> using computer (16.0%)
frame_000258_clip,-1.0,57.0227,719.0163,0.1652,776.2709,200,25.37, -> moving furniture (25.4%)
