filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000104,-1.0,3.8278,3.3355,0.0647,7.2685,526,69.64, -> desk (69.6%)
frame_000105,-1.0,3.9749,3.3459,0.0628,7.4241,526,68.01, -> desk (68.0%)
frame_000106,-1.0,3.7147,3.3282,0.0692,7.1542,526,66.62, -> desk (66.6%)
frame_000107,-1.0,3.582,2.994,0.0625,6.6769,526,65.86, -> desk (65.9%)
frame_000108,-1.0,3.6118,3.445,0.0682,7.1698,526,62.1, -> desk (62.1%)
frame_000109,-1.0,3.7077,3.0727,0.0612,6.8808,526,69.72, -> desk (69.7%)
frame_000110,-1.0,3.7307,3.1443,0.0599,6.9733,526,71.53, -> desk (71.5%)
frame_000111,-1.0,3.9235,6.8456,0.0674,10.8857,526,74.66, -> desk (74.7%)
frame_000112,-1.0,3.5295,3.0296,0.0636,6.6645,526,71.95, -> desk (72.0%)
frame_000113,-1.0,3.6307,3.4339,0.0612,7.1651,526,71.48, -> desk (71.5%)
frame_000114,-1.0,3.5815,3.3424,0.0673,7.0344,526,75.23, -> desk (75.2%)
frame_000115,-1.0,3.513,3.0321,0.0628,6.6476,526,77.88, -> desk (77.9%)
frame_000116,-1.0,3.6811,3.0265,0.0576,6.8021,526,76.1, -> desk (76.1%)
frame_000117,-1.0,3.5659,3.0987,0.0604,6.7639,526,75.07, -> desk (75.1%)
frame_000118,-1.0,3.7576,3.508,0.0633,7.369,526,78.75, -> desk (78.7%)
frame_000119,-1.0,3.526,5.7454,0.0674,9.3871,526,81.35, -> desk (81.3%)
frame_000120,-1.0,3.7052,2.9228,0.0602,6.7287,526,83.08, -> desk (83.1%)
frame_000121,-1.0,3.6892,4.218,0.1517,8.1071,526,82.98, -> desk (83.0%)
frame_000122,-1.0,3.512,2.925,0.0597,6.5365,526,84.64, -> desk (84.6%)
frame_000123,-1.0,3.6771,3.039,0.0637,6.8191,526,83.45, -> desk (83.4%)
frame_000124,-1.0,3.5643,3.1274,0.061,6.7927,526,83.85, -> desk (83.9%)
frame_000125,-1.0,3.7106,3.1012,0.0617,6.9121,526,80.23, -> desk (80.2%)
frame_000126,-1.0,3.5545,3.3035,0.0668,6.9678,526,78.55, -> desk (78.6%)
frame_000127,-1.0,3.6733,3.0282,0.0609,6.8004,526,83.66, -> desk (83.7%)
frame_000128,-1.0,3.6384,3.4875,0.0689,7.238,526,76.56, -> desk (76.6%)
frame_000129,-1.0,3.7332,6.6247,0.0686,10.4773,526,75.07, -> desk (75.1%)
frame_000130,-1.0,3.7557,3.1372,0.0611,6.9948,526,79.24, -> desk (79.2%)
frame_000131,-1.0,3.6993,3.0604,0.0645,6.8653,526,76.43, -> desk (76.4%)
frame_000132,-1.0,3.6939,2.9945,0.0661,6.7969,526,77.79, -> desk (77.8%)
frame_000133,-1.0,3.5854,3.0466,0.0616,6.7336,526,76.4, -> desk (76.4%)
frame_000134,-1.0,3.6028,2.9557,0.0611,6.6576,526,77.15, -> desk (77.1%)
frame_000135,-1.0,3.6889,3.224,0.065,7.0181,526,80.14, -> desk (80.1%)
frame_000136,-1.0,3.6287,3.3958,0.0702,7.137,526,70.92, -> desk (70.9%)
frame_000137,-1.0,2.5948,3.096,0.0687,5.7969,526,65.03, -> desk (65.0%)
frame_000138,-1.0,3.236,3.2323,0.1604,6.6791,526,73.73, -> desk (73.7%)
frame_000139,-1.0,3.2466,6.8634,0.0691,10.2308,526,72.04, -> desk (72.0%)
frame_000140,-1.0,3.7238,3.0439,0.0616,6.8684,526,42.55, -> desk (42.6%)
frame_000141,-1.0,3.5868,6.992,0.0697,10.6985,526,60.36, -> desk (60.4%)
frame_000142,-1.0,3.8209,3.069,0.0631,6.9974,526,38.71, -> desk (38.7%)
frame_000143,-1.0,3.4865,5.6871,0.0721,9.2963,526,38.38, -> desk (38.4%)
frame_000144,-1.0,3.7108,3.5513,0.0768,7.3874,526,42.18, -> desk (42.2%)
frame_000145,-1.0,3.5473,3.0409,0.0629,6.6926,526,53.63, -> desk (53.6%)
frame_000146,-1.0,3.7759,3.2173,0.0626,7.0935,526,76.99, -> desk (77.0%)
frame_000147,-1.0,3.4816,2.8953,0.0591,6.4736,526,51.71, -> desk (51.7%)
frame_000148,-1.0,3.6251,3.1798,0.0601,6.905,526,50.59, -> desk (50.6%)
frame_000149,-1.0,3.6666,5.8443,0.0661,9.6296,526,49.48, -> desk (49.5%)
frame_000150,-1.0,3.7282,3.1046,0.0618,6.9341,526,36.15, -> desk (36.2%)
frame_000151,-1.0,3.5747,6.3099,0.0674,10.003,526,35.43, -> desk (35.4%)
frame_000152,-1.0,3.6128,3.1473,0.0648,6.867,526,37.01, -> desk (37.0%)
frame_000153,-1.0,3.7506,4.5607,0.0604,8.4126,526,64.05, -> desk (64.1%)
frame_000154,-1.0,3.7279,3.021,0.0602,6.8487,526,52.8, -> desk (52.8%)
frame_000155,-1.0,3.5988,3.5206,0.07,7.2322,713,42.34, -> photocopier (42.3%)
frame_000156,-1.0,3.6543,3.1836,0.0602,6.9356,526,47.78, -> desk (47.8%)
frame_000157,-1.0,3.6031,3.1106,0.0595,6.8123,713,28.3, -> photocopier (28.3%)
frame_000158,-1.0,3.8086,4.4732,0.0605,8.3806,526,34.89, -> desk (34.9%)
frame_000159,-1.0,3.6094,3.4713,0.0944,7.2944,526,35.16, -> desk (35.2%)
frame_000160,-1.0,3.707,3.0072,0.0616,6.8175,526,35.94, -> desk (35.9%)
frame_000161,-1.0,3.5865,2.9768,0.0645,6.6709,526,45.16, -> desk (45.2%)
frame_000162,-1.0,3.8614,3.1106,0.0665,7.0808,526,33.38, -> desk (33.4%)
frame_000163,-1.0,3.578,4.5229,0.0628,8.2033,526,45.8, -> desk (45.8%)
frame_000164,-1.0,3.6082,3.3745,0.068,7.0917,526,40.4, -> desk (40.4%)
frame_000165,-1.0,3.5485,3.1669,0.063,6.8135,526,57.06, -> desk (57.1%)
frame_000166,-1.0,3.6108,3.0165,0.0611,6.7277,526,24.91, -> desk (24.9%)
frame_000167,-1.0,3.6733,5.3182,0.0659,9.1044,526,36.51, -> desk (36.5%)
frame_000168,-1.0,3.798,3.3479,0.0604,7.2467,526,16.52, -> desk (16.5%)
frame_000169,-1.0,3.614,6.0565,0.0672,9.7897,799,35.63, -> sliding door (35.6%)
frame_000170,-1.0,3.5114,3.0015,0.0608,6.6154,526,32.43, -> desk (32.4%)
frame_000171,-1.0,3.6769,3.3429,0.0662,7.13,526,46.71, -> desk (46.7%)
frame_000172,-1.0,3.8227,3.0625,0.0598,6.9865,526,41.95, -> desk (42.0%)
frame_000173,-1.0,3.6393,3.4129,0.0684,7.1644,799,51.74, -> sliding door (51.7%)
frame_000174,-1.0,3.6377,3.1473,0.0603,6.8841,526,26.58, -> desk (26.6%)
frame_000175,-1.0,3.7694,3.0496,0.0606,6.919,526,39.44, -> desk (39.4%)
frame_000176,-1.0,3.6649,3.0732,0.0598,6.8358,526,38.21, -> desk (38.2%)
frame_000177,-1.0,3.7966,3.3118,0.0597,7.2058,526,45.69, -> desk (45.7%)
frame_000178,-1.0,3.7925,3.1907,0.0645,7.0874,526,52.13, -> desk (52.1%)
frame_000179,-1.0,3.5171,2.9617,0.0599,6.5745,526,58.57, -> desk (58.6%)
frame_000180,-1.0,3.7082,3.3952,0.067,7.2127,526,34.53, -> desk (34.5%)
frame_000181,-1.0,3.7216,5.6541,0.0688,9.4925,526,35.43, -> desk (35.4%)
frame_000182,-1.0,3.6066,3.1613,0.0652,6.8762,526,28.93, -> desk (28.9%)
frame_000183,-1.0,3.7108,2.9736,0.0602,6.7838,526,29.17, -> desk (29.2%)
frame_000184,-1.0,3.6291,3.0443,0.0611,6.7754,526,22.73, -> desk (22.7%)
frame_000185,-1.0,3.494,2.8867,0.0608,6.4784,526,35.76, -> desk (35.8%)
frame_000186,-1.0,3.3872,2.9336,0.0608,6.4198,526,59.37, -> desk (59.4%)
frame_000187,-1.0,3.6427,2.9121,0.0605,6.654,713,25.76, -> photocopier (25.8%)
frame_000188,-1.0,3.7055,3.0258,0.0583,6.8279,526,27.29, -> desk (27.3%)
frame_000189,-1.0,3.6452,2.9311,0.0598,6.6718,799,27.04, -> sliding door (27.0%)
frame_000190,-1.0,3.5875,2.9496,0.0606,6.6351,526,24.68, -> desk (24.7%)
frame_000191,-1.0,3.6724,3.0533,0.0679,6.839,526,23.03, -> desk (23.0%)
frame_000192,-1.0,3.6805,3.0834,0.0637,6.869,799,19.31, -> sliding door (19.3%)
frame_000193,-1.0,3.6441,5.845,0.0675,9.6152,526,27.15, -> desk (27.2%)
frame_000194,-1.0,3.4959,2.9742,0.064,6.5743,799,31.52, -> sliding door (31.5%)
frame_000195,-1.0,3.5934,3.3732,0.0682,7.0775,799,18.51, -> sliding door (18.5%)
frame_000196,-1.0,3.628,2.9922,0.0605,6.722,771,18.78, -> safe (18.8%)
frame_000197,-1.0,3.9085,5.3255,0.0755,9.3678,799,23.77, -> sliding door (23.8%)
frame_000198,-1.0,3.3336,3.3137,0.0676,6.7698,771,15.17, -> safe (15.2%)
frame_000199,-1.0,3.7179,3.0005,0.0607,6.8217,771,19.13, -> safe (19.1%)
frame_000200,-1.0,3.6781,3.1089,0.0605,6.8884,526,13.87, -> desk (13.9%)
frame_000201,-1.0,3.3889,5.0957,0.0667,8.6028,799,19.55, -> sliding door (19.6%)
frame_000202,-1.0,3.6119,3.05,0.0623,6.7697,799,23.3, -> sliding door (23.3%)
frame_000203,-1.0,3.6868,2.9203,0.0601,6.7068,799,14.95, -> sliding door (14.9%)
frame_000204,-1.0,3.5911,3.0466,0.0594,6.7377,799,14.4, -> sliding door (14.4%)
frame_000205,-1.0,3.6323,3.0456,0.0602,6.7801,799,17.51, -> sliding door (17.5%)
frame_000206,-1.0,3.509,3.3817,0.0664,7.0007,799,8.88, -> sliding door (8.9%)
frame_000207,-1.0,3.7148,6.5407,0.0678,10.3766,799,10.56, -> sliding door (10.6%)
frame_000208,-1.0,3.5785,3.3738,0.0625,7.0573,877,35.39, -> turnstile (35.4%)
frame_000209,-1.0,3.6705,4.9131,0.0602,8.6853,799,21.44, -> sliding door (21.4%)
frame_000210,-1.0,3.551,2.952,0.0602,6.6039,799,22.57, -> sliding door (22.6%)
frame_000211,-1.0,3.547,5.5652,0.0634,9.2376,894,26.83, -> wardrobe (26.8%)
frame_000212,-1.0,3.6449,3.2806,0.0639,7.032,894,28.06, -> wardrobe (28.1%)
frame_000213,-1.0,3.6005,5.3005,0.0625,9.0086,894,44.8, -> wardrobe (44.8%)
frame_000214,-1.0,3.7096,3.4015,0.0689,7.2246,799,30.15, -> sliding door (30.1%)
frame_000215,-1.0,3.4967,2.9029,0.0594,6.4974,799,16.76, -> sliding door (16.8%)
frame_000216,-1.0,3.5896,3.0398,0.0595,6.7279,799,15.72, -> sliding door (15.7%)
frame_000217,-1.0,3.5217,3.3323,0.0666,6.962,747,7.78, -> punching bag (7.8%)
frame_000218,-1.0,3.7182,3.1898,0.0628,7.0096,799,10.23, -> sliding door (10.2%)
frame_000219,-1.0,3.7086,3.0704,0.0635,6.8817,421,12.31, -> bannister (12.3%)
frame_000220,-1.0,3.6949,3.0351,0.0666,6.8442,799,9.33, -> sliding door (9.3%)
frame_000221,-1.0,3.4485,3.0195,0.066,6.5758,745,12.17, -> projector (12.2%)
frame_000222,-1.0,3.8228,3.1165,0.0633,7.0422,745,26.05, -> projector (26.1%)
frame_000223,-1.0,3.623,3.3415,0.0611,7.0638,745,10.64, -> projector (10.6%)
frame_000224,-1.0,3.6176,3.0711,0.0616,6.7878,423,14.28, -> barber chair (14.3%)
frame_000225,-1.0,3.5768,3.4364,0.0679,7.1226,423,17.82, -> barber chair (17.8%)
frame_000226,-1.0,3.4733,3.3555,0.0659,6.9363,745,18.24, -> projector (18.2%)
frame_000227,-1.0,3.6468,3.1459,0.0585,6.886,526,52.68, -> desk (52.7%)
frame_000228,-1.0,3.646,3.1774,0.0622,6.9223,526,19.8, -> desk (19.8%)
frame_000229,-1.0,3.5737,6.1213,0.0673,9.8119,526,28.64, -> desk (28.6%)
frame_000230,-1.0,3.6178,2.9692,0.0611,6.6891,423,19.04, -> barber chair (19.0%)
frame_000231,-1.0,3.6431,5.162,0.0935,8.9479,423,24.52, -> barber chair (24.5%)
frame_000232,-1.0,3.5468,3.3655,0.0619,7.0158,526,27.04, -> desk (27.0%)
frame_000233,-1.0,3.4827,3.4397,0.0686,7.0336,423,21.49, -> barber chair (21.5%)
frame_000234,-1.0,3.5202,3.789,0.0595,7.4062,423,25.6, -> barber chair (25.6%)
frame_000235,-1.0,3.6597,3.3458,0.0633,7.1079,526,43.48, -> desk (43.5%)
frame_000236,-1.0,3.3939,2.9831,0.0579,6.4719,526,39.02, -> desk (39.0%)
frame_000237,-1.0,3.4205,3.3462,0.071,6.878,526,38.2, -> desk (38.2%)
frame_000238,-1.0,3.6318,3.0894,0.0596,6.8194,526,28.36, -> desk (28.4%)
frame_000239,-1.0,3.4595,4.7209,0.1602,8.389,526,32.67, -> desk (32.7%)
frame_000240,-1.0,3.3101,3.28,0.0676,6.7026,526,30.82, -> desk (30.8%)
frame_000241,-1.0,3.3517,3.113,0.0561,6.56,526,22.58, -> desk (22.6%)
frame_000242,-1.0,3.8559,2.9865,0.0518,6.9275,526,38.09, -> desk (38.1%)
frame_000243,-1.0,3.6979,6.7488,0.0625,10.5582,526,35.35, -> desk (35.4%)
frame_000244,-1.0,3.7041,2.9704,0.0543,6.7638,423,23.27, -> barber chair (23.3%)
frame_000245,-1.0,3.6735,3.4103,0.0641,7.1882,526,18.51, -> desk (18.5%)
frame_000246,-1.0,3.9403,3.0195,0.0514,7.0477,526,15.02, -> desk (15.0%)
frame_000247,-1.0,3.7761,4.5057,0.0514,8.366,526,17.13, -> desk (17.1%)
frame_000248,-1.0,3.8108,2.9409,0.0523,6.8365,526,22.02, -> desk (22.0%)
frame_000249,-1.0,3.6884,3.6774,0.0603,7.4698,526,33.18, -> desk (33.2%)
frame_000250,-1.0,3.3784,3.0193,0.0672,6.5085,526,26.84, -> desk (26.8%)
frame_000251,-1.0,3.7395,6.9344,0.0663,10.7911,526,21.78, -> desk (21.8%)
frame_000252,-1.0,3.3486,3.1667,0.0646,6.6237,526,44.46, -> desk (44.5%)
frame_000253,-1.0,3.8794,6.5845,0.0717,10.5891,526,36.12, -> desk (36.1%)
frame_000254,-1.0,3.5981,3.1268,0.0617,6.8293,526,24.22, -> desk (24.2%)
frame_000255,-1.0,3.7318,3.0275,0.0583,6.8569,526,29.75, -> desk (29.8%)
frame_000256,-1.0,3.731,3.3073,0.0656,7.1486,526,40.81, -> desk (40.8%)
frame_000257,-1.0,3.539,6.1785,0.0678,9.8358,526,21.48, -> desk (21.5%)
frame_000258,-1.0,3.7645,3.3496,0.0668,7.227,526,30.85, -> desk (30.8%)
frame_000259,-1.0,3.6106,6.3291,0.0692,10.0608,526,21.8, -> desk (21.8%)
frame_000260,-1.0,3.8144,3.1652,0.0618,7.0856,526,25.76, -> desk (25.8%)
frame_000261,-1.0,3.6613,4.5795,0.0607,8.3463,526,32.33, -> desk (32.3%)
frame_000262,-1.0,3.8324,2.9758,0.0592,6.9101,526,42.55, -> desk (42.6%)
frame_000263,-1.0,3.7681,6.2336,0.0678,10.1214,526,39.23, -> desk (39.2%)
frame_000264,-1.0,3.8463,3.0786,0.0596,7.0281,526,40.43, -> desk (40.4%)
frame_000265,-1.0,3.7874,3.1014,0.0598,6.9902,526,28.81, -> desk (28.8%)
frame_000266,-1.0,3.812,3.2343,0.0622,7.1504,526,44.32, -> desk (44.3%)
frame_000267,-1.0,3.8076,3.8179,0.0583,7.7222,526,30.38, -> desk (30.4%)
frame_000268,-1.0,3.7812,3.0261,0.0579,6.9054,526,32.47, -> desk (32.5%)
frame_000269,-1.0,3.7198,3.3081,0.0616,7.131,526,39.53, -> desk (39.5%)
frame_000270,-1.0,3.6221,3.0428,0.0569,6.7592,526,26.37, -> desk (26.4%)
frame_000271,-1.0,3.578,2.8954,0.0567,6.5681,526,32.8, -> desk (32.8%)
frame_000272,-1.0,3.7127,2.9444,0.055,6.7496,526,35.37, -> desk (35.4%)
frame_000273,-1.0,3.6449,3.164,0.0572,6.9042,526,30.18, -> desk (30.2%)
frame_000274,-1.0,3.7911,3.1741,0.0573,7.06,526,24.3, -> desk (24.3%)
frame_000275,-1.0,3.7264,3.0901,0.0549,6.9072,526,43.26, -> desk (43.3%)
frame_000276,-1.0,3.9325,3.0379,0.054,7.0618,526,30.65, -> desk (30.7%)
frame_000277,-1.0,3.7626,4.849,0.063,8.7208,526,34.29, -> desk (34.3%)
frame_000278,-1.0,3.5485,2.9288,0.0563,6.5729,526,38.39, -> desk (38.4%)
frame_000279,-1.0,3.5811,3.0521,0.0655,6.7406,526,38.7, -> desk (38.7%)
frame_000280,-1.0,3.7909,3.0377,0.0659,6.9362,526,19.45, -> desk (19.4%)
frame_000281,-1.0,3.7407,2.9997,0.0608,6.8403,526,20.51, -> desk (20.5%)
frame_000282,-1.0,3.6416,3.2055,0.0583,6.9428,526,20.98, -> desk (21.0%)
frame_000283,-1.0,3.7346,3.1107,0.0613,6.9473,526,21.08, -> desk (21.1%)
frame_000284,-1.0,3.6969,3.0026,0.0565,6.792,526,25.8, -> desk (25.8%)
frame_000285,-1.0,3.7189,2.9091,0.0575,6.7226,526,23.14, -> desk (23.1%)
frame_000286,-1.0,3.6406,3.0679,0.0558,6.8019,526,27.27, -> desk (27.3%)
frame_000287,-1.0,3.7399,5.9027,0.0621,9.7507,526,27.72, -> desk (27.7%)
frame_000288,-1.0,3.6172,2.9713,0.0582,6.6856,526,22.19, -> desk (22.2%)
frame_000289,-1.0,3.7151,2.99,0.0599,6.8031,526,22.39, -> desk (22.4%)
