filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022,-1.0,12.8688,172.2299,0.1543,185.3244,526,40.78, -> desk (40.8%)
frame_000023,-1.0,9.0709,177.6828,0.0953,186.9187,526,49.93, -> desk (49.9%)
frame_000024,-1.0,8.4625,172.2794,0.0962,180.9087,526,56.11, -> desk (56.1%)
frame_000025,-1.0,13.0384,214.3507,0.0931,227.5505,526,67.93, -> desk (67.9%)
frame_000026,-1.0,8.1287,175.1272,0.0978,183.4243,526,61.07, -> desk (61.1%)
frame_000027,-1.0,9.5329,178.7886,0.0933,188.4949,526,59.59, -> desk (59.6%)
frame_000028,-1.0,8.1391,178.1522,0.0932,186.4493,526,61.24, -> desk (61.2%)
frame_000029,-1.0,8.3198,171.7628,0.1056,180.2943,526,60.56, -> desk (60.6%)
frame_000030,-1.0,9.4404,210.3023,0.0931,219.9049,526,74.2, -> desk (74.2%)
frame_000031,-1.0,9.5551,175.7209,0.0946,185.4412,526,63.79, -> desk (63.8%)
frame_000032,-1.0,8.3158,175.9305,0.0929,184.4072,526,60.26, -> desk (60.3%)
frame_000033,-1.0,8.322,175.0734,0.0958,183.5605,526,56.58, -> desk (56.6%)
frame_000034,-1.0,9.5778,176.3154,0.0968,186.0596,526,40.74, -> desk (40.7%)
frame_000035,-1.0,8.4129,182.5358,0.0954,191.1212,526,19.17, -> desk (19.2%)
frame_000036,-1.0,8.2099,170.8612,0.0969,179.2383,526,17.06, -> desk (17.1%)
frame_000037,-1.0,9.5802,173.0604,0.0935,182.8058,526,51.78, -> desk (51.8%)
frame_000038,-1.0,8.2281,178.9204,0.0945,187.3141,526,75.03, -> desk (75.0%)
frame_000039,-1.0,8.8487,171.3002,0.0942,180.3134,526,49.98, -> desk (50.0%)
frame_000040,-1.0,8.6407,196.0825,0.1075,204.9124,526,62.25, -> desk (62.3%)
frame_000041,-1.0,17.3412,193.0305,0.0929,210.5356,526,59.9, -> desk (59.9%)
frame_000042,-1.0,9.3417,177.5523,0.0963,187.0703,526,59.93, -> desk (59.9%)
frame_000043,-1.0,8.6369,181.9882,0.108,190.8036,526,26.16, -> desk (26.2%)
frame_000044,-1.0,9.1199,175.0841,0.0951,184.3674,526,29.88, -> desk (29.9%)
frame_000045,-1.0,9.9099,195.8133,0.0967,205.8928,526,26.41, -> desk (26.4%)
frame_000046,-1.0,11.9666,198.1428,0.1035,210.2846,526,20.23, -> desk (20.2%)
frame_000047,-1.0,9.0517,178.1128,0.094,187.3305,526,32.87, -> desk (32.9%)
frame_000048,-1.0,8.5299,185.1076,0.0948,193.8029,757,18.73, -> recreational vehicle (18.7%)
frame_000049,-1.0,8.1262,174.035,0.0968,182.3278,579,25.02, -> grand piano (25.0%)
frame_000050,-1.0,9.2867,176.4343,0.1007,185.8974,757,25.31, -> recreational vehicle (25.3%)
frame_000051,-1.0,8.6141,211.7777,0.0948,220.5579,423,31.21, -> barber chair (31.2%)
frame_000052,-1.0,8.5399,178.3225,0.0947,187.0275,423,27.65, -> barber chair (27.7%)
frame_000053,-1.0,8.0795,173.3904,0.0975,181.6372,423,27.48, -> barber chair (27.5%)
frame_000054,-1.0,9.3559,173.6412,0.0955,183.1619,423,50.57, -> barber chair (50.6%)
frame_000055,-1.0,8.2357,179.6492,0.0945,188.0487,423,22.11, -> barber chair (22.1%)
frame_000056,-1.0,8.126,204.0518,0.0925,212.3393,423,32.43, -> barber chair (32.4%)
frame_000057,-1.0,8.0745,169.8075,0.0935,178.0466,423,30.98, -> barber chair (31.0%)
frame_000058,-1.0,9.8097,175.5502,0.0942,185.524,423,45.02, -> barber chair (45.0%)
frame_000059,-1.0,9.1333,174.6364,0.1043,183.9419,423,33.28, -> barber chair (33.3%)
frame_000060,-1.0,11.442,164.3973,0.094,176.0057,423,27.29, -> barber chair (27.3%)
frame_000061,-1.0,9.3702,196.2577,0.0966,205.7963,526,33.3, -> desk (33.3%)
frame_000062,-1.0,8.2672,170.1685,0.0985,178.6031,579,25.21, -> grand piano (25.2%)
frame_000063,-1.0,10.9827,167.3691,0.0934,178.5151,422,37.02, -> barbell (37.0%)
frame_000064,-1.0,8.8366,172.7764,0.0959,181.7778,526,43.9, -> desk (43.9%)
frame_000065,-1.0,8.6998,170.0892,0.0961,178.9538,423,24.3, -> barber chair (24.3%)
frame_000066,-1.0,9.6337,172.4245,0.0959,182.2257,579,53.11, -> grand piano (53.1%)
frame_000067,-1.0,12.2525,202.246,0.1015,214.6727,579,67.34, -> grand piano (67.3%)
frame_000068,-1.0,9.0538,177.729,0.0943,186.9483,526,26.82, -> desk (26.8%)
frame_000069,-1.0,8.9233,169.9882,0.094,179.0828,526,29.45, -> desk (29.4%)
frame_000070,-1.0,10.0029,173.0095,0.0938,183.1762,550,26.25, -> espresso maker (26.3%)
frame_000071,-1.0,8.3645,168.1688,0.0965,176.698,550,22.19, -> espresso maker (22.2%)
frame_000072,-1.0,9.3404,203.52,0.0943,213.0226,550,21.46, -> espresso maker (21.5%)
frame_000073,-1.0,9.0765,170.1981,0.0977,179.4464,526,30.4, -> desk (30.4%)
frame_000074,-1.0,8.2598,175.6808,0.0953,184.1054,526,14.05, -> desk (14.1%)
frame_000075,-1.0,8.4879,168.5566,0.0944,177.2093,526,15.29, -> desk (15.3%)
frame_000076,-1.0,8.1584,174.7897,0.0941,183.109,526,31.85, -> desk (31.9%)
frame_000077,-1.0,7.7861,209.662,0.0965,217.6255,526,24.42, -> desk (24.4%)
frame_000078,-1.0,7.9278,184.3051,0.0969,192.4101,423,22.52, -> barber chair (22.5%)
frame_000079,-1.0,7.7272,170.4047,0.0964,178.3005,894,37.08, -> wardrobe (37.1%)
frame_000080,-1.0,9.7703,176.2063,0.1031,186.1477,526,34.51, -> desk (34.5%)
frame_000081,-1.0,7.5932,176.9676,0.094,184.7247,526,23.4, -> desk (23.4%)
frame_000082,-1.0,12.1861,196.3208,0.0991,208.6791,526,34.46, -> desk (34.5%)
frame_000083,-1.0,16.5017,187.389,0.095,204.0521,423,24.64, -> barber chair (24.6%)
frame_000084,-1.0,11.1873,173.65,0.1011,185.0096,423,25.48, -> barber chair (25.5%)
frame_000085,-1.0,8.3814,178.1656,0.0945,186.7112,526,13.41, -> desk (13.4%)
frame_000086,-1.0,8.1927,169.9693,0.0972,178.3288,423,14.45, -> barber chair (14.4%)
frame_000087,-1.0,9.4384,175.4888,0.0946,185.0923,423,27.5, -> barber chair (27.5%)
frame_000088,-1.0,8.3466,216.2834,0.0946,224.7916,423,18.15, -> barber chair (18.1%)
frame_000089,-1.0,9.4905,174.3084,0.0944,183.9624,423,20.76, -> barber chair (20.8%)
frame_000090,-1.0,8.1099,169.7413,0.0943,178.0156,526,15.74, -> desk (15.7%)
frame_000091,-1.0,9.2366,169.8948,0.0953,179.2968,526,16.06, -> desk (16.1%)
frame_000092,-1.0,8.4735,173.0634,0.0958,181.7032,526,23.53, -> desk (23.5%)
frame_000093,-1.0,8.397,207.7529,0.0931,216.3142,526,12.16, -> desk (12.2%)
frame_000094,-1.0,7.6484,166.24,0.0927,174.052,526,12.82, -> desk (12.8%)
frame_000095,-1.0,8.7182,171.682,0.0951,180.5661,526,14.88, -> desk (14.9%)
frame_000096,-1.0,7.9536,169.9271,0.0956,178.0454,423,14.73, -> barber chair (14.7%)
frame_000097,-1.0,9.2946,170.6686,0.0981,180.1338,526,18.31, -> desk (18.3%)
frame_000098,-1.0,8.2911,212.4157,0.0951,220.8818,423,19.13, -> barber chair (19.1%)
frame_000099,-1.0,8.1106,168.4841,0.0961,176.7613,526,25.06, -> desk (25.1%)
frame_000100,-1.0,11.578,169.1958,0.0944,180.9407,423,24.94, -> barber chair (24.9%)
frame_000101,-1.0,9.3425,176.1796,0.0936,185.6851,702,11.9, -> parallel bars (11.9%)
frame_000102,-1.0,8.4617,174.4025,0.1309,183.0654,877,44.9, -> turnstile (44.9%)
frame_000103,-1.0,11.5632,170.6084,0.0942,182.3366,851,7.86, -> television (7.9%)
frame_000104,-1.0,16.0013,201.4871,0.0998,217.6583,713,18.95, -> photocopier (19.0%)
frame_000105,-1.0,9.2775,174.6844,0.1034,184.1384,877,95.36, -> turnstile (95.4%)
frame_000106,-1.0,9.277,166.6017,0.0946,176.0423,526,22.67, -> desk (22.7%)
frame_000107,-1.0,12.2497,164.4162,0.0951,176.8331,526,22.49, -> desk (22.5%)
frame_000108,-1.0,8.6553,165.7809,0.0955,174.6362,771,26.84, -> safe (26.8%)
frame_000109,-1.0,12.5863,208.0877,0.0944,220.8386,553,62.32, -> file (62.3%)
frame_000110,-1.0,8.4403,167.5422,0.1028,176.1607,553,60.88, -> file (60.9%)
frame_000111,-1.0,10.0054,172.8456,0.1048,183.0185,407,48.61, -> ambulance (48.6%)
frame_000112,-1.0,8.2635,170.8199,0.1051,179.2663,407,17.5, -> ambulance (17.5%)
frame_000113,-1.0,10.4383,177.2438,0.0923,187.8454,407,21.07, -> ambulance (21.1%)
frame_000114,-1.0,9.019,205.0865,0.1015,214.2793,675,13.1, -> moving van (13.1%)
frame_000115,-1.0,8.6985,176.0976,0.0951,184.9605,407,31.87, -> ambulance (31.9%)
frame_000116,-1.0,8.7897,168.0118,0.0955,176.9684,407,41.83, -> ambulance (41.8%)
frame_000117,-1.0,9.9516,177.6728,0.0939,187.7885,407,20.84, -> ambulance (20.8%)
frame_000118,-1.0,8.9522,181.5026,0.0933,190.6264,407,33.9, -> ambulance (33.9%)
frame_000119,-1.0,8.6871,187.5814,0.0992,196.4376,407,13.67, -> ambulance (13.7%)
frame_000120,-1.0,17.381,180.3411,0.1041,197.8988,407,24.41, -> ambulance (24.4%)
frame_000121,-1.0,10.0424,173.8692,0.0999,184.0835,407,21.92, -> ambulance (21.9%)
frame_000122,-1.0,9.3312,172.9827,0.1101,182.493,407,40.93, -> ambulance (40.9%)
frame_000123,-1.0,15.6908,169.081,0.0965,184.9381,407,11.03, -> ambulance (11.0%)
frame_000124,-1.0,9.4959,176.9643,0.0958,186.6424,675,13.17, -> moving van (13.2%)
frame_000125,-1.0,8.6898,208.6811,0.0951,217.5448,553,47.77, -> file (47.8%)
frame_000126,-1.0,8.0706,174.4118,0.0957,182.6494,553,90.39, -> file (90.4%)
frame_000127,-1.0,11.3028,174.2177,0.0959,185.6864,553,59.23, -> file (59.2%)
frame_000128,-1.0,8.6123,177.3513,0.0947,186.1269,757,10.81, -> recreational vehicle (10.8%)
frame_000129,-1.0,7.5797,176.1793,0.0941,183.9226,527,19.12, -> desktop computer (19.1%)
frame_000130,-1.0,11.3118,212.8593,0.0963,224.3354,675,18.15, -> moving van (18.1%)
frame_000131,-1.0,8.3873,168.7304,0.0949,177.2814,675,46.03, -> moving van (46.0%)
frame_000132,-1.0,9.8038,178.6382,0.0996,188.6127,675,70.27, -> moving van (70.3%)
frame_000133,-1.0,9.01,174.1,0.0983,183.2797,548,21.32, -> entertainment center (21.3%)
frame_000134,-1.0,9.8192,175.1882,0.0925,185.1683,830,13.34, -> stretcher (13.3%)
frame_000135,-1.0,9.4141,202.2559,0.0949,211.8394,742,10.07, -> printer (10.1%)
frame_000136,-1.0,9.654,177.2305,0.0934,187.0475,548,11.91, -> entertainment center (11.9%)
frame_000137,-1.0,8.0714,175.4209,0.099,183.6955,526,26.39, -> desk (26.4%)
frame_000138,-1.0,11.6956,175.4507,0.0936,187.3101,877,16.45, -> turnstile (16.4%)
frame_000139,-1.0,8.6067,178.6086,0.0945,187.3792,526,37.89, -> desk (37.9%)
frame_000140,-1.0,8.0451,203.3603,0.0941,211.5714,527,33.17, -> desktop computer (33.2%)
frame_000141,-1.0,14.1429,189.6093,0.0942,203.9162,877,57.78, -> turnstile (57.8%)
frame_000142,-1.0,8.1913,178.4297,0.1143,186.8132,526,32.21, -> desk (32.2%)
frame_000143,-1.0,12.398,169.9816,0.093,182.5436,526,34.17, -> desk (34.2%)
frame_000144,-1.0,8.1741,183.107,0.0944,191.4437,526,58.2, -> desk (58.2%)
frame_000145,-1.0,7.9436,201.4812,0.0946,209.5817,526,57.7, -> desk (57.7%)
frame_000146,-1.0,11.81,195.9226,0.095,207.8979,526,48.37, -> desk (48.4%)
frame_000147,-1.0,8.1781,176.0925,0.1715,184.5197,526,44.87, -> desk (44.9%)
frame_000148,-1.0,14.6437,175.5725,0.0965,190.3824,526,75.74, -> desk (75.7%)
frame_000149,-1.0,8.1232,178.4129,0.0944,186.7008,526,71.88, -> desk (71.9%)
frame_000150,-1.0,8.1918,177.5565,0.1707,185.9984,526,71.77, -> desk (71.8%)
frame_000151,-1.0,10.3373,216.7331,0.0967,227.2369,526,52.51, -> desk (52.5%)
frame_000152,-1.0,8.1411,175.7857,0.1745,184.1784,526,56.58, -> desk (56.6%)
frame_000153,-1.0,10.3835,176.4439,0.0951,186.9921,526,46.42, -> desk (46.4%)
frame_000154,-1.0,8.1458,179.3023,0.0952,187.6122,526,26.25, -> desk (26.3%)
frame_000155,-1.0,8.2307,177.4923,0.1121,185.921,480,42.6, -> cash machine (42.6%)
frame_000156,-1.0,9.7982,216.425,0.117,226.4109,480,58.67, -> cash machine (58.7%)
frame_000157,-1.0,8.2438,173.4464,0.1736,181.9419,480,56.61, -> cash machine (56.6%)
frame_000158,-1.0,10.3728,177.3074,0.0934,187.8521,480,40.95, -> cash machine (40.9%)
frame_000159,-1.0,8.5259,180.5326,0.0972,189.2264,480,34.81, -> cash machine (34.8%)
frame_000160,-1.0,8.3662,174.3046,0.1173,182.8712,480,24.09, -> cash machine (24.1%)
frame_000161,-1.0,10.5461,205.4157,0.1135,216.1554,480,55.83, -> cash machine (55.8%)
frame_000162,-1.0,9.9294,174.3842,0.115,184.5056,480,49.35, -> cash machine (49.4%)
frame_000163,-1.0,9.2606,179.5345,0.0948,188.9615,480,63.25, -> cash machine (63.3%)
frame_000164,-1.0,8.0528,173.4006,0.1811,181.7278,480,30.79, -> cash machine (30.8%)
frame_000165,-1.0,10.8996,173.7223,0.1018,184.7982,480,57.07, -> cash machine (57.1%)
frame_000166,-1.0,9.3285,206.399,0.1103,215.9123,894,21.59, -> wardrobe (21.6%)
frame_000167,-1.0,8.8206,177.243,0.0932,186.2252,894,18.49, -> wardrobe (18.5%)
frame_000168,-1.0,8.2549,173.9295,0.0985,182.3551,894,17.44, -> wardrobe (17.4%)
frame_000169,-1.0,12.4793,174.0297,0.1114,186.6972,894,26.6, -> wardrobe (26.6%)
frame_000170,-1.0,8.7105,181.4127,0.0943,190.2851,480,29.58, -> cash machine (29.6%)
frame_000171,-1.0,8.192,202.3485,0.0953,210.7077,894,18.78, -> wardrobe (18.8%)
frame_000172,-1.0,10.7663,190.7822,0.0986,201.7075,480,58.83, -> cash machine (58.8%)
frame_000173,-1.0,11.8631,171.5583,0.103,183.5993,480,26.19, -> cash machine (26.2%)
frame_000174,-1.0,10.8163,173.3822,0.0991,184.3778,480,43.45, -> cash machine (43.4%)
frame_000175,-1.0,9.631,176.1042,0.101,185.9117,894,29.01, -> wardrobe (29.0%)
frame_000176,-1.0,9.6912,167.1907,0.1079,177.0678,894,29.39, -> wardrobe (29.4%)
frame_000177,-1.0,21.1572,201.7381,0.1026,223.0684,894,23.26, -> wardrobe (23.3%)
frame_000178,-1.0,10.6634,172.2841,0.1068,183.131,480,26.73, -> cash machine (26.7%)
frame_000179,-1.0,9.9075,175.2391,0.0937,185.3127,894,34.53, -> wardrobe (34.5%)
frame_000180,-1.0,8.7984,169.2088,0.0964,178.173,894,33.79, -> wardrobe (33.8%)
frame_000181,-1.0,10.4473,176.9896,0.0937,187.6004,894,33.03, -> wardrobe (33.0%)
frame_000182,-1.0,8.3069,208.353,0.0945,216.8263,894,28.27, -> wardrobe (28.3%)
frame_000183,-1.0,8.624,178.9068,0.101,187.7004,894,44.2, -> wardrobe (44.2%)
frame_000184,-1.0,8.1858,170.7758,0.1046,179.1428,894,35.08, -> wardrobe (35.1%)
frame_000185,-1.0,10.5407,176.1914,0.0999,186.9045,894,37.58, -> wardrobe (37.6%)
frame_000186,-1.0,9.0937,179.7463,0.095,189.0076,894,26.86, -> wardrobe (26.9%)
frame_000187,-1.0,8.0994,173.6329,0.099,181.9022,894,23.34, -> wardrobe (23.3%)
frame_000188,-1.0,8.7372,175.3337,0.1023,184.247,894,30.46, -> wardrobe (30.5%)
frame_000189,-1.0,8.5081,176.8057,0.1007,185.4871,894,23.91, -> wardrobe (23.9%)
frame_000190,-1.0,9.9161,169.6923,0.0979,179.777,894,21.64, -> wardrobe (21.6%)
frame_000191,-1.0,9.478,174.6383,0.0944,184.2784,894,29.18, -> wardrobe (29.2%)
frame_000192,-1.0,8.8327,196.7893,0.0963,205.7873,894,20.84, -> wardrobe (20.8%)
frame_000193,-1.0,10.383,199.8546,0.0942,210.4114,894,24.22, -> wardrobe (24.2%)
frame_000194,-1.0,7.9309,174.3497,0.0962,182.4473,894,32.04, -> wardrobe (32.0%)
frame_000195,-1.0,13.1484,172.7484,0.1136,186.0886,894,24.7, -> wardrobe (24.7%)
frame_000196,-1.0,9.263,180.3713,0.0935,189.805,894,31.29, -> wardrobe (31.3%)
frame_000197,-1.0,7.9849,171.633,0.1037,179.7955,894,34.11, -> wardrobe (34.1%)
frame_000198,-1.0,20.5794,204.9646,0.0967,225.7122,894,34.13, -> wardrobe (34.1%)
frame_000199,-1.0,8.6392,171.8391,0.1004,180.6538,894,23.9, -> wardrobe (23.9%)
frame_000200,-1.0,10.3799,180.0447,0.094,190.589,894,36.37, -> wardrobe (36.4%)
frame_000201,-1.0,8.8018,178.5378,0.1129,187.5159,894,20.7, -> wardrobe (20.7%)
frame_000202,-1.0,9.1089,172.1952,0.1019,181.4813,894,50.85, -> wardrobe (50.8%)
frame_000203,-1.0,9.8808,208.8994,0.1008,218.9534,894,38.88, -> wardrobe (38.9%)
frame_000204,-1.0,10.0752,172.7162,0.1035,182.9698,894,55.42, -> wardrobe (55.4%)
frame_000205,-1.0,9.2884,176.4562,0.0963,185.9114,894,53.47, -> wardrobe (53.5%)
frame_000206,-1.0,8.5836,172.365,0.1049,181.135,894,48.22, -> wardrobe (48.2%)
frame_000207,-1.0,11.0861,174.0168,0.1019,185.2793,894,43.06, -> wardrobe (43.1%)
frame_000208,-1.0,10.3289,206.2523,0.0979,216.7512,894,39.26, -> wardrobe (39.3%)
frame_000209,-1.0,8.7351,174.5896,0.0936,183.4793,894,54.38, -> wardrobe (54.4%)
frame_000210,-1.0,8.0563,172.8891,0.0982,181.1147,894,33.66, -> wardrobe (33.7%)
frame_000211,-1.0,9.5304,172.6403,0.0956,182.336,894,34.44, -> wardrobe (34.4%)
frame_000212,-1.0,8.5005,174.6387,0.0975,183.3088,894,50.7, -> wardrobe (50.7%)
frame_000213,-1.0,12.7678,215.2757,0.0962,228.2084,894,56.93, -> wardrobe (56.9%)
frame_000214,-1.0,8.2596,171.4671,0.0972,179.9038,894,59.34, -> wardrobe (59.3%)
frame_000215,-1.0,9.836,174.5155,0.1169,184.5436,894,55.34, -> wardrobe (55.3%)
frame_000216,-1.0,8.8949,179.9393,0.0963,188.9999,894,54.76, -> wardrobe (54.8%)
frame_000217,-1.0,8.7675,172.7194,0.1046,181.6645,894,51.29, -> wardrobe (51.3%)
frame_000218,-1.0,10.2802,187.235,0.1023,197.6908,894,47.38, -> wardrobe (47.4%)
frame_000219,-1.0,9.9451,201.3973,0.1024,211.5207,894,43.23, -> wardrobe (43.2%)
frame_000220,-1.0,10.7121,173.8728,0.0965,184.7528,894,51.79, -> wardrobe (51.8%)
frame_000221,-1.0,8.9685,174.8661,0.098,184.005,894,48.99, -> wardrobe (49.0%)
frame_000222,-1.0,12.8864,172.0253,0.1063,185.1036,894,45.47, -> wardrobe (45.5%)
frame_000223,-1.0,9.6975,177.9117,0.1009,187.7886,894,56.4, -> wardrobe (56.4%)
frame_000224,-1.0,9.0999,211.8172,0.0983,221.0992,894,60.98, -> wardrobe (61.0%)
frame_000225,-1.0,9.3208,178.8898,0.096,188.3761,894,53.72, -> wardrobe (53.7%)
frame_000226,-1.0,9.3991,170.7114,0.1062,180.2913,894,54.83, -> wardrobe (54.8%)
frame_000227,-1.0,10.6309,178.2615,0.1001,189.0657,894,58.57, -> wardrobe (58.6%)
frame_000228,-1.0,9.6419,180.0764,0.0955,189.8807,894,49.57, -> wardrobe (49.6%)
frame_000229,-1.0,8.6515,210.1513,0.0952,218.9691,894,55.47, -> wardrobe (55.5%)
frame_000230,-1.0,9.2706,170.8798,0.1025,180.3258,894,59.15, -> wardrobe (59.2%)
frame_000231,-1.0,13.5635,171.2555,0.1036,184.9987,894,51.81, -> wardrobe (51.8%)
frame_000232,-1.0,9.0989,178.4248,0.0961,187.6895,894,53.62, -> wardrobe (53.6%)
frame_000233,-1.0,8.426,169.6514,0.1039,178.2559,894,51.38, -> wardrobe (51.4%)
frame_000234,-1.0,10.4886,205.0363,0.1151,215.7247,894,46.23, -> wardrobe (46.2%)
frame_000235,-1.0,9.6359,171.5764,0.1064,181.3937,894,45.15, -> wardrobe (45.2%)
frame_000236,-1.0,9.1307,175.7941,0.0952,185.0886,894,49.32, -> wardrobe (49.3%)
frame_000237,-1.0,8.1565,170.2626,0.1006,178.5934,894,51.81, -> wardrobe (51.8%)
frame_000238,-1.0,11.3698,174.4251,0.1137,185.986,894,40.74, -> wardrobe (40.7%)
frame_000239,-1.0,8.9768,198.3598,0.0971,207.5041,894,47.72, -> wardrobe (47.7%)
frame_000240,-1.0,15.3781,187.0087,0.0924,202.5413,894,53.58, -> wardrobe (53.6%)
frame_000241,-1.0,8.421,171.6773,0.171,180.3479,894,42.3, -> wardrobe (42.3%)
frame_000242,-1.0,11.112,171.6388,0.1202,182.9514,894,42.49, -> wardrobe (42.5%)
frame_000243,-1.0,9.6575,176.8865,0.0964,186.708,894,33.71, -> wardrobe (33.7%)
frame_000244,-1.0,8.7595,175.3454,0.1901,184.3847,894,36.17, -> wardrobe (36.2%)
frame_000245,-1.0,21.16,193.3051,0.1171,214.6713,894,34.55, -> wardrobe (34.6%)
frame_000246,-1.0,13.2013,169.4262,0.1116,182.8166,894,37.29, -> wardrobe (37.3%)
frame_000247,-1.0,9.8647,172.9235,0.0968,182.957,894,33.51, -> wardrobe (33.5%)
frame_000248,-1.0,8.9539,170.3396,0.1027,179.4713,894,29.07, -> wardrobe (29.1%)
frame_000249,-1.0,10.9073,174.269,0.1044,185.3549,894,46.78, -> wardrobe (46.8%)
frame_000250,-1.0,9.1129,203.6813,0.1084,212.9793,894,54.62, -> wardrobe (54.6%)
frame_000251,-1.0,9.5273,171.1255,0.1316,180.8674,894,52.04, -> wardrobe (52.0%)
frame_000252,-1.0,10.9826,172.6001,0.1025,183.7603,894,35.67, -> wardrobe (35.7%)
frame_000253,-1.0,9.0958,174.8076,0.0973,184.074,894,29.27, -> wardrobe (29.3%)
frame_000254,-1.0,8.7691,170.6058,0.1115,179.5618,894,20.06, -> wardrobe (20.1%)
frame_000255,-1.0,11.5925,216.3011,0.0953,228.0551,894,25.11, -> wardrobe (25.1%)
frame_000256,-1.0,7.95,170.3572,0.1037,178.487,480,39.14, -> cash machine (39.1%)
frame_000257,-1.0,10.9981,172.1945,0.0975,183.3613,480,53.34, -> cash machine (53.3%)
frame_000258,-1.0,8.9579,168.5633,0.1675,177.7724,480,23.08, -> cash machine (23.1%)
frame_000259,-1.0,9.9927,169.9627,0.1038,180.136,713,19.16, -> photocopier (19.2%)
frame_000260,-1.0,9.4179,189.8074,0.0972,199.3937,480,13.0, -> cash machine (13.0%)
frame_000261,-1.0,11.4811,194.481,0.0959,206.1272,480,15.07, -> cash machine (15.1%)
frame_000262,-1.0,8.4169,170.779,0.122,179.517,480,33.56, -> cash machine (33.6%)
frame_000263,-1.0,11.2679,170.8947,0.1014,182.338,480,34.35, -> cash machine (34.3%)
frame_000264,-1.0,9.2096,174.6366,0.1151,184.0403,480,25.24, -> cash machine (25.2%)
frame_000265,-1.0,12.2158,169.7374,0.1074,182.1363,480,24.08, -> cash machine (24.1%)
frame_000266,-1.0,11.4743,213.165,0.1724,224.8946,480,40.41, -> cash machine (40.4%)
frame_000267,-1.0,9.8669,172.6804,0.1083,182.7327,894,28.18, -> wardrobe (28.2%)
frame_000268,-1.0,9.5295,184.2107,0.1005,193.9127,894,62.3, -> wardrobe (62.3%)
frame_000269,-1.0,8.9865,172.6718,0.1057,181.842,894,67.6, -> wardrobe (67.6%)
frame_000270,-1.0,10.0029,176.6457,0.1066,186.832,894,68.46, -> wardrobe (68.5%)
frame_000271,-1.0,9.8401,211.0449,0.1014,221.0602,894,50.83, -> wardrobe (50.8%)
frame_000272,-1.0,9.5843,175.4656,0.0975,185.2218,894,43.62, -> wardrobe (43.6%)
frame_000273,-1.0,8.4005,181.9512,0.097,190.5195,894,36.86, -> wardrobe (36.9%)
frame_000274,-1.0,7.838,175.3232,0.102,183.3358,894,32.72, -> wardrobe (32.7%)
frame_000275,-1.0,9.8015,178.8108,0.1026,188.7887,894,13.61, -> wardrobe (13.6%)
frame_000276,-1.0,8.8276,209.0281,0.0969,218.0248,760,15.01, -> refrigerator (15.0%)
frame_000277,-1.0,8.2292,178.1196,0.0938,186.5124,760,34.42, -> refrigerator (34.4%)
frame_000278,-1.0,8.4387,174.3439,0.1057,182.9619,760,14.6, -> refrigerator (14.6%)
frame_000279,-1.0,11.0481,181.1163,0.1069,192.3469,851,10.18, -> television (10.2%)
frame_000280,-1.0,9.9963,176.4015,0.0947,186.5616,894,16.64, -> wardrobe (16.6%)
