filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000050,-1.0,1.1132,100.8088,4.1797,106.1035,-1,0.0," -> [chair (Left): 7%, person (Top-Left): 12%]"
frame_000051,-1.0,1.0239,100.0614,4.3906,105.4777,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 10%]"
frame_000052,-1.0,1.1261,99.9807,4.2962,105.4044,-1,0.0," -> [chair (Left): 4%, person (Top-Left): 11%]"
frame_000053,-1.0,1.0454,100.7289,4.3785,106.1542,-1,0.0," -> [chair (Left): 2%, person (Top-Left): 10%]"
frame_000054,-1.0,1.1912,99.9191,4.226,105.3382,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 8%]"
frame_000055,-1.0,2.0397,99.445,4.1713,105.6581,-1,0.0, -> [person (Top-Left): 8%]
frame_000056,-1.0,2.0145,99.4319,4.0821,105.5298,-1,0.0, -> [person (Top-Left): 8%]
frame_000057,-1.0,1.0759,99.3211,4.1701,104.569,-1,0.0, -> [person (Top-Left): 5%]
frame_000058,-1.0,1.6755,100.6076,4.1188,106.4035,-1,0.0, -> [person (Top-Left): 8%]
frame_000059,-1.0,1.0858,99.841,4.2765,105.2052,-1,0.0, -> [person (Top-Left): 8%]
frame_000060,-1.0,1.1936,100.6595,4.0744,105.9294,-1,0.0, -> [person (Top-Left): 3%]
frame_000061,-1.0,1.0221,99.369,4.1442,104.5365,-1,0.0, -> [person (Top-Left): 3%]
frame_000062,-1.0,1.2049,98.6844,4.3103,104.2014,-1,0.0, -> [person (Top-Left): 2%]
frame_000063,-1.0,1.0709,100.5341,4.1739,105.7802,-1,0.0, -> [person (Top-Left): 2%]
frame_000064,-1.0,1.1765,100.4003,4.1606,105.739,-1,0.0, -> [person (Top-Left): 2%]
frame_000065,-1.0,1.5315,99.7047,4.2908,105.5285,-1,0.0, -> [person (Left): 7%]
frame_000066,-1.0,1.7751,98.7637,4.19,104.7301,-1,0.0, -> [person (Left): 5%]
frame_000067,-1.0,1.024,100.7024,4.09,105.8177,-1,0.0, -> [person (Left): 7%]
frame_000068,-1.0,1.2051,99.6136,4.341,105.162,-1,0.0, -> [person (Left): 6%]
frame_000069,-1.0,1.3688,100.1311,6.492,107.9941,-1,0.0, -> [person (Left): 7%]
frame_000070,-1.0,1.1796,98.6878,4.2375,104.1067,-1,0.0, -> [person (Left): 6%]
frame_000071,-1.0,1.4541,99.297,4.1776,104.9299,-1,0.0, -> [person (Left): 4%]
frame_000072,-1.0,1.0352,99.0143,4.3813,104.4333,-1,0.0, -> [person (Left): 1%]
frame_000073,-1.0,1.4162,101.1796,4.1318,106.729,-1,0.0, -> [person (Left): 1%]
frame_000074,-1.0,1.0128,100.2034,4.2208,105.4389,-1,0.0, -> [person (Left): 2%]
frame_000075,-1.0,1.1293,99.7741,4.219,105.1239,-1,0.0, -> [person (Left): 2%]
frame_000076,-1.0,1.0387,100.1663,4.0452,105.2517,-1,0.0, -> [person (Left): 2%]
frame_000077,-1.0,1.1287,99.7837,4.1129,105.0268,-1,0.0, -> [person (Left): 3%]
frame_000078,-1.0,1.0354,101.274,4.2234,106.5348,-1,0.0, -> [person (Left): 2%]
frame_000079,-1.0,1.1711,99.6619,4.1441,104.9788,-1,0.0, -> [person (Left): 2%]
frame_000080,-1.0,1.0429,100.4495,4.2799,105.7738,-1,0.0, -> [person (Left): 2%]
frame_000081,-1.0,1.6502,100.6002,4.1066,106.3586,-1,0.0, -> [person (Left): 1%]
frame_000082,-1.0,1.0691,99.1389,4.3309,104.5407,-1,0.0, -> [person (Left): 1%]
frame_000083,-1.0,1.5423,100.5908,4.1059,106.2412,-1,0.0, -> [person (Left): 2%]
frame_000084,-1.0,1.0546,99.53,4.1633,104.7495,-1,0.0, -> [person (Left): 2%]
frame_000085,-1.0,1.1536,100.914,3.9645,106.0338,-1,0.0, -> [person (Top-Left): 1%]
frame_000086,-1.0,1.0291,100.7527,4.2475,106.031,-1,0.0, -> [person (Left): 5%]
frame_000087,-1.0,1.6286,100.235,4.1473,106.0129,-1,0.0, -> [person (Left): 4%]
frame_000088,-1.0,1.0346,99.8603,4.1817,105.0781,-1,0.0, -> [person (Left): 5%]
frame_000089,-1.0,1.5931,99.6653,4.2481,105.5091,-1,0.0, -> [person (Left): 5%]
frame_000090,-1.0,1.4947,99.6483,4.1488,105.2934,-1,0.0, -> [person (Left): 4%]
frame_000091,-1.0,1.1022,101.08,4.172,106.356,-1,0.0, -> [person (Left): 4%]
frame_000092,-1.0,1.0337,101.4473,4.5302,107.0141,-1,0.0, -> [person (Left): 5%]
frame_000093,-1.0,1.4379,100.8477,4.1621,106.4503,-1,0.0, -> [person (Left): 4%]
frame_000094,-1.0,1.0196,99.172,3.9806,104.1738,-1,0.0, -> [person (Left): 3%]
frame_000095,-1.0,2.537,99.8317,3.9982,106.3687,-1,0.0, -> [background only]
frame_000096,-1.0,1.0097,100.0189,4.0912,105.1216,-1,0.0, -> [background only]
frame_000097,-1.0,1.5755,100.9548,3.9886,106.5202,-1,0.0, -> [background only]
frame_000098,-1.0,1.0108,100.3944,3.9732,105.3802,-1,0.0, -> [background only]
frame_000099,-1.0,1.1618,100.8826,3.983,106.0294,-1,0.0, -> [chair (Top-Left): 1%]
frame_000100,-1.0,1.008,99.3721,4.2953,104.6767,-1,0.0, -> [background only]
frame_000101,-1.0,1.1881,100.7834,3.9491,105.9226,-1,0.0, -> [background only]
frame_000102,-1.0,0.9975,99.857,4.1312,104.9876,-1,0.0, -> [background only]
frame_000103,-1.0,1.1718,99.5527,4.0297,104.7569,-1,0.0, -> [background only]
frame_000104,-1.0,1.2496,100.6998,3.706,105.6569,-1,0.0, -> [background only]
frame_000105,-1.0,1.2315,101.3336,4.0683,106.6351,-1,0.0, -> [background only]
frame_000106,-1.0,1.0069,98.5863,4.0665,103.6609,-1,0.0, -> [background only]
frame_000107,-1.0,1.1405,99.9726,4.0997,105.2143,-1,0.0, -> [background only]
frame_000108,-1.0,1.5672,100.9852,4.0576,106.6114,-1,0.0, -> [background only]
frame_000109,-1.0,1.1318,100.0045,3.9294,105.0673,-1,0.0, -> [background only]
frame_000110,-1.0,1.0262,99.6927,4.0303,104.7504,-1,0.0, -> [background only]
frame_000111,-1.0,1.1303,100.7991,4.0427,105.9738,-1,0.0, -> [background only]
frame_000112,-1.0,1.0139,100.6293,4.1527,105.7975,-1,0.0, -> [background only]
frame_000113,-1.0,1.0773,97.9446,4.0548,103.0784,-1,0.0, -> [background only]
frame_000114,-1.0,1.0364,100.4394,4.0887,105.5658,-1,0.0, -> [background only]
frame_000115,-1.0,1.1426,101.8774,4.1855,107.2078,-1,0.0, -> [background only]
frame_000116,-1.0,1.276,100.6616,4.0868,106.0261,-1,0.0, -> [background only]
frame_000117,-1.0,1.5502,101.4201,4.0946,107.0665,-1,0.0, -> [background only]
frame_000118,-1.0,1.5199,101.4449,3.9509,106.9168,-1,0.0, -> [background only]
frame_000119,-1.0,1.1543,99.908,3.8971,104.9607,-1,0.0, -> [background only]
frame_000120,-1.0,0.9907,99.7355,4.0474,104.7751,-1,0.0, -> [background only]
frame_000121,-1.0,1.0188,99.154,3.9495,104.1239,-1,0.0, -> [background only]
frame_000122,-1.0,1.0249,100.0047,4.0637,105.0947,-1,0.0, -> [background only]
frame_000123,-1.0,1.0634,99.6014,4.0269,104.6941,-1,0.0, -> [background only]
frame_000124,-1.0,1.1359,99.8777,3.8704,104.8853,-1,0.0, -> [background only]
frame_000125,-1.0,1.0125,99.53,4.1524,104.6967,-1,0.0, -> [background only]
frame_000126,-1.0,1.2176,98.9733,3.7078,103.9002,-1,0.0, -> [background only]
frame_000127,-1.0,1.0122,100.8286,4.0879,105.9307,-1,0.0, -> [background only]
frame_000128,-1.0,1.1044,99.8799,4.0301,105.0162,-1,0.0, -> [background only]
frame_000129,-1.0,1.1479,100.4316,4.334,105.9158,-1,0.0, -> [background only]
frame_000130,-1.0,1.1938,100.7133,3.9484,105.8576,-1,0.0, -> [background only]
frame_000131,-1.0,1.0132,98.807,4.1216,103.9434,-1,0.0, -> [background only]
frame_000132,-1.0,1.4094,99.6253,4.0513,105.0876,-1,0.0, -> [background only]
frame_000133,-1.0,1.0205,100.0264,3.9762,105.0248,-1,0.0, -> [background only]
frame_000134,-1.0,1.1679,100.6107,3.7823,105.5626,-1,0.0, -> [background only]
frame_000135,-1.0,1.0967,99.7898,4.0513,104.9397,-1,0.0, -> [background only]
frame_000136,-1.0,1.1459,100.4929,4.1137,105.7539,-1,0.0, -> [background only]
frame_000137,-1.0,1.0763,99.4387,3.937,104.4534,-1,0.0, -> [background only]
frame_000138,-1.0,1.182,103.0092,4.2971,108.4911,-1,0.0, -> [background only]
frame_000139,-1.0,1.6219,100.9754,4.119,106.7182,-1,0.0, -> [background only]
frame_000140,-1.0,1.3721,100.4933,4.0767,105.9439,-1,0.0, -> [background only]
frame_000141,-1.0,1.1534,99.9971,3.9384,105.0902,-1,0.0, -> [background only]
frame_000142,-1.0,1.2277,100.1857,4.0117,105.4269,-1,0.0, -> [background only]
frame_000143,-1.0,1.1292,100.4388,4.164,105.7336,-1,0.0, -> [background only]
frame_000144,-1.0,1.1161,100.5549,4.25,105.9227,-1,0.0, -> [background only]
frame_000145,-1.0,1.1435,100.0888,3.9436,105.1771,-1,0.0, -> [background only]
frame_000146,-1.0,1.0768,101.1953,3.9707,106.2448,-1,0.0, -> [background only]
frame_000147,-1.0,1.1439,101.1164,4.2005,106.4623,-1,0.0, -> [background only]
frame_000148,-1.0,1.4568,100.371,4.105,105.9348,-1,0.0, -> [background only]
frame_000149,-1.0,1.1528,100.5198,3.9576,105.632,-1,0.0, -> [background only]
frame_000150,-1.0,1.0415,100.2563,3.9734,105.2729,-1,0.0, -> [background only]
frame_000151,-1.0,1.1382,100.0376,3.9813,105.1585,-1,0.0, -> [background only]
frame_000152,-1.0,1.0408,99.3012,3.9372,104.281,-1,0.0, -> [background only]
frame_000153,-1.0,1.4219,101.0599,4.0023,106.4861,-1,0.0, -> [background only]
frame_000154,-1.0,1.118,100.2675,3.8771,105.264,-1,0.0, -> [background only]
frame_000155,-1.0,1.0196,100.149,4.1567,105.3274,-1,0.0, -> [background only]
frame_000156,-1.0,1.1267,100.391,3.943,105.4628,-1,0.0, -> [background only]
frame_000157,-1.0,1.0921,100.1489,4.0404,105.2832,-1,0.0, -> [background only]
frame_000158,-1.0,1.1354,101.1816,4.0016,106.3201,-1,0.0, -> [background only]
frame_000159,-1.0,1.0814,100.9362,4.0516,106.0708,-1,0.0, -> [background only]
frame_000160,-1.0,1.1373,100.2333,4.0543,105.4271,-1,0.0, -> [background only]
frame_000161,-1.0,1.0546,99.81,3.9906,104.8566,-1,0.0, -> [background only]
frame_000162,-1.0,1.1097,100.3138,4.1487,105.5749,-1,0.0, -> [background only]
frame_000163,-1.0,1.5583,99.7402,4.013,105.313,-1,0.0, -> [background only]
frame_000164,-1.0,1.1415,100.7222,3.911,105.7762,-1,0.0, -> [background only]
frame_000165,-1.0,1.0406,100.1694,4.0301,105.2417,-1,0.0, -> [background only]
frame_000166,-1.0,1.1052,100.6059,3.9975,105.7102,-1,0.0, -> [background only]
frame_000167,-1.0,1.0548,100.0187,4.075,105.1499,-1,0.0, -> [background only]
frame_000168,-1.0,1.0922,100.7384,3.9132,105.7451,-1,0.0, -> [background only]
frame_000169,-1.0,1.0817,100.7516,4.1856,106.0209,-1,0.0, -> [background only]
frame_000170,-1.0,1.6445,100.0812,4.0013,105.7289,-1,0.0, -> [background only]
frame_000171,-1.0,1.0808,102.5007,4.0448,107.6286,-1,0.0, -> [background only]
frame_000172,-1.0,1.0397,100.1724,5.3156,106.5296,-1,0.0, -> [background only]
frame_000173,-1.0,1.1887,101.119,4.0217,106.3317,-1,0.0, -> [background only]
frame_000174,-1.0,1.0488,100.3243,4.1451,105.5199,-1,0.0, -> [background only]
frame_000175,-1.0,1.0906,100.8541,4.0637,106.0103,-1,0.0, -> [background only]
frame_000176,-1.0,1.117,101.8609,4.0929,107.0719,-1,0.0, -> [background only]
frame_000177,-1.0,1.2729,100.7347,4.0419,106.0509,-1,0.0, -> [background only]
frame_000178,-1.0,1.118,100.8916,4.0585,106.069,-1,0.0, -> [background only]
frame_000179,-1.0,1.2268,98.884,4.0285,104.1411,-1,0.0, -> [background only]
frame_000180,-1.0,1.1173,101.6823,4.0248,106.8255,-1,0.0, -> [background only]
frame_000181,-1.0,1.4851,100.5842,4.0545,106.1254,-1,0.0, -> [background only]
frame_000182,-1.0,1.1348,100.858,3.83,105.8246,-1,0.0, -> [background only]
frame_000183,-1.0,1.428,98.6611,4.1601,104.2511,-1,0.0, -> [background only]
frame_000184,-1.0,1.1442,100.618,4.0199,105.7837,-1,0.0, -> [background only]
frame_000185,-1.0,1.0256,100.5539,4.0931,105.675,-1,0.0, -> [background only]
frame_000186,-1.0,1.1366,100.441,3.9125,105.4916,-1,0.0, -> [background only]
frame_000187,-1.0,0.9974,99.6312,4.1311,104.7623,-1,0.0, -> [background only]
frame_000188,-1.0,1.6547,99.985,4.1066,105.748,-1,0.0, -> [background only]
frame_000189,-1.0,1.1262,98.6939,4.0175,103.839,-1,0.0, -> [background only]
frame_000190,-1.0,1.0136,100.5588,4.0261,105.6001,-1,0.0, -> [background only]
frame_000191,-1.0,1.3716,99.6874,4.0126,105.0733,-1,0.0, -> [background only]
frame_000192,-1.0,1.0547,100.2585,3.8459,105.1605,-1,0.0, -> [background only]
frame_000193,-1.0,1.0308,101.2325,4.0434,106.3083,-1,0.0, -> [background only]
frame_000194,-1.0,1.1163,100.456,4.0366,105.6106,-1,0.0, -> [background only]
frame_000195,-1.0,1.4449,100.241,4.0353,105.7228,-1,0.0, -> [background only]
frame_000196,-1.0,1.122,101.3806,4.0472,106.5514,-1,0.0, -> [background only]
frame_000197,-1.0,1.0447,99.9382,4.0679,105.0528,-1,0.0, -> [background only]
frame_000198,-1.0,1.137,101.7736,3.966,106.8779,-1,0.0, -> [background only]
frame_000199,-1.0,0.9983,100.7776,4.0997,105.8774,-1,0.0, -> [background only]
frame_000200,-1.0,1.1115,100.8994,4.1797,106.1931,-1,0.0, -> [background only]
frame_000201,-1.0,1.0579,100.1731,4.0496,105.2822,-1,0.0, -> [background only]
frame_000202,-1.0,1.6915,101.4197,3.7222,106.8352,-1,0.0, -> [background only]
frame_000203,-1.0,1.0448,99.8966,4.0565,104.9991,-1,0.0, -> [background only]
frame_000204,-1.0,1.2662,100.9004,3.9931,106.1609,-1,0.0, -> [background only]
frame_000205,-1.0,1.0487,100.6319,4.1207,105.8025,-1,0.0, -> [background only]
frame_000206,-1.0,1.1619,101.3192,4.147,106.6297,-1,0.0, -> [background only]
frame_000207,-1.0,1.0766,100.6461,4.1284,105.8529,-1,0.0, -> [background only]
frame_000208,-1.0,2.5229,101.2058,4.0197,107.7496,-1,0.0, -> [background only]
frame_000209,-1.0,1.0394,100.5721,4.0066,105.6191,-1,0.0, -> [background only]
frame_000210,-1.0,1.0402,101.0468,4.1835,106.272,-1,0.0, -> [background only]
frame_000211,-1.0,1.6408,100.895,3.944,106.4812,-1,0.0, -> [background only]
frame_000212,-1.0,1.0304,100.0062,4.0256,105.0635,-1,0.0, -> [background only]
frame_000213,-1.0,1.1197,99.851,3.9064,104.8784,-1,0.0, -> [background only]
frame_000214,-1.0,1.0233,98.517,3.9913,103.5331,-1,0.0, -> [background only]
frame_000215,-1.0,1.0524,100.3332,4.0309,105.418,-1,0.0, -> [background only]
frame_000216,-1.0,1.1404,101.3695,3.9846,106.4957,-1,0.0, -> [background only]
frame_000217,-1.0,1.4898,100.312,4.0191,105.8221,-1,0.0, -> [background only]
frame_000218,-1.0,1.0245,100.441,4.0456,105.5123,-1,0.0, -> [background only]
frame_000219,-1.0,1.1174,100.4053,3.9773,105.5016,-1,0.0, -> [background only]
frame_000220,-1.0,1.0743,99.6945,3.8798,104.6502,-1,0.0, -> [background only]
frame_000221,-1.0,1.1554,99.1326,4.0377,104.3274,-1,0.0, -> [background only]
frame_000222,-1.0,1.0426,100.7418,4.0478,105.8338,-1,0.0, -> [background only]
frame_000223,-1.0,1.1071,101.2685,4.1405,106.5176,-1,0.0, -> [background only]
frame_000224,-1.0,1.0222,100.8591,4.2535,106.1368,-1,0.0, -> [background only]
frame_000225,-1.0,1.1129,101.1539,3.7039,105.9723,-1,0.0, -> [background only]
frame_000226,-1.0,1.0223,100.3058,3.9968,105.3261,-1,0.0, -> [background only]
frame_000227,-1.0,1.0273,100.697,4.0018,105.7277,-1,0.0, -> [background only]
frame_000228,-1.0,1.3738,100.3076,3.9756,105.6581,-1,0.0, -> [background only]
frame_000229,-1.0,1.0525,100.3422,4.0409,105.437,-1,0.0, -> [background only]
frame_000230,-1.0,1.1131,100.995,3.9599,106.0693,-1,0.0, -> [background only]
frame_000231,-1.0,1.4287,101.2808,4.2953,107.007,-1,0.0, -> [background only]
frame_000232,-1.0,1.336,99.8589,3.9624,105.1591,-1,0.0, -> [background only]
frame_000233,-1.0,1.4194,100.4823,4.0268,105.9305,-1,0.0, -> [background only]
frame_000234,-1.0,1.1231,102.1617,3.8731,107.1605,-1,0.0, -> [background only]
frame_000235,-1.0,2.2246,100.9218,4.0541,107.2021,-1,0.0, -> [background only]
frame_000236,-1.0,1.1147,102.2323,4.1647,107.515,-1,0.0, -> [background only]
frame_000237,-1.0,1.8204,99.856,3.9996,105.6778,-1,0.0, -> [background only]
frame_000238,-1.0,1.0067,100.7791,4.0403,105.8275,-1,0.0, -> [background only]
frame_000239,-1.0,1.2308,100.9835,4.0181,106.2341,-1,0.0, -> [background only]
frame_000240,-1.0,1.0078,101.6751,4.0287,106.7129,-1,0.0, -> [background only]
frame_000241,-1.0,1.1765,100.6692,4.2246,106.0729,-1,0.0, -> [background only]
frame_000242,-1.0,1.4638,100.8128,4.1754,106.4533,-1,0.0, -> [background only]
frame_000243,-1.0,1.3993,100.8984,4.011,106.3102,-1,0.0, -> [background only]
frame_000244,-1.0,1.3964,101.0706,4.2538,106.7234,-1,0.0, -> [background only]
frame_000245,-1.0,1.5627,102.4674,3.9495,107.9814,-1,0.0, -> [background only]
frame_000246,-1.0,1.066,101.9776,3.9983,107.0435,-1,0.0, -> [background only]
frame_000247,-1.0,0.9935,100.0703,3.9115,104.9777,-1,0.0, -> [background only]
frame_000248,-1.0,1.4448,101.0072,4.1558,106.6094,-1,0.0, -> [background only]
frame_000249,-1.0,1.1447,103.0842,4.0352,108.2668,-1,0.0, -> [background only]
frame_000250,-1.0,1.225,100.0538,4.0599,105.3404,-1,0.0, -> [background only]
frame_000251,-1.0,1.1503,101.3172,4.1541,106.6239,-1,0.0, -> [background only]
frame_000252,-1.0,1.2328,101.2066,4.0357,106.4768,-1,0.0, -> [background only]
frame_000253,-1.0,1.112,100.6189,3.809,105.5417,-1,0.0, -> [background only]
frame_000254,-1.0,1.6611,100.7637,4.0587,106.4849,-1,0.0, -> [background only]
frame_000255,-1.0,1.1487,100.3906,4.8729,106.4141,-1,0.0, -> [background only]
frame_000256,-1.0,1.1554,102.5043,4.0352,107.6964,-1,0.0, -> [background only]
frame_000257,-1.0,1.0684,101.2771,4.0736,106.42,-1,0.0, -> [background only]
frame_000258,-1.0,1.1859,100.0047,4.066,105.2581,-1,0.0, -> [background only]
frame_000259,-1.0,1.1427,101.5448,4.0362,106.7249,-1,0.0, -> [background only]
frame_000260,-1.0,1.0358,100.5138,4.0263,105.5773,-1,0.0, -> [background only]
frame_000261,-1.0,1.0369,101.1564,4.0638,106.2582,-1,0.0, -> [background only]
frame_000262,-1.0,1.1293,99.7102,3.9968,104.8377,-1,0.0, -> [background only]
frame_000263,-1.0,1.0188,99.6618,4.0143,104.6961,-1,0.0, -> [background only]
frame_000264,-1.0,1.037,100.7346,4.0843,105.8576,-1,0.0, -> [background only]
frame_000265,-1.0,1.1196,101.1419,3.9442,106.2076,-1,0.0, -> [background only]
frame_000266,-1.0,1.0853,100.7037,4.1755,105.9662,-1,0.0, -> [background only]
frame_000267,-1.0,1.3814,101.3023,4.005,106.6897,-1,0.0, -> [background only]
frame_000268,-1.0,1.1122,100.5762,4.4714,106.1614,-1,0.0, -> [background only]
frame_000269,-1.0,1.5747,102.1391,4.0591,107.7749,-1,0.0, -> [background only]
frame_000270,-1.0,1.0158,101.4185,4.2031,106.6405,-1,0.0, -> [background only]
frame_000271,-1.0,1.5133,100.8413,4.1053,106.4614,-1,0.0, -> [background only]
frame_000272,-1.0,1.0511,99.8702,4.1696,105.0928,-1,0.0, -> [background only]
frame_000273,-1.0,1.5644,102.3316,4.0793,107.9773,-1,0.0, -> [background only]
frame_000274,-1.0,1.0719,100.8704,4.0026,105.9466,-1,0.0, -> [background only]
frame_000275,-1.0,1.1752,102.0522,3.7844,107.0136,-1,0.0, -> [background only]
frame_000276,-1.0,1.0398,100.4629,4.151,105.6559,-1,0.0, -> [background only]
frame_000277,-1.0,1.4393,100.9901,4.1087,106.5402,-1,0.0, -> [background only]
frame_000278,-1.0,1.0943,101.1792,4.0359,106.3111,-1,0.0, -> [background only]
frame_000279,-1.0,1.3989,101.5318,4.0431,106.9759,-1,0.0, -> [background only]
frame_000280,-1.0,1.0254,100.0981,3.7438,104.8683,-1,0.0, -> [background only]
frame_000281,-1.0,1.0684,101.1341,3.9472,106.1513,-1,0.0, -> [background only]
frame_000282,-1.0,1.1538,100.5415,3.9212,105.6179,-1,0.0, -> [background only]
frame_000283,-1.0,1.0522,101.0874,3.9801,106.1213,-1,0.0, -> [background only]
frame_000284,-1.0,1.1512,101.1455,4.051,106.3492,-1,0.0, -> [background only]
frame_000285,-1.0,1.0347,101.1524,3.9864,106.1751,-1,0.0, -> [background only]
frame_000286,-1.0,1.1226,102.3032,3.9003,107.3276,-1,0.0, -> [background only]
frame_000287,-1.0,1.0638,101.5818,4.2328,106.8802,-1,0.0, -> [background only]
frame_000288,-1.0,1.5944,101.2239,3.9609,106.7811,-1,0.0, -> [background only]
frame_000289,-1.0,1.0512,100.314,4.1368,105.5035,-1,0.0, -> [background only]
frame_000290,-1.0,1.4837,101.1574,3.9543,106.5973,-1,0.0, -> [background only]
frame_000291,-1.0,1.1104,100.8348,4.0052,105.9522,-1,0.0, -> [background only]
