filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000118_clip,-1.0,79.5958,48.0627,0.2501,128.0083,122,86.97, -> faceplanting (87.0%)
frame_000119_clip,-1.0,82.0416,50.048,0.3422,132.5835,122,87.88, -> faceplanting (87.9%)
frame_000120_clip,-1.0,81.3096,52.2709,0.3134,134.0282,122,89.24, -> faceplanting (89.2%)
frame_000121_clip,-1.0,83.3466,47.5199,0.3232,131.3242,122,90.16, -> faceplanting (90.2%)
frame_000122_clip,-1.0,78.5433,52.7858,0.3628,131.8513,122,90.93, -> faceplanting (90.9%)
frame_000123_clip,-1.0,80.3356,47.7223,0.2225,128.3949,122,91.78, -> faceplanting (91.8%)
frame_000124_clip,-1.0,118.0596,54.0309,0.3726,172.6405,122,92.63, -> faceplanting (92.6%)
frame_000125_clip,-1.0,91.8486,50.3055,0.3281,142.6158,122,92.9, -> faceplanting (92.9%)
frame_000126_clip,-1.0,82.8937,53.0057,0.2352,136.2365,122,92.3, -> faceplanting (92.3%)
frame_000127_clip,-1.0,81.3404,47.1833,0.2823,128.9328,122,94.11, -> faceplanting (94.1%)
frame_000128_clip,-1.0,76.9954,48.1783,0.3566,125.7264,122,94.43, -> faceplanting (94.4%)
frame_000129_clip,-1.0,72.9193,51.6574,0.5325,125.3264,122,93.23, -> faceplanting (93.2%)
frame_000130_clip,-1.0,75.721,54.8282,0.2273,130.8841,122,93.6, -> faceplanting (93.6%)
frame_000131_clip,-1.0,105.7226,50.1897,0.2977,156.3446,122,93.45, -> faceplanting (93.4%)
frame_000132_clip,-1.0,76.856,50.7437,0.2427,127.9693,122,93.49, -> faceplanting (93.5%)
frame_000133_clip,-1.0,81.9107,47.9297,0.2386,130.1783,122,93.47, -> faceplanting (93.5%)
frame_000134_clip,-1.0,80.6321,50.4306,0.4015,131.6406,122,92.88, -> faceplanting (92.9%)
frame_000135_clip,-1.0,74.9323,54.9797,0.9114,130.9033,122,93.58, -> faceplanting (93.6%)
frame_000136_clip,-1.0,82.5978,53.6695,0.2462,136.6292,122,92.66, -> faceplanting (92.7%)
frame_000137_clip,-1.0,83.6039,50.5224,0.1409,134.3425,122,92.67, -> faceplanting (92.7%)
frame_000138_clip,-1.0,87.3282,46.9245,0.1864,134.5177,122,91.67, -> faceplanting (91.7%)
frame_000139_clip,-1.0,82.0701,50.1267,0.245,132.5492,122,90.53, -> faceplanting (90.5%)
frame_000140_clip,-1.0,76.2025,50.9912,0.4932,127.7738,122,89.17, -> faceplanting (89.2%)
frame_000141_clip,-1.0,85.2017,50.7917,0.2642,136.3618,122,86.56, -> faceplanting (86.6%)
frame_000142_clip,-1.0,74.3342,48.5907,0.2157,123.2389,122,83.01, -> faceplanting (83.0%)
frame_000143_clip,-1.0,83.9105,50.0433,0.2303,134.2788,122,77.77, -> faceplanting (77.8%)
frame_000144_clip,-1.0,80.9524,46.4806,0.2427,127.8022,122,69.12, -> faceplanting (69.1%)
frame_000145_clip,-1.0,120.6611,48.3528,0.3774,169.5621,122,63.12, -> faceplanting (63.1%)
frame_000146_clip,-1.0,75.3852,51.4292,0.3587,127.3493,122,54.37, -> faceplanting (54.4%)
frame_000147_clip,-1.0,90.3641,52.4065,0.5208,143.569,122,47.0, -> faceplanting (47.0%)
frame_000148_clip,-1.0,75.6106,50.4067,0.3128,126.4803,122,44.6, -> faceplanting (44.6%)
frame_000149_clip,-1.0,89.2453,53.8318,0.4254,143.5841,122,45.03, -> faceplanting (45.0%)
frame_000150_clip,-1.0,78.2126,47.3047,0.4064,126.1352,122,48.78, -> faceplanting (48.8%)
frame_000151_clip,-1.0,101.1462,47.4446,0.1395,148.8004,122,55.06, -> faceplanting (55.1%)
frame_000152_clip,-1.0,66.0281,49.0144,0.3097,115.5046,122,61.59, -> faceplanting (61.6%)
frame_000153_clip,-1.0,96.9186,51.2763,0.2393,148.528,122,66.43, -> faceplanting (66.4%)
frame_000154_clip,-1.0,75.9771,45.2417,0.2281,121.5629,122,72.62, -> faceplanting (72.6%)
frame_000155_clip,-1.0,86.1898,46.7229,0.2865,133.3167,122,75.35, -> faceplanting (75.3%)
frame_000156_clip,-1.0,75.71,51.9835,0.2454,128.0529,122,76.92, -> faceplanting (76.9%)
frame_000157_clip,-1.0,86.6813,50.3811,0.3193,137.5173,122,76.79, -> faceplanting (76.8%)
frame_000158_clip,-1.0,83.2223,49.0036,0.1357,132.4285,122,76.44, -> faceplanting (76.4%)
frame_000159_clip,-1.0,65.7831,45.9642,0.2501,112.1173,122,75.9, -> faceplanting (75.9%)
frame_000160_clip,-1.0,79.6958,52.934,0.255,132.9908,122,75.41, -> faceplanting (75.4%)
frame_000161_clip,-1.0,82.8868,45.2391,0.2662,128.5354,122,75.39, -> faceplanting (75.4%)
frame_000162_clip,-1.0,84.2237,47.8698,0.1703,132.3375,122,75.47, -> faceplanting (75.5%)
frame_000163_clip,-1.0,74.6264,50.5139,0.4549,125.7919,122,74.53, -> faceplanting (74.5%)
frame_000164_clip,-1.0,76.2182,51.6734,0.4522,128.5403,122,74.0, -> faceplanting (74.0%)
frame_000165_clip,-1.0,80.3029,52.6518,0.5148,133.6974,122,73.72, -> faceplanting (73.7%)
frame_000166_clip,-1.0,125.9754,54.4054,0.6198,181.3687,122,73.86, -> faceplanting (73.9%)
frame_000167_clip,-1.0,79.0487,51.8697,0.2824,131.3325,122,74.03, -> faceplanting (74.0%)
frame_000168_clip,-1.0,88.9503,48.8129,0.4945,138.4565,122,73.95, -> faceplanting (74.0%)
frame_000169_clip,-1.0,76.6915,48.6177,0.3379,125.8012,122,73.98, -> faceplanting (74.0%)
frame_000170_clip,-1.0,89.2252,46.3034,0.3219,136.0013,122,73.83, -> faceplanting (73.8%)
frame_000171_clip,-1.0,92.4292,50.2777,0.3014,143.1358,122,73.67, -> faceplanting (73.7%)
frame_000172_clip,-1.0,104.9784,46.6652,0.1426,151.8745,122,73.62, -> faceplanting (73.6%)
frame_000173_clip,-1.0,82.0294,48.9297,0.2756,131.3499,122,73.62, -> faceplanting (73.6%)
frame_000174_clip,-1.0,83.2618,48.513,0.2926,132.1991,122,73.44, -> faceplanting (73.4%)
frame_000175_clip,-1.0,72.5562,47.1722,0.2943,120.1512,122,73.2, -> faceplanting (73.2%)
frame_000176_clip,-1.0,79.1402,49.2692,0.429,128.9901,122,72.94, -> faceplanting (72.9%)
frame_000177_clip,-1.0,78.2297,55.4834,0.2428,134.0713,122,72.85, -> faceplanting (72.9%)
frame_000178_clip,-1.0,87.1261,51.2319,0.3348,138.8547,122,72.97, -> faceplanting (73.0%)
frame_000179_clip,-1.0,91.5269,51.6329,0.1495,143.3846,122,72.84, -> faceplanting (72.8%)
frame_000180_clip,-1.0,86.7432,48.9049,0.3546,136.1672,122,72.72, -> faceplanting (72.7%)
frame_000181_clip,-1.0,77.5226,49.6607,0.2993,127.6243,122,72.71, -> faceplanting (72.7%)
frame_000182_clip,-1.0,81.0552,50.0896,0.3897,131.7121,122,72.85, -> faceplanting (72.8%)
frame_000183_clip,-1.0,68.9209,61.7078,0.2333,130.9754,122,73.72, -> faceplanting (73.7%)
frame_000184_clip,-1.0,84.5941,50.2362,0.178,135.0868,122,86.42, -> faceplanting (86.4%)
frame_000185_clip,-1.0,82.6611,55.2214,0.1731,138.1361,122,93.08, -> faceplanting (93.1%)
frame_000186_clip,-1.0,93.8113,49.2402,0.1965,143.3444,122,95.7, -> faceplanting (95.7%)
frame_000187_clip,-1.0,97.7517,52.4342,0.6377,151.1437,122,95.29, -> faceplanting (95.3%)
frame_000188_clip,-1.0,87.2375,48.3684,0.1395,135.8146,122,95.12, -> faceplanting (95.1%)
frame_000189_clip,-1.0,81.4074,49.3434,0.1844,131.0102,122,95.12, -> faceplanting (95.1%)
frame_000190_clip,-1.0,81.736,49.1486,0.1742,131.1491,122,95.59, -> faceplanting (95.6%)
frame_000191_clip,-1.0,97.2112,46.9451,0.2056,144.4496,122,95.58, -> faceplanting (95.6%)
frame_000192_clip,-1.0,95.5214,50.9864,0.1803,146.7733,122,95.63, -> faceplanting (95.6%)
frame_000193_clip,-1.0,98.0217,46.8647,0.2148,145.205,122,96.27, -> faceplanting (96.3%)
frame_000194_clip,-1.0,99.5601,50.6016,0.3198,150.6374,122,96.41, -> faceplanting (96.4%)
frame_000195_clip,-1.0,95.5272,47.4213,0.133,143.1523,122,96.92, -> faceplanting (96.9%)
frame_000196_clip,-1.0,83.4246,47.4711,0.3348,131.4258,122,96.88, -> faceplanting (96.9%)
frame_000197_clip,-1.0,85.1303,48.8652,0.3556,134.519,122,96.71, -> faceplanting (96.7%)
frame_000198_clip,-1.0,83.1039,44.3922,0.3361,127.9881,122,96.44, -> faceplanting (96.4%)
frame_000199_clip,-1.0,81.6911,50.1317,0.2664,132.2103,122,96.15, -> faceplanting (96.2%)
frame_000200_clip,-1.0,83.7703,55.1025,0.3805,139.4583,122,95.71, -> faceplanting (95.7%)
frame_000201_clip,-1.0,84.8973,51.5179,0.3843,136.9812,122,95.54, -> faceplanting (95.5%)
frame_000202_clip,-1.0,93.2376,51.1552,0.1634,144.6334,122,95.3, -> faceplanting (95.3%)
frame_000203_clip,-1.0,60.1781,50.5546,0.655,111.7747,122,94.97, -> faceplanting (95.0%)
frame_000204_clip,-1.0,76.1266,47.1804,0.3545,123.8627,122,94.44, -> faceplanting (94.4%)
frame_000205_clip,-1.0,94.2958,51.5533,0.2535,146.2209,122,94.21, -> faceplanting (94.2%)
frame_000206_clip,-1.0,85.2869,46.1109,0.3493,131.9166,122,94.03, -> faceplanting (94.0%)
frame_000207_clip,-1.0,88.2967,47.2078,0.2773,135.9017,122,93.86, -> faceplanting (93.9%)
frame_000208_clip,-1.0,86.7693,48.1321,0.258,135.3031,122,93.85, -> faceplanting (93.8%)
frame_000209_clip,-1.0,86.7516,51.401,0.1436,138.3601,122,93.35, -> faceplanting (93.3%)
frame_000210_clip,-1.0,55.5668,52.5913,0.5929,109.0727,122,93.38, -> faceplanting (93.4%)
frame_000211_clip,-1.0,77.4242,55.6581,0.5693,133.9391,122,93.09, -> faceplanting (93.1%)
frame_000212_clip,-1.0,72.9882,49.7915,0.3424,123.2843,122,92.58, -> faceplanting (92.6%)
frame_000213_clip,-1.0,88.1329,49.2721,0.3558,137.9285,122,92.5, -> faceplanting (92.5%)
frame_000214_clip,-1.0,86.0256,48.3252,0.3136,134.8102,122,92.44, -> faceplanting (92.4%)
frame_000215_clip,-1.0,89.9282,48.7682,0.2554,139.0791,122,92.88, -> faceplanting (92.9%)
frame_000216_clip,-1.0,85.8153,49.3787,0.2206,135.4967,122,92.8, -> faceplanting (92.8%)
frame_000217_clip,-1.0,75.1846,50.2918,0.3597,126.0326,122,92.96, -> faceplanting (93.0%)
frame_000218_clip,-1.0,86.4466,49.086,0.377,136.017,122,92.37, -> faceplanting (92.4%)
frame_000219_clip,-1.0,83.2429,44.1685,0.3815,127.93,122,92.53, -> faceplanting (92.5%)
frame_000220_clip,-1.0,81.5674,50.4984,0.3187,132.5137,122,93.37, -> faceplanting (93.4%)
frame_000221_clip,-1.0,81.4521,54.6325,0.2379,136.4223,122,93.46, -> faceplanting (93.5%)
frame_000222_clip,-1.0,75.5639,44.0314,0.3336,120.0766,122,93.16, -> faceplanting (93.2%)
frame_000223_clip,-1.0,77.6175,50.7617,0.2498,128.7418,122,92.7, -> faceplanting (92.7%)
frame_000224_clip,-1.0,120.8466,48.01,0.3484,169.3752,122,92.69, -> faceplanting (92.7%)
frame_000225_clip,-1.0,79.6909,55.965,0.3587,136.1834,122,93.96, -> faceplanting (94.0%)
frame_000226_clip,-1.0,83.8662,48.9345,0.3486,133.3128,122,94.19, -> faceplanting (94.2%)
frame_000227_clip,-1.0,84.7306,52.1304,0.3622,137.3915,122,94.32, -> faceplanting (94.3%)
frame_000228_clip,-1.0,83.5007,50.8,0.3437,134.8079,122,94.65, -> faceplanting (94.7%)
frame_000229_clip,-1.0,85.4685,47.6822,0.4359,133.7779,122,94.56, -> faceplanting (94.6%)
frame_000230_clip,-1.0,76.3711,53.3914,0.223,130.075,122,94.61, -> faceplanting (94.6%)
frame_000231_clip,-1.0,56.9477,47.2206,0.2976,104.6107,122,94.51, -> faceplanting (94.5%)
frame_000232_clip,-1.0,78.36,50.9512,0.3355,129.7972,122,94.47, -> faceplanting (94.5%)
frame_000233_clip,-1.0,83.251,50.9988,0.2954,134.7082,122,93.95, -> faceplanting (93.9%)
frame_000234_clip,-1.0,81.9577,48.8991,0.304,131.2997,122,93.2, -> faceplanting (93.2%)
frame_000235_clip,-1.0,80.1805,47.3637,0.3018,127.9761,122,92.71, -> faceplanting (92.7%)
frame_000236_clip,-1.0,78.8626,52.8993,0.2783,132.1738,122,91.92, -> faceplanting (91.9%)
frame_000237_clip,-1.0,82.4634,49.0774,0.3406,132.0332,122,91.4, -> faceplanting (91.4%)
frame_000238_clip,-1.0,123.2012,46.6195,0.2922,170.2388,122,90.91, -> faceplanting (90.9%)
frame_000239_clip,-1.0,82.776,45.7747,0.2861,128.9621,122,90.84, -> faceplanting (90.8%)
frame_000240_clip,-1.0,81.8158,49.6936,0.2832,131.9302,122,90.17, -> faceplanting (90.2%)
frame_000241_clip,-1.0,82.6713,49.265,0.4012,132.5106,122,89.47, -> faceplanting (89.5%)
frame_000242_clip,-1.0,74.0314,47.6255,0.3107,122.1357,122,89.33, -> faceplanting (89.3%)
frame_000243_clip,-1.0,85.6017,50.4314,0.463,136.7064,122,88.6, -> faceplanting (88.6%)
frame_000244_clip,-1.0,79.8767,47.1084,0.3084,127.4593,122,88.75, -> faceplanting (88.8%)
frame_000245_clip,-1.0,107.0676,51.769,0.342,159.3295,122,89.0, -> faceplanting (89.0%)
frame_000246_clip,-1.0,84.8372,49.3546,0.2571,134.5701,122,88.17, -> faceplanting (88.2%)
frame_000247_clip,-1.0,84.076,47.5624,0.3055,132.0945,122,87.69, -> faceplanting (87.7%)
frame_000248_clip,-1.0,92.4552,52.4825,0.3631,145.4631,122,87.54, -> faceplanting (87.5%)
frame_000249_clip,-1.0,85.3353,52.5482,0.3775,138.4394,122,87.74, -> faceplanting (87.7%)
frame_000250_clip,-1.0,87.0358,45.5545,0.7626,133.7598,122,88.41, -> faceplanting (88.4%)
frame_000251_clip,-1.0,78.7143,50.6866,0.1712,129.6499,122,88.31, -> faceplanting (88.3%)
frame_000252_clip,-1.0,61.0748,42.64,0.2517,104.0768,122,87.91, -> faceplanting (87.9%)
frame_000253_clip,-1.0,74.4279,49.5052,0.2456,124.2854,122,88.15, -> faceplanting (88.2%)
frame_000254_clip,-1.0,85.3008,48.325,0.2482,133.9872,122,87.97, -> faceplanting (88.0%)
frame_000255_clip,-1.0,77.4624,45.3328,0.2451,123.1464,122,87.98, -> faceplanting (88.0%)
frame_000256_clip,-1.0,81.7975,51.0162,0.2625,133.1815,122,87.13, -> faceplanting (87.1%)
frame_000257_clip,-1.0,78.6758,52.3996,0.2433,131.4256,122,86.73, -> faceplanting (86.7%)
