filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000068,-1.0,7.8738,47.4153,0.1047,55.4747,760,23.21, -> refrigerator (23.2%)
frame_000069,-1.0,6.9741,43.7971,0.1078,50.9582,480,51.23, -> cash machine (51.2%)
frame_000070,-1.0,7.3292,60.5476,0.1072,68.0442,480,38.72, -> cash machine (38.7%)
frame_000071,-1.0,7.6694,43.8078,0.1052,51.6645,480,49.86, -> cash machine (49.9%)
frame_000072,-1.0,6.9394,43.95,0.1057,51.0761,480,63.55, -> cash machine (63.5%)
frame_000073,-1.0,7.1679,50.0711,0.1064,57.4256,480,43.86, -> cash machine (43.9%)
frame_000074,-1.0,8.3509,57.7128,0.2074,66.3812,480,36.12, -> cash machine (36.1%)
frame_000075,-1.0,7.5883,43.698,0.1047,51.4704,480,39.81, -> cash machine (39.8%)
frame_000076,-1.0,7.2113,49.7548,0.1051,57.1502,480,34.72, -> cash machine (34.7%)
frame_000077,-1.0,7.5478,49.7067,0.1076,57.4441,480,35.46, -> cash machine (35.5%)
frame_000078,-1.0,7.2179,48.6914,0.1073,56.095,480,36.23, -> cash machine (36.2%)
frame_000079,-1.0,7.2138,43.598,0.1228,51.0162,480,28.28, -> cash machine (28.3%)
frame_000080,-1.0,7.3447,55.1116,0.104,62.6409,480,35.29, -> cash machine (35.3%)
frame_000081,-1.0,7.5318,43.7573,0.1052,51.4742,480,25.42, -> cash machine (25.4%)
frame_000082,-1.0,7.3155,55.3484,0.1071,62.8506,480,39.28, -> cash machine (39.3%)
frame_000083,-1.0,7.9137,43.7679,0.1071,51.8671,480,31.86, -> cash machine (31.9%)
frame_000084,-1.0,7.0595,49.8094,0.1092,57.0597,480,40.57, -> cash machine (40.6%)
frame_000085,-1.0,7.4208,48.5122,0.1111,56.1273,480,38.27, -> cash machine (38.3%)
frame_000086,-1.0,7.1911,53.9225,0.1086,61.3043,480,38.82, -> cash machine (38.8%)
frame_000087,-1.0,7.0871,44.0168,0.1059,51.2902,480,39.27, -> cash machine (39.3%)
frame_000088,-1.0,7.7193,55.6861,0.1118,63.5987,480,32.18, -> cash machine (32.2%)
frame_000089,-1.0,7.2555,43.6003,0.1047,51.0413,480,46.09, -> cash machine (46.1%)
frame_000090,-1.0,6.8225,43.7571,0.1073,50.7651,480,37.95, -> cash machine (37.9%)
frame_000091,-1.0,6.993,53.8258,0.1087,61.0085,480,33.02, -> cash machine (33.0%)
frame_000092,-1.0,7.524,43.596,0.1064,51.3053,480,35.36, -> cash machine (35.4%)
frame_000093,-1.0,9.1496,53.8082,0.1073,63.1647,480,38.04, -> cash machine (38.0%)
frame_000094,-1.0,7.3081,43.5864,0.1259,51.0982,480,38.17, -> cash machine (38.2%)
frame_000095,-1.0,8.1305,56.7278,0.1053,65.0396,480,29.59, -> cash machine (29.6%)
frame_000096,-1.0,6.8032,43.7504,0.1081,50.741,480,42.59, -> cash machine (42.6%)
frame_000097,-1.0,7.8312,53.3189,0.1072,61.3367,480,22.09, -> cash machine (22.1%)
frame_000098,-1.0,8.4803,60.0044,0.1075,68.6702,480,34.68, -> cash machine (34.7%)
frame_000099,-1.0,7.0745,43.5541,0.106,50.8135,480,45.96, -> cash machine (46.0%)
frame_000100,-1.0,7.0519,43.4374,0.1042,50.6732,480,55.55, -> cash machine (55.6%)
frame_000101,-1.0,7.1044,52.5433,0.1043,59.8322,480,49.95, -> cash machine (49.9%)
frame_000102,-1.0,7.3225,43.7506,0.1053,51.2577,480,33.89, -> cash machine (33.9%)
frame_000103,-1.0,7.059,50.3886,0.106,57.632,480,26.35, -> cash machine (26.4%)
frame_000104,-1.0,7.0826,43.5936,0.1031,50.858,480,24.27, -> cash machine (24.3%)
frame_000105,-1.0,7.3901,50.7704,0.1082,58.3483,480,23.64, -> cash machine (23.6%)
frame_000106,-1.0,8.2232,60.4364,0.1167,68.8675,760,42.6, -> refrigerator (42.6%)
frame_000107,-1.0,7.8303,57.5767,0.1394,65.6288,480,24.93, -> cash machine (24.9%)
frame_000108,-1.0,7.3099,47.7912,0.1181,55.3047,480,45.49, -> cash machine (45.5%)
frame_000109,-1.0,7.1524,47.218,0.1128,54.5662,480,22.42, -> cash machine (22.4%)
frame_000110,-1.0,6.7708,43.3855,0.1244,50.3579,480,74.42, -> cash machine (74.4%)
frame_000111,-1.0,6.9075,53.761,0.1115,60.8629,480,60.64, -> cash machine (60.6%)
frame_000112,-1.0,7.1857,43.6898,0.1048,51.0588,480,64.96, -> cash machine (65.0%)
frame_000113,-1.0,6.9248,51.1626,0.1062,58.271,480,59.26, -> cash machine (59.3%)
frame_000114,-1.0,7.1935,43.6517,0.1018,51.0239,480,77.28, -> cash machine (77.3%)
frame_000115,-1.0,7.6473,58.1998,0.1873,66.1618,480,45.58, -> cash machine (45.6%)
frame_000116,-1.0,6.6682,43.877,0.1042,50.7282,480,19.46, -> cash machine (19.5%)
frame_000117,-1.0,7.0253,50.7458,0.103,57.9536,480,23.25, -> cash machine (23.3%)
frame_000118,-1.0,7.0739,50.8294,0.1141,58.0993,480,64.82, -> cash machine (64.8%)
frame_000119,-1.0,6.8826,43.3929,0.1052,50.4603,480,42.1, -> cash machine (42.1%)
frame_000120,-1.0,7.2455,43.6147,0.1199,51.0614,480,24.37, -> cash machine (24.4%)
frame_000121,-1.0,7.0934,50.8052,0.1049,58.0818,760,19.2, -> refrigerator (19.2%)
frame_000122,-1.0,7.6731,43.5106,0.1063,51.368,480,26.47, -> cash machine (26.5%)
frame_000123,-1.0,7.0031,53.7654,0.1282,60.9779,480,72.2, -> cash machine (72.2%)
frame_000124,-1.0,6.7124,43.5892,0.1026,50.4854,480,59.53, -> cash machine (59.5%)
frame_000125,-1.0,7.9786,54.3164,0.1107,62.4868,480,59.72, -> cash machine (59.7%)
frame_000126,-1.0,6.8146,43.8118,0.1067,50.8121,480,47.26, -> cash machine (47.3%)
frame_000127,-1.0,7.1349,53.0562,0.1049,60.3743,480,21.13, -> cash machine (21.1%)
frame_000128,-1.0,6.9515,43.4559,0.1055,50.5919,480,24.0, -> cash machine (24.0%)
frame_000129,-1.0,7.1131,51.465,0.1042,58.7611,480,49.58, -> cash machine (49.6%)
frame_000130,-1.0,7.1733,50.1672,0.1055,57.5228,480,58.49, -> cash machine (58.5%)
frame_000131,-1.0,7.2079,46.8631,0.1037,54.2519,480,45.71, -> cash machine (45.7%)
frame_000132,-1.0,7.6088,51.093,0.1044,58.8851,480,70.27, -> cash machine (70.3%)
frame_000133,-1.0,7.2342,43.3631,0.1079,50.7819,480,41.88, -> cash machine (41.9%)
frame_000134,-1.0,6.7791,49.4247,0.1062,56.3876,480,55.7, -> cash machine (55.7%)
frame_000135,-1.0,7.4964,51.1889,0.1047,58.8683,480,47.27, -> cash machine (47.3%)
frame_000136,-1.0,7.4796,51.6631,0.1082,59.3299,480,80.15, -> cash machine (80.1%)
frame_000137,-1.0,7.0383,45.7761,0.1066,52.9982,480,82.96, -> cash machine (83.0%)
frame_000138,-1.0,6.778,45.0418,0.1081,52.0064,480,77.31, -> cash machine (77.3%)
frame_000139,-1.0,7.1511,54.7251,0.1103,62.0683,480,87.19, -> cash machine (87.2%)
frame_000140,-1.0,6.7764,61.8151,0.106,68.7771,480,74.2, -> cash machine (74.2%)
frame_000141,-1.0,6.7485,44.9792,0.1081,51.9159,480,68.74, -> cash machine (68.7%)
frame_000142,-1.0,6.91,45.1635,0.1059,52.2605,480,85.53, -> cash machine (85.5%)
frame_000143,-1.0,7.0063,55.0783,0.1306,62.2976,480,89.21, -> cash machine (89.2%)
frame_000144,-1.0,6.8766,45.3284,0.1061,52.3899,480,91.75, -> cash machine (91.7%)
frame_000145,-1.0,7.0779,55.1134,0.1132,62.3859,480,77.96, -> cash machine (78.0%)
frame_000146,-1.0,6.6283,45.5347,0.1066,52.3489,480,80.47, -> cash machine (80.5%)
frame_000147,-1.0,7.055,58.9317,0.1111,66.1831,480,81.89, -> cash machine (81.9%)
frame_000148,-1.0,6.8401,45.2776,0.1047,52.3005,480,90.36, -> cash machine (90.4%)
frame_000149,-1.0,6.7928,45.5427,0.1046,52.5178,480,88.32, -> cash machine (88.3%)
frame_000150,-1.0,6.7534,53.3754,0.1046,60.3124,480,63.33, -> cash machine (63.3%)
frame_000151,-1.0,6.9982,45.1492,0.1072,52.3347,480,51.72, -> cash machine (51.7%)
frame_000152,-1.0,6.8963,52.5628,0.1082,59.6447,480,56.53, -> cash machine (56.5%)
frame_000153,-1.0,7.6234,45.2378,0.1056,53.0453,480,47.2, -> cash machine (47.2%)
frame_000154,-1.0,6.7113,45.3529,0.1081,52.2526,480,48.4, -> cash machine (48.4%)
frame_000155,-1.0,7.2252,57.281,0.1129,64.6996,480,46.74, -> cash machine (46.7%)
frame_000156,-1.0,6.9768,45.3548,0.1057,52.5152,480,29.44, -> cash machine (29.4%)
frame_000157,-1.0,7.2418,52.0052,0.1148,59.4453,480,20.29, -> cash machine (20.3%)
frame_000158,-1.0,7.2508,45.6846,0.1052,53.1182,480,39.96, -> cash machine (40.0%)
frame_000159,-1.0,7.1173,45.1329,0.1053,52.4355,480,54.66, -> cash machine (54.7%)
frame_000160,-1.0,6.9527,49.943,0.1056,57.0809,480,43.64, -> cash machine (43.6%)
frame_000161,-1.0,6.9537,52.2476,0.1069,59.3866,480,45.86, -> cash machine (45.9%)
frame_000162,-1.0,7.2769,45.3758,0.1056,52.8354,713,29.15, -> photocopier (29.2%)
frame_000163,-1.0,7.3725,55.9604,0.1132,63.53,480,35.65, -> cash machine (35.7%)
frame_000164,-1.0,6.9606,45.5474,0.1042,52.691,480,49.41, -> cash machine (49.4%)
frame_000165,-1.0,7.1636,52.0247,0.1097,59.3806,480,48.04, -> cash machine (48.0%)
frame_000166,-1.0,7.2145,45.407,0.1074,52.8062,480,37.44, -> cash machine (37.4%)
frame_000167,-1.0,7.7465,52.0812,0.1044,60.0103,480,30.02, -> cash machine (30.0%)
frame_000168,-1.0,7.1353,45.0515,0.1047,52.3723,480,25.54, -> cash machine (25.5%)
frame_000169,-1.0,7.1729,55.2489,0.1085,62.6099,480,55.55, -> cash machine (55.5%)
frame_000170,-1.0,6.8783,45.3315,0.1075,52.3944,480,66.75, -> cash machine (66.7%)
frame_000171,-1.0,7.1153,57.6116,1.8341,66.6586,480,38.68, -> cash machine (38.7%)
frame_000172,-1.0,6.9781,45.8883,0.1024,53.0458,480,45.92, -> cash machine (45.9%)
frame_000173,-1.0,7.414,50.2536,0.1137,57.8621,480,48.92, -> cash machine (48.9%)
frame_000174,-1.0,6.8219,45.6917,0.1066,52.6965,480,55.75, -> cash machine (55.7%)
frame_000175,-1.0,6.8992,53.0843,0.1113,60.1753,480,73.13, -> cash machine (73.1%)
frame_000176,-1.0,7.0535,45.5327,0.1077,52.7709,480,72.75, -> cash machine (72.8%)
frame_000177,-1.0,7.6594,52.044,0.1125,59.8995,480,59.7, -> cash machine (59.7%)
frame_000178,-1.0,7.6533,49.0678,0.1051,56.9034,480,59.15, -> cash machine (59.2%)
frame_000179,-1.0,7.5193,51.8835,0.1099,59.5931,480,41.59, -> cash machine (41.6%)
frame_000180,-1.0,7.715,45.4482,0.1192,53.3619,713,23.28, -> photocopier (23.3%)
frame_000181,-1.0,7.7017,51.9325,0.1076,59.8211,480,43.08, -> cash machine (43.1%)
frame_000182,-1.0,7.9343,61.5382,0.1047,69.6538,480,38.99, -> cash machine (39.0%)
frame_000183,-1.0,6.8043,45.8683,0.1068,52.8618,480,42.37, -> cash machine (42.4%)
frame_000184,-1.0,7.2282,45.4383,0.1046,52.8493,480,53.07, -> cash machine (53.1%)
frame_000185,-1.0,6.978,45.3783,0.1084,52.5435,480,62.06, -> cash machine (62.1%)
frame_000186,-1.0,7.1659,54.677,0.1075,62.0311,480,59.9, -> cash machine (59.9%)
frame_000187,-1.0,6.8738,45.9402,0.1048,53.0006,480,59.32, -> cash machine (59.3%)
frame_000188,-1.0,7.0206,50.8762,0.1047,58.0813,480,39.77, -> cash machine (39.8%)
frame_000189,-1.0,7.1436,44.3021,0.1091,51.6321,480,40.82, -> cash machine (40.8%)
frame_000190,-1.0,6.86,49.9868,0.109,57.0329,480,40.57, -> cash machine (40.6%)
frame_000191,-1.0,6.8384,44.0594,0.1079,51.0851,480,44.92, -> cash machine (44.9%)
frame_000192,-1.0,7.0019,50.5094,0.1078,57.6983,480,44.87, -> cash machine (44.9%)
frame_000193,-1.0,6.8785,43.9366,0.1082,50.9992,480,38.72, -> cash machine (38.7%)
frame_000194,-1.0,8.0151,54.963,0.1113,63.1712,480,52.28, -> cash machine (52.3%)
frame_000195,-1.0,6.8448,43.9858,0.1081,51.016,480,59.65, -> cash machine (59.7%)
frame_000196,-1.0,6.793,50.6495,0.1066,57.6281,480,33.26, -> cash machine (33.3%)
frame_000197,-1.0,7.1394,50.6953,0.1063,58.0215,480,28.45, -> cash machine (28.5%)
frame_000198,-1.0,6.9137,44.4232,0.1064,51.5218,480,49.94, -> cash machine (49.9%)
frame_000199,-1.0,8.012,50.75,0.11,58.9515,480,26.66, -> cash machine (26.7%)
frame_000200,-1.0,6.6684,46.2457,0.1057,53.0991,480,28.87, -> cash machine (28.9%)
frame_000201,-1.0,6.9885,52.493,0.1064,59.6826,480,34.62, -> cash machine (34.6%)
frame_000202,-1.0,6.8283,43.8486,0.1067,50.8777,480,28.04, -> cash machine (28.0%)
frame_000203,-1.0,6.79,55.0678,0.1134,62.0535,480,33.05, -> cash machine (33.1%)
frame_000204,-1.0,6.7528,43.6275,0.1054,50.5781,480,24.08, -> cash machine (24.1%)
frame_000205,-1.0,6.9473,53.5611,0.1105,60.6997,480,19.82, -> cash machine (19.8%)
frame_000206,-1.0,6.5345,43.9822,0.1073,50.7014,480,9.71, -> cash machine (9.7%)
frame_000207,-1.0,6.9911,54.5086,0.1062,61.6835,480,10.27, -> cash machine (10.3%)
frame_000208,-1.0,7.6521,53.636,0.1419,61.514,480,9.02, -> cash machine (9.0%)
frame_000209,-1.0,7.2062,47.1674,0.1178,54.5753,480,14.08, -> cash machine (14.1%)
frame_000210,-1.0,7.197,46.72,0.1046,54.1009,480,21.51, -> cash machine (21.5%)
frame_000211,-1.0,6.6542,47.8578,0.1083,54.6997,480,32.0, -> cash machine (32.0%)
frame_000212,-1.0,6.6803,49.8114,0.1053,56.6781,881,15.83, -> upright (15.8%)
frame_000213,-1.0,7.1665,48.7645,0.1082,56.1183,526,12.66, -> desk (12.7%)
frame_000214,-1.0,6.8067,43.5102,0.1025,50.4981,526,7.26, -> desk (7.3%)
frame_000215,-1.0,8.914,57.5115,0.1158,66.6283,526,16.41, -> desk (16.4%)
frame_000216,-1.0,6.687,43.772,0.1052,50.6442,526,13.8, -> desk (13.8%)
frame_000217,-1.0,7.075,49.7528,0.1078,57.0128,771,13.6, -> safe (13.6%)
frame_000218,-1.0,7.0951,43.9388,0.1041,51.2138,881,14.82, -> upright (14.8%)
frame_000219,-1.0,7.0332,52.4596,0.1046,59.6778,881,16.83, -> upright (16.8%)
frame_000220,-1.0,7.1305,52.43,0.1066,59.7454,881,19.3, -> upright (19.3%)
frame_000221,-1.0,6.9425,43.6744,0.1059,50.8004,526,5.72, -> desk (5.7%)
frame_000222,-1.0,7.2294,50.8645,0.1056,58.2782,713,7.23, -> photocopier (7.2%)
frame_000223,-1.0,6.8813,43.5935,0.1076,50.6597,881,7.89, -> upright (7.9%)
frame_000224,-1.0,7.6404,50.5596,0.1063,58.3841,881,8.88, -> upright (8.9%)
frame_000225,-1.0,7.4309,54.6166,0.1132,62.2415,881,12.27, -> upright (12.3%)
frame_000226,-1.0,6.8897,43.8512,0.1078,50.929,480,26.82, -> cash machine (26.8%)
frame_000227,-1.0,6.7632,43.7225,0.1073,50.6724,480,29.18, -> cash machine (29.2%)
frame_000228,-1.0,7.0495,56.1237,0.1112,63.3674,480,23.74, -> cash machine (23.7%)
frame_000229,-1.0,6.8732,43.8991,0.1023,50.9519,881,7.55, -> upright (7.6%)
frame_000230,-1.0,6.9871,50.6926,0.106,57.8637,799,5.17, -> sliding door (5.2%)
frame_000231,-1.0,6.9217,43.5289,0.119,50.6494,480,34.37, -> cash machine (34.4%)
frame_000232,-1.0,7.4575,56.111,0.1064,63.7532,480,30.68, -> cash machine (30.7%)
frame_000233,-1.0,6.8047,43.5818,0.1063,50.5727,881,43.47, -> upright (43.5%)
frame_000234,-1.0,6.6132,54.2888,0.1123,61.096,877,19.85, -> turnstile (19.8%)
frame_000235,-1.0,7.1903,44.0519,0.1045,51.4225,480,32.88, -> cash machine (32.9%)
frame_000236,-1.0,7.7149,55.0748,0.1091,62.9788,480,42.16, -> cash machine (42.2%)
frame_000237,-1.0,7.5703,44.7426,0.1067,52.5232,771,16.76, -> safe (16.8%)
frame_000238,-1.0,7.1043,53.9573,0.1145,61.2585,526,11.49, -> desk (11.5%)
frame_000239,-1.0,7.2286,44.1741,0.1078,51.5897,480,27.07, -> cash machine (27.1%)
frame_000240,-1.0,7.2295,54.6457,0.107,62.0646,771,18.92, -> safe (18.9%)
frame_000241,-1.0,6.6288,43.6602,0.1054,50.4699,799,14.49, -> sliding door (14.5%)
frame_000242,-1.0,7.2663,52.7598,0.1209,60.2261,771,22.92, -> safe (22.9%)
frame_000243,-1.0,7.0898,43.7413,0.1059,51.0148,771,14.47, -> safe (14.5%)
frame_000244,-1.0,7.2007,56.1746,0.1104,63.5667,771,30.81, -> safe (30.8%)
frame_000245,-1.0,6.8768,43.9029,0.1094,50.969,799,33.37, -> sliding door (33.4%)
frame_000246,-1.0,7.0009,43.7944,0.1083,50.9835,771,30.04, -> safe (30.0%)
frame_000247,-1.0,7.2604,59.408,0.1094,66.8575,771,36.69, -> safe (36.7%)
frame_000248,-1.0,7.3879,58.5312,0.1101,66.1123,771,26.88, -> safe (26.9%)
frame_000249,-1.0,6.4574,45.6579,0.1066,52.2986,771,65.36, -> safe (65.4%)
frame_000250,-1.0,6.8002,50.6686,0.1338,57.6897,771,35.65, -> safe (35.7%)
frame_000251,-1.0,6.6973,43.6686,0.108,50.5521,771,36.88, -> safe (36.9%)
frame_000252,-1.0,6.8279,51.4567,0.1083,58.4724,771,36.18, -> safe (36.2%)
frame_000253,-1.0,6.9729,50.6017,0.107,57.7594,771,56.75, -> safe (56.7%)
frame_000254,-1.0,6.8387,44.0694,0.1065,51.0947,771,39.99, -> safe (40.0%)
frame_000255,-1.0,6.6045,50.688,0.1055,57.4758,713,17.49, -> photocopier (17.5%)
frame_000256,-1.0,7.2594,50.2921,0.1069,57.7371,713,25.69, -> photocopier (25.7%)
frame_000257,-1.0,6.6852,43.6318,0.1062,50.5019,771,16.14, -> safe (16.1%)
frame_000258,-1.0,7.114,49.2766,0.1067,56.5767,453,11.45, -> bookcase (11.4%)
frame_000259,-1.0,7.3885,50.6003,0.1059,58.1723,559,9.53, -> folding chair (9.5%)
frame_000260,-1.0,6.8212,43.7885,0.1056,50.7944,771,8.19, -> safe (8.2%)
frame_000261,-1.0,7.5383,53.3639,0.1072,61.0867,742,9.21, -> printer (9.2%)
frame_000262,-1.0,6.83,43.6029,0.1054,50.6149,760,6.37, -> refrigerator (6.4%)
frame_000263,-1.0,6.8575,50.6022,0.1069,57.6447,553,21.18, -> file (21.2%)
frame_000264,-1.0,7.0693,55.4883,0.1154,62.7583,760,10.59, -> refrigerator (10.6%)
frame_000265,-1.0,6.7735,43.5938,0.1047,50.5488,648,10.72, -> medicine chest (10.7%)
frame_000266,-1.0,6.8142,48.9296,0.106,55.9303,648,17.81, -> medicine chest (17.8%)
frame_000267,-1.0,7.2388,50.7026,0.107,58.1265,760,25.59, -> refrigerator (25.6%)
frame_000268,-1.0,7.1044,49.2363,0.1058,56.5232,760,22.76, -> refrigerator (22.8%)
frame_000269,-1.0,7.0383,43.8821,0.1075,51.106,760,31.47, -> refrigerator (31.5%)
frame_000270,-1.0,8.858,59.6754,0.1043,68.7151,760,52.08, -> refrigerator (52.1%)
frame_000271,-1.0,7.1643,43.6234,0.1075,50.9715,811,40.34, -> space heater (40.3%)
frame_000272,-1.0,7.0451,48.7793,0.1047,56.0073,811,39.57, -> space heater (39.6%)
frame_000273,-1.0,6.9509,43.5727,0.1065,50.7086,811,18.22, -> space heater (18.2%)
frame_000274,-1.0,7.0988,48.7706,0.1029,56.0502,606,11.1, -> iron (11.1%)
frame_000275,-1.0,7.4623,43.9938,0.1042,51.6393,412,28.67, -> ashcan (28.7%)
frame_000276,-1.0,7.7472,56.4785,0.1206,64.4325,804,19.76, -> soap dispenser (19.8%)
frame_000277,-1.0,6.8598,43.5918,0.1089,50.6384,799,8.3, -> sliding door (8.3%)
frame_000278,-1.0,7.262,49.3009,0.1069,56.7461,877,15.96, -> turnstile (16.0%)
frame_000279,-1.0,7.0518,43.7258,0.107,50.9614,877,42.57, -> turnstile (42.6%)
frame_000280,-1.0,6.8067,54.7496,0.1127,61.7518,579,21.53, -> grand piano (21.5%)
