filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000047_clip,-1.0,86.8693,49.7175,0.5976,137.3157,107,71.78, -> dunking basketball (71.8%)
frame_000048_clip,-1.0,93.8887,39.695,0.0893,133.7435,107,52.38, -> dunking basketball (52.4%)
frame_000049_clip,-1.0,59.5055,42.883,0.1939,102.7635,107,57.8, -> dunking basketball (57.8%)
frame_000050_clip,-1.0,80.5548,42.8619,0.196,123.741,107,47.1, -> dunking basketball (47.1%)
frame_000051_clip,-1.0,77.7564,44.8408,0.2227,122.9588,107,54.06, -> dunking basketball (54.1%)
frame_000052_clip,-1.0,78.9373,42.8753,0.1616,122.0811,107,45.0, -> dunking basketball (45.0%)
frame_000053_clip,-1.0,77.9668,44.8731,0.1323,123.0593,302,44.63, -> side kick (44.6%)
frame_000054_clip,-1.0,77.5043,46.6182,0.2099,124.476,107,49.54, -> dunking basketball (49.5%)
frame_000055_clip,-1.0,85.3186,45.9553,0.2214,131.6469,302,40.0, -> side kick (40.0%)
frame_000056_clip,-1.0,110.8796,49.0647,0.2535,160.3509,302,56.45, -> side kick (56.5%)
frame_000057_clip,-1.0,77.0078,42.5384,0.1873,119.8614,107,61.44, -> dunking basketball (61.4%)
frame_000058_clip,-1.0,79.926,40.5998,0.1439,120.7652,107,59.05, -> dunking basketball (59.0%)
frame_000059_clip,-1.0,77.1152,46.0057,0.2101,123.4712,107,51.28, -> dunking basketball (51.3%)
frame_000060_clip,-1.0,83.4669,44.2845,0.1787,128.099,107,46.21, -> dunking basketball (46.2%)
frame_000061_clip,-1.0,82.0647,40.303,0.2028,122.7182,107,58.41, -> dunking basketball (58.4%)
frame_000062_clip,-1.0,83.5283,44.4984,0.3866,128.5929,107,44.58, -> dunking basketball (44.6%)
frame_000063_clip,-1.0,87.2943,45.2986,0.0913,132.7548,107,45.07, -> dunking basketball (45.1%)
frame_000064_clip,-1.0,78.2533,40.4774,0.2285,119.1534,107,65.98, -> dunking basketball (66.0%)
frame_000065_clip,-1.0,84.3322,44.0928,0.2162,128.8986,107,69.74, -> dunking basketball (69.7%)
frame_000066_clip,-1.0,81.7986,46.8211,0.2265,129.0422,107,55.87, -> dunking basketball (55.9%)
frame_000067_clip,-1.0,87.4998,39.0723,0.2269,126.9446,107,60.07, -> dunking basketball (60.1%)
frame_000068_clip,-1.0,78.7543,40.7471,0.1856,119.8458,107,57.83, -> dunking basketball (57.8%)
frame_000069_clip,-1.0,81.8604,43.0441,0.2413,125.3093,107,58.16, -> dunking basketball (58.2%)
frame_000070_clip,-1.0,76.8827,42.1371,0.1702,119.329,107,74.15, -> dunking basketball (74.1%)
frame_000071_clip,-1.0,116.1342,52.2119,0.2394,168.7887,107,64.63, -> dunking basketball (64.6%)
frame_000072_clip,-1.0,85.8224,46.2302,0.2223,132.4454,107,71.79, -> dunking basketball (71.8%)
frame_000073_clip,-1.0,86.8427,44.7318,0.2047,131.9486,107,80.94, -> dunking basketball (80.9%)
frame_000074_clip,-1.0,84.508,44.4507,0.1965,129.2979,107,74.2, -> dunking basketball (74.2%)
frame_000075_clip,-1.0,88.0484,39.7723,0.2264,128.2132,107,69.33, -> dunking basketball (69.3%)
frame_000076_clip,-1.0,79.0102,47.0988,0.211,126.4717,107,76.84, -> dunking basketball (76.8%)
frame_000077_clip,-1.0,89.4337,46.2114,0.2163,136.1402,107,70.71, -> dunking basketball (70.7%)
frame_000078_clip,-1.0,125.5846,44.8485,0.1951,170.7659,107,79.21, -> dunking basketball (79.2%)
frame_000079_clip,-1.0,79.8417,44.5552,0.1766,124.6937,107,72.69, -> dunking basketball (72.7%)
frame_000080_clip,-1.0,80.1625,41.9245,0.1486,122.3319,107,72.68, -> dunking basketball (72.7%)
frame_000081_clip,-1.0,76.7284,46.4159,0.3645,123.7567,107,69.99, -> dunking basketball (70.0%)
frame_000082_clip,-1.0,78.6701,46.4062,0.2081,125.4289,107,73.42, -> dunking basketball (73.4%)
frame_000083_clip,-1.0,81.3838,41.8348,0.3514,123.7977,107,68.28, -> dunking basketball (68.3%)
frame_000084_clip,-1.0,71.3989,43.4281,0.1956,115.1629,107,79.18, -> dunking basketball (79.2%)
frame_000085_clip,-1.0,121.7659,40.1635,0.3039,162.3943,107,58.17, -> dunking basketball (58.2%)
frame_000086_clip,-1.0,76.1513,42.6189,0.2028,119.1075,107,70.37, -> dunking basketball (70.4%)
frame_000087_clip,-1.0,81.8363,47.8011,0.3247,130.2453,107,65.9, -> dunking basketball (65.9%)
frame_000088_clip,-1.0,84.0052,42.8943,0.2736,127.3912,107,57.28, -> dunking basketball (57.3%)
frame_000089_clip,-1.0,76.4824,40.5888,0.1982,117.4153,107,64.84, -> dunking basketball (64.8%)
frame_000090_clip,-1.0,81.4159,45.8592,0.4936,127.9942,107,49.67, -> dunking basketball (49.7%)
frame_000091_clip,-1.0,83.4729,44.5172,0.2495,128.4734,107,64.0, -> dunking basketball (64.0%)
frame_000092_clip,-1.0,100.0516,45.2469,0.2131,145.6904,107,34.02, -> dunking basketball (34.0%)
frame_000093_clip,-1.0,77.4464,45.4666,0.1909,123.2443,107,29.5, -> dunking basketball (29.5%)
frame_000094_clip,-1.0,86.1207,40.3194,0.435,127.0688,107,39.78, -> dunking basketball (39.8%)
frame_000095_clip,-1.0,72.597,42.7663,0.2443,115.7662,107,29.02, -> dunking basketball (29.0%)
frame_000096_clip,-1.0,83.4078,46.729,0.2262,130.4946,107,29.53, -> dunking basketball (29.5%)
frame_000097_clip,-1.0,80.897,45.8379,0.2338,127.1565,107,24.57, -> dunking basketball (24.6%)
frame_000098_clip,-1.0,77.9379,47.7152,0.1909,125.9826,107,34.33, -> dunking basketball (34.3%)
frame_000099_clip,-1.0,81.8562,44.2321,0.1053,126.2556,107,31.53, -> dunking basketball (31.5%)
frame_000100_clip,-1.0,67.2403,50.2341,0.142,117.7007,107,29.92, -> dunking basketball (29.9%)
frame_000101_clip,-1.0,77.0989,42.5628,0.2005,120.0084,107,21.02, -> dunking basketball (21.0%)
frame_000102_clip,-1.0,86.102,45.7676,0.2089,132.2226,107,31.68, -> dunking basketball (31.7%)
frame_000103_clip,-1.0,85.6357,46.2916,0.3877,132.4948,107,29.29, -> dunking basketball (29.3%)
frame_000104_clip,-1.0,74.1998,46.765,0.2303,121.3541,107,40.03, -> dunking basketball (40.0%)
frame_000105_clip,-1.0,87.0471,43.1908,0.4932,131.0246,107,28.07, -> dunking basketball (28.1%)
frame_000106_clip,-1.0,78.8089,50.7164,0.2552,129.9849,107,31.57, -> dunking basketball (31.6%)
frame_000107_clip,-1.0,120.5453,49.7124,0.1947,170.5979,107,23.16, -> dunking basketball (23.2%)
frame_000108_clip,-1.0,77.8558,45.484,0.1416,123.5604,302,40.96, -> side kick (41.0%)
frame_000109_clip,-1.0,72.7564,41.2005,0.3845,114.5984,302,23.6, -> side kick (23.6%)
frame_000110_clip,-1.0,76.888,41.9948,0.2543,119.3417,302,29.98, -> side kick (30.0%)
frame_000111_clip,-1.0,84.5248,44.0214,0.2033,128.9006,302,24.16, -> side kick (24.2%)
frame_000112_clip,-1.0,81.0988,44.5262,0.218,126.0,107,34.18, -> dunking basketball (34.2%)
frame_000113_clip,-1.0,84.4218,45.0546,0.1987,129.8186,107,30.99, -> dunking basketball (31.0%)
frame_000114_clip,-1.0,110.2129,46.7706,0.1767,157.3095,107,29.21, -> dunking basketball (29.2%)
frame_000115_clip,-1.0,83.7678,45.1305,0.189,129.2159,107,19.46, -> dunking basketball (19.5%)
frame_000116_clip,-1.0,78.7932,49.5455,0.2737,128.9095,107,13.75, -> dunking basketball (13.8%)
frame_000117_clip,-1.0,77.7265,46.0652,0.2377,124.1717,152,16.35, -> high kick (16.4%)
frame_000118_clip,-1.0,83.544,41.3501,0.4116,125.5198,302,22.35, -> side kick (22.4%)
frame_000119_clip,-1.0,77.6443,49.4355,0.2244,127.5401,302,13.43, -> side kick (13.4%)
frame_000120_clip,-1.0,87.5259,41.9913,0.1542,129.782,302,40.49, -> side kick (40.5%)
frame_000121_clip,-1.0,97.2837,40.3165,0.0883,137.7558,302,40.45, -> side kick (40.4%)
frame_000122_clip,-1.0,63.7273,39.3542,0.215,103.4136,302,24.98, -> side kick (25.0%)
frame_000123_clip,-1.0,77.1979,44.593,0.1961,122.1151,302,30.17, -> side kick (30.2%)
frame_000124_clip,-1.0,80.5959,41.1959,0.2428,122.2078,302,31.26, -> side kick (31.3%)
frame_000125_clip,-1.0,83.1493,48.1598,0.1581,131.5692,302,29.67, -> side kick (29.7%)
frame_000126_clip,-1.0,81.2728,44.5849,0.1818,126.1216,302,25.59, -> side kick (25.6%)
frame_000127_clip,-1.0,72.993,45.011,0.2311,118.3824,152,11.53, -> high kick (11.5%)
frame_000128_clip,-1.0,87.8108,42.0098,0.2221,130.1848,107,15.27, -> dunking basketball (15.3%)
frame_000129_clip,-1.0,121.0642,44.1787,0.2241,165.6061,107,23.2, -> dunking basketball (23.2%)
frame_000130_clip,-1.0,80.2075,44.396,0.1167,124.8036,107,21.57, -> dunking basketball (21.6%)
frame_000131_clip,-1.0,81.0477,47.4519,0.1579,128.7744,275,25.11, -> riding unicycle (25.1%)
frame_000132_clip,-1.0,75.3117,47.8892,0.2383,123.6071,275,22.96, -> riding unicycle (23.0%)
frame_000133_clip,-1.0,82.2455,39.8369,0.2727,122.5379,275,27.02, -> riding unicycle (27.0%)
frame_000134_clip,-1.0,77.2102,44.4632,0.2293,122.0483,220,17.52, -> playing basketball (17.5%)
frame_000135_clip,-1.0,85.6477,41.9354,0.4011,128.2207,220,19.67, -> playing basketball (19.7%)
frame_000136_clip,-1.0,114.2993,48.893,0.1367,163.4175,220,24.03, -> playing basketball (24.0%)
frame_000137_clip,-1.0,75.5841,50.376,0.1598,126.2244,107,17.19, -> dunking basketball (17.2%)
frame_000138_clip,-1.0,79.6195,40.2511,0.3216,120.4156,107,14.23, -> dunking basketball (14.2%)
frame_000139_clip,-1.0,81.309,41.1238,0.202,122.8053,107,24.1, -> dunking basketball (24.1%)
frame_000140_clip,-1.0,84.8792,46.7245,0.3689,132.1605,107,32.3, -> dunking basketball (32.3%)
frame_000141_clip,-1.0,76.2179,46.6488,0.2075,123.207,302,22.58, -> side kick (22.6%)
frame_000142_clip,-1.0,84.7389,48.1747,0.2278,133.286,302,22.15, -> side kick (22.2%)
frame_000143_clip,-1.0,104.6919,38.8565,0.0914,143.7002,107,15.68, -> dunking basketball (15.7%)
frame_000144_clip,-1.0,66.6817,46.6172,0.3946,113.8963,302,23.26, -> side kick (23.3%)
frame_000145_clip,-1.0,76.0159,43.9115,0.2419,120.3132,302,19.75, -> side kick (19.8%)
frame_000146_clip,-1.0,88.5534,46.33,0.4278,135.5353,107,21.9, -> dunking basketball (21.9%)
frame_000147_clip,-1.0,78.032,42.0633,0.2262,120.4851,107,32.64, -> dunking basketball (32.6%)
frame_000148_clip,-1.0,79.486,48.8017,0.2144,128.6505,107,27.42, -> dunking basketball (27.4%)
frame_000149_clip,-1.0,85.4921,44.2693,0.2207,130.1599,107,24.79, -> dunking basketball (24.8%)
frame_000150_clip,-1.0,82.0524,46.5364,0.1286,128.8041,107,24.28, -> dunking basketball (24.3%)
frame_000151_clip,-1.0,107.6553,48.9728,0.1865,156.9465,107,25.09, -> dunking basketball (25.1%)
frame_000152_clip,-1.0,86.3778,39.558,0.1845,126.2513,220,21.49, -> playing basketball (21.5%)
frame_000153_clip,-1.0,79.8574,48.9164,0.2405,129.1809,220,22.97, -> playing basketball (23.0%)
frame_000154_clip,-1.0,83.3143,44.8854,0.216,128.5602,107,37.37, -> dunking basketball (37.4%)
frame_000155_clip,-1.0,84.3701,39.6365,0.3525,124.6456,220,24.66, -> playing basketball (24.7%)
frame_000156_clip,-1.0,76.109,46.1016,0.2125,122.6517,220,21.67, -> playing basketball (21.7%)
frame_000157_clip,-1.0,91.3744,44.1506,0.1617,135.8033,220,22.18, -> playing basketball (22.2%)
frame_000158_clip,-1.0,127.1877,49.1013,0.1982,176.6241,220,22.15, -> playing basketball (22.2%)
frame_000159_clip,-1.0,80.2907,44.1685,0.2201,124.8076,220,18.24, -> playing basketball (18.2%)
frame_000160_clip,-1.0,79.3433,42.7171,0.2083,122.4089,48,15.12, -> catching or throwing baseball (15.1%)
frame_000161_clip,-1.0,81.2419,46.7643,0.2514,128.4496,220,15.72, -> playing basketball (15.7%)
frame_000162_clip,-1.0,72.6637,46.0609,0.2041,119.0738,220,13.39, -> playing basketball (13.4%)
frame_000163_clip,-1.0,82.8869,40.1774,0.2327,123.5098,220,14.21, -> playing basketball (14.2%)
frame_000164_clip,-1.0,89.1584,45.7251,0.4216,135.558,357,13.38, -> throwing ball (13.4%)
frame_000165_clip,-1.0,117.8349,41.4711,0.1752,159.6,45,18.02, -> cartwheeling (18.0%)
frame_000166_clip,-1.0,78.5013,45.4951,0.1311,124.2182,357,15.23, -> throwing ball (15.2%)
frame_000167_clip,-1.0,77.6793,47.1578,0.2136,125.1902,45,15.04, -> cartwheeling (15.0%)
frame_000168_clip,-1.0,86.4671,39.6541,0.1646,126.4162,357,18.28, -> throwing ball (18.3%)
frame_000169_clip,-1.0,90.8415,40.0159,0.1929,131.1799,357,18.26, -> throwing ball (18.3%)
frame_000170_clip,-1.0,83.705,45.1035,0.2321,129.1894,107,11.24, -> dunking basketball (11.2%)
frame_000171_clip,-1.0,86.7826,40.3339,0.1657,127.4009,45,17.39, -> cartwheeling (17.4%)
frame_000172_clip,-1.0,121.6341,46.9261,0.2188,168.932,45,17.47, -> cartwheeling (17.5%)
frame_000173_clip,-1.0,82.811,43.8912,0.1981,127.0299,45,23.54, -> cartwheeling (23.5%)
frame_000174_clip,-1.0,81.0952,45.6379,0.216,127.1022,34,24.84, -> breakdancing (24.8%)
frame_000175_clip,-1.0,87.9125,47.4943,0.2311,135.7992,45,19.44, -> cartwheeling (19.4%)
frame_000176_clip,-1.0,84.6915,44.9459,0.2405,130.0681,45,19.53, -> cartwheeling (19.5%)
frame_000177_clip,-1.0,83.2607,47.1242,0.217,130.7589,34,25.75, -> breakdancing (25.7%)
frame_000178_clip,-1.0,81.7018,40.5735,0.1903,122.6369,34,24.07, -> breakdancing (24.1%)
frame_000179_clip,-1.0,119.4188,44.5258,0.1977,164.2842,34,21.66, -> breakdancing (21.7%)
frame_000180_clip,-1.0,77.566,40.8792,0.2262,118.8339,45,24.01, -> cartwheeling (24.0%)
frame_000181_clip,-1.0,84.9262,46.8165,0.2042,132.1129,34,28.54, -> breakdancing (28.5%)
frame_000182_clip,-1.0,83.0481,46.1996,0.2085,129.5972,34,29.25, -> breakdancing (29.3%)
frame_000183_clip,-1.0,86.839,40.892,0.2565,128.2309,34,27.07, -> breakdancing (27.1%)
frame_000184_clip,-1.0,79.4619,49.4837,0.2212,129.3298,45,20.77, -> cartwheeling (20.8%)
frame_000185_clip,-1.0,87.8958,41.5267,0.2111,129.8241,34,19.64, -> breakdancing (19.6%)
frame_000186_clip,-1.0,115.803,41.8821,0.1176,157.877,357,21.14, -> throwing ball (21.1%)
frame_000187_clip,-1.0,73.6262,44.4719,0.2158,118.4468,45,22.85, -> cartwheeling (22.9%)
frame_000188_clip,-1.0,85.9756,48.2768,0.176,134.5321,357,17.01, -> throwing ball (17.0%)
frame_000189_clip,-1.0,80.0624,44.1013,0.2383,124.5305,357,25.32, -> throwing ball (25.3%)
frame_000190_clip,-1.0,86.1774,44.7875,0.3253,131.5454,45,22.96, -> cartwheeling (23.0%)
frame_000191_clip,-1.0,81.2206,41.6183,0.2345,123.2192,357,29.17, -> throwing ball (29.2%)
frame_000192_clip,-1.0,84.813,44.0339,0.3972,129.4708,357,28.24, -> throwing ball (28.2%)
frame_000193_clip,-1.0,100.399,45.175,0.1147,145.7591,357,40.06, -> throwing ball (40.1%)
frame_000194_clip,-1.0,72.1379,42.4633,0.3324,115.1352,357,37.6, -> throwing ball (37.6%)
frame_000195_clip,-1.0,73.1748,42.938,0.1862,116.4315,357,42.77, -> throwing ball (42.8%)
frame_000196_clip,-1.0,84.9471,46.6634,0.2208,131.9846,357,49.84, -> throwing ball (49.8%)
frame_000197_clip,-1.0,84.008,43.9425,0.2139,128.3162,357,29.03, -> throwing ball (29.0%)
frame_000198_clip,-1.0,85.8508,43.3181,0.216,129.5389,357,38.56, -> throwing ball (38.6%)
frame_000199_clip,-1.0,79.8204,48.2917,0.2103,128.549,357,27.85, -> throwing ball (27.9%)
frame_000200_clip,-1.0,70.6625,40.6353,0.0858,111.4527,357,27.07, -> throwing ball (27.1%)
frame_000201_clip,-1.0,71.9639,41.9144,0.3487,114.4276,357,27.43, -> throwing ball (27.4%)
frame_000202_clip,-1.0,70.3019,50.4147,0.2318,121.1451,302,30.65, -> side kick (30.7%)
frame_000203_clip,-1.0,90.1804,46.4055,0.1977,136.9291,357,20.85, -> throwing ball (20.9%)
frame_000204_clip,-1.0,74.6281,38.5544,0.3342,113.7899,302,43.8, -> side kick (43.8%)
frame_000205_clip,-1.0,74.1597,44.8689,0.2545,119.4759,302,33.69, -> side kick (33.7%)
frame_000206_clip,-1.0,74.0027,47.8224,0.2278,122.2443,302,41.97, -> side kick (42.0%)
frame_000207_clip,-1.0,88.7568,41.8531,0.2141,131.0223,302,37.96, -> side kick (38.0%)
frame_000208_clip,-1.0,117.1492,48.4355,0.1535,165.8282,302,21.8, -> side kick (21.8%)
frame_000209_clip,-1.0,76.63,39.1659,0.2072,116.148,302,15.32, -> side kick (15.3%)
frame_000210_clip,-1.0,85.4325,46.3382,0.2443,132.1623,355,7.15, -> texting (7.1%)
frame_000211_clip,-1.0,85.6779,49.2905,0.2044,135.318,49,5.79, -> catching or throwing frisbee (5.8%)
frame_000212_clip,-1.0,84.1618,41.7869,0.2005,126.2969,49,5.87, -> catching or throwing frisbee (5.9%)
frame_000213_clip,-1.0,83.3562,44.3432,0.2285,128.0779,38,9.55, -> building cabinet (9.5%)
frame_000214_clip,-1.0,85.2939,43.0649,0.193,128.7261,284,22.85, -> sanding floor (22.9%)
frame_000215_clip,-1.0,116.9243,38.5356,0.1479,155.7083,284,21.19, -> sanding floor (21.2%)
frame_000216_clip,-1.0,82.0485,46.4293,0.1733,128.7971,284,18.49, -> sanding floor (18.5%)
frame_000217_clip,-1.0,79.8215,41.4758,0.1905,121.6174,284,12.69, -> sanding floor (12.7%)
frame_000218_clip,-1.0,79.7321,42.3774,0.2729,122.6386,284,18.59, -> sanding floor (18.6%)
frame_000219_clip,-1.0,77.3852,43.037,0.2321,120.8773,29,11.66, -> bookbinding (11.7%)
frame_000220_clip,-1.0,94.4446,44.5704,0.2638,139.5444,29,8.9, -> bookbinding (8.9%)
frame_000221_clip,-1.0,76.133,44.3524,0.3871,121.0608,284,10.65, -> sanding floor (10.6%)
frame_000222_clip,-1.0,94.2811,44.6994,0.092,139.1393,284,18.31, -> sanding floor (18.3%)
frame_000223_clip,-1.0,70.9793,41.3282,0.25,112.744,284,27.34, -> sanding floor (27.3%)
frame_000224_clip,-1.0,82.27,47.0517,0.2403,129.7318,284,20.58, -> sanding floor (20.6%)
frame_000225_clip,-1.0,82.5836,46.5841,0.2143,129.5342,284,39.92, -> sanding floor (39.9%)
frame_000226_clip,-1.0,81.7106,41.8269,0.2176,123.8965,284,23.96, -> sanding floor (24.0%)
frame_000227_clip,-1.0,83.4366,45.585,0.2384,129.4549,60,10.92, -> cleaning floor (10.9%)
frame_000228_clip,-1.0,82.5003,44.2316,0.2428,127.2064,357,22.87, -> throwing ball (22.9%)
frame_000229_clip,-1.0,80.0953,42.3842,0.1558,122.7475,357,23.69, -> throwing ball (23.7%)
frame_000230_clip,-1.0,123.788,48.7671,0.2336,172.9334,357,36.65, -> throwing ball (36.7%)
frame_000231_clip,-1.0,92.7914,40.3851,0.1868,133.4922,357,49.61, -> throwing ball (49.6%)
frame_000232_clip,-1.0,88.7073,49.9407,0.1447,139.0031,357,45.52, -> throwing ball (45.5%)
frame_000233_clip,-1.0,82.0488,42.5545,0.2091,124.9799,357,45.95, -> throwing ball (45.9%)
frame_000234_clip,-1.0,80.2502,50.754,0.1604,131.2681,357,44.06, -> throwing ball (44.1%)
frame_000235_clip,-1.0,77.5228,46.0141,0.1994,123.8775,357,32.14, -> throwing ball (32.1%)
frame_000236_clip,-1.0,86.8006,44.3217,0.1155,131.314,357,27.18, -> throwing ball (27.2%)
frame_000237_clip,-1.0,83.4329,43.5832,0.1948,127.3537,357,31.95, -> throwing ball (32.0%)
frame_000238_clip,-1.0,80.8118,48.2762,0.2004,129.4297,357,20.22, -> throwing ball (20.2%)
frame_000239_clip,-1.0,87.28,43.0433,0.2316,130.6996,241,18.87, -> playing piano (18.9%)
frame_000240_clip,-1.0,89.4355,42.8949,0.2065,132.6707,357,21.39, -> throwing ball (21.4%)
frame_000241_clip,-1.0,82.083,45.4346,0.209,127.87,241,28.77, -> playing piano (28.8%)
frame_000242_clip,-1.0,83.0468,44.8596,0.2009,128.242,241,22.42, -> playing piano (22.4%)
frame_000243_clip,-1.0,83.0373,47.5043,0.2541,130.9281,241,37.5, -> playing piano (37.5%)
frame_000244_clip,-1.0,120.1259,47.1573,0.2029,167.6337,241,41.54, -> playing piano (41.5%)
frame_000245_clip,-1.0,80.6581,50.2777,0.1997,131.2724,241,39.04, -> playing piano (39.0%)
frame_000246_clip,-1.0,81.7855,50.3716,0.2169,132.5369,220,11.05, -> playing basketball (11.0%)
frame_000247_clip,-1.0,82.3992,42.6806,0.1949,125.4012,198,13.25, -> mopping floor (13.3%)
frame_000248_clip,-1.0,81.4073,43.6428,0.1752,125.3466,241,11.14, -> playing piano (11.1%)
frame_000249_clip,-1.0,81.4719,43.3031,0.1336,124.9936,157,7.86, -> hoverboarding (7.9%)
frame_000250_clip,-1.0,70.2606,41.8444,0.2267,112.4735,357,18.63, -> throwing ball (18.6%)
frame_000251_clip,-1.0,123.4599,47.7754,0.1982,171.5753,357,13.81, -> throwing ball (13.8%)
frame_000252_clip,-1.0,80.6491,40.163,0.1772,121.0936,357,38.59, -> throwing ball (38.6%)
frame_000253_clip,-1.0,76.8747,39.8503,0.2522,117.2195,357,56.04, -> throwing ball (56.0%)
frame_000254_clip,-1.0,76.8655,45.0876,0.207,122.3047,357,45.32, -> throwing ball (45.3%)
frame_000255_clip,-1.0,86.1932,45.8048,0.3482,132.6024,357,55.89, -> throwing ball (55.9%)
frame_000256_clip,-1.0,76.8877,43.7371,0.2006,120.9688,357,72.11, -> throwing ball (72.1%)
frame_000257_clip,-1.0,88.275,44.6627,0.4011,133.5664,357,65.29, -> throwing ball (65.3%)
frame_000258_clip,-1.0,98.7682,40.0736,0.2147,139.1662,357,68.03, -> throwing ball (68.0%)
