filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021,-1.0,6.9466,354.0469,0.1121,361.1827,526,44.64, -> desk (44.6%)
frame_000022,-1.0,7.7739,353.8224,0.1134,361.7883,526,22.69, -> desk (22.7%)
frame_000023,-1.0,6.4422,387.8646,0.1153,394.5388,422,18.32, -> barbell (18.3%)
frame_000024,-1.0,6.8183,354.4028,0.1154,361.4162,526,73.9, -> desk (73.9%)
frame_000025,-1.0,6.3458,352.6433,0.1045,359.1795,526,18.9, -> desk (18.9%)
frame_000026,-1.0,5.8197,390.8313,0.1934,396.9331,526,71.55, -> desk (71.5%)
frame_000027,-1.0,7.2158,360.9562,0.1152,368.3655,526,77.84, -> desk (77.8%)
frame_000028,-1.0,6.323,397.5231,0.115,404.0395,526,80.14, -> desk (80.1%)
frame_000029,-1.0,7.1454,366.5776,0.1149,373.9107,526,74.35, -> desk (74.4%)
frame_000030,-1.0,6.0624,354.024,0.1243,360.2905,526,39.26, -> desk (39.3%)
frame_000031,-1.0,6.4221,392.3292,0.1599,398.9974,526,59.13, -> desk (59.1%)
frame_000032,-1.0,10.1484,367.5698,0.1109,377.9067,526,73.46, -> desk (73.5%)
frame_000033,-1.0,5.8114,402.8166,0.1085,408.7977,526,23.68, -> desk (23.7%)
frame_000034,-1.0,10.6171,378.206,0.1232,389.0338,526,32.52, -> desk (32.5%)
frame_000035,-1.0,7.0261,376.0593,0.1157,383.2886,882,56.7, -> vacuum (56.7%)
frame_000036,-1.0,6.4371,404.5292,1.6191,412.6617,423,14.21, -> barber chair (14.2%)
frame_000037,-1.0,5.667,358.6521,0.1137,364.513,423,57.03, -> barber chair (57.0%)
frame_000038,-1.0,6.2929,353.7792,0.1176,360.2711,882,70.57, -> vacuum (70.6%)
frame_000039,-1.0,6.148,391.6439,0.1293,398.0077,526,28.01, -> desk (28.0%)
frame_000040,-1.0,6.9656,351.6809,0.1192,358.8486,526,56.24, -> desk (56.2%)
frame_000041,-1.0,6.2092,526.7968,0.1213,533.2079,526,54.85, -> desk (54.9%)
frame_000042,-1.0,5.9477,373.0428,0.118,379.1889,526,22.47, -> desk (22.5%)
frame_000043,-1.0,6.3898,367.4955,0.1119,374.0777,543,14.61, -> dumbbell (14.6%)
frame_000044,-1.0,7.3965,407.0954,0.1129,414.6807,579,73.74, -> grand piano (73.7%)
frame_000045,-1.0,6.3611,368.6034,0.1087,375.149,579,59.3, -> grand piano (59.3%)
frame_000046,-1.0,5.8535,388.4724,0.1152,394.5227,579,53.23, -> grand piano (53.2%)
frame_000047,-1.0,7.0271,368.625,0.109,375.836,579,75.05, -> grand piano (75.0%)
frame_000048,-1.0,5.7529,359.5148,0.1099,365.4557,579,82.18, -> grand piano (82.2%)
frame_000049,-1.0,6.0512,395.4789,0.1121,401.715,579,26.3, -> grand piano (26.3%)
frame_000050,-1.0,5.8465,359.4835,0.1142,365.5228,579,79.61, -> grand piano (79.6%)
frame_000051,-1.0,5.8947,404.5701,0.1165,410.6523,579,79.26, -> grand piano (79.3%)
frame_000052,-1.0,5.7493,360.4154,0.1224,366.3699,579,53.34, -> grand piano (53.3%)
frame_000053,-1.0,6.5882,359.0935,0.1239,365.8859,579,50.1, -> grand piano (50.1%)
frame_000054,-1.0,6.4807,397.5982,0.1173,404.2775,579,40.08, -> grand piano (40.1%)
frame_000055,-1.0,6.1274,361.7612,0.1148,368.0811,579,32.38, -> grand piano (32.4%)
frame_000056,-1.0,7.0774,364.7447,0.1194,372.024,579,53.97, -> grand piano (54.0%)
frame_000057,-1.0,6.6208,378.4331,0.1747,385.3026,602,18.17, -> horizontal bar (18.2%)
frame_000058,-1.0,6.8792,357.0531,0.1674,364.1795,579,24.83, -> grand piano (24.8%)
frame_000059,-1.0,7.0293,387.2638,0.131,394.5093,579,42.19, -> grand piano (42.2%)
frame_000060,-1.0,6.3884,361.8788,0.1188,368.5033,579,18.43, -> grand piano (18.4%)
frame_000061,-1.0,6.8818,371.7414,0.1134,378.8116,579,63.84, -> grand piano (63.8%)
frame_000062,-1.0,5.8984,396.982,0.1244,403.0845,579,40.65, -> grand piano (40.7%)
frame_000063,-1.0,9.8256,363.1943,0.1162,373.2167,579,39.13, -> grand piano (39.1%)
frame_000064,-1.0,6.3326,371.0597,0.1631,377.6453,579,38.21, -> grand piano (38.2%)
frame_000065,-1.0,10.357,385.9665,0.1139,396.5172,579,76.26, -> grand piano (76.3%)
frame_000066,-1.0,6.2828,355.4667,0.1159,361.9448,526,31.33, -> desk (31.3%)
frame_000067,-1.0,6.4824,403.794,0.1173,410.4744,550,72.28, -> espresso maker (72.3%)
frame_000068,-1.0,6.1716,354.3415,0.1149,360.7094,526,23.58, -> desk (23.6%)
frame_000069,-1.0,6.2658,357.2555,0.1165,363.7181,894,16.86, -> wardrobe (16.9%)
frame_000070,-1.0,6.8836,385.3412,0.1177,392.4256,894,23.86, -> wardrobe (23.9%)
frame_000071,-1.0,6.5565,358.4068,0.1151,365.1569,894,20.91, -> wardrobe (20.9%)
frame_000072,-1.0,5.9827,381.7482,0.1061,387.9113,532,24.68, -> dining table (24.7%)
frame_000073,-1.0,8.7577,377.3229,0.1141,386.2705,877,33.48, -> turnstile (33.5%)
frame_000074,-1.0,6.7279,378.8938,0.1087,385.8067,526,20.08, -> desk (20.1%)
frame_000075,-1.0,5.7468,417.5279,0.1199,423.4767,526,23.55, -> desk (23.6%)
frame_000076,-1.0,6.5031,374.1259,0.1169,380.8225,526,19.73, -> desk (19.7%)
frame_000077,-1.0,6.5943,400.5454,0.0983,407.3072,526,51.34, -> desk (51.3%)
frame_000078,-1.0,10.4076,385.3958,0.1211,396.0082,526,52.59, -> desk (52.6%)
frame_000079,-1.0,6.6799,359.9343,0.1147,366.8099,526,62.05, -> desk (62.0%)
frame_000080,-1.0,5.9257,396.6032,0.1319,402.7491,526,50.42, -> desk (50.4%)
frame_000081,-1.0,6.6292,361.0129,0.1192,367.8433,526,47.6, -> desk (47.6%)
frame_000082,-1.0,6.1164,359.9184,0.1149,366.2303,526,57.94, -> desk (57.9%)
frame_000083,-1.0,6.8188,388.3304,0.1131,395.3502,526,68.03, -> desk (68.0%)
frame_000084,-1.0,5.9185,356.3898,0.1152,362.5039,526,59.55, -> desk (59.6%)
frame_000085,-1.0,6.2269,414.433,0.1153,420.8585,526,66.53, -> desk (66.5%)
frame_000086,-1.0,6.4376,362.0218,0.1121,368.6847,526,78.41, -> desk (78.4%)
frame_000087,-1.0,6.5439,374.2484,0.1106,380.9818,526,78.4, -> desk (78.4%)
frame_000088,-1.0,5.589,397.6177,0.1035,403.3828,526,70.6, -> desk (70.6%)
frame_000089,-1.0,5.7075,354.4659,0.1183,360.3746,526,63.95, -> desk (64.0%)
frame_000090,-1.0,6.2891,372.0185,0.1342,378.518,526,64.04, -> desk (64.0%)
frame_000091,-1.0,10.1712,379.0858,0.1253,389.4632,526,56.61, -> desk (56.6%)
frame_000092,-1.0,5.6783,353.3772,0.1193,359.2552,526,67.65, -> desk (67.7%)
frame_000093,-1.0,6.4328,391.9315,0.1185,398.5589,526,64.11, -> desk (64.1%)
frame_000094,-1.0,6.097,356.2329,0.1182,362.5305,526,62.86, -> desk (62.9%)
frame_000095,-1.0,6.4815,355.8741,0.1134,362.5469,526,50.06, -> desk (50.1%)
frame_000096,-1.0,5.7946,391.5045,0.1061,397.4806,526,49.23, -> desk (49.2%)
frame_000097,-1.0,5.8323,369.1926,0.1177,375.2211,526,66.82, -> desk (66.8%)
frame_000098,-1.0,6.1185,387.7781,0.1003,394.07,526,37.1, -> desk (37.1%)
frame_000099,-1.0,10.7542,374.8568,0.1108,385.7983,526,43.16, -> desk (43.2%)
frame_000100,-1.0,6.9717,362.4683,0.1371,369.6559,713,45.14, -> photocopier (45.1%)
frame_000101,-1.0,9.0554,393.5014,0.2124,402.8625,526,54.38, -> desk (54.4%)
frame_000102,-1.0,7.6603,366.5307,0.1249,374.3825,526,66.4, -> desk (66.4%)
frame_000103,-1.0,6.1129,360.8924,0.1216,367.2086,526,23.84, -> desk (23.8%)
frame_000104,-1.0,6.2259,398.736,0.1115,405.1514,526,33.18, -> desk (33.2%)
frame_000105,-1.0,6.4024,362.1738,0.1249,368.7881,526,38.46, -> desk (38.5%)
frame_000106,-1.0,6.4831,400.5555,0.1137,407.2312,526,38.14, -> desk (38.1%)
frame_000107,-1.0,5.9735,371.99,0.1153,378.1574,526,29.95, -> desk (30.0%)
frame_000108,-1.0,7.4659,377.9928,0.1239,385.6653,526,34.14, -> desk (34.1%)
frame_000109,-1.0,6.5199,404.4389,0.1177,411.1569,526,33.06, -> desk (33.1%)
frame_000110,-1.0,8.9093,366.6425,0.1094,375.7376,526,29.24, -> desk (29.2%)
frame_000111,-1.0,5.6955,509.8331,0.1023,515.7087,526,34.79, -> desk (34.8%)
frame_000112,-1.0,5.8946,375.3587,0.1087,381.4373,526,35.72, -> desk (35.7%)
frame_000113,-1.0,5.9679,370.3585,0.1099,376.5242,713,32.75, -> photocopier (32.8%)
frame_000114,-1.0,6.5346,409.3575,0.1588,416.1711,526,45.27, -> desk (45.3%)
frame_000115,-1.0,7.6254,374.4749,0.1107,382.2861,713,30.91, -> photocopier (30.9%)
frame_000116,-1.0,5.8169,400.6648,0.1405,406.7165,526,35.13, -> desk (35.1%)
frame_000117,-1.0,9.6469,370.0903,0.1165,379.9328,713,37.63, -> photocopier (37.6%)
frame_000118,-1.0,6.1953,369.4216,0.1234,375.8553,526,28.64, -> desk (28.6%)
frame_000119,-1.0,7.1419,400.7044,0.1118,408.0363,526,47.69, -> desk (47.7%)
frame_000120,-1.0,6.8831,377.2519,0.1153,384.3311,526,42.82, -> desk (42.8%)
frame_000121,-1.0,9.146,401.4619,0.1152,410.8022,526,42.75, -> desk (42.8%)
frame_000122,-1.0,9.2928,372.7668,0.1111,382.2521,526,29.46, -> desk (29.5%)
frame_000123,-1.0,6.0764,371.7819,0.1218,378.058,526,34.82, -> desk (34.8%)
frame_000124,-1.0,8.6713,397.4085,0.1285,406.2865,526,27.09, -> desk (27.1%)
frame_000125,-1.0,6.8373,374.7992,0.1082,381.8196,877,21.0, -> turnstile (21.0%)
frame_000126,-1.0,5.9957,413.1728,0.1072,419.3507,894,77.37, -> wardrobe (77.4%)
frame_000127,-1.0,5.799,364.7499,0.1227,370.7562,894,19.16, -> wardrobe (19.2%)
frame_000128,-1.0,6.5409,372.1078,0.112,378.8359,745,45.78, -> projector (45.8%)
frame_000129,-1.0,6.8332,399.8581,0.1096,406.8791,526,20.32, -> desk (20.3%)
frame_000130,-1.0,5.8727,372.0851,0.114,378.1527,526,40.67, -> desk (40.7%)
frame_000131,-1.0,5.814,365.6228,0.1122,371.6256,526,18.31, -> desk (18.3%)
frame_000132,-1.0,17.7391,399.2617,0.1182,417.2015,526,32.23, -> desk (32.2%)
frame_000133,-1.0,6.2786,364.2461,0.1202,370.7282,526,53.81, -> desk (53.8%)
frame_000134,-1.0,7.5689,387.4967,0.1136,395.2586,526,33.82, -> desk (33.8%)
frame_000135,-1.0,9.745,365.6643,0.1245,375.6217,526,61.39, -> desk (61.4%)
frame_000136,-1.0,7.1533,380.5418,0.1219,387.9033,526,57.06, -> desk (57.1%)
frame_000137,-1.0,6.6189,520.4979,0.1143,527.3074,526,49.72, -> desk (49.7%)
frame_000138,-1.0,7.0874,388.0079,0.1154,395.2909,526,70.42, -> desk (70.4%)
frame_000139,-1.0,6.076,401.3197,0.1169,407.6052,526,76.78, -> desk (76.8%)
frame_000140,-1.0,6.157,381.8314,0.2828,388.3528,526,80.45, -> desk (80.5%)
frame_000141,-1.0,8.6892,386.0773,0.1052,394.946,526,72.55, -> desk (72.5%)
frame_000142,-1.0,9.9197,380.0697,0.1085,390.1742,526,72.68, -> desk (72.7%)
frame_000143,-1.0,5.894,361.8726,0.1153,367.9634,526,75.68, -> desk (75.7%)
frame_000144,-1.0,6.3466,406.6661,0.1187,413.2128,526,47.02, -> desk (47.0%)
frame_000145,-1.0,6.5207,357.9199,0.129,364.6508,526,59.45, -> desk (59.5%)
frame_000146,-1.0,6.4692,366.5534,0.1649,373.27,526,43.77, -> desk (43.8%)
frame_000147,-1.0,10.4312,383.4979,0.1186,394.1304,526,28.21, -> desk (28.2%)
frame_000148,-1.0,6.4209,358.836,0.1215,365.4575,553,44.39, -> file (44.4%)
frame_000149,-1.0,7.3722,389.9825,0.1166,397.5539,894,38.4, -> wardrobe (38.4%)
frame_000150,-1.0,6.1084,365.7425,0.1172,372.0442,553,22.71, -> file (22.7%)
frame_000151,-1.0,6.6963,368.2258,0.3468,375.3579,543,11.52, -> dumbbell (11.5%)
frame_000152,-1.0,8.1957,386.7995,0.1132,395.1847,765,37.54, -> rocking chair (37.5%)
frame_000153,-1.0,9.4699,365.7814,0.1091,375.4469,526,13.66, -> desk (13.7%)
frame_000154,-1.0,41.0142,475.2265,0.1142,516.4345,543,39.22, -> dumbbell (39.2%)
