filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000018491.jpg,1.4515,4.7794,3.9778,10.223,-1,0.0, -> [person (Center): 17%]
000000019042.jpg,1.803,4.8169,3.9178,10.5524,-1,0.0, -> [background only]
000000019109.jpg,2.1927,4.8189,4.0826,11.1079,-1,0.0," -> [motorbike (Bottom): 21%, person (Center): 1%]"
000000020107.jpg,1.1793,5.1881,3.9003,10.2822,-1,0.0, -> [background only]
000000020333.jpg,1.4655,4.8035,4.0607,10.3441,-1,0.0, -> [person (Center): 57%]
000000022371.jpg,0.7104,4.8177,4.0097,9.5524,-1,0.0, -> [person (Center): 55%]
000000022935.jpg,1.7594,4.8112,4.1553,10.7402,-1,0.0, -> [person (Center): 64%]
000000024021.jpg,1.3164,5.2048,4.047,10.5826,-1,0.0, -> [person (Center): 78%]
000000024243.jpg,2.434,4.8951,4.0231,11.3665,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.315,5.0186,3.8845,10.2333,-1,0.0, -> [background only]
000000025181.jpg,1.5324,4.925,4.109,10.5801,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,2.7083,4.8227,3.7396,11.2845,-1,0.0, -> [background only]
000000025603.jpg,2.1803,5.0457,4.245,11.4849,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 10%]"
000000026690.jpg,1.7175,4.8925,4.0325,10.6567,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,2.1406,4.8276,3.7666,10.7485,-1,0.0, -> [dog (Center): 14%]
000000029984.jpg,2.2457,4.7958,4.1076,11.1627,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,2.1026,4.7947,3.976,10.8877,-1,0.0, -> [dog (Top-Left): 6%]
000000031050.jpg,1.8466,4.769,4.0712,10.7005,-1,0.0, -> [bottle (Top-Left): 3%]
000000031118.jpg,2.2272,4.8339,3.9145,10.9907,-1,0.0, -> [background only]
000000031217.jpg,2.6204,4.8016,3.9858,11.4231,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,2.1977,4.8644,3.9544,11.0324,-1,0.0, -> [person (Left): 4%]
000000031749.jpg,3.4989,4.8833,3.8158,12.2134,-1,0.0, -> [background only]
000000032081.jpg,1.4385,4.9249,4.0813,10.4599,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,1.9097,4.7493,4.0072,10.6813,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,1.7455,4.7276,3.9699,10.4584,-1,0.0, -> [person (Top): 27%]
000000035326.jpg,1.743,4.7099,3.891,10.3587,-1,0.0, -> [background only]
000000036494.jpg,1.5922,4.7641,4.1541,10.5239,-1,0.0, -> [person (Bottom): 32%]
000000036844.jpg,1.5335,4.8336,4.118,10.4993,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom-Right): 6%]"
000000036861.jpg,1.6537,4.8342,3.995,10.4976,-1,0.0, -> [background only]
000000037689.jpg,1.9425,5.1905,4.0382,11.1855,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,1.5994,4.8529,4.1855,10.6522,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.7263,5.0548,3.9814,9.7769,-1,0.0, -> [diningtable (Bottom): 9%]
000000037988.jpg,1.3886,4.8917,3.9923,10.2865,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,1.1249,4.8682,3.8932,9.9005,-1,0.0, -> [background only]
000000038118.jpg,1.4363,4.8415,3.9711,10.2627,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,1.9603,4.7992,4.1315,10.9057,-1,0.0," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
000000039769.jpg,2.2687,5.1477,4.256,11.6875,-1,0.0," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
000000039956.jpg,1.4452,4.8007,4.0249,10.2857,-1,0.0, -> [sofa (Bottom-Left): 11%]
000000042889.jpg,1.2019,4.7815,3.9643,9.9618,-1,0.0, -> [background only]
000000043435.jpg,2.3622,4.7818,3.8513,11.0097,-1,0.0, -> [background only]
000000043816.jpg,1.6357,4.751,3.979,10.3802,-1,0.0, -> [person (Center): 11%]
000000044068.jpg,1.5546,4.7378,4.1496,10.4565,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,1.2529,4.9752,4.136,10.3784,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,1.9643,4.82,3.9821,10.7811,-1,0.0, -> [background only]
000000047585.jpg,1.8416,5.1252,4.5062,11.4873,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,2.0625,4.7993,4.1009,10.978,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,1.7533,4.8529,4.321,10.9427,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,1.9197,4.8105,4.0248,10.7692,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,1.4864,4.808,4.0245,10.334,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,2.0386,5.0634,4.2355,11.3518,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,1.9478,4.8036,4.0793,10.8467,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,2.9336,5.0855,3.8616,11.8948,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,1.6907,4.917,4.2617,10.884,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,1.7619,4.7024,3.9768,10.4554,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.9598,4.68,3.8443,10.4995,-1,0.0, -> [background only]
000000052412.jpg,2.3003,5.2191,4.1298,11.6638,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,1.4733,4.7893,3.8934,10.17,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.4717,5.0606,4.305,11.8516,-1,0.0, -> [background only]
000000055022.jpg,2.551,4.9909,3.989,11.5448,-1,0.0, -> [bicycle (Center): 30%]
000000055150.jpg,1.8864,4.8899,4.1466,10.9375,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,1.5219,4.8279,3.9384,10.3067,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.177,4.7794,3.9757,10.9463,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,2.4412,4.7872,4.1321,11.3746,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,1.6325,4.7097,4.0212,10.3774,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,1.9502,4.7201,3.9672,10.6527,-1,0.0, -> [background only]
000000059386.jpg,1.8314,4.7395,3.8324,10.4171,-1,0.0, -> [background only]
000000060449.jpg,2.4427,4.8723,3.9329,11.2623,-1,0.0, -> [background only]
000000060823.jpg,2.505,4.8542,4.2873,11.6608,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,1.5386,4.7981,4.2833,10.6348,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,1.7006,4.8014,4.1371,10.6533,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,1.6762,5.1884,4.0173,10.8965,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.4847,4.9333,4.1427,11.5751,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.112,4.9991,3.9927,11.1182,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.3114,4.6965,4.0539,11.0755,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,1.8761,4.6838,4.2316,10.8057,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,1.5602,5.0404,4.4901,11.1051,-1,0.0, -> [background only]
000000065485.jpg,1.738,4.9011,4.1253,10.7774,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,2.2783,4.949,3.9739,11.215,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,1.7118,4.843,4.1403,10.7093,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.1372,4.8444,4.0067,10.002,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,1.6591,4.801,4.1372,10.6113,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,1.6757,4.7781,4.083,10.5504,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,1.8931,4.7778,3.9317,10.6164,-1,0.0, -> [background only]
000000073533.jpg,1.92,5.1044,4.1268,11.1651,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,1.5014,4.8875,4.0986,10.5015,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,2.2396,4.7616,4.1755,11.191,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.5424,4.6618,3.8844,10.1039,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.8359,5.0471,4.0957,10.9923,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.0814,4.7824,4.0839,10.9612,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,1.6724,4.7559,4.01,10.4531,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.0429,4.8469,3.9329,10.8366,-1,0.0, -> [background only]
000000079969.jpg,2.1178,5.0495,4.0263,11.2076,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.3174,4.9469,4.0799,10.3588,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,1.4136,4.7972,4.0067,10.2315,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,2.2353,5.0357,4.2305,11.5155,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,1.8319,4.9271,4.1991,10.9723,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,2.2022,4.8306,3.8485,10.8948,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.4927,4.7259,4.0155,11.2481,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,1.8842,4.7071,4.0051,10.6105,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,1.4283,4.7171,4.0259,10.1857,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.4197,4.7178,4.0215,10.1741,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,2.0349,5.1414,4.1394,11.3312,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,1.7983,4.8363,4.0916,10.7406,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,1.1657,4.8117,4.1056,10.0974,-1,0.0, -> [background only]
000000085682.jpg,2.0578,5.0244,3.9607,11.0569,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,1.5464,4.7772,4.12,10.4581,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,2.3037,5.2088,3.8557,11.3828,-1,0.0, -> [background only]
000000088250.jpg,1.8123,4.8381,3.8798,10.5439,-1,0.0, -> [background only]
000000088345.jpg,1.6252,5.1533,4.0059,10.798,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.5118,4.9669,3.9693,10.4616,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,2.6469,4.7959,4.0314,11.4884,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.2431,4.7872,3.9905,11.0352,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,1.5538,4.6757,3.9346,10.1786,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.783,5.1355,4.4213,12.3546,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,2.4366,4.8205,4.1779,11.4499,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,1.9156,4.8321,3.8469,10.6087,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,2.3817,4.8373,4.0567,11.2903,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,2.0988,5.0462,3.9041,11.0642,-1,0.0, -> [background only]
000000095862.jpg,1.0411,4.9225,4.8768,10.854,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,1.9917,4.9619,4.0127,10.9807,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.3463,4.7926,3.9379,11.0922,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.3618,4.6699,4.0278,11.0737,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,1.4445,4.6644,3.9652,10.088,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.9725,4.8274,4.0284,10.8421,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,1.5173,4.7994,4.0334,10.3652,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,2.0614,5.1185,4.0934,11.2877,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,1.4481,4.9417,3.9732,10.3769,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,1.2229,4.8221,3.8714,9.9308,-1,0.0, -> [background only]
000000104424.jpg,1.7598,4.8161,3.9973,10.587,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.5864,4.8379,3.8918,10.3305,-1,0.0, -> [background only]
000000105264.jpg,1.4966,4.8311,4.282,10.6237,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,2.1776,4.8212,4.2233,11.2374,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,1.5881,4.8135,3.9,10.3162,-1,0.0, -> [background only]
000000108244.jpg,1.5523,4.7982,4.069,10.4348,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.4935,4.7599,3.8657,10.1358,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.6421,4.7749,4.077,10.5091,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,2.44,4.797,4.1162,11.3678,-1,0.0, -> [background only]
000000111951.jpg,1.9894,4.8033,3.8062,10.6145,-1,0.0, -> [background only]
000000112110.jpg,1.8923,4.758,4.2746,10.9384,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.6288,4.7662,3.8406,11.25,-1,0.0, -> [background only]
000000114871.jpg,1.5596,4.8398,4.333,10.746,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,2.6239,4.8308,4.2428,11.7121,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.9344,4.8397,4.0828,10.873,-1,0.0, -> [background only]
000000115885.jpg,1.3123,4.8187,4.1778,10.3229,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,2.1716,5.2288,3.9921,11.4073,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.6316,4.7325,3.9527,10.331,-1,0.0, -> [background only]
000000116439.jpg,1.7114,4.7434,4.0917,10.5603,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,1.3984,4.7183,4.1262,10.2572,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,1.5499,5.0978,4.0117,10.6732,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,1.9867,4.7839,3.9859,10.7699,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,1.9374,4.8067,4.0304,10.7879,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,1.7688,4.8171,3.9816,10.5814,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,1.7877,4.8191,3.9778,10.5985,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.2097,5.0347,4.1006,11.3595,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,2.4128,4.9416,4.1131,11.482,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,2.0626,4.8152,4.1015,10.9934,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,2.0886,4.8264,3.9966,10.9256,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,2.119,4.8455,4.0146,10.9934,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.4078,4.7001,3.9688,10.09,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.0627,4.702,4.1205,10.8993,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,1.5565,5.1202,4.0356,10.726,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,1.8178,4.9101,4.0142,10.7554,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,2.3198,4.7771,4.0352,11.146,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.655,4.7781,4.1559,10.6025,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,1.8936,4.8135,3.8349,10.5554,-1,0.0, -> [background only]
000000126110.jpg,1.9657,4.8469,4.1666,10.9924,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,1.8781,4.8322,3.9921,10.7162,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,2.3027,4.844,4.1157,11.2764,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,2.1068,5.0479,3.9735,11.1421,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.4478,4.9209,3.9909,10.3725,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,1.9782,4.7719,3.9608,10.7246,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,1.7361,4.7677,4.2796,10.7972,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,2.731,4.8052,4.0529,11.6032,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.0191,4.7481,3.9847,10.7656,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,1.4159,5.1444,3.9809,10.5545,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.6803,4.8066,4.2253,10.7261,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,1.8849,5.0513,3.9614,10.9119,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,1.8644,4.8248,3.8522,10.5552,-1,0.0, -> [background only]
000000133418.jpg,1.8845,4.8138,3.9765,10.6882,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.1423,4.7856,4.0415,10.9829,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.046,5.2218,4.0851,11.3669,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.7387,4.8082,3.9681,10.5286,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,1.9141,5.0329,4.3021,11.2626,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,1.6913,4.8712,3.9974,10.5737,-1,0.0, -> [background only]
000000137727.jpg,1.4812,4.7049,4.0366,10.2359,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.383,4.7005,4.043,10.1405,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,1.9123,5.193,4.0889,11.2084,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.7086,4.8233,3.8424,10.3879,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,1.2394,4.8225,4.1446,10.2196,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.3348,4.8133,4.0744,10.2358,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.3278,4.8146,3.9762,11.1327,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.135,5.0584,4.0572,11.2644,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,1.7726,4.9796,3.9507,10.7171,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.4031,4.8974,3.8069,10.1211,-1,0.0, -> [background only]
000000143931.jpg,2.3013,4.9244,4.0638,11.3032,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,1.7381,4.7915,4.0433,10.5877,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.1741,4.802,4.0095,10.0001,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,1.2655,4.7477,4.1286,10.1553,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.1131,4.9319,4.1255,11.1847,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.5524,5.1775,4.2632,11.0069,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,1.9101,4.8408,3.8855,10.6495,-1,0.0, -> [background only]
000000148620.jpg,0.8907,4.7839,3.9632,9.6513,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.4058,4.7811,3.9562,11.1574,-1,0.0, -> [background only]
000000149375.jpg,1.6004,4.8187,4.0314,10.4639,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.404,4.7878,4.1327,9.338,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,1.9272,4.8076,3.9646,10.7128,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.3378,5.1812,3.8556,10.3884,-1,0.0, -> [background only]
000000151000.jpg,1.3857,4.8069,4.0673,10.2736,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,1.9641,4.8144,4.1384,10.931,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,1.6649,4.8783,3.9632,10.5203,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,2.4198,4.8326,4.1637,11.4305,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,2.488,5.198,3.9969,11.6975,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,1.9737,4.7904,4.1676,10.9461,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,1.954,4.7758,3.8518,10.5944,-1,0.0, -> [background only]
000000153343.jpg,1.902,5.0549,3.8243,10.7937,-1,0.0, -> [background only]
000000153568.jpg,1.4794,4.6772,3.8495,10.019,-1,0.0, -> [background only]
000000154425.jpg,1.5608,4.8029,4.1891,10.5663,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.6438,4.8639,4.0072,10.5293,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.0123,4.8254,3.966,10.8177,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.3064,4.8101,3.9009,10.0315,-1,0.0, -> [background only]
000000156372.jpg,1.0474,5.0698,4.3023,10.4327,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,1.2664,4.9049,3.8619,10.0468,-1,0.0, -> [background only]
000000157138.jpg,1.0384,4.9553,4.0853,10.0917,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,1.5757,4.8109,4.1421,10.5425,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,1.2587,4.7919,4.1459,10.2098,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,1.6752,4.7978,4.0706,10.557,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.3251,4.8193,4.1864,10.3446,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,2.1539,4.8022,3.9256,10.8954,-1,0.0, -> [background only]
000000159977.jpg,2.003,4.8051,3.9253,10.747,-1,0.0, -> [background only]
000000160772.jpg,1.7472,4.8117,4.129,10.7014,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,2.2687,5.2092,4.2963,11.7893,-1,0.0, -> [background only]
000000162581.jpg,2.121,4.77,4.1904,11.0953,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.8383,4.7572,4.2066,10.8165,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.5889,4.7081,4.4093,10.721,-1,0.0, -> [car (Bottom): 29%]
