filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000066_clip,-1.0,71.9592,1170.7469,0.1611,1242.9393,224,98.7, -> playing chess (98.7%)
frame_000067_clip,-1.0,71.3885,1186.616,0.1612,1258.24,224,99.25, -> playing chess (99.3%)
frame_000068_clip,-1.0,71.8209,1176.5162,0.1732,1248.5851,224,100.0, -> playing chess (100.0%)
frame_000069_clip,-1.0,71.5517,1178.5619,0.1623,1250.3487,224,99.99, -> playing chess (100.0%)
frame_000070_clip,-1.0,70.9475,1171.1585,0.1636,1242.3328,224,96.86, -> playing chess (96.9%)
frame_000071_clip,-1.0,72.5581,1211.1827,0.1613,1283.9749,224,99.95, -> playing chess (100.0%)
frame_000072_clip,-1.0,72.0328,1199.1827,0.1749,1271.4695,224,100.0, -> playing chess (100.0%)
frame_000073_clip,-1.0,86.2662,1201.2387,0.1655,1287.7419,224,99.87, -> playing chess (99.9%)
frame_000074_clip,-1.0,70.8356,1184.3524,0.162,1255.4243,224,100.0, -> playing chess (100.0%)
frame_000075_clip,-1.0,77.4219,1213.2146,0.1717,1290.8868,224,62.37, -> playing chess (62.4%)
frame_000076_clip,-1.0,88.9772,1193.512,0.167,1282.7201,224,99.9, -> playing chess (99.9%)
frame_000077_clip,-1.0,73.4745,1193.7294,0.1686,1267.4448,224,100.0, -> playing chess (100.0%)
frame_000078_clip,-1.0,73.1336,1196.0479,0.1838,1269.4378,224,99.94, -> playing chess (99.9%)
frame_000079_clip,-1.0,71.2481,1180.6339,0.1621,1252.1179,224,100.0, -> playing chess (100.0%)
frame_000080_clip,-1.0,74.5776,1177.6023,0.1643,1252.4185,224,99.97, -> playing chess (100.0%)
frame_000081_clip,-1.0,72.8201,1195.364,0.1752,1268.4376,224,99.59, -> playing chess (99.6%)
frame_000082_clip,-1.0,73.0093,1180.2407,0.1754,1253.5145,224,98.12, -> playing chess (98.1%)
frame_000083_clip,-1.0,74.6864,1222.2922,0.1624,1297.2026,224,100.0, -> playing chess (100.0%)
frame_000084_clip,-1.0,70.2726,1186.11,0.1591,1256.6046,224,100.0, -> playing chess (100.0%)
frame_000085_clip,-1.0,69.4033,1195.2214,0.2821,1264.9802,224,100.0, -> playing chess (100.0%)
frame_000086_clip,-1.0,72.1134,1210.9788,0.1684,1283.3353,224,99.74, -> playing chess (99.7%)
frame_000087_clip,-1.0,71.5417,1183.4251,0.1932,1255.2415,224,99.89, -> playing chess (99.9%)
frame_000088_clip,-1.0,69.8157,1168.714,0.1712,1238.7775,224,99.32, -> playing chess (99.3%)
frame_000089_clip,-1.0,69.9915,1183.5384,0.1663,1253.7693,224,100.0, -> playing chess (100.0%)
frame_000090_clip,-1.0,78.0179,1199.0552,0.1754,1277.3264,224,100.0, -> playing chess (100.0%)
frame_000091_clip,-1.0,81.2367,1198.3865,0.1628,1279.8593,224,97.12, -> playing chess (97.1%)
frame_000092_clip,-1.0,73.4894,1189.2168,0.1647,1262.9438,224,100.0, -> playing chess (100.0%)
frame_000093_clip,-1.0,75.8692,1180.465,0.162,1256.57,224,99.97, -> playing chess (100.0%)
frame_000094_clip,-1.0,71.941,1206.4397,0.1699,1278.6256,224,100.0, -> playing chess (100.0%)
frame_000095_clip,-1.0,63.2413,1190.5822,0.1901,1254.095,224,97.66, -> playing chess (97.7%)
frame_000096_clip,-1.0,78.144,1169.905,0.1754,1248.3037,224,100.0, -> playing chess (100.0%)
frame_000097_clip,-1.0,70.7015,1215.7621,0.1589,1286.6842,224,99.85, -> playing chess (99.8%)
frame_000098_clip,-1.0,71.3716,1191.0997,0.1675,1262.7119,224,99.73, -> playing chess (99.7%)
frame_000099_clip,-1.0,72.0724,1193.6685,0.1652,1265.9784,224,100.0, -> playing chess (100.0%)
frame_000100_clip,-1.0,73.6686,1188.2028,0.1652,1262.1069,224,78.43, -> playing chess (78.4%)
frame_000101_clip,-1.0,71.1368,1183.4553,0.1637,1254.8294,224,99.61, -> playing chess (99.6%)
frame_000102_clip,-1.0,71.0867,1181.9183,0.1697,1253.2476,224,100.0, -> playing chess (100.0%)
frame_000103_clip,-1.0,71.3851,1191.8976,0.1635,1263.5186,224,98.69, -> playing chess (98.7%)
frame_000104_clip,-1.0,71.1552,1191.1608,0.1786,1262.574,224,98.62, -> playing chess (98.6%)
frame_000105_clip,-1.0,69.6005,1214.2603,0.1605,1284.079,224,99.99, -> playing chess (100.0%)
frame_000106_clip,-1.0,70.2997,1222.9342,0.1746,1293.4864,224,100.0, -> playing chess (100.0%)
frame_000107_clip,-1.0,75.6639,1207.974,0.1655,1283.8704,224,99.65, -> playing chess (99.7%)
frame_000108_clip,-1.0,66.9325,1163.21,0.1656,1230.3833,224,99.18, -> playing chess (99.2%)
frame_000109_clip,-1.0,70.4411,1222.502,0.1633,1293.1784,224,95.52, -> playing chess (95.5%)
frame_000110_clip,-1.0,79.115,1206.0817,0.176,1285.4506,224,98.35, -> playing chess (98.3%)
frame_000111_clip,-1.0,71.813,1191.6685,0.1702,1263.728,224,98.63, -> playing chess (98.6%)
frame_000112_clip,-1.0,70.5872,1181.0168,0.1757,1251.8604,224,99.99, -> playing chess (100.0%)
frame_000113_clip,-1.0,99.6913,1195.2305,0.1615,1295.163,224,91.38, -> playing chess (91.4%)
frame_000114_clip,-1.0,68.9587,1204.7828,0.1686,1273.9947,224,100.0, -> playing chess (100.0%)
frame_000115_clip,-1.0,76.3354,1188.103,0.1821,1264.699,224,100.0, -> playing chess (100.0%)
frame_000116_clip,-1.0,89.6449,1211.8342,0.1719,1301.7245,224,98.96, -> playing chess (99.0%)
frame_000117_clip,-1.0,71.0368,1191.8134,0.1636,1263.0883,224,45.25, -> playing chess (45.2%)
frame_000118_clip,-1.0,76.6078,1216.524,0.1643,1293.3578,224,100.0, -> playing chess (100.0%)
frame_000119_clip,-1.0,73.9498,1195.0335,0.1698,1269.2244,224,73.31, -> playing chess (73.3%)
frame_000120_clip,-1.0,72.6048,1191.5237,0.1652,1264.3669,224,100.0, -> playing chess (100.0%)
frame_000121_clip,-1.0,71.0055,1187.5948,0.1656,1258.8396,224,88.57, -> playing chess (88.6%)
frame_000122_clip,-1.0,72.1273,1231.736,0.1628,1304.1005,224,100.0, -> playing chess (100.0%)
frame_000123_clip,-1.0,71.6576,1183.472,0.1612,1255.3652,224,99.98, -> playing chess (100.0%)
frame_000124_clip,-1.0,71.2016,1206.4288,0.1602,1277.8631,224,100.0, -> playing chess (100.0%)
frame_000125_clip,-1.0,71.5985,1210.0042,0.1763,1281.852,224,100.0, -> playing chess (100.0%)
frame_000126_clip,-1.0,75.3557,1237.5955,0.1683,1313.1949,224,99.32, -> playing chess (99.3%)
frame_000127_clip,-1.0,71.732,1210.0949,0.1625,1282.0523,224,99.98, -> playing chess (100.0%)
frame_000128_clip,-1.0,70.4562,1183.6635,0.1631,1254.3381,224,99.97, -> playing chess (100.0%)
frame_000129_clip,-1.0,77.2819,1221.8086,0.1751,1299.3405,224,45.03, -> playing chess (45.0%)
frame_000130_clip,-1.0,60.3912,1204.7468,0.1661,1265.3795,224,100.0, -> playing chess (100.0%)
frame_000131_clip,-1.0,85.6034,1196.9429,0.1638,1282.7846,224,98.61, -> playing chess (98.6%)
frame_000132_clip,-1.0,73.5704,1262.4425,0.1755,1336.2641,224,100.0, -> playing chess (100.0%)
frame_000133_clip,-1.0,70.3901,1210.0895,0.1661,1280.7216,224,99.89, -> playing chess (99.9%)
frame_000134_clip,-1.0,70.4782,1209.0594,0.1739,1279.7892,224,98.61, -> playing chess (98.6%)
frame_000135_clip,-1.0,70.1145,1190.6091,0.1792,1260.9772,224,99.97, -> playing chess (100.0%)
frame_000136_clip,-1.0,71.5067,1191.1006,0.171,1262.854,224,99.7, -> playing chess (99.7%)
frame_000137_clip,-1.0,72.2497,1218.3156,0.1786,1290.8183,224,81.61, -> playing chess (81.6%)
frame_000138_clip,-1.0,71.2803,1188.4359,0.1724,1259.9573,224,99.41, -> playing chess (99.4%)
frame_000139_clip,-1.0,71.5037,1188.6554,0.1711,1260.4074,224,94.82, -> playing chess (94.8%)
frame_000140_clip,-1.0,71.3626,1207.1373,0.1668,1278.7409,224,99.99, -> playing chess (100.0%)
frame_000141_clip,-1.0,77.9509,1241.8635,0.1656,1320.0549,224,100.0, -> playing chess (100.0%)
frame_000142_clip,-1.0,69.5875,1174.2717,0.1639,1244.0964,224,93.16, -> playing chess (93.2%)
frame_000143_clip,-1.0,69.3047,1200.8849,0.1718,1270.4398,224,86.81, -> playing chess (86.8%)
frame_000144_clip,-1.0,72.0023,1233.8965,0.1619,1306.1341,224,96.11, -> playing chess (96.1%)
frame_000145_clip,-1.0,73.0059,1238.2917,0.1608,1311.5196,224,20.21, -> playing chess (20.2%)
frame_000146_clip,-1.0,70.5605,1214.4385,0.1766,1285.2634,224,97.52, -> playing chess (97.5%)
frame_000147_clip,-1.0,70.5836,1237.7217,0.1586,1308.5359,224,93.36, -> playing chess (93.4%)
frame_000148_clip,-1.0,69.2489,1202.889,0.1708,1272.385,224,98.7, -> playing chess (98.7%)
frame_000149_clip,-1.0,71.5616,1252.6216,0.1712,1324.4299,224,42.67, -> playing chess (42.7%)
frame_000150_clip,-1.0,69.826,1219.153,0.1591,1289.1991,224,77.32, -> playing chess (77.3%)
frame_000151_clip,-1.0,73.8625,1204.7201,0.1735,1278.843,224,99.96, -> playing chess (100.0%)
frame_000152_clip,-1.0,69.0962,1190.8977,0.1624,1260.2317,224,99.86, -> playing chess (99.9%)
frame_000153_clip,-1.0,70.2866,1192.3702,0.1754,1262.9101,224,99.53, -> playing chess (99.5%)
frame_000154_clip,-1.0,71.9053,1209.9176,0.1644,1282.0623,224,99.83, -> playing chess (99.8%)
frame_000155_clip,-1.0,72.174,1218.8333,0.1655,1291.249,224,99.6, -> playing chess (99.6%)
frame_000156_clip,-1.0,70.8165,1198.4815,0.1706,1269.5528,224,90.8, -> playing chess (90.8%)
frame_000157_clip,-1.0,68.3805,1209.3586,0.172,1277.9774,65,34.18, -> cleaning windows (34.2%)
frame_000158_clip,-1.0,71.8516,1208.5035,0.1626,1280.5904,224,83.89, -> playing chess (83.9%)
frame_000159_clip,-1.0,71.3174,1190.2523,0.1642,1261.8076,224,84.76, -> playing chess (84.8%)
frame_000160_clip,-1.0,71.4586,1223.7854,0.1673,1295.4833,224,61.93, -> playing chess (61.9%)
frame_000161_clip,-1.0,70.5365,1202.1339,0.1619,1272.9034,224,49.39, -> playing chess (49.4%)
frame_000162_clip,-1.0,70.8329,1185.7684,0.1661,1256.8504,224,62.58, -> playing chess (62.6%)
frame_000163_clip,-1.0,70.9485,1202.8873,0.1658,1274.0746,224,96.49, -> playing chess (96.5%)
frame_000164_clip,-1.0,76.0328,1211.1507,0.163,1287.4187,224,99.84, -> playing chess (99.8%)
frame_000165_clip,-1.0,79.1231,1194.3048,0.182,1273.6878,224,14.82, -> playing chess (14.8%)
frame_000166_clip,-1.0,69.9937,1171.9585,0.1631,1242.1864,224,32.57, -> playing chess (32.6%)
frame_000167_clip,-1.0,70.8277,1194.73,0.1616,1265.7914,327,44.67, -> spray painting (44.7%)
frame_000168_clip,-1.0,72.0801,1197.2693,0.1629,1269.5866,224,99.93, -> playing chess (99.9%)
frame_000169_clip,-1.0,72.9813,1219.5868,0.1628,1292.7956,224,51.69, -> playing chess (51.7%)
frame_000170_clip,-1.0,70.7031,1199.6792,0.173,1270.6322,327,26.92, -> spray painting (26.9%)
frame_000171_clip,-1.0,70.6007,1204.0966,0.1756,1274.9454,224,98.57, -> playing chess (98.6%)
frame_000172_clip,-1.0,68.3141,1222.4882,0.1559,1291.0284,327,85.99, -> spray painting (86.0%)
frame_000173_clip,-1.0,69.8231,1223.8616,0.1583,1293.9129,224,70.18, -> playing chess (70.2%)
frame_000174_clip,-1.0,68.3833,1234.2114,0.1794,1302.8536,224,95.81, -> playing chess (95.8%)
frame_000175_clip,-1.0,70.6844,1201.4703,0.1642,1272.3932,224,48.52, -> playing chess (48.5%)
frame_000176_clip,-1.0,90.6163,1262.8159,0.1582,1353.6524,224,99.99, -> playing chess (100.0%)
frame_000177_clip,-1.0,67.0073,1197.6718,0.1619,1264.9121,224,100.0, -> playing chess (100.0%)
frame_000178_clip,-1.0,72.3804,1206.8128,0.1734,1279.4438,224,99.83, -> playing chess (99.8%)
frame_000179_clip,-1.0,72.4908,1228.6258,0.1572,1301.3461,224,100.0, -> playing chess (100.0%)
frame_000180_clip,-1.0,70.1136,1199.5196,0.181,1269.8922,224,99.9, -> playing chess (99.9%)
frame_000181_clip,-1.0,71.1355,1192.2189,0.1759,1263.6072,327,22.8, -> spray painting (22.8%)
frame_000182_clip,-1.0,74.1811,1188.697,0.1914,1263.1491,60,12.5, -> cleaning floor (12.5%)
frame_000183_clip,-1.0,67.7381,1227.1989,0.1638,1295.1707,224,99.39, -> playing chess (99.4%)
frame_000184_clip,-1.0,72.7464,1195.1868,0.1778,1268.1902,224,95.65, -> playing chess (95.6%)
frame_000185_clip,-1.0,73.3269,1188.9478,0.1777,1262.5418,224,99.68, -> playing chess (99.7%)
frame_000186_clip,-1.0,73.8503,1233.9308,0.1778,1308.0393,224,99.97, -> playing chess (100.0%)
frame_000187_clip,-1.0,70.2354,1195.9574,0.1789,1266.4488,224,99.42, -> playing chess (99.4%)
frame_000188_clip,-1.0,71.3897,1214.4639,0.1995,1286.137,224,95.4, -> playing chess (95.4%)
frame_000189_clip,-1.0,69.6695,1200.2064,0.1768,1270.1264,327,65.46, -> spray painting (65.5%)
frame_000190_clip,-1.0,71.8623,1202.692,0.1731,1274.8075,224,100.0, -> playing chess (100.0%)
frame_000191_clip,-1.0,71.9061,1225.5987,0.1592,1297.7337,224,66.7, -> playing chess (66.7%)
frame_000192_clip,-1.0,70.4595,1221.0514,0.1654,1291.7473,224,74.71, -> playing chess (74.7%)
frame_000193_clip,-1.0,98.8861,1221.5531,0.1604,1320.671,224,96.84, -> playing chess (96.8%)
frame_000194_clip,-1.0,70.1332,1223.6905,0.1608,1294.0529,224,88.55, -> playing chess (88.6%)
frame_000195_clip,-1.0,69.8808,1193.025,0.1741,1263.1555,224,66.59, -> playing chess (66.6%)
frame_000196_clip,-1.0,67.6851,1217.0502,0.1677,1284.9958,327,29.57, -> spray painting (29.6%)
frame_000197_clip,-1.0,71.8896,1225.3257,0.1654,1297.4515,224,76.28, -> playing chess (76.3%)
frame_000198_clip,-1.0,71.1148,1233.4224,0.1638,1304.7715,224,91.3, -> playing chess (91.3%)
frame_000199_clip,-1.0,68.5524,1226.2084,0.1706,1295.0095,224,77.78, -> playing chess (77.8%)
frame_000200_clip,-1.0,73.2262,1211.5693,0.1623,1285.0188,224,85.89, -> playing chess (85.9%)
frame_000201_clip,-1.0,72.6215,1213.5215,0.1747,1286.3956,224,99.89, -> playing chess (99.9%)
frame_000202_clip,-1.0,67.5969,1199.0685,0.1683,1266.9081,65,27.68, -> cleaning windows (27.7%)
frame_000203_clip,-1.0,68.7099,1219.5285,0.1625,1288.4617,224,36.2, -> playing chess (36.2%)
frame_000204_clip,-1.0,72.9248,1216.5162,0.1728,1289.7014,327,28.61, -> spray painting (28.6%)
frame_000205_clip,-1.0,69.0,1193.7786,0.1646,1263.0158,224,25.26, -> playing chess (25.3%)
frame_000206_clip,-1.0,93.24,1255.3691,0.1586,1348.8305,224,98.82, -> playing chess (98.8%)
frame_000207_clip,-1.0,67.9986,1210.7942,0.173,1279.0529,224,80.94, -> playing chess (80.9%)
frame_000208_clip,-1.0,69.5301,1190.5945,0.1672,1260.3686,224,97.01, -> playing chess (97.0%)
frame_000209_clip,-1.0,72.1734,1225.4719,0.1616,1297.8791,224,76.85, -> playing chess (76.8%)
frame_000210_clip,-1.0,70.8982,1208.768,0.1809,1279.9221,224,99.6, -> playing chess (99.6%)
frame_000211_clip,-1.0,75.626,1231.7933,0.1576,1307.6452,224,27.76, -> playing chess (27.8%)
frame_000212_clip,-1.0,72.6433,1238.5359,0.159,1311.3987,224,52.8, -> playing chess (52.8%)
frame_000213_clip,-1.0,70.0628,1214.5031,0.1711,1284.8246,280,37.47, -> roller skating (37.5%)
frame_000214_clip,-1.0,69.1147,1176.2202,0.1745,1245.5871,224,98.79, -> playing chess (98.8%)
frame_000215_clip,-1.0,68.7296,1201.9661,0.1745,1270.9584,327,43.67, -> spray painting (43.7%)
frame_000216_clip,-1.0,70.0742,1243.018,0.1718,1313.3415,60,17.65, -> cleaning floor (17.7%)
frame_000217_clip,-1.0,71.6695,1251.0806,0.1753,1323.0031,43,14.0, -> capoeira (14.0%)
frame_000218_clip,-1.0,68.2642,1205.3942,0.1699,1273.9042,65,18.25, -> cleaning windows (18.2%)
frame_000219_clip,-1.0,88.1924,1204.1363,0.1573,1292.5588,266,46.32, -> recording music (46.3%)
frame_000220_clip,-1.0,69.9532,1207.4921,0.1673,1277.6938,164,12.93, -> ice skating (12.9%)
frame_000221_clip,-1.0,68.6827,1220.8772,0.1545,1289.7743,65,33.33, -> cleaning windows (33.3%)
frame_000222_clip,-1.0,68.3074,1216.2487,0.17,1284.8011,65,50.08, -> cleaning windows (50.1%)
frame_000223_clip,-1.0,68.1637,1227.5703,0.158,1295.9517,65,39.66, -> cleaning windows (39.7%)
frame_000224_clip,-1.0,69.0446,1188.6932,0.1591,1257.9692,60,35.4, -> cleaning floor (35.4%)
frame_000225_clip,-1.0,67.6666,1250.4096,0.159,1318.308,266,18.18, -> recording music (18.2%)
frame_000226_clip,-1.0,69.4111,1222.6884,0.1671,1292.342,65,20.43, -> cleaning windows (20.4%)
frame_000227_clip,-1.0,69.9621,1213.7318,0.1576,1283.9115,280,17.58, -> roller skating (17.6%)
frame_000228_clip,-1.0,54.3769,1242.3879,0.1727,1297.0147,41,10.09, -> busking (10.1%)
frame_000229_clip,-1.0,68.7773,1233.553,0.1692,1302.5733,164,13.82, -> ice skating (13.8%)
frame_000230_clip,-1.0,68.1789,1256.9561,0.1564,1325.3617,65,29.1, -> cleaning windows (29.1%)
frame_000231_clip,-1.0,71.1623,1195.105,0.1729,1266.518,224,70.36, -> playing chess (70.4%)
frame_000232_clip,-1.0,68.0083,1197.5171,0.1721,1265.7722,164,23.92, -> ice skating (23.9%)
frame_000233_clip,-1.0,68.6275,1210.8445,0.1604,1279.7055,224,33.68, -> playing chess (33.7%)
frame_000234_clip,-1.0,67.3627,1194.9573,0.16,1262.5387,60,22.66, -> cleaning floor (22.7%)
frame_000235_clip,-1.0,71.2112,1206.6839,0.19,1278.166,224,28.58, -> playing chess (28.6%)
frame_000236_clip,-1.0,69.3462,1200.632,0.173,1270.2277,224,21.78, -> playing chess (21.8%)
frame_000237_clip,-1.0,70.7123,1226.2213,0.1559,1297.1609,60,18.74, -> cleaning floor (18.7%)
frame_000238_clip,-1.0,67.7947,1211.8904,0.1628,1279.9204,65,23.62, -> cleaning windows (23.6%)
frame_000239_clip,-1.0,67.3195,1224.7542,0.1601,1292.2925,65,40.64, -> cleaning windows (40.6%)
frame_000240_clip,-1.0,68.5937,1212.8119,0.1881,1281.6677,60,9.36, -> cleaning floor (9.4%)
frame_000241_clip,-1.0,68.7289,1221.7192,0.163,1290.6709,164,10.49, -> ice skating (10.5%)
frame_000242_clip,-1.0,70.2989,1188.236,0.1723,1258.7691,164,12.23, -> ice skating (12.2%)
frame_000243_clip,-1.0,71.0072,1201.5196,0.1614,1272.7603,224,74.1, -> playing chess (74.1%)
frame_000244_clip,-1.0,69.7149,1205.6635,0.1683,1275.6178,43,3.98, -> capoeira (4.0%)
frame_000245_clip,-1.0,76.307,1194.3798,0.18,1270.9423,60,14.76, -> cleaning floor (14.8%)
frame_000246_clip,-1.0,59.1906,1186.6053,0.1649,1246.0343,224,27.35, -> playing chess (27.3%)
frame_000247_clip,-1.0,66.715,1218.4719,0.161,1285.4139,224,55.09, -> playing chess (55.1%)
frame_000248_clip,-1.0,74.068,1216.7928,0.1724,1291.1079,224,79.33, -> playing chess (79.3%)
frame_000249_clip,-1.0,69.2727,1218.7326,0.159,1288.2254,224,55.73, -> playing chess (55.7%)
frame_000250_clip,-1.0,69.7183,1183.2143,0.1611,1253.16,43,12.68, -> capoeira (12.7%)
frame_000251_clip,-1.0,70.5691,1196.197,0.1574,1266.9951,280,54.07, -> roller skating (54.1%)
frame_000252_clip,-1.0,72.1497,1190.1127,0.1809,1262.5207,164,10.55, -> ice skating (10.6%)
