filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000104,-1.0,11.2715,96.9063,15.003,123.1857,-1,0.0, -> [background only]
frame_000105,-1.0,21.4016,75.2255,15.9211,112.5536,-1,0.0, -> [background only]
frame_000106,-1.0,13.269,73.0695,17.0514,103.3947,-1,0.0, -> [background only]
frame_000107,-1.0,15.6741,83.0807,16.1405,114.9001,-1,0.0, -> [background only]
frame_000108,-1.0,14.7412,83.2355,15.7619,113.7429,-1,0.0, -> [background only]
frame_000109,-1.0,10.9894,75.7712,19.0286,105.7934,-1,0.0, -> [background only]
frame_000110,-1.0,19.3311,84.8717,15.1732,119.3805,-1,0.0, -> [background only]
frame_000111,-1.0,15.5388,80.3138,16.7547,112.6121,-1,0.0, -> [background only]
frame_000112,-1.0,11.2194,77.2823,15.4606,103.9672,-1,0.0, -> [background only]
frame_000113,-1.0,14.3201,86.3458,15.6962,116.367,-1,0.0, -> [background only]
frame_000114,-1.0,10.1167,84.6494,16.5871,111.359,-1,0.0, -> [background only]
frame_000115,-1.0,12.7978,78.8685,15.0081,106.6796,-1,0.0, -> [background only]
frame_000116,-1.0,15.2108,75.8726,16.7005,107.7888,-1,0.0, -> [background only]
frame_000117,-1.0,11.4395,84.1598,16.1984,111.8028,-1,0.0, -> [background only]
frame_000118,-1.0,19.1032,75.4705,16.3658,110.9439,-1,0.0, -> [background only]
frame_000119,-1.0,9.4767,78.3676,17.4854,105.3344,-1,0.0, -> [background only]
frame_000120,-1.0,16.1596,80.8714,14.7805,111.8167,-1,0.0, -> [background only]
frame_000121,-1.0,10.294,86.2239,19.4035,115.9261,-1,0.0, -> [background only]
frame_000122,-1.0,15.292,75.785,17.4035,108.4852,-1,0.0, -> [background only]
frame_000123,-1.0,17.5891,86.2685,16.2995,120.1626,-1,0.0, -> [background only]
frame_000124,-1.0,10.5909,79.134,15.2912,105.0262,-1,0.0, -> [background only]
frame_000125,-1.0,18.0378,74.33,16.5199,108.8921,-1,0.0, -> [background only]
frame_000126,-1.0,10.1532,81.8121,18.6265,110.5967,-1,0.0, -> [background only]
frame_000127,-1.0,15.1819,73.5006,16.2461,104.9333,-1,0.0, -> [background only]
frame_000128,-1.0,12.8701,73.9642,22.0094,108.8481,-1,0.0, -> [background only]
frame_000129,-1.0,14.21,76.5721,17.1518,107.9443,-1,0.0, -> [background only]
frame_000130,-1.0,20.8264,80.3206,16.1632,117.3153,-1,0.0, -> [background only]
frame_000131,-1.0,10.5352,76.5952,17.7501,104.885,-1,0.0, -> [background only]
frame_000132,-1.0,16.8565,81.6845,18.2663,116.8121,-1,0.0, -> [background only]
frame_000133,-1.0,18.6962,72.3188,16.0009,107.02,-1,0.0, -> [background only]
frame_000134,-1.0,12.219,76.5215,17.0033,105.7482,-1,0.0, -> [background only]
frame_000135,-1.0,14.2283,79.0524,16.3588,109.6442,-1,0.0, -> [background only]
frame_000136,-1.0,14.1516,79.1092,17.423,110.689,-1,0.0, -> [background only]
frame_000137,-1.0,17.1719,73.7611,15.7981,106.7358,-1,0.0, -> [background only]
frame_000138,-1.0,12.5692,82.6921,22.5438,117.8097,-1,0.0, -> [background only]
frame_000139,-1.0,11.2552,74.7212,16.5904,102.5716,-1,0.0, -> [background only]
frame_000140,-1.0,12.8625,84.0973,25.3417,122.3063,-1,0.0, -> [background only]
frame_000141,-1.0,10.8362,80.8636,17.4157,109.1206,-1,0.0, -> [background only]
frame_000142,-1.0,16.7111,77.3192,16.3796,110.4147,-1,0.0, -> [background only]
frame_000143,-1.0,12.7593,84.746,17.5394,115.0495,-1,0.0, -> [background only]
frame_000144,-1.0,10.7869,77.6472,20.0157,108.4548,-1,0.0, -> [background only]
frame_000145,-1.0,17.3911,82.4484,16.4527,116.2972,-1,0.0, -> [background only]
frame_000146,-1.0,13.4848,76.6084,25.4103,115.5082,-1,0.0, -> [background only]
frame_000147,-1.0,9.836,73.393,16.4528,99.6863,-1,0.0, -> [background only]
frame_000148,-1.0,12.0761,81.7642,16.6008,110.4458,-1,0.0, -> [background only]
frame_000149,-1.0,10.1759,77.5344,16.4207,104.1353,-1,0.0, -> [background only]
frame_000150,-1.0,16.6764,80.7122,16.5352,113.9288,-1,0.0, -> [background only]
frame_000151,-1.0,12.6546,84.1891,16.1849,113.0334,-1,0.0, -> [background only]
frame_000152,-1.0,16.2396,90.5084,15.3888,122.142,-1,0.0, -> [background only]
frame_000153,-1.0,15.2215,88.5104,16.4269,120.1632,-1,0.0, -> [background only]
frame_000154,-1.0,10.3733,83.3506,16.7227,110.4512,-1,0.0, -> [background only]
frame_000155,-1.0,16.1661,80.567,16.4742,113.2121,-1,0.0, -> [background only]
frame_000156,-1.0,15.672,83.3193,15.9532,114.9488,-1,0.0, -> [background only]
frame_000157,-1.0,10.207,77.5415,15.9535,103.7072,-1,0.0, -> [background only]
frame_000158,-1.0,14.9799,77.8392,24.8281,117.652,-1,0.0, -> [background only]
frame_000159,-1.0,16.6501,82.6495,10.2857,109.5898,-1,0.0, -> [background only]
frame_000160,-1.0,6.0584,76.058,16.0633,98.184,-1,0.0, -> [background only]
frame_000161,-1.0,10.829,80.6092,19.5438,110.9873,-1,0.0, -> [background only]
frame_000162,-1.0,12.9704,84.1289,16.6439,113.7484,-1,0.0, -> [background only]
frame_000163,-1.0,20.6341,76.1957,16.5794,113.4142,-1,0.0, -> [background only]
frame_000164,-1.0,10.2586,75.9347,17.2573,103.4553,-1,0.0, -> [background only]
frame_000165,-1.0,16.2804,79.1682,16.45,111.903,-1,0.0, -> [background only]
frame_000166,-1.0,12.8354,77.3045,19.6082,109.7529,-1,0.0, -> [background only]
frame_000167,-1.0,11.5386,75.6775,15.0117,102.2319,-1,0.0, -> [background only]
frame_000168,-1.0,11.0276,82.4362,17.2588,110.7276,-1,0.0, -> [background only]
frame_000169,-1.0,12.9124,78.4015,16.6237,107.9421,-1,0.0, -> [background only]
frame_000170,-1.0,13.5449,79.413,15.8919,108.8546,-1,0.0, -> [background only]
frame_000171,-1.0,10.8362,84.4063,16.3859,111.6336,-1,0.0, -> [background only]
frame_000172,-1.0,15.7501,77.7699,17.5105,111.036,-1,0.0, -> [background only]
frame_000173,-1.0,15.1172,89.559,13.3946,118.0751,-1,0.0, -> [background only]
frame_000174,-1.0,10.161,80.0752,16.924,107.165,-1,0.0, -> [background only]
frame_000175,-1.0,13.8752,74.8457,15.0867,103.812,-1,0.0, -> [background only]
frame_000176,-1.0,13.1222,79.6446,17.6278,110.3988,-1,0.0, -> [background only]
frame_000177,-1.0,16.0351,78.7028,16.6723,111.4148,-1,0.0, -> [background only]
frame_000178,-1.0,11.944,78.1185,26.4907,116.5577,-1,0.0, -> [background only]
frame_000179,-1.0,11.2424,77.204,16.3709,104.8218,-1,0.0, -> [background only]
frame_000180,-1.0,14.1636,83.6542,14.7229,112.5454,-1,0.0, -> [background only]
frame_000181,-1.0,10.9103,78.7976,17.2106,106.9232,-1,0.0, -> [background only]
frame_000182,-1.0,15.6754,75.9776,15.6364,107.2937,-1,0.0, -> [background only]
frame_000183,-1.0,12.7153,87.2706,16.3587,116.3505,-1,0.0, -> [background only]
frame_000184,-1.0,12.6277,79.5986,15.3245,107.556,-1,0.0, -> [background only]
frame_000185,-1.0,16.2432,80.3618,16.5672,113.1771,-1,0.0, -> [background only]
frame_000186,-1.0,10.5766,80.1965,16.9207,107.6985,-1,0.0, -> [background only]
frame_000187,-1.0,16.4458,76.1975,15.2452,107.8927,-1,0.0, -> [background only]
frame_000188,-1.0,10.2384,77.8316,16.2855,104.3604,-1,0.0, -> [background only]
frame_000189,-1.0,17.1209,79.0805,15.72,111.9261,-1,0.0, -> [background only]
frame_000190,-1.0,10.598,73.4855,17.2254,101.3144,-1,0.0, -> [background only]
frame_000191,-1.0,16.8805,79.3271,15.2352,111.4473,-1,0.0, -> [background only]
frame_000192,-1.0,13.6627,75.2457,16.9218,105.835,-1,0.0, -> [background only]
frame_000193,-1.0,12.5615,85.888,17.163,115.6178,-1,0.0, -> [background only]
frame_000194,-1.0,18.8732,72.773,16.2549,107.9058,-1,0.0, -> [background only]
frame_000195,-1.0,9.7306,79.6822,17.048,106.4658,-1,0.0, -> [background only]
frame_000196,-1.0,19.1775,84.7663,16.1232,120.0722,-1,0.0, -> [background only]
frame_000197,-1.0,13.5739,80.6279,16.0601,110.2665,-1,0.0, -> [background only]
frame_000198,-1.0,10.378,80.324,15.172,105.8831,-1,0.0, -> [background only]
frame_000199,-1.0,11.5719,82.5678,16.3239,110.469,-1,0.0, -> [background only]
frame_000200,-1.0,11.0011,82.0526,17.8811,110.9397,-1,0.0, -> [background only]
frame_000201,-1.0,15.8768,81.9265,14.7604,112.5686,-1,0.0, -> [background only]
frame_000202,-1.0,12.8277,73.1972,21.246,107.2755,-1,0.0, -> [background only]
frame_000203,-1.0,10.7674,80.7345,16.4138,107.9204,-1,0.0, -> [background only]
frame_000204,-1.0,13.7637,72.279,18.3417,104.3892,-1,0.0, -> [background only]
frame_000205,-1.0,12.096,75.694,16.7273,104.5225,-1,0.0, -> [background only]
frame_000206,-1.0,14.0919,76.8339,17.0943,108.0252,-1,0.0, -> [background only]
frame_000207,-1.0,10.3633,79.0617,16.3849,105.8142,-1,0.0, -> [background only]
frame_000208,-1.0,15.6045,74.8066,17.4719,107.8877,-1,0.0, -> [background only]
frame_000209,-1.0,14.5348,81.4517,14.8024,110.794,-1,0.0, -> [background only]
frame_000210,-1.0,18.0361,78.3418,14.904,111.2862,-1,0.0, -> [background only]
frame_000211,-1.0,15.1768,84.6018,16.3505,116.1342,-1,0.0, -> [background only]
frame_000212,-1.0,15.6391,80.9305,16.1613,112.7354,-1,0.0, -> [background only]
frame_000213,-1.0,18.6795,75.3579,15.9988,110.0406,-1,0.0, -> [background only]
frame_000214,-1.0,10.5997,78.8005,17.2734,106.6788,-1,0.0, -> [background only]
frame_000215,-1.0,17.0521,81.5654,15.2407,113.8632,-1,0.0, -> [background only]
frame_000216,-1.0,14.2238,77.3009,18.3928,109.9224,-1,0.0, -> [background only]
frame_000217,-1.0,10.8003,78.4759,16.423,105.7042,-1,0.0, -> [background only]
frame_000218,-1.0,20.1503,79.5857,16.068,115.8093,-1,0.0, -> [background only]
frame_000219,-1.0,14.1193,76.5476,17.1298,107.8012,-1,0.0, -> [background only]
frame_000220,-1.0,19.5561,76.6407,16.0358,112.2378,-1,0.0, -> [background only]
frame_000221,-1.0,18.6164,86.5033,16.4537,121.5831,-1,0.0, -> [background only]
frame_000222,-1.0,14.179,80.8886,17.2423,112.3144,-1,0.0, -> [background only]
frame_000223,-1.0,15.918,79.5387,16.5686,112.03,-1,0.0, -> [background only]
frame_000224,-1.0,12.0769,75.7983,17.6511,105.5314,-1,0.0, -> [background only]
frame_000225,-1.0,17.5133,75.4377,16.6215,109.5774,-1,0.0, -> [background only]
frame_000226,-1.0,10.6945,75.8042,16.3637,102.8672,-1,0.0, -> [background only]
frame_000227,-1.0,11.7146,81.2644,15.2745,108.2582,-1,0.0, -> [background only]
frame_000228,-1.0,13.3994,76.3628,15.479,105.2513,-1,0.0, -> [background only]
frame_000229,-1.0,11.5701,70.5857,16.3573,98.5183,-1,0.0, -> [background only]
frame_000230,-1.0,11.7823,77.4777,16.7511,106.0164,-1,0.0, -> [background only]
frame_000231,-1.0,18.78,75.7267,15.3668,109.8784,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000232,-1.0,16.4863,75.8097,17.8742,110.1748,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000233,-1.0,13.2628,77.2797,17.7574,108.3044,-1,0.0," -> [chair (Bottom-Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000234,-1.0,17.766,77.5508,16.7044,112.026,-1,0.0," -> [chair (Bottom-Left): 5%, tvmonitor (Top-Left): 3%]"
frame_000235,-1.0,13.9754,78.5083,17.9745,110.4628,-1,0.0, -> [chair (Left): 1%]
frame_000236,-1.0,12.3373,76.558,17.1257,106.0254,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000237,-1.0,14.3135,81.0383,17.3955,112.7523,-1,0.0, -> [chair (Left): 8%]
frame_000238,-1.0,10.4563,80.9086,17.4013,108.771,-1,0.0, -> [chair (Left): 11%]
frame_000239,-1.0,18.3951,77.4418,16.4932,112.3339,-1,0.0, -> [chair (Left): 11%]
frame_000240,-1.0,14.0704,71.6293,18.0559,103.7603,-1,0.0," -> [chair (Left): 15%, tvmonitor (Top): 2%]"
frame_000241,-1.0,17.6744,77.9117,17.2185,112.8085,-1,0.0, -> [chair (Left): 16%]
frame_000242,-1.0,15.8565,73.023,18.671,107.5549,-1,0.0, -> [chair (Left): 17%]
frame_000243,-1.0,12.073,76.7296,15.5543,104.3611,-1,0.0, -> [chair (Left): 14%]
frame_000244,-1.0,14.5988,74.7415,18.7183,108.0632,-1,0.0, -> [chair (Center): 9%]
frame_000245,-1.0,12.6526,82.9399,17.6922,113.289,-1,0.0, -> [chair (Center): 9%]
frame_000246,-1.0,14.5062,78.2152,16.4707,109.1965,-1,0.0, -> [chair (Center): 11%]
frame_000247,-1.0,10.8305,81.05,17.2467,109.1323,-1,0.0, -> [chair (Center): 4%]
frame_000248,-1.0,16.4504,90.7542,15.5094,122.7227,-1,0.0, -> [chair (Center): 5%]
frame_000249,-1.0,15.5413,83.7743,16.8849,116.2052,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000250,-1.0,9.9563,80.1957,16.8401,106.9975,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000251,-1.0,15.3658,80.4093,17.1485,112.929,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000252,-1.0,10.9298,75.1602,18.1318,104.2267,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000253,-1.0,18.0562,76.2412,17.2114,111.5131,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 2%]"
frame_000254,-1.0,13.3245,74.7794,17.6038,105.7125,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000255,-1.0,11.714,79.039,16.7813,107.5393,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000256,-1.0,13.5959,81.4146,17.1395,112.155,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000257,-1.0,10.326,77.9782,16.42,104.7289,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000258,-1.0,15.3904,82.9679,16.6193,114.9824,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000259,-1.0,10.3944,81.1545,20.6733,112.2266,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000260,-1.0,12.2335,83.2064,17.3224,112.767,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000261,-1.0,19.0172,84.223,18.309,121.5539,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000262,-1.0,13.2083,83.791,9.1513,106.1541,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000263,-1.0,8.1738,80.379,16.9493,105.5055,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000264,-1.0,12.6094,80.3681,20.5135,113.4963,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000265,-1.0,14.5439,79.5928,17.2574,111.3994,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000266,-1.0,19.9403,83.7923,15.8504,119.5874,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000267,-1.0,14.7033,84.4376,20.068,119.2139,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000268,-1.0,14.3074,78.221,17.5627,110.095,-1,0.0," -> [chair (Right): 14%, tvmonitor (Center): 3%]"
frame_000269,-1.0,16.4311,92.2814,16.136,124.853,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Left): 14%]"
frame_000270,-1.0,15.5446,78.2875,18.6162,112.4531,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000271,-1.0,14.3595,82.9296,17.5703,114.8644,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000272,-1.0,16.895,82.8262,17.177,116.9031,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000273,-1.0,12.6462,82.0424,18.2929,112.9873,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 13%]"
frame_000274,-1.0,15.5579,79.9213,14.7856,110.2693,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000275,-1.0,27.2465,80.9985,16.9113,125.1613,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 16%]"
frame_000276,-1.0,16.4702,79.4798,17.7146,113.6692,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 8%]"
frame_000277,-1.0,13.9327,78.8853,15.8735,108.6955,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Left): 10%]"
frame_000278,-1.0,19.9719,80.3079,15.029,115.3133,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 12%]"
frame_000279,-1.0,16.108,78.9272,17.9055,112.9454,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000280,-1.0,16.6923,75.7234,17.3198,109.7402,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000281,-1.0,21.9684,82.4981,16.2542,120.7268,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000282,-1.0,14.1383,87.173,20.9548,122.2708,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 17%]"
frame_000283,-1.0,14.0286,81.294,17.2377,112.5654,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 12%]"
frame_000284,-1.0,17.104,75.1512,17.2949,109.5544,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 13%]"
frame_000285,-1.0,10.8624,82.468,18.0733,111.4085,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 13%]"
frame_000286,-1.0,19.1482,80.8505,16.4308,116.4347,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 9%]"
