filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000240_clip,-1.0,86.1991,46.6719,0.3113,133.3346,81,69.13, -> cutting nails (69.1%)
frame_000241_clip,-1.0,87.3419,46.3191,0.5032,134.4023,81,67.53, -> cutting nails (67.5%)
frame_000242_clip,-1.0,73.1176,47.4994,0.6424,121.6134,81,68.47, -> cutting nails (68.5%)
frame_000243_clip,-1.0,79.7672,49.1075,0.2566,129.2696,81,67.33, -> cutting nails (67.3%)
frame_000244_clip,-1.0,86.6464,46.6257,0.3469,133.7938,81,66.19, -> cutting nails (66.2%)
frame_000245_clip,-1.0,88.8047,44.0488,0.2879,133.2887,81,66.08, -> cutting nails (66.1%)
frame_000246_clip,-1.0,121.8871,47.1831,0.3622,169.5929,81,65.83, -> cutting nails (65.8%)
frame_000247_clip,-1.0,84.3588,44.0009,0.3565,128.8766,81,65.4, -> cutting nails (65.4%)
frame_000248_clip,-1.0,81.8162,49.5663,0.3577,131.906,81,64.95, -> cutting nails (65.0%)
frame_000249_clip,-1.0,85.2029,47.6499,0.3645,133.3939,81,64.36, -> cutting nails (64.4%)
frame_000250_clip,-1.0,85.0151,49.1502,0.3564,134.6753,81,63.91, -> cutting nails (63.9%)
frame_000251_clip,-1.0,85.9595,47.0584,0.2728,133.4118,81,63.82, -> cutting nails (63.8%)
frame_000252_clip,-1.0,87.6958,47.3192,0.1383,135.2227,81,63.47, -> cutting nails (63.5%)
frame_000253_clip,-1.0,73.8474,46.4545,0.3009,120.7653,81,63.36, -> cutting nails (63.4%)
frame_000254_clip,-1.0,84.9935,46.4629,0.339,131.9485,81,63.18, -> cutting nails (63.2%)
frame_000255_clip,-1.0,82.943,48.434,0.3592,131.8853,81,63.04, -> cutting nails (63.0%)
frame_000256_clip,-1.0,83.8184,47.6108,0.3451,131.9583,81,63.09, -> cutting nails (63.1%)
frame_000257_clip,-1.0,82.2437,43.5989,0.3384,126.3539,81,63.39, -> cutting nails (63.4%)
frame_000258_clip,-1.0,79.7529,47.4817,0.3422,127.7351,81,63.6, -> cutting nails (63.6%)
frame_000259_clip,-1.0,83.3758,44.4858,0.3009,128.2935,81,63.67, -> cutting nails (63.7%)
