filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,1.6758,95.7457,5.3877,102.8109,-1,0.0, -> [person (Right): 1%]
frame_000033,-1.0,1.2413,96.8904,3.963,102.0959,-1,0.0, -> [background only]
frame_000034,-1.0,1.0797,95.9009,3.9991,100.9808,-1,0.0, -> [background only]
frame_000035,-1.0,1.1719,98.2288,4.1424,103.5445,-1,0.0, -> [car (Top-Left): 1%]
frame_000036,-1.0,1.1345,96.0897,4.0753,101.3017,-1,0.0, -> [background only]
frame_000037,-1.0,1.4422,97.6103,4.3073,103.3607,-1,0.0," -> [car (Top-Left): 1%, person (Right): 1%]"
frame_000038,-1.0,1.1688,94.4659,3.8868,99.5229,-1,0.0, -> [background only]
frame_000039,-1.0,1.1685,95.3199,4.0256,100.5155,-1,0.0, -> [background only]
frame_000040,-1.0,2.0624,95.6251,4.0875,101.7765,-1,0.0, -> [car (Top-Left): 1%]
frame_000041,-1.0,1.5375,97.4625,4.0691,103.0705,-1,0.0, -> [person (Right): 1%]
frame_000042,-1.0,1.1871,95.6196,4.1159,100.9237,-1,0.0, -> [background only]
frame_000043,-1.0,1.3734,95.654,3.9603,100.9888,-1,0.0, -> [background only]
frame_000044,-1.0,1.1953,97.0983,4.1898,102.4847,-1,0.0, -> [background only]
frame_000045,-1.0,1.7096,94.2318,4.1765,100.1191,-1,0.0, -> [background only]
frame_000046,-1.0,2.9882,96.1326,3.9551,103.0772,-1,0.0, -> [background only]
frame_000047,-1.0,2.1687,94.9156,4.0367,101.1224,-1,0.0, -> [background only]
frame_000048,-1.0,1.2983,97.2976,4.0803,102.6782,-1,0.0, -> [background only]
frame_000049,-1.0,1.407,99.0519,4.1805,104.6412,-1,0.0, -> [background only]
frame_000050,-1.0,1.7138,97.4218,4.0354,103.1721,-1,0.0, -> [background only]
frame_000051,-1.0,1.0816,96.949,3.9712,102.0031,-1,0.0, -> [background only]
frame_000052,-1.0,1.1438,96.4322,4.0259,101.6035,-1,0.0, -> [background only]
frame_000053,-1.0,1.1254,94.8983,4.1395,100.1646,-1,0.0, -> [background only]
frame_000054,-1.0,1.1104,96.1995,4.1457,101.4574,-1,0.0, -> [background only]
frame_000055,-1.0,1.3312,96.46,3.7985,101.5918,-1,0.0, -> [background only]
frame_000056,-1.0,1.1227,95.3694,4.0642,100.559,-1,0.0, -> [background only]
frame_000057,-1.0,1.1854,94.5812,4.0982,99.8664,-1,0.0, -> [person (Right): 1%]
frame_000058,-1.0,1.2377,95.7274,4.1064,101.073,-1,0.0, -> [background only]
frame_000059,-1.0,1.471,95.4213,3.6192,100.5131,-1,0.0, -> [background only]
frame_000060,-1.0,1.1308,98.7345,4.1999,104.0676,-1,0.0, -> [background only]
frame_000061,-1.0,1.3439,96.9596,4.04,102.3449,-1,0.0, -> [background only]
frame_000062,-1.0,1.1001,93.2837,4.0408,98.4264,-1,0.0, -> [background only]
frame_000063,-1.0,1.6723,96.4197,3.9739,102.0671,-1,0.0, -> [background only]
frame_000064,-1.0,1.8741,95.8293,3.9923,101.6975,-1,0.0, -> [background only]
frame_000065,-1.0,1.3653,96.709,4.1185,102.1949,-1,0.0, -> [background only]
frame_000066,-1.0,1.481,101.7624,4.0656,107.3109,-1,0.0, -> [background only]
frame_000067,-1.0,1.5238,96.0236,3.8205,101.3694,-1,0.0, -> [background only]
frame_000068,-1.0,1.2546,98.4706,4.0441,103.7713,-1,0.0, -> [background only]
frame_000069,-1.0,1.3282,97.7272,4.0118,103.0685,-1,0.0, -> [background only]
frame_000070,-1.0,1.1783,91.8956,3.9146,96.9896,-1,0.0, -> [background only]
frame_000071,-1.0,1.1612,98.0485,4.2186,103.4306,-1,0.0, -> [background only]
frame_000072,-1.0,1.4696,97.2461,3.9577,102.6746,-1,0.0, -> [background only]
frame_000073,-1.0,1.1099,93.0071,3.9381,98.057,-1,0.0, -> [background only]
frame_000074,-1.0,1.1443,96.7109,3.9343,101.7906,-1,0.0, -> [background only]
frame_000075,-1.0,1.1694,96.6391,4.2835,102.094,-1,0.0," -> [chair (Top-Left): 5%, tvmonitor (Top-Right): 3%]"
frame_000076,-1.0,1.5166,97.853,4.2117,103.5826,-1,0.0, -> [chair (Top-Left): 11%]
frame_000077,-1.0,1.1897,96.4573,4.2103,101.8594,-1,0.0, -> [chair (Top-Left): 10%]
frame_000078,-1.0,1.4593,95.1635,4.2561,100.8803,-1,0.0," -> [chair (Left): 14%, diningtable (Left): 2%]"
frame_000079,-1.0,1.1973,95.2549,4.3235,100.7771,-1,0.0," -> [car (Top-Right): 1%, chair (Center): 17%, diningtable (Left): 2%]"
frame_000080,-1.0,1.1273,95.4265,4.2268,100.7817,-1,0.0," -> [car (Top-Right): 2%, chair (Top): 16%, diningtable (Left): 2%]"
frame_000081,-1.0,1.1361,96.7908,4.23,102.1582,-1,0.0," -> [chair (Center): 16%, diningtable (Left): 2%]"
frame_000082,-1.0,1.143,95.37,4.197,100.7113,-1,0.0, -> [chair (Center): 17%]
frame_000083,-1.0,1.5756,97.981,4.3288,103.8866,-1,0.0," -> [chair (Top): 12%, diningtable (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000084,-1.0,1.1041,93.667,4.2323,99.005,-1,0.0," -> [chair (Top): 13%, tvmonitor (Top-Left): 2%]"
frame_000085,-1.0,1.484,97.2511,4.1216,102.8581,-1,0.0," -> [chair (Center): 18%, tvmonitor (Top-Left): 2%]"
frame_000086,-1.0,1.1527,95.1318,4.2154,100.501,-1,0.0," -> [chair (Top-Right): 13%, diningtable (Center): 2%, tvmonitor (Top-Left): 2%]"
frame_000087,-1.0,1.713,100.1214,4.2884,106.1242,-1,0.0," -> [chair (Top-Right): 12%, diningtable (Center): 2%, tvmonitor (Top-Left): 3%]"
frame_000088,-1.0,1.3233,99.3097,4.3878,105.023,-1,0.0," -> [chair (Top-Right): 13%, tvmonitor (Top-Left): 2%]"
frame_000089,-1.0,1.3042,96.0195,4.2109,101.5364,-1,0.0," -> [chair (Right): 20%, tvmonitor (Top-Left): 2%]"
frame_000090,-1.0,1.1783,96.473,4.3023,101.9554,-1,0.0," -> [chair (Right): 19%, tvmonitor (Top): 2%]"
frame_000091,-1.0,1.0808,93.9334,4.2779,99.2942,-1,0.0," -> [chair (Right): 21%, diningtable (Right): 1%, tvmonitor (Top): 3%]"
frame_000092,-1.0,1.2147,97.8238,4.1811,103.221,-1,0.0," -> [chair (Right): 13%, diningtable (Right): 5%, tvmonitor (Top): 3%]"
frame_000093,-1.0,1.1642,95.9802,4.4719,101.6176,-1,0.0," -> [chair (Right): 14%, diningtable (Right): 4%, tvmonitor (Top): 2%]"
frame_000094,-1.0,1.558,98.8555,4.4037,104.819,-1,0.0," -> [chair (Right): 10%, diningtable (Right): 4%, tvmonitor (Top): 1%]"
frame_000095,-1.0,1.5068,95.5364,4.2094,101.2541,-1,0.0," -> [chair (Top-Right): 2%, diningtable (Right): 5%, tvmonitor (Top): 2%]"
frame_000096,-1.0,1.086,96.5663,4.1933,101.8467,-1,0.0," -> [chair (Top-Right): 2%, diningtable (Right): 2%, tvmonitor (Top): 2%]"
frame_000097,-1.0,1.0536,94.2161,4.1145,99.3858,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 2%]"
frame_000098,-1.0,1.517,96.8861,4.4449,102.8494,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 2%]"
frame_000099,-1.0,1.1757,96.3256,4.3093,101.8129,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 2%]"
frame_000100,-1.0,1.5626,95.3841,5.4329,102.3816,-1,0.0, -> [background only]
frame_000101,-1.0,1.2571,97.9272,4.3194,103.5061,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 2%]"
frame_000102,-1.0,1.4547,98.3999,4.2668,104.1224,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 1%]"
frame_000103,-1.0,1.1244,91.9338,3.832,96.892,-1,0.0, -> [chair (Top): 2%]
frame_000104,-1.0,1.1076,98.6616,4.1465,103.9175,-1,0.0, -> [chair (Center): 4%]
frame_000105,-1.0,3.5276,95.2648,4.0383,102.8327,-1,0.0, -> [chair (Center): 6%]
frame_000106,-1.0,1.3161,96.5928,3.9395,101.8498,-1,0.0, -> [chair (Center): 6%]
frame_000107,-1.0,1.1216,97.0428,4.1424,102.3082,-1,0.0, -> [chair (Right): 4%]
frame_000108,-1.0,1.1155,97.6135,4.0944,102.8247,-1,0.0, -> [chair (Top-Right): 2%]
frame_000109,-1.0,2.029,95.1946,4.0689,101.2937,-1,0.0, -> [chair (Top-Right): 2%]
frame_000110,-1.0,2.0102,97.0732,4.2598,103.3449,-1,0.0, -> [chair (Top-Right): 3%]
frame_000111,-1.0,2.2537,96.4498,4.0398,102.7444,-1,0.0, -> [chair (Top-Right): 2%]
frame_000112,-1.0,2.336,93.5243,4.0016,99.8634,-1,0.0, -> [chair (Top-Right): 1%]
frame_000113,-1.0,1.923,97.9854,4.232,104.1421,-1,0.0, -> [chair (Top-Right): 1%]
frame_000114,-1.0,2.4192,94.726,4.0344,101.1814,-1,0.0, -> [background only]
frame_000115,-1.0,2.1609,98.9563,3.9805,105.0992,-1,0.0, -> [background only]
frame_000116,-1.0,2.4931,95.6416,4.0323,102.1686,-1,0.0, -> [background only]
frame_000117,-1.0,1.7376,98.452,3.944,104.1346,-1,0.0, -> [background only]
frame_000118,-1.0,1.2161,94.1531,4.1803,99.5522,-1,0.0, -> [background only]
frame_000119,-1.0,1.7037,96.3859,4.8759,102.968,-1,0.0, -> [background only]
frame_000120,-1.0,1.2679,95.5082,4.0412,100.8195,-1,0.0, -> [background only]
frame_000121,-1.0,1.5781,97.3765,3.8195,102.7754,-1,0.0, -> [background only]
frame_000122,-1.0,1.263,98.4547,3.937,103.656,-1,0.0, -> [background only]
frame_000123,-1.0,2.1147,98.5893,3.989,104.6947,-1,0.0, -> [background only]
frame_000124,-1.0,4.5007,96.0193,3.919,104.4409,-1,0.0, -> [background only]
frame_000125,-1.0,1.9305,95.5821,3.9343,101.4481,-1,0.0, -> [background only]
frame_000126,-1.0,1.3236,95.5652,3.9118,100.8018,-1,0.0, -> [background only]
frame_000127,-1.0,1.0761,95.4493,3.9883,100.515,-1,0.0, -> [background only]
frame_000128,-1.0,1.1477,96.786,4.2264,102.1616,-1,0.0, -> [background only]
frame_000129,-1.0,1.6032,95.0667,4.0251,100.6966,-1,0.0, -> [background only]
frame_000130,-1.0,1.5205,96.4396,3.9484,101.9098,-1,0.0, -> [background only]
frame_000131,-1.0,1.1371,95.1507,3.9389,100.2279,-1,0.0, -> [background only]
frame_000132,-1.0,2.0703,95.101,4.0078,101.1808,-1,0.0, -> [background only]
frame_000133,-1.0,1.3488,95.9007,3.9492,101.2001,-1,0.0, -> [background only]
frame_000134,-1.0,1.1521,95.3012,3.9361,100.3907,-1,0.0, -> [background only]
frame_000135,-1.0,2.2851,98.1632,3.9156,104.3654,-1,0.0, -> [background only]
frame_000136,-1.0,1.329,97.078,3.7746,102.1829,-1,0.0, -> [background only]
frame_000137,-1.0,1.9963,97.2157,3.9112,103.1244,-1,0.0, -> [background only]
frame_000138,-1.0,1.27,98.1154,4.137,103.5244,-1,0.0, -> [background only]
frame_000139,-1.0,1.1032,97.7552,3.9524,102.8123,-1,0.0, -> [background only]
frame_000140,-1.0,1.155,95.857,4.1013,101.1147,-1,0.0, -> [background only]
frame_000141,-1.0,1.7181,97.6874,3.9726,103.3795,-1,0.0, -> [background only]
frame_000142,-1.0,1.2839,94.0433,3.9826,99.3114,-1,0.0, -> [background only]
frame_000143,-1.0,1.5653,96.8969,3.9623,102.4257,-1,0.0, -> [background only]
frame_000144,-1.0,1.1593,93.6111,4.0686,98.8406,-1,0.0, -> [background only]
frame_000145,-1.0,1.4677,97.4708,4.1509,103.0906,-1,0.0, -> [background only]
frame_000146,-1.0,2.5446,95.8454,3.9816,102.3728,-1,0.0, -> [background only]
frame_000147,-1.0,1.3195,97.4821,4.0277,102.8309,-1,0.0, -> [background only]
frame_000148,-1.0,1.3575,96.3134,3.8627,101.5348,-1,0.0, -> [background only]
frame_000149,-1.0,2.0151,92.9707,3.9707,98.9578,-1,0.0, -> [background only]
frame_000150,-1.0,1.2985,97.7766,3.9905,103.0669,-1,0.0, -> [background only]
frame_000151,-1.0,1.0803,95.3564,4.1457,100.5839,-1,0.0, -> [background only]
frame_000152,-1.0,1.6229,97.5731,3.9611,103.1584,-1,0.0, -> [background only]
frame_000153,-1.0,1.1352,93.9804,4.1196,99.237,-1,0.0, -> [background only]
frame_000154,-1.0,1.5477,95.5911,4.0099,101.1498,-1,0.0, -> [background only]
frame_000155,-1.0,1.1534,94.0716,4.0537,99.2805,-1,0.0, -> [background only]
frame_000156,-1.0,1.1522,96.719,4.8848,102.7581,-1,0.0, -> [background only]
frame_000157,-1.0,1.2077,96.8801,4.0055,102.0951,-1,0.0, -> [background only]
frame_000158,-1.0,1.1191,92.9678,3.9349,98.0233,-1,0.0, -> [background only]
frame_000159,-1.0,1.1321,97.6981,3.907,102.7386,-1,0.0, -> [background only]
frame_000160,-1.0,1.0904,96.0621,3.9467,101.1009,-1,0.0, -> [background only]
frame_000161,-1.0,1.8076,96.3346,4.1509,102.2943,-1,0.0, -> [background only]
frame_000162,-1.0,1.2954,94.8994,3.9669,100.1633,-1,0.0, -> [background only]
frame_000163,-1.0,1.1323,96.0391,3.9553,101.1281,-1,0.0, -> [background only]
frame_000164,-1.0,1.1276,96.5775,3.8869,101.5935,-1,0.0, -> [background only]
frame_000165,-1.0,1.1232,95.5591,3.8824,100.5661,-1,0.0, -> [background only]
frame_000166,-1.0,1.1319,96.7163,3.8876,101.7379,-1,0.0, -> [background only]
frame_000167,-1.0,1.1362,97.2139,4.1018,102.4534,-1,0.0, -> [background only]
frame_000168,-1.0,1.2041,94.3497,3.9777,99.5336,-1,0.0, -> [background only]
frame_000169,-1.0,1.1457,97.5493,3.9331,102.6296,-1,0.0, -> [background only]
frame_000170,-1.0,1.1715,97.3022,3.9954,102.4706,-1,0.0, -> [background only]
frame_000171,-1.0,1.1065,95.4284,3.9643,100.5003,-1,0.0, -> [background only]
frame_000172,-1.0,1.0883,97.5039,3.8791,102.4726,-1,0.0, -> [background only]
frame_000173,-1.0,1.2005,98.5048,3.9333,103.6401,-1,0.0, -> [background only]
frame_000174,-1.0,1.1219,95.3965,3.9893,100.5089,-1,0.0, -> [background only]
frame_000175,-1.0,1.0646,96.8755,3.8998,101.8411,-1,0.0, -> [background only]
frame_000176,-1.0,1.132,94.085,4.2575,99.4758,-1,0.0, -> [background only]
frame_000177,-1.0,1.0913,92.5236,4.0521,97.6686,-1,0.0, -> [background only]
frame_000178,-1.0,1.3403,100.2711,4.095,105.7078,-1,0.0, -> [background only]
frame_000179,-1.0,1.1646,94.5985,3.7649,99.5294,-1,0.0, -> [background only]
frame_000180,-1.0,1.0779,96.2059,3.9907,101.2765,-1,0.0, -> [background only]
frame_000181,-1.0,1.1107,95.1955,4.02,100.3273,-1,0.0, -> [background only]
frame_000182,-1.0,1.1044,96.3034,3.9633,101.3723,-1,0.0, -> [background only]
frame_000183,-1.0,1.1442,96.3625,3.8673,101.3755,-1,0.0, -> [background only]
frame_000184,-1.0,1.0848,93.9982,3.7453,98.8293,-1,0.0, -> [background only]
frame_000185,-1.0,1.1582,97.8917,3.7806,102.8316,-1,0.0, -> [background only]
frame_000186,-1.0,1.1563,94.1521,3.8872,99.1967,-1,0.0, -> [background only]
frame_000187,-1.0,1.1174,95.6839,4.072,100.8748,-1,0.0, -> [background only]
frame_000188,-1.0,1.1855,94.8266,3.8813,99.8949,-1,0.0, -> [background only]
frame_000189,-1.0,1.1273,98.5669,4.129,103.8249,-1,0.0, -> [background only]
frame_000190,-1.0,3.9942,93.1373,3.9789,101.1122,-1,0.0, -> [background only]
frame_000191,-1.0,1.3457,95.7174,4.0213,101.0856,-1,0.0, -> [background only]
frame_000192,-1.0,1.1513,97.8548,3.8299,102.8372,-1,0.0, -> [background only]
frame_000193,-1.0,1.0619,98.0358,3.959,103.0583,-1,0.0, -> [background only]
frame_000194,-1.0,1.1337,98.5099,3.9274,103.5721,-1,0.0, -> [background only]
frame_000195,-1.0,1.1014,94.8512,3.9873,99.9414,-1,0.0, -> [background only]
frame_000196,-1.0,1.4958,96.3272,3.9785,101.8026,-1,0.0, -> [background only]
frame_000197,-1.0,1.4514,92.2425,3.9972,97.6925,-1,0.0, -> [background only]
frame_000198,-1.0,1.1363,98.682,4.0188,103.8386,-1,0.0, -> [background only]
frame_000199,-1.0,1.1716,95.6851,4.0307,100.8892,-1,0.0, -> [background only]
frame_000200,-1.0,1.4695,97.5399,4.1014,103.1124,-1,0.0, -> [background only]
frame_000201,-1.0,1.183,95.9485,3.9942,101.1267,-1,0.0, -> [background only]
frame_000202,-1.0,1.5941,96.1969,4.0239,101.8161,-1,0.0, -> [background only]
frame_000203,-1.0,2.798,96.1117,4.0151,102.9262,-1,0.0, -> [background only]
frame_000204,-1.0,1.513,97.4875,3.935,102.9367,-1,0.0, -> [background only]
frame_000205,-1.0,1.1123,95.8423,3.9506,100.9066,-1,0.0, -> [background only]
frame_000206,-1.0,1.1102,96.3388,3.8795,101.3297,-1,0.0, -> [background only]
frame_000207,-1.0,1.1232,96.73,3.9007,101.7551,-1,0.0, -> [background only]
frame_000208,-1.0,1.1026,95.942,3.8646,100.9111,-1,0.0, -> [background only]
frame_000209,-1.0,1.5221,96.7432,3.8874,102.1543,-1,0.0, -> [background only]
frame_000210,-1.0,1.1598,94.9795,3.9769,100.1185,-1,0.0, -> [background only]
frame_000211,-1.0,2.2326,96.0079,3.759,102.0017,-1,0.0, -> [background only]
frame_000212,-1.0,2.5663,98.0165,4.058,104.6433,-1,0.0, -> [background only]
frame_000213,-1.0,1.6424,99.9806,4.0776,105.7021,-1,0.0, -> [background only]
frame_000214,-1.0,1.1309,95.7682,3.8777,100.7785,-1,0.0, -> [background only]
frame_000215,-1.0,1.0924,93.6528,3.9063,98.6534,-1,0.0, -> [background only]
frame_000216,-1.0,1.1697,99.3992,3.6698,104.2401,-1,0.0, -> [background only]
frame_000217,-1.0,1.0844,95.4144,4.0359,100.5365,-1,0.0, -> [background only]
frame_000218,-1.0,1.3562,98.0199,4.0281,103.4055,-1,0.0, -> [background only]
frame_000219,-1.0,1.067,98.7303,3.9234,103.7218,-1,0.0, -> [background only]
frame_000220,-1.0,1.1098,97.7297,3.8908,102.7316,-1,0.0, -> [background only]
frame_000221,-1.0,1.0645,96.8231,4.03,101.9191,-1,0.0, -> [background only]
frame_000222,-1.0,1.5493,96.1739,3.67,101.3943,-1,0.0, -> [background only]
frame_000223,-1.0,1.0969,96.1784,4.0128,101.2892,-1,0.0, -> [background only]
frame_000224,-1.0,1.4868,97.8181,3.9998,103.3058,-1,0.0, -> [background only]
frame_000225,-1.0,1.1073,93.9814,3.8869,98.9765,-1,0.0, -> [background only]
frame_000226,-1.0,2.0479,98.6791,4.0071,104.735,-1,0.0, -> [background only]
frame_000227,-1.0,2.9472,95.652,3.8571,102.4576,-1,0.0, -> [background only]
frame_000228,-1.0,2.2945,97.1269,4.0692,103.4918,-1,0.0, -> [background only]
frame_000229,-1.0,1.3458,94.7059,3.9387,99.9916,-1,0.0, -> [background only]
frame_000230,-1.0,1.1319,95.3117,3.9735,100.4189,-1,0.0, -> [background only]
frame_000231,-1.0,1.2072,97.0129,3.8669,102.0883,-1,0.0, -> [background only]
frame_000232,-1.0,1.1273,95.2493,3.9562,100.3346,-1,0.0, -> [background only]
frame_000233,-1.0,1.1472,95.7286,3.9416,100.8186,-1,0.0, -> [background only]
frame_000234,-1.0,1.1375,92.9268,3.9599,98.0255,-1,0.0, -> [background only]
frame_000235,-1.0,1.2283,97.9514,3.8922,103.0734,-1,0.0, -> [background only]
frame_000236,-1.0,1.1747,93.9103,3.7956,98.8822,-1,0.0, -> [background only]
frame_000237,-1.0,2.0935,97.0462,3.9712,103.1126,-1,0.0, -> [background only]
frame_000238,-1.0,1.3671,95.6655,3.8854,100.9196,-1,0.0, -> [background only]
frame_000239,-1.0,1.0603,96.2558,4.0104,101.3283,-1,0.0, -> [background only]
frame_000240,-1.0,1.1035,100.4039,3.7108,105.2201,-1,0.0, -> [background only]
frame_000241,-1.0,1.1386,97.1241,3.9754,102.2401,-1,0.0, -> [background only]
frame_000242,-1.0,1.4327,98.9504,4.0576,104.4422,-1,0.0, -> [background only]
frame_000243,-1.0,1.121,97.6055,4.0417,102.7695,-1,0.0, -> [background only]
frame_000244,-1.0,1.55,100.2389,3.9837,105.7741,-1,0.0, -> [background only]
frame_000245,-1.0,2.0933,97.6437,3.9708,103.7088,-1,0.0, -> [background only]
frame_000246,-1.0,2.1876,98.0796,3.9174,104.1859,-1,0.0, -> [background only]
frame_000247,-1.0,2.427,97.9377,3.8904,104.2563,-1,0.0, -> [background only]
frame_000248,-1.0,2.0414,98.0176,3.9807,104.0414,-1,0.0, -> [background only]
frame_000249,-1.0,2.681,95.7975,4.0181,102.4981,-1,0.0, -> [background only]
frame_000250,-1.0,1.9867,96.3399,3.8906,102.2186,-1,0.0, -> [background only]
frame_000251,-1.0,1.9637,95.8831,3.9952,101.8433,-1,0.0, -> [background only]
frame_000252,-1.0,2.0945,97.6502,3.8072,103.5532,-1,0.0, -> [background only]
frame_000253,-1.0,2.197,94.3089,3.8931,100.4006,-1,0.0, -> [background only]
frame_000254,-1.0,2.6005,97.8752,4.0859,104.5628,-1,0.0, -> [background only]
frame_000255,-1.0,2.8106,96.7808,4.0868,103.6801,-1,0.0, -> [background only]
frame_000256,-1.0,1.9286,97.4255,3.9491,103.3046,-1,0.0, -> [background only]
frame_000257,-1.0,2.0833,96.6103,3.9911,102.6861,-1,0.0, -> [background only]
frame_000258,-1.0,1.9682,98.3181,3.9773,104.2652,-1,0.0, -> [background only]
frame_000259,-1.0,2.5166,93.9221,3.8602,100.3003,-1,0.0, -> [background only]
frame_000260,-1.0,2.2969,99.1914,4.0457,105.5354,-1,0.0, -> [background only]
frame_000261,-1.0,2.5604,96.9396,4.0558,103.5577,-1,0.0, -> [background only]
frame_000262,-1.0,2.3307,95.9144,3.9481,102.1947,-1,0.0, -> [background only]
frame_000263,-1.0,1.985,98.3015,4.0016,104.2899,-1,0.0, -> [background only]
frame_000264,-1.0,2.1008,97.526,4.9046,104.5328,-1,0.0, -> [background only]
frame_000265,-1.0,3.2497,97.0464,3.958,104.2561,-1,0.0, -> [background only]
frame_000266,-1.0,1.9632,92.7876,3.9212,98.6734,-1,0.0, -> [background only]
frame_000267,-1.0,2.6503,98.7339,3.8388,105.2241,-1,0.0, -> [background only]
frame_000268,-1.0,2.9631,96.4989,4.1873,103.6507,-1,0.0, -> [background only]
frame_000269,-1.0,2.5515,99.2755,3.9293,105.7578,-1,0.0, -> [background only]
frame_000270,-1.0,1.9151,93.3715,3.9157,99.2037,-1,0.0, -> [background only]
frame_000271,-1.0,2.2083,97.8166,3.8994,103.9257,-1,0.0, -> [background only]
frame_000272,-1.0,2.2338,98.2606,3.8978,104.3934,-1,0.0, -> [background only]
frame_000273,-1.0,2.3083,100.2352,3.8857,106.4305,-1,0.0, -> [background only]
frame_000274,-1.0,2.6297,96.3763,3.9686,102.9756,-1,0.0, -> [background only]
frame_000275,-1.0,2.2598,101.1869,3.9299,107.3779,-1,0.0, -> [background only]
frame_000276,-1.0,1.3277,96.3129,4.0121,101.6538,-1,0.0, -> [background only]
frame_000277,-1.0,1.1138,99.0854,3.8588,104.0592,-1,0.0, -> [background only]
frame_000278,-1.0,1.1387,97.4222,3.9547,102.517,-1,0.0, -> [background only]
frame_000279,-1.0,1.175,97.3993,3.876,102.4516,-1,0.0, -> [background only]
frame_000280,-1.0,1.7029,97.2083,3.9382,102.8643,-1,0.0, -> [background only]
frame_000281,-1.0,1.0888,93.3195,3.9581,98.3676,-1,0.0, -> [background only]
frame_000282,-1.0,1.1053,95.7433,4.0106,100.8606,-1,0.0, -> [background only]
frame_000283,-1.0,1.9862,98.5022,3.8632,104.3532,-1,0.0, -> [background only]
frame_000284,-1.0,2.3082,96.1069,3.9576,102.3745,-1,0.0, -> [background only]
frame_000285,-1.0,1.3336,97.5478,4.0723,102.9551,-1,0.0, -> [background only]
frame_000286,-1.0,1.2259,97.3063,4.0453,102.5801,-1,0.0, -> [background only]
frame_000287,-1.0,1.6505,98.6344,3.9723,104.2583,-1,0.0, -> [background only]
