filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041,-1.0,7.3056,240.9898,15.5637,263.8632,-1,0.0, -> [background only]
frame_000042,-1.0,14.8045,250.3377,15.3535,280.5006,-1,0.0, -> [background only]
frame_000043,-1.0,13.0424,231.6352,20.7483,265.4315,-1,0.0, -> [background only]
frame_000044,-1.0,12.1036,240.3481,17.5827,270.0398,-1,0.0, -> [background only]
frame_000045,-1.0,19.5227,244.5553,20.9885,285.0723,-1,0.0, -> [background only]
frame_000046,-1.0,11.8162,237.5854,16.8158,266.2225,-1,0.0, -> [background only]
frame_000047,-1.0,17.7239,246.7757,17.4634,281.9679,-1,0.0, -> [background only]
frame_000048,-1.0,15.6624,235.8674,17.8634,269.398,-1,0.0, -> [background only]
frame_000049,-1.0,19.2799,241.811,9.9518,271.0471,-1,0.0, -> [background only]
frame_000050,-1.0,6.2251,247.1662,18.1588,271.5545,-1,0.0, -> [background only]
frame_000051,-1.0,16.9454,248.667,16.8641,282.4818,-1,0.0, -> [background only]
frame_000052,-1.0,13.1259,235.5202,16.7055,265.356,-1,0.0, -> [background only]
frame_000053,-1.0,12.1657,238.7057,15.7712,266.6474,-1,0.0, -> [background only]
frame_000054,-1.0,11.8637,255.6208,14.796,282.2848,-1,0.0, -> [background only]
frame_000055,-1.0,11.7769,237.896,10.4901,260.1678,-1,0.0, -> [background only]
frame_000056,-1.0,7.7701,238.4067,17.1753,263.3563,-1,0.0, -> [background only]
frame_000057,-1.0,17.2963,239.816,10.0855,267.2027,-1,0.0, -> [background only]
frame_000058,-1.0,5.9249,243.4495,15.415,264.7928,-1,0.0, -> [background only]
frame_000059,-1.0,12.0255,241.6319,14.6314,268.2939,-1,0.0, -> [background only]
frame_000060,-1.0,11.6443,238.2333,10.3412,260.2227,-1,0.0, -> [background only]
frame_000061,-1.0,8.7608,232.4588,17.1411,258.3645,-1,0.0, -> [background only]
frame_000062,-1.0,17.0385,257.8987,16.6115,291.5542,-1,0.0, -> [background only]
frame_000063,-1.0,19.5529,240.6295,17.0345,277.2236,-1,0.0, -> [background only]
frame_000064,-1.0,20.4705,237.4707,16.9987,274.9454,-1,0.0, -> [background only]
frame_000065,-1.0,14.205,232.5427,6.3849,253.1368,-1,0.0, -> [background only]
frame_000066,-1.0,6.1825,249.0003,15.7725,270.9591,-1,0.0, -> [background only]
frame_000067,-1.0,12.0659,246.7879,11.0,269.8581,-1,0.0, -> [background only]
frame_000068,-1.0,7.5016,241.1181,10.1686,258.7923,-1,0.0, -> [background only]
frame_000069,-1.0,11.4422,248.4282,17.729,277.6036,-1,0.0, -> [background only]
frame_000070,-1.0,20.9169,244.2622,9.4896,274.673,-1,0.0, -> [background only]
frame_000071,-1.0,7.5635,235.6478,16.8012,260.0163,-1,0.0, -> [background only]
frame_000072,-1.0,11.9143,242.8095,15.9315,270.66,-1,0.0, -> [background only]
frame_000073,-1.0,10.252,243.7875,16.3634,270.4081,-1,0.0, -> [background only]
frame_000074,-1.0,12.4703,243.2155,17.2655,272.9564,-1,0.0, -> [background only]
frame_000075,-1.0,12.617,236.7291,16.4166,265.7667,-1,0.0, -> [background only]
frame_000076,-1.0,22.6339,253.936,21.0488,297.6238,-1,0.0, -> [background only]
frame_000077,-1.0,17.512,238.1194,17.3624,272.9982,-1,0.0, -> [background only]
frame_000078,-1.0,12.5658,244.3633,10.4525,267.3859,-1,0.0, -> [background only]
frame_000079,-1.0,8.919,233.6536,16.3608,258.9369,-1,0.0, -> [background only]
frame_000080,-1.0,19.8121,236.4773,16.6783,272.9734,-1,0.0, -> [background only]
frame_000081,-1.0,17.918,233.1712,15.5232,266.6172,-1,0.0, -> [background only]
frame_000082,-1.0,12.2115,246.8782,16.7756,275.8702,-1,0.0, -> [background only]
frame_000083,-1.0,13.0094,236.2991,12.7817,262.0948,-1,0.0, -> [background only]
frame_000084,-1.0,7.7782,258.6807,10.9571,277.4193,-1,0.0, -> [background only]
frame_000085,-1.0,7.721,243.0962,9.6157,260.4363,-1,0.0, -> [background only]
frame_000086,-1.0,8.3704,241.5286,16.3873,266.2899,-1,0.0, -> [background only]
frame_000087,-1.0,17.7999,240.4084,18.4514,276.6647,-1,0.0, -> [background only]
frame_000088,-1.0,41.3178,245.7016,10.4185,297.4423,-1,0.0, -> [background only]
frame_000089,-1.0,10.353,240.6479,17.0452,268.0498,-1,0.0, -> [background only]
frame_000090,-1.0,18.118,242.058,16.6948,276.8764,-1,0.0, -> [background only]
frame_000091,-1.0,16.5765,242.9091,16.1708,275.6611,-1,0.0, -> [background only]
frame_000092,-1.0,20.3867,244.2372,16.3795,281.008,-1,0.0, -> [background only]
frame_000093,-1.0,19.6286,250.9628,16.9335,287.5294,-1,0.0, -> [background only]
frame_000094,-1.0,17.5695,236.8115,9.9081,264.2932,-1,0.0, -> [background only]
frame_000095,-1.0,7.208,242.5844,19.2139,269.0101,-1,0.0, -> [background only]
frame_000096,-1.0,18.3581,248.3786,15.4389,282.1807,-1,0.0, -> [background only]
frame_000097,-1.0,13.7326,245.8405,15.3351,274.9133,-1,0.0, -> [background only]
frame_000098,-1.0,11.714,248.7885,24.6358,285.1426,-1,0.0, -> [background only]
frame_000099,-1.0,14.8808,246.0656,15.2192,276.1701,-1,0.0, -> [background only]
frame_000100,-1.0,15.0243,251.4237,16.5144,282.9671,-1,0.0, -> [background only]
frame_000101,-1.0,13.7076,241.215,16.7837,271.7111,-1,0.0, -> [background only]
frame_000102,-1.0,15.3373,246.5319,16.6805,278.5549,-1,0.0, -> [background only]
frame_000103,-1.0,10.245,240.2207,18.1717,268.6423,-1,0.0, -> [chair (Right): 2%]
frame_000104,-1.0,14.5251,243.0788,19.5546,277.1636,-1,0.0, -> [chair (Right): 6%]
frame_000105,-1.0,14.3493,245.2343,19.9496,279.5384,-1,0.0, -> [chair (Top-Right): 1%]
frame_000106,-1.0,31.0749,242.1862,17.2867,290.5657,-1,0.0, -> [chair (Right): 12%]
frame_000107,-1.0,15.3367,240.9368,16.1403,272.4189,-1,0.0, -> [chair (Right): 12%]
frame_000108,-1.0,15.5998,239.7603,17.779,273.1447,-1,0.0, -> [chair (Right): 17%]
frame_000109,-1.0,17.6198,252.7832,15.3984,285.8068,-1,0.0, -> [chair (Right): 9%]
frame_000110,-1.0,15.2519,237.4854,19.8174,272.5599,-1,0.0, -> [chair (Right): 11%]
frame_000111,-1.0,14.8793,244.948,12.482,272.3139,-1,0.0, -> [chair (Center): 9%]
frame_000112,-1.0,7.6704,245.6034,18.0851,271.3627,-1,0.0, -> [chair (Center): 15%]
frame_000113,-1.0,21.4646,260.0624,18.2252,299.7582,-1,0.0, -> [chair (Center): 15%]
frame_000114,-1.0,12.3142,246.8736,10.7425,269.9348,-1,0.0, -> [chair (Center): 15%]
frame_000115,-1.0,7.0497,238.7323,18.3154,264.1013,-1,0.0, -> [chair (Center): 12%]
frame_000116,-1.0,25.3731,248.047,17.4722,290.8967,-1,0.0, -> [chair (Center): 14%]
frame_000117,-1.0,14.1456,242.9262,22.5832,279.6589,-1,0.0, -> [chair (Center): 15%]
frame_000118,-1.0,12.8659,240.8035,17.1961,270.8706,-1,0.0, -> [chair (Left): 13%]
frame_000119,-1.0,18.7712,242.1174,10.2419,271.1352,-1,0.0, -> [chair (Left): 8%]
frame_000120,-1.0,9.3347,247.6939,10.7627,267.7948,-1,0.0, -> [chair (Left): 10%]
frame_000121,-1.0,7.2942,237.8382,15.794,260.9302,-1,0.0, -> [chair (Left): 8%]
frame_000122,-1.0,11.9865,245.4866,17.6151,275.0934,-1,0.0," -> [bicycle (Right): 2%, motorbike (Center): 1%]"
frame_000123,-1.0,12.5604,245.0371,17.6422,275.2441,-1,0.0," -> [bicycle (Center): 4%, chair (Bottom-Right): 7%]"
frame_000124,-1.0,10.8012,235.2634,10.3854,256.454,-1,0.0," -> [bicycle (Center): 3%, tvmonitor (Bottom-Right): 5%]"
frame_000125,-1.0,5.4833,238.836,10.5137,254.8362,-1,0.0, -> [bicycle (Center): 4%]
frame_000126,-1.0,5.5528,239.3049,15.787,260.6483,-1,0.0, -> [bicycle (Left): 3%]
frame_000127,-1.0,12.0007,243.0787,18.5403,273.6241,-1,0.0, -> [bicycle (Left): 2%]
frame_000128,-1.0,23.181,233.3655,10.1767,266.728,-1,0.0, -> [chair (Right): 2%]
frame_000129,-1.0,5.3527,244.5775,10.1407,260.074,-1,0.0, -> [chair (Right): 5%]
frame_000130,-1.0,6.2781,238.6835,10.1609,255.1258,-1,0.0, -> [chair (Center): 2%]
frame_000131,-1.0,5.3435,249.0025,9.1549,263.5037,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 4%, tvmonitor (Bottom-Left): 7%]"
frame_000132,-1.0,9.22,234.94,10.5274,254.691,-1,0.0, -> [chair (Left): 5%]
frame_000133,-1.0,6.4555,233.3004,17.0764,256.8366,-1,0.0, -> [chair (Left): 2%]
frame_000134,-1.0,13.1335,240.5817,16.0813,269.8017,-1,0.0," -> [car (Bottom): 1%, chair (Left): 1%]"
frame_000135,-1.0,10.1973,243.3896,21.318,274.9315,-1,0.0, -> [background only]
frame_000136,-1.0,10.6915,238.65,10.734,260.0798,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000137,-1.0,9.435,238.692,18.7402,266.8716,-1,0.0, -> [background only]
frame_000138,-1.0,22.3233,239.3581,10.0474,271.7334,-1,0.0, -> [background only]
frame_000139,-1.0,8.7548,283.8863,10.0147,302.6589,-1,0.0, -> [background only]
frame_000140,-1.0,7.619,242.6065,17.7297,267.9592,-1,0.0, -> [background only]
frame_000141,-1.0,23.3325,241.2554,10.3599,274.9521,-1,0.0, -> [background only]
frame_000142,-1.0,8.7834,242.8747,15.8994,267.5624,-1,0.0, -> [background only]
frame_000143,-1.0,22.4361,256.1147,17.6805,296.2365,-1,0.0, -> [background only]
frame_000144,-1.0,22.9227,241.4053,10.7275,275.0594,-1,0.0, -> [background only]
frame_000145,-1.0,7.9667,247.8022,17.2126,272.9854,-1,0.0, -> [chair (Left): 1%]
frame_000146,-1.0,22.2407,237.8089,10.4503,270.5046,-1,0.0, -> [chair (Left): 1%]
frame_000147,-1.0,6.2376,234.2523,16.6371,257.1307,-1,0.0, -> [background only]
frame_000148,-1.0,15.7941,243.0656,14.5643,273.4286,-1,0.0, -> [background only]
frame_000149,-1.0,15.759,237.5583,10.4829,263.8047,-1,0.0, -> [background only]
frame_000150,-1.0,7.4621,250.9722,19.76,278.2031,-1,0.0, -> [background only]
frame_000151,-1.0,15.2842,234.5739,9.5511,259.4138,-1,0.0, -> [background only]
frame_000152,-1.0,6.8263,232.1764,15.2258,254.2328,-1,0.0, -> [background only]
frame_000153,-1.0,12.256,234.3987,12.2555,258.9154,-1,0.0, -> [background only]
frame_000154,-1.0,5.3467,241.5933,17.4595,264.4039,-1,0.0, -> [background only]
frame_000155,-1.0,18.0567,236.3194,17.6703,272.0527,-1,0.0, -> [background only]
frame_000156,-1.0,16.0981,243.6528,17.3243,277.1023,-1,0.0, -> [background only]
frame_000157,-1.0,15.1477,244.2188,9.3188,268.69,-1,0.0, -> [background only]
frame_000158,-1.0,5.3873,238.9068,9.8131,254.1107,-1,0.0, -> [background only]
frame_000159,-1.0,9.3699,244.5595,17.3238,271.2574,-1,0.0, -> [background only]
frame_000160,-1.0,11.2615,239.3603,19.4589,270.0856,-1,0.0, -> [background only]
frame_000161,-1.0,19.1609,239.7623,9.7461,268.6736,-1,0.0, -> [background only]
frame_000162,-1.0,6.1147,235.7562,16.6577,258.5323,-1,0.0, -> [background only]
frame_000163,-1.0,11.7626,240.7711,16.7393,269.2784,-1,0.0, -> [background only]
frame_000164,-1.0,9.9206,251.6819,15.3802,276.9872,-1,0.0, -> [background only]
frame_000165,-1.0,12.7433,251.1047,16.0447,279.8978,-1,0.0, -> [background only]
frame_000166,-1.0,15.824,239.4175,10.9065,266.1526,-1,0.0, -> [chair (Right): 5%]
frame_000167,-1.0,7.9799,234.7228,16.8075,259.514,-1,0.0, -> [chair (Right): 12%]
frame_000168,-1.0,23.4087,252.2827,29.9624,305.6596,-1,0.0, -> [chair (Right): 1%]
frame_000169,-1.0,28.1704,245.416,16.3277,289.9184,-1,0.0, -> [background only]
frame_000170,-1.0,14.4177,254.7263,16.7922,285.9405,-1,0.0, -> [background only]
frame_000171,-1.0,17.4472,239.3722,15.6879,272.512,-1,0.0, -> [chair (Top): 1%]
frame_000172,-1.0,15.1485,276.1966,10.5058,301.8547,-1,0.0, -> [chair (Right): 5%]
frame_000173,-1.0,8.8953,238.641,10.1932,257.7324,-1,0.0, -> [chair (Right): 5%]
frame_000174,-1.0,7.5797,249.0179,7.6945,264.295,-1,0.0, -> [chair (Right): 5%]
frame_000175,-1.0,7.4916,246.4271,17.7881,271.7105,-1,0.0, -> [chair (Top-Right): 3%]
frame_000176,-1.0,30.8048,245.016,16.2869,292.1125,-1,0.0, -> [background only]
frame_000177,-1.0,15.3654,235.5444,17.5896,268.5046,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000178,-1.0,15.607,233.9139,9.8534,259.3789,-1,0.0, -> [background only]
frame_000179,-1.0,12.0671,232.6782,6.9568,251.7052,-1,0.0, -> [background only]
frame_000180,-1.0,8.063,239.8933,15.5358,263.4961,-1,0.0, -> [background only]
frame_000181,-1.0,15.2684,244.1289,10.5137,269.9155,-1,0.0, -> [background only]
frame_000182,-1.0,7.6825,241.8283,17.3823,266.8967,-1,0.0, -> [background only]
frame_000183,-1.0,18.7598,251.1201,9.7351,279.6203,-1,0.0, -> [background only]
frame_000184,-1.0,9.7058,253.6448,10.0855,273.4389,-1,0.0, -> [background only]
frame_000185,-1.0,7.8463,253.7023,10.0363,271.5878,-1,0.0, -> [background only]
frame_000186,-1.0,7.1981,250.1239,10.2873,267.6126,-1,0.0, -> [background only]
frame_000187,-1.0,8.547,246.8009,16.8377,272.1902,-1,0.0, -> [background only]
frame_000188,-1.0,16.2833,243.4994,16.6622,276.4496,-1,0.0, -> [background only]
frame_000189,-1.0,15.7389,251.4423,16.8,283.9859,-1,0.0, -> [background only]
frame_000190,-1.0,14.7522,246.6114,9.933,271.3115,-1,0.0, -> [background only]
frame_000191,-1.0,8.6243,245.1781,14.9588,268.7648,-1,0.0, -> [background only]
frame_000192,-1.0,11.9042,245.5027,11.6666,269.0821,-1,0.0, -> [background only]
frame_000193,-1.0,5.7832,234.0837,14.9323,254.8086,-1,0.0, -> [background only]
frame_000194,-1.0,13.6639,255.9493,16.17,285.7893,-1,0.0, -> [background only]
frame_000195,-1.0,21.1395,245.5369,10.624,277.3051,-1,0.0, -> [chair (Left): 1%]
frame_000196,-1.0,6.0492,241.5642,17.2263,264.8435,-1,0.0, -> [chair (Left): 2%]
frame_000197,-1.0,13.9853,251.7171,17.7202,283.4279,-1,0.0, -> [chair (Left): 1%]
frame_000198,-1.0,16.1858,248.0706,9.3493,273.6101,-1,0.0, -> [chair (Left): 2%]
frame_000199,-1.0,6.578,238.9558,16.7885,262.3265,-1,0.0, -> [background only]
frame_000200,-1.0,10.6381,239.6401,15.7097,265.993,-1,0.0, -> [background only]
frame_000201,-1.0,10.0994,237.192,17.2364,264.5328,-1,0.0, -> [background only]
frame_000202,-1.0,15.9228,237.8896,16.5201,270.3376,-1,0.0, -> [background only]
frame_000203,-1.0,20.3772,243.7092,17.4053,281.4972,-1,0.0, -> [background only]
frame_000204,-1.0,17.5222,235.2419,16.8586,269.6284,-1,0.0, -> [background only]
frame_000205,-1.0,14.2447,242.5884,16.1877,273.0265,-1,0.0, -> [background only]
frame_000206,-1.0,14.5516,239.4147,16.6481,270.6202,-1,0.0, -> [background only]
frame_000207,-1.0,10.2138,237.533,15.1375,262.8889,-1,0.0, -> [background only]
frame_000208,-1.0,10.5265,238.5883,17.462,266.5824,-1,0.0, -> [background only]
frame_000209,-1.0,11.8123,237.6152,10.0778,259.51,-1,0.0, -> [background only]
frame_000210,-1.0,6.3022,237.8421,15.2357,259.3841,-1,0.0, -> [background only]
frame_000211,-1.0,10.5859,241.1853,15.3444,267.121,-1,0.0, -> [background only]
frame_000212,-1.0,10.3517,247.0338,7.6138,265.0029,-1,0.0, -> [background only]
frame_000213,-1.0,5.499,235.5697,9.8368,250.9087,-1,0.0, -> [background only]
frame_000214,-1.0,5.8508,239.8729,9.5737,255.3008,-1,0.0, -> [background only]
frame_000215,-1.0,5.3472,240.1887,12.1827,257.722,-1,0.0, -> [background only]
frame_000216,-1.0,6.0776,236.402,23.0518,265.5353,-1,0.0, -> [background only]
frame_000217,-1.0,31.2827,242.5973,18.9001,292.7848,-1,0.0, -> [background only]
frame_000218,-1.0,14.2006,241.58,20.9629,276.7488,-1,0.0, -> [background only]
frame_000219,-1.0,10.9076,237.9074,10.1085,258.9281,-1,0.0, -> [background only]
frame_000220,-1.0,6.9603,298.1771,16.5873,321.7284,-1,0.0, -> [background only]
