filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,8.0781,214.9913,0.168,223.3057,398,61.72, -> abacus (61.7%)
frame_000034,-1.0,5.6251,214.717,0.1654,220.5771,905,11.87, -> window shade (11.9%)
frame_000035,-1.0,8.3662,214.0047,0.1736,222.6178,699,96.77, -> panpipe (96.8%)
frame_000036,-1.0,5.9537,215.1625,0.1633,221.353,699,54.24, -> panpipe (54.2%)
frame_000037,-1.0,6.262,216.7997,0.1646,223.2962,398,13.43, -> abacus (13.4%)
frame_000038,-1.0,6.4275,214.4848,0.1633,221.1468,905,60.19, -> window shade (60.2%)
frame_000039,-1.0,8.8152,219.8555,0.1624,228.9124,398,31.96, -> abacus (32.0%)
frame_000040,-1.0,5.8693,216.6922,0.1673,222.8018,699,27.48, -> panpipe (27.5%)
frame_000041,-1.0,5.832,216.264,0.1642,222.3297,905,5.85, -> window shade (5.8%)
frame_000042,-1.0,6.099,215.973,0.1736,222.315,699,10.5, -> panpipe (10.5%)
frame_000043,-1.0,6.2727,223.1514,0.1767,229.6702,398,49.04, -> abacus (49.0%)
frame_000044,-1.0,5.4168,216.9954,0.1673,222.6537,398,70.02, -> abacus (70.0%)
frame_000045,-1.0,5.792,216.3309,0.1663,222.366,699,55.81, -> panpipe (55.8%)
frame_000046,-1.0,6.1438,216.3184,0.1736,222.7084,398,27.23, -> abacus (27.2%)
frame_000047,-1.0,6.4031,222.266,0.1629,228.9014,398,36.9, -> abacus (36.9%)
frame_000048,-1.0,5.3966,217.638,0.1619,223.2657,398,60.89, -> abacus (60.9%)
frame_000049,-1.0,5.6429,214.8309,0.166,220.7114,699,26.38, -> panpipe (26.4%)
frame_000050,-1.0,5.6164,215.507,0.1604,221.3541,398,65.28, -> abacus (65.3%)
frame_000051,-1.0,6.3162,216.6437,0.1582,223.2262,398,40.37, -> abacus (40.4%)
frame_000052,-1.0,6.2651,215.7962,0.2036,222.3319,398,12.52, -> abacus (12.5%)
frame_000053,-1.0,6.3778,214.9361,0.1735,221.556,398,74.61, -> abacus (74.6%)
frame_000054,-1.0,6.1716,212.8402,0.1668,219.2485,398,24.92, -> abacus (24.9%)
frame_000055,-1.0,5.9224,210.5595,0.1699,216.7244,402,60.17, -> acoustic guitar (60.2%)
frame_000056,-1.0,6.0301,213.3424,0.1692,219.6125,398,31.59, -> abacus (31.6%)
frame_000057,-1.0,5.7346,213.7449,0.1712,219.7273,905,78.95, -> window shade (79.0%)
frame_000058,-1.0,6.6687,217.2949,0.165,224.1992,905,14.17, -> window shade (14.2%)
frame_000059,-1.0,8.3713,224.2651,0.1591,232.8648,63,27.62, -> Indian cobra (27.6%)
frame_000060,-1.0,5.6538,216.178,0.1767,222.0813,905,16.61, -> window shade (16.6%)
frame_000061,-1.0,5.8431,215.3578,0.1666,221.44,699,57.6, -> panpipe (57.6%)
frame_000062,-1.0,5.9377,216.9141,0.1654,223.0865,905,30.19, -> window shade (30.2%)
frame_000063,-1.0,6.484,216.1458,0.1586,222.8658,398,49.23, -> abacus (49.2%)
frame_000064,-1.0,11.887,213.7989,0.1636,225.9195,905,76.12, -> window shade (76.1%)
frame_000065,-1.0,5.7357,214.2699,0.1696,220.2496,712,6.92, -> Petri dish (6.9%)
frame_000066,-1.0,6.1731,216.8521,0.1627,223.2573,398,10.03, -> abacus (10.0%)
frame_000067,-1.0,6.1807,214.1422,0.1671,220.5616,905,35.02, -> window shade (35.0%)
frame_000068,-1.0,6.3132,216.3604,0.1706,222.9154,905,86.13, -> window shade (86.1%)
frame_000069,-1.0,8.5964,214.7728,0.1687,223.6093,905,26.44, -> window shade (26.4%)
frame_000070,-1.0,5.9719,217.372,0.1735,223.5917,905,17.4, -> window shade (17.4%)
frame_000071,-1.0,5.6835,216.9031,0.1685,222.8287,525,14.68, -> dam (14.7%)
frame_000072,-1.0,5.9827,217.0293,0.1711,223.252,398,13.18, -> abacus (13.2%)
frame_000073,-1.0,6.5187,215.9542,0.1695,222.7116,905,37.4, -> window shade (37.4%)
frame_000074,-1.0,6.2203,214.9103,0.174,221.373,398,32.16, -> abacus (32.2%)
frame_000075,-1.0,6.3932,218.8475,0.1588,225.4691,402,30.38, -> acoustic guitar (30.4%)
frame_000076,-1.0,5.5547,215.7375,0.1734,221.5408,905,49.98, -> window shade (50.0%)
frame_000077,-1.0,5.8181,216.1567,0.1615,222.2066,905,29.49, -> window shade (29.5%)
frame_000078,-1.0,5.6316,217.3305,0.1764,223.2141,699,23.67, -> panpipe (23.7%)
frame_000079,-1.0,6.8038,218.8864,0.1551,225.8971,743,12.61, -> prison (12.6%)
frame_000080,-1.0,5.4018,215.3785,0.1669,221.0199,699,67.21, -> panpipe (67.2%)
frame_000081,-1.0,6.5981,216.6885,0.1705,223.5313,398,73.88, -> abacus (73.9%)
frame_000082,-1.0,6.0453,215.9079,0.1644,222.1892,905,14.28, -> window shade (14.3%)
frame_000083,-1.0,5.9864,216.6711,0.1831,222.911,905,78.55, -> window shade (78.6%)
frame_000084,-1.0,7.5542,222.4788,0.1713,230.2748,905,47.82, -> window shade (47.8%)
frame_000085,-1.0,6.2029,215.281,0.1566,221.7109,905,89.15, -> window shade (89.2%)
frame_000086,-1.0,5.6656,216.7898,0.17,222.6987,905,36.67, -> window shade (36.7%)
frame_000087,-1.0,5.884,216.1574,0.1649,222.2764,699,46.97, -> panpipe (47.0%)
frame_000088,-1.0,6.3877,219.529,0.1686,226.1551,398,28.29, -> abacus (28.3%)
frame_000089,-1.0,6.3991,218.546,0.1621,225.176,905,77.97, -> window shade (78.0%)
frame_000090,-1.0,5.3908,213.6965,0.1673,219.3252,398,35.3, -> abacus (35.3%)
frame_000091,-1.0,5.8409,214.2464,0.1712,220.3319,905,66.93, -> window shade (66.9%)
frame_000092,-1.0,6.8124,214.5865,0.1648,221.633,398,25.63, -> abacus (25.6%)
frame_000093,-1.0,6.3033,216.2535,0.1757,222.8098,905,70.18, -> window shade (70.2%)
frame_000094,-1.0,6.4209,218.9689,0.1616,225.6214,398,63.58, -> abacus (63.6%)
frame_000095,-1.0,5.432,214.4193,0.1729,220.0959,398,10.48, -> abacus (10.5%)
frame_000096,-1.0,5.6461,215.5889,0.1687,221.4764,398,16.94, -> abacus (16.9%)
frame_000097,-1.0,5.8112,219.4353,0.16,225.4764,905,44.96, -> window shade (45.0%)
frame_000098,-1.0,6.3482,218.0383,0.1676,224.6236,905,42.19, -> window shade (42.2%)
frame_000099,-1.0,7.695,221.1833,0.1638,229.1054,398,42.91, -> abacus (42.9%)
frame_000100,-1.0,5.4134,218.299,0.1657,223.948,905,23.12, -> window shade (23.1%)
frame_000101,-1.0,5.8454,216.4601,0.1689,222.546,905,6.02, -> window shade (6.0%)
frame_000102,-1.0,6.0788,222.1421,0.1629,228.4703,905,32.78, -> window shade (32.8%)
frame_000103,-1.0,6.4016,217.0844,0.168,223.7417,398,36.6, -> abacus (36.6%)
frame_000104,-1.0,9.586,216.928,0.1635,226.7487,905,42.57, -> window shade (42.6%)
frame_000105,-1.0,5.9154,217.1565,0.169,223.3138,398,33.65, -> abacus (33.6%)
frame_000106,-1.0,5.7001,219.6968,0.1661,225.6351,905,19.79, -> window shade (19.8%)
frame_000107,-1.0,6.4911,218.0324,0.1735,224.7669,398,41.72, -> abacus (41.7%)
frame_000108,-1.0,9.747,203.1457,0.1663,213.1303,398,26.4, -> abacus (26.4%)
frame_000109,-1.0,5.7741,199.8222,0.1829,205.851,905,35.81, -> window shade (35.8%)
frame_000110,-1.0,7.572,240.1488,0.161,247.951,905,25.85, -> window shade (25.8%)
frame_000111,-1.0,11.4634,250.6012,0.165,262.2975,905,57.18, -> window shade (57.2%)
frame_000112,-1.0,9.7214,258.11,0.1797,268.076,398,49.42, -> abacus (49.4%)
frame_000113,-1.0,6.56,257.2119,0.1636,264.004,530,17.93, -> digital clock (17.9%)
frame_000114,-1.0,6.2716,252.6414,0.171,259.1541,398,21.83, -> abacus (21.8%)
frame_000115,-1.0,10.406,259.593,0.1579,270.2118,398,51.91, -> abacus (51.9%)
frame_000116,-1.0,6.8927,233.1464,0.1626,240.273,905,24.47, -> window shade (24.5%)
frame_000117,-1.0,6.4459,216.2417,0.1694,222.9313,398,93.17, -> abacus (93.2%)
frame_000118,-1.0,6.0827,217.6862,0.1674,224.0085,398,51.1, -> abacus (51.1%)
frame_000119,-1.0,5.7475,215.8705,0.1691,221.8693,905,35.76, -> window shade (35.8%)
frame_000120,-1.0,6.5974,220.8112,0.1658,227.6443,398,43.32, -> abacus (43.3%)
frame_000121,-1.0,9.5112,216.0056,0.1691,225.7578,398,78.25, -> abacus (78.2%)
frame_000122,-1.0,5.7334,215.1822,0.1681,221.1561,905,55.21, -> window shade (55.2%)
frame_000123,-1.0,5.8628,216.3397,0.1686,222.4458,398,74.07, -> abacus (74.1%)
frame_000124,-1.0,5.8031,216.5357,0.1686,222.5855,398,49.12, -> abacus (49.1%)
frame_000125,-1.0,6.2809,213.7518,0.1685,220.2723,398,48.89, -> abacus (48.9%)
frame_000126,-1.0,6.3825,219.0315,0.1669,225.6477,699,38.97, -> panpipe (39.0%)
frame_000127,-1.0,5.7394,213.6625,0.1747,219.6482,699,22.95, -> panpipe (23.0%)
frame_000128,-1.0,5.9638,215.3403,0.1682,221.5456,398,65.14, -> abacus (65.1%)
frame_000129,-1.0,5.8624,218.2713,0.2098,224.4151,905,59.25, -> window shade (59.3%)
frame_000130,-1.0,6.4366,213.846,0.1695,220.5246,398,50.46, -> abacus (50.5%)
frame_000131,-1.0,6.4243,221.1206,0.1624,227.7766,398,76.71, -> abacus (76.7%)
frame_000132,-1.0,6.5032,217.924,0.1605,224.6574,398,57.44, -> abacus (57.4%)
frame_000133,-1.0,5.6182,217.8258,0.1709,223.6904,398,26.87, -> abacus (26.9%)
frame_000134,-1.0,5.8569,216.7896,0.1622,222.8798,398,60.66, -> abacus (60.7%)
frame_000135,-1.0,7.3693,218.7406,0.1637,226.3428,398,86.61, -> abacus (86.6%)
frame_000136,-1.0,10.8166,217.2031,0.1625,228.2519,905,60.46, -> window shade (60.5%)
frame_000137,-1.0,5.7205,216.5365,0.1717,222.5021,398,11.15, -> abacus (11.1%)
frame_000138,-1.0,6.011,218.5069,0.1676,224.7585,398,53.9, -> abacus (53.9%)
frame_000139,-1.0,6.5487,219.8072,0.1654,226.5892,783,31.16, -> screw (31.2%)
frame_000140,-1.0,6.4634,222.6907,0.1612,229.3901,398,9.29, -> abacus (9.3%)
frame_000141,-1.0,5.5425,217.0338,0.1656,222.8127,398,30.83, -> abacus (30.8%)
frame_000142,-1.0,5.8672,216.5884,0.1696,222.6982,398,45.54, -> abacus (45.5%)
frame_000143,-1.0,6.0026,220.3493,0.1704,226.5984,398,92.86, -> abacus (92.9%)
frame_000144,-1.0,6.4351,215.4406,0.2115,222.1593,783,30.31, -> screw (30.3%)
frame_000145,-1.0,6.8629,217.8313,0.166,224.9313,631,12.46, -> lotion (12.5%)
frame_000146,-1.0,5.9886,217.3535,0.166,223.5789,398,58.41, -> abacus (58.4%)
frame_000147,-1.0,5.6734,219.6477,0.1821,225.5743,398,82.16, -> abacus (82.2%)
frame_000148,-1.0,5.8092,219.4188,0.1585,225.4535,905,71.98, -> window shade (72.0%)
frame_000149,-1.0,6.3677,216.3219,0.1646,222.9254,398,45.81, -> abacus (45.8%)
frame_000150,-1.0,11.4333,218.1123,0.162,229.7826,743,53.84, -> prison (53.8%)
frame_000151,-1.0,5.7061,218.5781,0.1697,224.5274,398,27.26, -> abacus (27.3%)
frame_000152,-1.0,5.9102,221.9102,0.1685,228.0614,398,45.77, -> abacus (45.8%)
frame_000153,-1.0,7.655,222.5761,0.162,230.4571,905,73.06, -> window shade (73.1%)
frame_000154,-1.0,6.4451,219.2617,0.1646,225.967,398,65.41, -> abacus (65.4%)
frame_000155,-1.0,6.851,218.5816,0.1694,225.6763,398,87.53, -> abacus (87.5%)
frame_000156,-1.0,6.3941,222.1804,0.1657,228.8081,905,39.83, -> window shade (39.8%)
frame_000157,-1.0,6.5426,222.8911,0.1666,229.665,398,30.99, -> abacus (31.0%)
frame_000158,-1.0,5.7816,218.4894,0.1758,224.5185,398,61.69, -> abacus (61.7%)
frame_000159,-1.0,5.7009,219.8001,0.1631,225.7349,398,33.69, -> abacus (33.7%)
frame_000160,-1.0,8.1861,222.4168,0.1766,230.8509,398,44.18, -> abacus (44.2%)
frame_000161,-1.0,8.259,218.9271,0.1815,227.44,699,37.98, -> panpipe (38.0%)
frame_000162,-1.0,5.8613,217.9464,0.1648,224.0435,398,87.2, -> abacus (87.2%)
frame_000163,-1.0,6.059,218.0087,0.1649,224.3041,398,6.42, -> abacus (6.4%)
frame_000164,-1.0,6.3371,219.6834,0.1622,226.2518,398,42.49, -> abacus (42.5%)
frame_000165,-1.0,7.3843,225.2141,0.1651,232.8325,905,35.43, -> window shade (35.4%)
frame_000166,-1.0,5.6606,219.3019,0.1727,225.2119,905,18.15, -> window shade (18.2%)
frame_000167,-1.0,5.8712,220.8346,0.1698,226.9493,398,58.76, -> abacus (58.8%)
frame_000168,-1.0,6.4039,221.281,0.1752,227.9309,905,35.05, -> window shade (35.1%)
frame_000169,-1.0,11.4268,219.3187,0.1655,230.9833,699,51.31, -> panpipe (51.3%)
frame_000170,-1.0,5.6644,218.8955,0.1712,224.8054,905,12.47, -> window shade (12.5%)
frame_000171,-1.0,5.8098,219.5333,0.1731,225.5874,905,14.61, -> window shade (14.6%)
frame_000172,-1.0,6.4976,217.3286,0.1702,224.068,398,71.94, -> abacus (71.9%)
frame_000173,-1.0,6.7606,224.9894,0.159,231.9798,905,23.64, -> window shade (23.6%)
frame_000174,-1.0,5.6245,218.5136,0.1784,224.3916,398,63.11, -> abacus (63.1%)
frame_000175,-1.0,8.2917,225.4013,0.1618,233.9234,905,44.01, -> window shade (44.0%)
frame_000176,-1.0,7.5402,220.1396,0.1676,227.9151,905,23.51, -> window shade (23.5%)
frame_000177,-1.0,8.4771,219.8799,0.1774,228.6067,905,21.17, -> window shade (21.2%)
frame_000178,-1.0,5.8311,221.0716,0.1659,227.1739,905,38.71, -> window shade (38.7%)
frame_000179,-1.0,6.1043,221.0106,0.1727,227.3811,398,42.12, -> abacus (42.1%)
frame_000180,-1.0,6.7232,220.0421,0.1707,227.0094,905,26.32, -> window shade (26.3%)
frame_000181,-1.0,6.7418,217.9918,0.1648,224.9699,699,67.85, -> panpipe (67.8%)
frame_000182,-1.0,5.9763,220.4699,0.1769,226.6956,905,42.82, -> window shade (42.8%)
frame_000183,-1.0,5.7511,219.5395,0.1665,225.5269,905,39.39, -> window shade (39.4%)
frame_000184,-1.0,6.4974,219.0571,0.1666,225.7911,398,93.4, -> abacus (93.4%)
frame_000185,-1.0,8.8624,218.1647,0.1636,227.2628,699,52.01, -> panpipe (52.0%)
frame_000186,-1.0,5.712,217.819,0.1694,223.7742,699,39.15, -> panpipe (39.1%)
frame_000187,-1.0,5.6221,222.3105,0.1873,228.1887,699,30.01, -> panpipe (30.0%)
frame_000188,-1.0,6.3915,219.1236,0.1677,225.7531,905,59.65, -> window shade (59.7%)
frame_000189,-1.0,8.891,216.9854,0.1685,226.1162,398,74.45, -> abacus (74.5%)
frame_000190,-1.0,5.812,218.6739,0.1731,224.7343,398,37.41, -> abacus (37.4%)
frame_000191,-1.0,6.6429,223.673,0.1725,230.5579,398,57.76, -> abacus (57.8%)
frame_000192,-1.0,6.4479,229.5483,0.1641,236.2224,398,22.86, -> abacus (22.9%)
frame_000193,-1.0,5.7244,219.5287,0.1707,225.4956,398,69.74, -> abacus (69.7%)
frame_000194,-1.0,5.5535,219.0541,0.171,224.8512,398,9.47, -> abacus (9.5%)
frame_000195,-1.0,8.4909,222.9724,0.1745,231.7119,398,74.32, -> abacus (74.3%)
frame_000196,-1.0,7.7573,223.4335,0.1677,231.4264,783,9.32, -> screw (9.3%)
frame_000197,-1.0,6.7467,221.0661,0.1686,228.0657,811,28.51, -> space heater (28.5%)
frame_000198,-1.0,7.0351,222.1442,0.1683,229.42,398,23.54, -> abacus (23.5%)
frame_000199,-1.0,6.5978,220.6359,0.1705,227.4829,398,37.72, -> abacus (37.7%)
frame_000200,-1.0,10.5997,220.8799,0.169,231.7195,743,10.69, -> prison (10.7%)
frame_000201,-1.0,6.5181,219.3019,0.1771,226.0702,905,11.66, -> window shade (11.7%)
frame_000202,-1.0,6.2565,221.7166,0.1733,228.2259,783,31.34, -> screw (31.3%)
frame_000203,-1.0,6.6599,223.7608,0.1603,230.6493,398,44.49, -> abacus (44.5%)
frame_000204,-1.0,5.5689,220.4259,0.1769,226.2452,398,75.51, -> abacus (75.5%)
frame_000205,-1.0,5.9006,221.8346,0.1739,227.9809,905,34.02, -> window shade (34.0%)
frame_000206,-1.0,6.6612,223.7323,2.253,232.7184,905,14.88, -> window shade (14.9%)
frame_000207,-1.0,6.6652,219.7705,0.1628,226.668,398,61.42, -> abacus (61.4%)
frame_000208,-1.0,5.5337,223.1366,0.169,228.91,818,10.95, -> spotlight (10.9%)
frame_000209,-1.0,5.5591,219.8723,0.1651,225.6631,699,21.85, -> panpipe (21.8%)
frame_000210,-1.0,6.5074,219.3317,0.1757,226.0864,398,38.4, -> abacus (38.4%)
frame_000211,-1.0,6.6553,221.9116,0.1644,228.8023,712,29.94, -> Petri dish (29.9%)
frame_000212,-1.0,5.8709,220.4894,0.1705,226.606,402,61.73, -> acoustic guitar (61.7%)
frame_000213,-1.0,5.7944,224.1861,0.1665,230.218,398,67.85, -> abacus (67.9%)
frame_000214,-1.0,6.4591,224.7955,0.1616,231.4937,398,24.08, -> abacus (24.1%)
frame_000215,-1.0,6.7463,219.7016,0.1678,226.6873,398,73.99, -> abacus (74.0%)
frame_000216,-1.0,6.0991,222.4462,0.1714,228.7921,699,38.85, -> panpipe (38.8%)
frame_000217,-1.0,6.7347,223.5527,0.1823,230.5417,398,76.03, -> abacus (76.0%)
frame_000218,-1.0,6.5997,222.1629,0.1643,228.9989,398,59.06, -> abacus (59.1%)
frame_000219,-1.0,5.8088,219.446,0.1682,225.4942,398,83.81, -> abacus (83.8%)
frame_000220,-1.0,5.6749,219.2121,0.1755,225.1347,398,10.47, -> abacus (10.5%)
frame_000221,-1.0,6.9343,222.5992,0.183,229.7868,699,16.72, -> panpipe (16.7%)
frame_000222,-1.0,8.5611,221.6236,0.1779,230.439,530,36.29, -> digital clock (36.3%)
frame_000223,-1.0,6.0375,219.7292,0.178,226.0173,398,53.92, -> abacus (53.9%)
frame_000224,-1.0,6.747,222.3136,0.1676,229.2994,398,41.43, -> abacus (41.4%)
frame_000225,-1.0,7.4973,224.0559,0.1608,231.7844,699,12.95, -> panpipe (12.9%)
frame_000226,-1.0,7.3716,223.8157,0.1851,231.4481,530,24.78, -> digital clock (24.8%)
frame_000227,-1.0,5.9134,222.1735,0.1662,228.3241,530,18.29, -> digital clock (18.3%)
frame_000228,-1.0,6.3935,225.4563,0.1914,232.1115,398,16.5, -> abacus (16.5%)
frame_000229,-1.0,5.6894,223.8826,0.1664,229.8117,530,33.81, -> digital clock (33.8%)
frame_000230,-1.0,6.08,225.676,0.1657,231.9935,743,8.57, -> prison (8.6%)
frame_000231,-1.0,5.9666,227.0357,0.1659,233.2393,699,29.16, -> panpipe (29.2%)
frame_000232,-1.0,8.9683,224.1496,0.1638,233.3523,398,52.27, -> abacus (52.3%)
frame_000233,-1.0,5.7765,224.7747,0.1649,230.7874,398,95.23, -> abacus (95.2%)
frame_000234,-1.0,6.0043,225.9709,0.1639,232.2078,699,48.7, -> panpipe (48.7%)
frame_000235,-1.0,7.5205,228.3726,0.1829,236.1468,398,52.76, -> abacus (52.8%)
frame_000236,-1.0,6.3235,225.0537,0.166,231.6135,398,69.89, -> abacus (69.9%)
frame_000237,-1.0,5.7863,226.4225,0.1729,232.4532,530,37.27, -> digital clock (37.3%)
frame_000238,-1.0,6.5439,226.927,0.1727,233.7152,398,86.95, -> abacus (86.9%)
frame_000239,-1.0,5.8219,226.5617,0.1667,232.6225,398,39.11, -> abacus (39.1%)
frame_000240,-1.0,5.8046,226.7169,0.1731,232.7744,398,58.53, -> abacus (58.5%)
frame_000241,-1.0,6.7811,227.3473,0.1731,234.3718,699,87.95, -> panpipe (87.9%)
frame_000242,-1.0,7.065,224.3128,0.1715,231.6237,530,23.25, -> digital clock (23.3%)
frame_000243,-1.0,5.9747,229.8933,0.1679,236.1121,699,52.09, -> panpipe (52.1%)
frame_000244,-1.0,6.3424,228.3491,0.1654,234.9288,398,93.98, -> abacus (94.0%)
frame_000245,-1.0,5.8767,224.653,0.1695,230.7727,398,47.6, -> abacus (47.6%)
frame_000246,-1.0,6.9826,227.0968,0.166,234.3145,398,52.73, -> abacus (52.7%)
frame_000247,-1.0,6.9472,227.2484,0.1671,234.4325,905,15.13, -> window shade (15.1%)
frame_000248,-1.0,5.8004,224.4188,0.1714,230.465,699,10.16, -> panpipe (10.2%)
frame_000249,-1.0,6.8331,228.9363,0.1785,236.0154,905,16.45, -> window shade (16.4%)
frame_000250,-1.0,10.8061,224.0607,0.1788,235.1197,811,24.6, -> space heater (24.6%)
frame_000251,-1.0,7.2447,224.9125,0.1706,232.4021,398,34.43, -> abacus (34.4%)
frame_000252,-1.0,6.9784,230.7514,0.1634,237.9642,699,45.7, -> panpipe (45.7%)
frame_000253,-1.0,5.6452,224.7083,0.1626,230.586,402,36.22, -> acoustic guitar (36.2%)
frame_000254,-1.0,5.769,224.6305,0.1697,230.6398,398,40.04, -> abacus (40.0%)
frame_000255,-1.0,6.4301,227.1656,0.1664,233.8334,398,67.08, -> abacus (67.1%)
frame_000256,-1.0,8.9081,224.7575,0.1691,233.9078,398,64.92, -> abacus (64.9%)
frame_000257,-1.0,5.9841,225.2909,0.1717,231.5287,398,79.42, -> abacus (79.4%)
frame_000258,-1.0,5.9693,228.009,0.1669,234.2493,398,70.72, -> abacus (70.7%)
frame_000259,-1.0,6.6454,226.3056,0.1612,233.1965,398,52.76, -> abacus (52.8%)
frame_000260,-1.0,5.8026,227.7462,0.1726,233.7926,781,32.64, -> scoreboard (32.6%)
frame_000261,-1.0,5.8729,225.6301,0.1691,231.7441,398,16.31, -> abacus (16.3%)
frame_000262,-1.0,6.3592,223.8079,0.1671,230.4032,398,22.73, -> abacus (22.7%)
frame_000263,-1.0,5.5836,220.4047,0.1791,226.24,398,55.59, -> abacus (55.6%)
frame_000264,-1.0,5.8701,225.2923,0.1725,231.4071,699,29.69, -> panpipe (29.7%)
frame_000265,-1.0,7.4182,220.8979,0.1648,228.5866,699,61.75, -> panpipe (61.8%)
frame_000266,-1.0,6.4211,222.493,0.1728,229.1579,398,50.61, -> abacus (50.6%)
frame_000267,-1.0,5.7508,221.2012,0.1785,227.2059,398,23.12, -> abacus (23.1%)
frame_000268,-1.0,5.9912,222.0481,0.1686,228.2773,398,17.72, -> abacus (17.7%)
frame_000269,-1.0,6.4423,225.8359,0.1737,232.5218,699,37.22, -> panpipe (37.2%)
frame_000270,-1.0,6.705,222.9857,0.1721,229.9361,398,47.12, -> abacus (47.1%)
frame_000271,-1.0,6.8787,221.4611,0.174,228.5856,905,66.71, -> window shade (66.7%)
frame_000272,-1.0,6.6623,221.6416,0.1686,228.5597,398,40.04, -> abacus (40.0%)
frame_000273,-1.0,10.1875,219.6476,0.1747,230.0839,398,71.48, -> abacus (71.5%)
frame_000274,-1.0,5.6524,220.2903,0.1781,226.1941,398,11.87, -> abacus (11.9%)
frame_000275,-1.0,6.0595,222.3037,0.1638,228.5966,398,75.45, -> abacus (75.5%)
frame_000276,-1.0,6.5643,224.4873,0.1647,231.2845,398,64.24, -> abacus (64.2%)
frame_000277,-1.0,5.7075,221.5813,0.1714,227.532,905,19.49, -> window shade (19.5%)
frame_000278,-1.0,7.0319,224.2611,0.1903,231.5578,905,26.07, -> window shade (26.1%)
frame_000279,-1.0,7.2566,223.9902,0.2647,231.5997,398,11.12, -> abacus (11.1%)
frame_000280,-1.0,8.6637,222.142,0.1723,231.0487,398,62.0, -> abacus (62.0%)
frame_000281,-1.0,6.9186,221.9953,0.1649,229.1466,398,89.76, -> abacus (89.8%)
frame_000282,-1.0,6.3933,232.5174,0.3213,239.2846,811,9.85, -> space heater (9.8%)
frame_000283,-1.0,5.6185,218.9785,0.1769,224.8458,905,19.93, -> window shade (19.9%)
