filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,10.6203,37.1458,0.6845,48.7088,727,34.52, -> planetarium (34.5%)
frame_000028,-1.0,11.1725,34.9076,0.7033,47.0435,727,44.17, -> planetarium (44.2%)
frame_000029,-1.0,10.6013,34.5327,0.2983,45.5836,727,51.63, -> planetarium (51.6%)
frame_000030,-1.0,10.6945,32.7762,0.7248,44.6206,727,46.58, -> planetarium (46.6%)
frame_000031,-1.0,10.9139,36.0346,0.4325,47.5502,727,49.19, -> planetarium (49.2%)
frame_000032,-1.0,13.7101,34.1974,0.4548,48.5418,727,24.06, -> planetarium (24.1%)
frame_000033,-1.0,10.6851,33.5137,0.4133,44.7763,727,24.73, -> planetarium (24.7%)
frame_000034,-1.0,14.24,35.9545,0.4124,50.7696,727,39.91, -> planetarium (39.9%)
frame_000035,-1.0,10.7115,36.3942,0.4145,47.6841,727,38.8, -> planetarium (38.8%)
frame_000036,-1.0,10.6569,33.7799,0.4716,45.1602,727,31.8, -> planetarium (31.8%)
frame_000037,-1.0,10.7645,36.0108,0.7161,47.7497,727,39.89, -> planetarium (39.9%)
frame_000038,-1.0,10.753,39.2966,0.4422,50.6602,727,44.3, -> planetarium (44.3%)
frame_000039,-1.0,10.9343,34.1735,0.3614,45.6207,727,44.07, -> planetarium (44.1%)
frame_000040,-1.0,10.4362,34.1999,0.2739,45.0296,727,43.5, -> planetarium (43.5%)
frame_000041,-1.0,10.8,33.8886,0.7131,45.6211,727,40.69, -> planetarium (40.7%)
frame_000042,-1.0,10.8314,36.191,0.4445,47.6617,727,46.52, -> planetarium (46.5%)
frame_000043,-1.0,10.6997,35.8063,0.4171,47.1008,727,44.93, -> planetarium (44.9%)
frame_000044,-1.0,10.5869,35.6049,0.3828,46.7726,727,45.44, -> planetarium (45.4%)
frame_000045,-1.0,13.7632,35.6517,0.2747,49.8073,727,43.55, -> planetarium (43.5%)
frame_000046,-1.0,10.7361,33.6816,0.3606,44.9404,727,48.13, -> planetarium (48.1%)
frame_000047,-1.0,10.6497,34.7493,0.4129,45.9816,727,38.2, -> planetarium (38.2%)
frame_000048,-1.0,13.3719,35.0514,0.6338,49.3056,727,41.4, -> planetarium (41.4%)
frame_000049,-1.0,10.6791,34.9046,0.8337,46.7277,727,51.95, -> planetarium (51.9%)
frame_000050,-1.0,11.9991,32.5458,0.4765,45.2165,727,45.09, -> planetarium (45.1%)
frame_000051,-1.0,10.6212,34.9158,0.7279,46.5657,727,47.47, -> planetarium (47.5%)
frame_000052,-1.0,13.5492,34.2039,0.4032,48.3268,727,46.73, -> planetarium (46.7%)
frame_000053,-1.0,10.7513,35.6188,0.3047,46.8041,727,46.77, -> planetarium (46.8%)
frame_000054,-1.0,12.9324,36.3056,0.4441,49.9773,727,48.92, -> planetarium (48.9%)
frame_000055,-1.0,10.7379,32.3126,0.3379,43.5205,727,45.09, -> planetarium (45.1%)
frame_000056,-1.0,10.7021,37.3285,0.4185,48.6412,727,52.24, -> planetarium (52.2%)
frame_000057,-1.0,11.0863,35.6145,0.4751,47.4499,727,49.83, -> planetarium (49.8%)
frame_000058,-1.0,10.7356,34.1777,0.4171,45.4959,727,55.95, -> planetarium (55.9%)
frame_000059,-1.0,13.4632,33.9575,0.3569,47.9218,727,48.93, -> planetarium (48.9%)
frame_000060,-1.0,10.5104,35.0707,0.2833,45.9849,727,45.76, -> planetarium (45.8%)
frame_000061,-1.0,10.8518,38.6731,0.416,50.1073,727,51.53, -> planetarium (51.5%)
frame_000062,-1.0,15.9706,32.8634,0.3104,49.3059,727,62.87, -> planetarium (62.9%)
frame_000063,-1.0,13.5748,35.0893,0.3655,49.1828,727,65.56, -> planetarium (65.6%)
frame_000064,-1.0,12.3089,33.0302,0.3287,45.8074,727,60.12, -> planetarium (60.1%)
frame_000065,-1.0,10.0772,33.7622,0.3515,44.3627,727,58.36, -> planetarium (58.4%)
frame_000066,-1.0,13.2337,32.1877,0.2987,45.8564,727,51.13, -> planetarium (51.1%)
frame_000067,-1.0,12.127,31.4953,0.3593,44.1248,727,51.84, -> planetarium (51.8%)
frame_000068,-1.0,11.0358,41.3354,0.7486,53.4323,727,51.87, -> planetarium (51.9%)
frame_000069,-1.0,13.3285,34.4597,0.4106,48.3626,727,54.79, -> planetarium (54.8%)
frame_000070,-1.0,11.8926,36.357,0.4607,48.9643,727,53.96, -> planetarium (54.0%)
frame_000071,-1.0,10.8318,35.5937,0.4928,47.0845,727,44.61, -> planetarium (44.6%)
frame_000072,-1.0,13.7646,32.6454,0.7833,47.4542,727,39.01, -> planetarium (39.0%)
frame_000073,-1.0,12.0384,35.1437,0.4141,47.7618,727,40.78, -> planetarium (40.8%)
frame_000074,-1.0,10.4293,35.1337,0.3986,46.1249,727,47.22, -> planetarium (47.2%)
frame_000075,-1.0,10.4961,37.6092,0.4435,48.7166,727,43.23, -> planetarium (43.2%)
frame_000076,-1.0,11.6142,38.7859,0.3506,50.8927,727,47.0, -> planetarium (47.0%)
frame_000077,-1.0,10.8468,34.5515,0.4278,45.9928,727,44.27, -> planetarium (44.3%)
frame_000078,-1.0,10.6495,42.6956,0.3944,53.9023,727,44.88, -> planetarium (44.9%)
frame_000079,-1.0,10.7352,32.9175,0.5201,44.4139,727,46.17, -> planetarium (46.2%)
frame_000080,-1.0,10.8439,34.1764,0.3885,45.6078,727,45.11, -> planetarium (45.1%)
frame_000081,-1.0,11.0223,33.5203,0.351,45.0369,727,43.6, -> planetarium (43.6%)
frame_000082,-1.0,15.8272,41.1499,0.4486,57.6005,727,46.11, -> planetarium (46.1%)
frame_000083,-1.0,34.3913,32.5967,0.2215,67.2913,727,44.28, -> planetarium (44.3%)
frame_000084,-1.0,12.1118,34.008,0.4067,46.7215,727,38.34, -> planetarium (38.3%)
frame_000085,-1.0,11.1949,35.154,0.3701,46.8604,727,35.62, -> planetarium (35.6%)
frame_000086,-1.0,10.597,34.6307,0.3687,45.7817,727,36.87, -> planetarium (36.9%)
frame_000087,-1.0,13.3125,34.6279,0.4898,48.6556,727,22.98, -> planetarium (23.0%)
frame_000088,-1.0,6.4242,51.715,0.4017,58.7319,743,51.3, -> prison (51.3%)
frame_000089,-1.0,17.355,35.5102,0.2785,53.2564,743,48.25, -> prison (48.2%)
frame_000090,-1.0,18.0735,32.6626,0.2796,51.1212,743,41.69, -> prison (41.7%)
frame_000091,-1.0,20.4371,35.4689,0.3982,56.4846,743,47.97, -> prison (48.0%)
frame_000092,-1.0,17.3314,32.0226,0.3573,49.8403,743,37.81, -> prison (37.8%)
frame_000093,-1.0,15.8818,31.4409,2.7655,50.2334,743,44.0, -> prison (44.0%)
frame_000094,-1.0,18.045,34.5029,0.1661,52.7761,743,37.48, -> prison (37.5%)
frame_000095,-1.0,15.0352,31.531,0.301,46.9872,743,27.17, -> prison (27.2%)
frame_000096,-1.0,23.3713,35.7789,0.2372,59.4781,743,39.8, -> prison (39.8%)
frame_000097,-1.0,17.9164,30.0543,0.2121,48.265,743,36.81, -> prison (36.8%)
frame_000098,-1.0,21.4294,33.7285,0.2648,55.5249,743,36.33, -> prison (36.3%)
frame_000099,-1.0,19.7447,34.0948,0.246,54.1743,743,44.65, -> prison (44.7%)
frame_000100,-1.0,19.6031,35.7154,0.2319,55.6636,743,61.0, -> prison (61.0%)
frame_000101,-1.0,17.9674,35.342,0.2124,53.6228,743,25.91, -> prison (25.9%)
frame_000102,-1.0,15.2227,32.8057,0.2128,48.3123,743,33.44, -> prison (33.4%)
frame_000103,-1.0,14.2886,34.7915,0.34,49.5465,743,60.12, -> prison (60.1%)
frame_000104,-1.0,16.3191,32.8284,0.5189,49.8692,743,71.93, -> prison (71.9%)
frame_000105,-1.0,15.8557,36.8425,0.2438,53.0338,743,61.58, -> prison (61.6%)
frame_000106,-1.0,15.1658,32.1932,0.2881,47.7408,743,67.34, -> prison (67.3%)
frame_000107,-1.0,15.1834,37.0862,0.2494,52.6108,743,77.67, -> prison (77.7%)
frame_000108,-1.0,15.352,31.7817,0.214,47.4325,743,67.85, -> prison (67.9%)
frame_000109,-1.0,21.0204,33.9558,0.2333,55.3019,743,71.23, -> prison (71.2%)
frame_000110,-1.0,19.6863,31.6439,0.2197,51.637,743,54.89, -> prison (54.9%)
frame_000111,-1.0,18.293,33.5506,0.2191,52.15,743,23.34, -> prison (23.3%)
frame_000112,-1.0,14.6286,34.7574,0.2539,49.7493,743,34.83, -> prison (34.8%)
frame_000113,-1.0,15.4205,34.2164,0.2472,50.0038,743,20.5, -> prison (20.5%)
frame_000114,-1.0,19.3535,33.1279,0.255,52.8345,743,37.79, -> prison (37.8%)
frame_000115,-1.0,14.3467,40.7291,0.2454,55.4148,743,56.84, -> prison (56.8%)
frame_000116,-1.0,18.0118,35.4239,0.2692,53.8176,743,63.82, -> prison (63.8%)
frame_000117,-1.0,16.0736,31.8765,0.234,48.2782,743,22.21, -> prison (22.2%)
frame_000118,-1.0,22.2113,34.2786,0.231,56.8098,743,45.0, -> prison (45.0%)
frame_000119,-1.0,20.4827,33.0966,0.2297,53.8941,743,45.57, -> prison (45.6%)
frame_000120,-1.0,21.284,31.9899,0.3839,53.8489,743,26.21, -> prison (26.2%)
frame_000121,-1.0,12.3186,30.988,0.2959,43.812,743,41.13, -> prison (41.1%)
frame_000122,-1.0,11.1766,32.6832,1.0219,45.256,743,21.81, -> prison (21.8%)
frame_000123,-1.0,10.7728,36.9169,0.4704,48.4056,743,23.55, -> prison (23.6%)
frame_000124,-1.0,10.844,36.9974,0.4413,48.4558,743,36.63, -> prison (36.6%)
frame_000125,-1.0,15.4536,34.0106,0.506,50.2063,743,39.8, -> prison (39.8%)
frame_000126,-1.0,12.5962,32.2027,0.3107,45.2401,743,32.26, -> prison (32.3%)
frame_000127,-1.0,10.6377,33.7725,0.4754,45.1272,743,43.35, -> prison (43.3%)
frame_000128,-1.0,13.0779,33.2406,0.4298,46.9391,743,25.95, -> prison (25.9%)
frame_000129,-1.0,10.6202,31.4878,0.4376,42.7149,743,28.63, -> prison (28.6%)
frame_000130,-1.0,13.5134,34.0271,0.3455,48.0661,743,21.98, -> prison (22.0%)
frame_000131,-1.0,10.418,36.5545,0.3971,47.542,743,15.73, -> prison (15.7%)
frame_000132,-1.0,10.7939,33.6452,0.4369,45.0469,743,38.51, -> prison (38.5%)
frame_000133,-1.0,11.1632,33.9719,0.4299,45.7369,743,27.18, -> prison (27.2%)
frame_000134,-1.0,10.6726,36.6325,0.403,47.9068,743,33.24, -> prison (33.2%)
frame_000135,-1.0,10.7827,34.4009,0.4015,45.7546,743,43.94, -> prison (43.9%)
frame_000136,-1.0,10.8024,31.5686,0.8282,43.4634,743,44.31, -> prison (44.3%)
frame_000137,-1.0,10.6535,41.1153,0.4286,52.3741,743,37.32, -> prison (37.3%)
frame_000138,-1.0,10.7795,36.4388,0.4249,47.8137,743,18.39, -> prison (18.4%)
frame_000139,-1.0,10.5279,35.9575,0.3079,46.9165,743,43.63, -> prison (43.6%)
frame_000140,-1.0,10.7563,32.7366,0.3951,44.0531,743,36.32, -> prison (36.3%)
frame_000141,-1.0,11.2346,33.1305,0.3364,44.8708,743,37.51, -> prison (37.5%)
frame_000142,-1.0,10.8428,36.1825,0.3829,47.5698,743,18.39, -> prison (18.4%)
frame_000143,-1.0,10.5937,34.8555,0.2725,45.8692,743,58.75, -> prison (58.7%)
frame_000144,-1.0,10.4333,32.9943,0.3142,43.8762,743,21.62, -> prison (21.6%)
frame_000145,-1.0,10.8268,38.1493,0.4359,49.6584,743,19.81, -> prison (19.8%)
frame_000146,-1.0,10.8125,33.9382,0.4015,45.4103,743,33.04, -> prison (33.0%)
frame_000147,-1.0,10.5872,36.439,0.4732,47.7505,743,19.53, -> prison (19.5%)
frame_000148,-1.0,10.7816,34.5427,0.3102,45.7679,435,14.82, -> bathtub (14.8%)
frame_000149,-1.0,10.4488,36.1971,0.4401,47.3383,562,24.26, -> fountain (24.3%)
frame_000150,-1.0,10.8385,36.6218,0.41,48.0328,743,24.53, -> prison (24.5%)
frame_000151,-1.0,10.811,31.5929,0.4204,43.0331,743,27.47, -> prison (27.5%)
frame_000152,-1.0,10.733,40.9508,0.7867,52.818,743,25.77, -> prison (25.8%)
frame_000153,-1.0,12.4455,35.5243,0.7107,48.9216,562,30.46, -> fountain (30.5%)
frame_000154,-1.0,11.1438,34.9793,0.7984,47.1773,743,23.09, -> prison (23.1%)
frame_000155,-1.0,10.8947,34.2067,0.7153,46.1455,743,19.85, -> prison (19.9%)
frame_000156,-1.0,10.986,32.7805,0.6066,44.6625,562,11.81, -> fountain (11.8%)
frame_000157,-1.0,10.3259,34.5457,0.3983,45.447,743,18.51, -> prison (18.5%)
frame_000158,-1.0,11.6064,32.886,0.416,45.1066,562,24.42, -> fountain (24.4%)
frame_000159,-1.0,10.575,36.9993,0.4156,48.1925,562,37.65, -> fountain (37.7%)
frame_000160,-1.0,10.4641,33.3309,0.282,44.1986,435,15.97, -> bathtub (16.0%)
frame_000161,-1.0,10.3995,33.7689,0.3326,44.6437,743,20.22, -> prison (20.2%)
frame_000162,-1.0,12.2803,33.3089,0.4312,46.186,743,26.96, -> prison (27.0%)
frame_000163,-1.0,10.4515,37.0428,0.4133,48.0771,743,37.09, -> prison (37.1%)
frame_000164,-1.0,10.7454,31.8462,0.2781,42.9872,743,30.67, -> prison (30.7%)
frame_000165,-1.0,11.3312,32.434,0.5711,44.6477,743,30.59, -> prison (30.6%)
frame_000166,-1.0,10.7131,34.9826,0.3791,46.2447,743,29.48, -> prison (29.5%)
frame_000167,-1.0,10.7258,32.1666,0.5432,43.7569,743,23.24, -> prison (23.2%)
frame_000168,-1.0,10.5494,34.852,0.7282,46.4082,743,26.82, -> prison (26.8%)
frame_000169,-1.0,10.6842,35.3144,0.7561,47.0893,743,27.9, -> prison (27.9%)
frame_000170,-1.0,10.4874,31.775,0.8674,43.4018,743,29.22, -> prison (29.2%)
frame_000171,-1.0,10.943,35.1736,0.4482,46.7339,743,39.35, -> prison (39.4%)
frame_000172,-1.0,10.5895,31.6372,0.4748,42.9236,743,19.32, -> prison (19.3%)
frame_000173,-1.0,10.728,33.718,0.4398,45.0951,743,26.34, -> prison (26.3%)
frame_000174,-1.0,10.8354,35.1029,0.4808,46.5959,743,31.75, -> prison (31.7%)
frame_000175,-1.0,10.9268,35.2741,0.4722,46.8507,743,39.55, -> prison (39.6%)
frame_000176,-1.0,10.826,34.3898,0.48,45.8774,743,32.72, -> prison (32.7%)
frame_000177,-1.0,10.8595,37.6861,0.4326,49.1503,743,31.27, -> prison (31.3%)
frame_000178,-1.0,10.7702,38.7522,0.4096,50.0966,743,30.28, -> prison (30.3%)
frame_000179,-1.0,13.2519,32.1294,0.3945,45.9691,743,43.84, -> prison (43.8%)
frame_000180,-1.0,10.8005,36.626,0.4102,48.0052,743,54.6, -> prison (54.6%)
frame_000181,-1.0,10.7083,34.6663,0.4292,45.9677,743,38.81, -> prison (38.8%)
frame_000182,-1.0,10.7707,33.8166,0.362,45.1175,743,35.12, -> prison (35.1%)
frame_000183,-1.0,10.5851,37.7228,0.4105,48.9247,743,45.26, -> prison (45.3%)
frame_000184,-1.0,10.6774,32.5831,0.3412,43.7697,743,34.34, -> prison (34.3%)
frame_000185,-1.0,10.6899,32.5126,0.3394,43.7151,743,36.91, -> prison (36.9%)
frame_000186,-1.0,10.6168,34.6103,0.4367,45.8551,743,44.31, -> prison (44.3%)
frame_000187,-1.0,11.2681,33.5924,0.4348,45.478,743,28.94, -> prison (28.9%)
frame_000188,-1.0,13.3507,32.9938,0.3982,46.9079,743,19.0, -> prison (19.0%)
frame_000189,-1.0,10.3017,32.8671,0.3953,43.7299,743,51.4, -> prison (51.4%)
frame_000190,-1.0,13.3153,39.8513,0.424,53.776,743,32.84, -> prison (32.8%)
frame_000191,-1.0,10.6661,46.7409,0.4032,57.9981,743,38.68, -> prison (38.7%)
frame_000192,-1.0,10.2753,31.2028,0.4393,42.0905,743,33.37, -> prison (33.4%)
frame_000193,-1.0,15.9464,35.6006,0.4282,52.1461,743,38.71, -> prison (38.7%)
frame_000194,-1.0,14.9305,32.9477,0.2817,48.2939,743,37.95, -> prison (37.9%)
frame_000195,-1.0,10.7148,34.3015,0.4101,45.6772,743,20.99, -> prison (21.0%)
frame_000196,-1.0,11.1711,33.9473,0.4205,45.7004,743,20.7, -> prison (20.7%)
frame_000197,-1.0,12.4684,35.1597,0.4158,48.205,743,28.24, -> prison (28.2%)
frame_000198,-1.0,10.6807,34.8534,0.4484,46.1482,743,32.4, -> prison (32.4%)
frame_000199,-1.0,13.2284,36.7758,0.4769,50.747,743,39.46, -> prison (39.5%)
frame_000200,-1.0,10.6258,32.7943,0.3026,43.8774,743,17.4, -> prison (17.4%)
frame_000201,-1.0,10.7473,35.0726,0.3424,46.307,743,16.87, -> prison (16.9%)
frame_000202,-1.0,10.4378,35.8094,0.4138,46.8332,435,14.24, -> bathtub (14.2%)
frame_000203,-1.0,10.5346,34.8108,0.4007,45.9346,884,30.49, -> vault (30.5%)
frame_000204,-1.0,10.7666,33.2014,0.3926,44.551,743,27.64, -> prison (27.6%)
frame_000205,-1.0,10.5731,36.2171,0.4814,47.5239,884,17.24, -> vault (17.2%)
frame_000206,-1.0,10.5826,35.0717,0.3962,46.2108,743,18.81, -> prison (18.8%)
frame_000207,-1.0,10.7993,36.1681,0.6817,47.9273,743,20.19, -> prison (20.2%)
frame_000208,-1.0,10.3161,35.0658,0.6446,46.2756,435,18.7, -> bathtub (18.7%)
frame_000209,-1.0,10.2757,35.8786,0.3711,46.668,435,18.84, -> bathtub (18.8%)
frame_000210,-1.0,13.9196,41.7177,0.4427,56.2491,884,28.86, -> vault (28.9%)
frame_000211,-1.0,10.8344,33.5532,0.5145,45.1021,743,22.76, -> prison (22.8%)
frame_000212,-1.0,10.6694,33.205,0.4765,44.6021,743,33.44, -> prison (33.4%)
frame_000213,-1.0,10.7166,36.2807,0.3979,47.5963,743,19.99, -> prison (20.0%)
frame_000214,-1.0,10.7629,34.9054,0.4079,46.2463,743,32.22, -> prison (32.2%)
frame_000215,-1.0,10.6834,35.4576,0.2898,46.548,743,38.46, -> prison (38.5%)
frame_000216,-1.0,10.6947,35.2642,0.3972,46.5137,743,35.76, -> prison (35.8%)
frame_000217,-1.0,13.4291,37.3023,0.4341,51.3363,743,30.85, -> prison (30.8%)
frame_000218,-1.0,10.4732,35.0618,0.4379,46.1893,743,35.12, -> prison (35.1%)
frame_000219,-1.0,10.739,33.4635,0.3992,44.7446,743,29.67, -> prison (29.7%)
frame_000220,-1.0,10.6177,35.9281,0.3884,47.1051,743,16.68, -> prison (16.7%)
frame_000221,-1.0,10.7689,36.1684,0.7718,47.9576,435,27.4, -> bathtub (27.4%)
frame_000222,-1.0,11.2502,34.1046,0.3123,45.8007,743,41.72, -> prison (41.7%)
frame_000223,-1.0,13.1393,35.331,0.4344,49.0733,743,37.07, -> prison (37.1%)
frame_000224,-1.0,10.586,33.7951,0.3088,44.8201,743,35.18, -> prison (35.2%)
frame_000225,-1.0,11.6135,36.1975,0.4221,48.4004,743,25.69, -> prison (25.7%)
frame_000226,-1.0,10.7157,35.2241,0.4183,46.5349,743,33.19, -> prison (33.2%)
frame_000227,-1.0,13.7803,34.173,0.3963,48.5167,743,20.47, -> prison (20.5%)
frame_000228,-1.0,11.5306,36.2341,0.7206,48.8141,743,25.86, -> prison (25.9%)
frame_000229,-1.0,10.6101,32.8903,0.3282,43.9695,743,27.03, -> prison (27.0%)
frame_000230,-1.0,10.3325,34.8065,0.4245,45.7308,743,33.98, -> prison (34.0%)
frame_000231,-1.0,10.3342,39.3517,0.4276,50.2913,743,47.52, -> prison (47.5%)
frame_000232,-1.0,10.6867,38.3294,0.4444,49.6278,743,46.23, -> prison (46.2%)
frame_000233,-1.0,13.4398,33.805,0.3996,47.8053,743,55.6, -> prison (55.6%)
frame_000234,-1.0,11.1067,36.9401,0.4388,48.6646,743,36.19, -> prison (36.2%)
frame_000235,-1.0,10.8709,35.6202,0.3903,47.048,743,27.21, -> prison (27.2%)
frame_000236,-1.0,20.7423,34.4995,0.3007,55.7011,743,46.87, -> prison (46.9%)
frame_000237,-1.0,10.5742,33.3894,0.3293,44.435,743,59.92, -> prison (59.9%)
frame_000238,-1.0,13.2942,33.44,0.4061,47.2803,743,38.99, -> prison (39.0%)
frame_000239,-1.0,13.2701,35.0635,0.3822,48.8832,743,48.41, -> prison (48.4%)
frame_000240,-1.0,10.8192,34.8303,0.413,46.2233,743,49.1, -> prison (49.1%)
frame_000241,-1.0,24.9421,35.6215,0.3753,61.0815,743,27.88, -> prison (27.9%)
frame_000242,-1.0,10.7848,35.9925,0.3591,47.2827,743,26.39, -> prison (26.4%)
frame_000243,-1.0,10.6174,38.4763,0.4322,49.7744,743,26.71, -> prison (26.7%)
frame_000244,-1.0,13.3865,34.6824,0.4147,48.6498,743,23.26, -> prison (23.3%)
frame_000245,-1.0,10.7588,34.5877,0.4148,45.9307,743,22.41, -> prison (22.4%)
frame_000246,-1.0,10.9683,34.204,0.3387,45.6818,743,23.97, -> prison (24.0%)
frame_000247,-1.0,10.4392,37.9898,0.4057,49.0027,743,32.41, -> prison (32.4%)
frame_000248,-1.0,10.7156,35.8205,0.3944,47.0906,743,23.0, -> prison (23.0%)
frame_000249,-1.0,10.5952,33.5565,0.4175,44.7322,743,23.18, -> prison (23.2%)
frame_000250,-1.0,10.7986,34.8502,0.3935,46.2105,743,33.41, -> prison (33.4%)
frame_000251,-1.0,10.5423,32.2962,0.3281,43.3091,743,26.64, -> prison (26.6%)
frame_000252,-1.0,37.2218,35.5927,0.4013,73.3615,743,22.88, -> prison (22.9%)
frame_000253,-1.0,11.408,47.993,0.3107,59.8226,743,26.18, -> prison (26.2%)
frame_000254,-1.0,10.9184,34.9093,0.4402,46.4829,743,24.39, -> prison (24.4%)
frame_000255,-1.0,10.7761,34.0879,0.3749,45.4,743,28.72, -> prison (28.7%)
frame_000256,-1.0,13.7773,35.4212,0.5081,49.966,743,28.88, -> prison (28.9%)
frame_000257,-1.0,10.894,37.7199,0.9064,49.8812,743,32.88, -> prison (32.9%)
frame_000258,-1.0,10.6694,37.0832,0.4018,48.3372,743,24.78, -> prison (24.8%)
frame_000259,-1.0,10.6837,35.2627,0.4109,46.5255,743,39.06, -> prison (39.1%)
frame_000260,-1.0,10.7015,34.4686,0.3915,45.7249,743,31.14, -> prison (31.1%)
frame_000261,-1.0,13.4011,35.0758,0.4135,49.0608,706,14.22, -> patio (14.2%)
frame_000262,-1.0,10.7581,37.2903,0.4584,48.6792,706,17.78, -> patio (17.8%)
frame_000263,-1.0,11.0304,37.1516,0.3834,48.7239,743,27.59, -> prison (27.6%)
frame_000264,-1.0,10.7382,34.4263,0.4194,45.7516,743,23.5, -> prison (23.5%)
frame_000265,-1.0,10.5361,33.3604,0.4131,44.4723,884,25.55, -> vault (25.6%)
frame_000266,-1.0,10.6766,35.5816,0.3465,46.7454,743,29.5, -> prison (29.5%)
frame_000267,-1.0,10.8225,35.6939,0.3303,46.9862,743,42.39, -> prison (42.4%)
frame_000268,-1.0,10.6084,36.9231,0.4055,48.1087,743,18.14, -> prison (18.1%)
frame_000269,-1.0,10.663,35.8735,0.404,47.115,743,16.71, -> prison (16.7%)
frame_000270,-1.0,10.6531,32.4354,0.4142,43.6763,743,16.35, -> prison (16.4%)
frame_000271,-1.0,13.521,36.153,0.4193,50.2612,743,19.4, -> prison (19.4%)
frame_000272,-1.0,10.6677,34.9778,0.7385,46.6163,743,17.07, -> prison (17.1%)
frame_000273,-1.0,15.7228,39.6881,0.7877,56.9716,743,14.3, -> prison (14.3%)
frame_000274,-1.0,13.9778,32.7004,0.7242,47.6263,743,20.26, -> prison (20.3%)
frame_000275,-1.0,11.4776,34.5826,0.4041,46.635,706,8.7, -> patio (8.7%)
frame_000276,-1.0,11.0965,36.6951,0.3905,48.342,799,16.09, -> sliding door (16.1%)
frame_000277,-1.0,10.9139,35.8209,0.3827,47.2797,421,15.92, -> bannister (15.9%)
frame_000278,-1.0,10.8406,34.8374,0.4342,46.2907,435,15.75, -> bathtub (15.7%)
frame_000279,-1.0,10.7548,33.031,0.2991,44.2107,743,19.68, -> prison (19.7%)
frame_000280,-1.0,10.5825,33.4308,0.3877,44.5964,435,18.19, -> bathtub (18.2%)
frame_000281,-1.0,12.6277,36.5637,0.4063,49.7724,435,12.81, -> bathtub (12.8%)
frame_000282,-1.0,10.2272,35.4095,0.4242,46.2242,743,25.71, -> prison (25.7%)
frame_000283,-1.0,10.7977,34.8358,0.3822,46.2025,743,16.46, -> prison (16.5%)
frame_000284,-1.0,10.2907,34.1423,0.307,44.8695,421,19.08, -> bannister (19.1%)
frame_000285,-1.0,10.3453,35.6926,0.4239,46.626,421,20.65, -> bannister (20.7%)
frame_000286,-1.0,10.9404,33.4846,0.5734,45.2422,421,10.03, -> bannister (10.0%)
