filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0069.jpg,2.108,7.9146,4.2556,14.3045,-1,0.0,0.2638, -> [chair (Left): 41%]
coco_seg_val_0070.jpg,1.7016,8.0834,4.1926,14.001,-1,0.0,0.7116, -> [cat (Center): 74%]
coco_seg_val_0071.jpg,2.5322,7.9651,4.2649,14.7862,-1,0.0,0.3558," -> [car (Bottom-Right): 3%, person (Center): 34%]"
coco_seg_val_0072.jpg,1.8887,8.1397,4.104,14.1571,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,1.9281,7.9913,4.2147,14.1585,-1,0.0,0.6257, -> [cat (Center): 48%]
coco_seg_val_0074.jpg,1.091,7.5354,4.239,12.8897,-1,0.0,0.3148, -> [person (Center): 61%]
coco_seg_val_0075.jpg,2.2778,7.8553,4.3249,14.4816,-1,0.0,0.218," -> [cat (Center): 45%, sofa (Top): 4%]"
coco_seg_val_0076.jpg,1.6253,7.7282,4.1432,13.5221,-1,0.0,0.6037, -> [person (Center): 6%]
coco_seg_val_0077.jpg,2.2235,7.9122,4.1627,14.3231,-1,0.0,0.3931, -> [person (Right): 8%]
coco_seg_val_0078.jpg,1.7949,7.6789,4.3828,13.8811,-1,0.0,0.3214," -> [cat (Bottom-Right): 17%, person (Right): 3%, sofa (Bottom-Left): 23%]"
coco_seg_val_0079.jpg,1.9958,8.0799,4.2036,14.3033,-1,0.0,0.676, -> [person (Center): 72%]
coco_seg_val_0080.jpg,3.0304,8.1467,4.201,15.4027,-1,0.0,0.2773, -> [pottedplant (Center): 65%]
coco_seg_val_0081.jpg,2.0183,7.9616,4.2443,14.2497,-1,0.0,0.3411, -> [bicycle (Bottom): 38%]
coco_seg_val_0082.jpg,1.4328,7.9147,4.2643,13.6357,-1,0.0,0.1664," -> [chair (Top-Left): 9%, tvmonitor (Top): 10%]"
coco_seg_val_0083.jpg,2.198,7.743,4.262,14.2272,-1,0.0,0.3806, -> [cat (Bottom): 27%]
coco_seg_val_0084.jpg,2.4208,7.9061,4.121,14.4722,-1,0.0,0.6317, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,1.6216,7.8647,4.3258,13.8379,-1,0.0,0.7766, -> [diningtable (Center): 86%]
coco_seg_val_0086.jpg,1.6384,7.8738,4.0441,13.5808,-1,0.0,0.4488, -> [background only]
coco_seg_val_0087.jpg,1.917,7.9327,4.1144,13.9878,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,2.4311,7.936,4.1707,14.5615,-1,0.0,0.765, -> [person (Center): 3%]
coco_seg_val_0089.jpg,2.6421,8.2286,4.1284,15.0228,-1,0.0,0.3258, -> [background only]
coco_seg_val_0090.jpg,2.0951,8.0878,4.2622,14.4702,-1,0.0,0.4708, -> [person (Right): 17%]
coco_seg_val_0091.jpg,1.6879,7.6037,4.2291,13.545,-1,0.0,0.4529, -> [person (Center): 19%]
coco_seg_val_0092.jpg,1.9643,7.9785,4.1659,14.1325,-1,0.0,0.4464, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,2.1671,7.9721,4.1096,14.2736,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,1.6225,7.5496,4.2096,13.4051,-1,0.0,0.423, -> [person (Center): 52%]
coco_seg_val_0095.jpg,1.9708,7.8071,4.2585,14.0619,-1,0.0,0.8172, -> [cat (Bottom): 16%]
coco_seg_val_0096.jpg,1.8615,7.747,4.2059,13.8388,-1,0.0,0.2654, -> [bus (Center): 96%]
coco_seg_val_0097.jpg,1.9236,7.8234,4.2644,14.0356,-1,0.0,0.7285, -> [diningtable (Center): 82%]
coco_seg_val_0098.jpg,1.2926,7.8708,4.2659,13.4647,-1,0.0,0.3186," -> [person (Center): 11%, tvmonitor (Right): 15%]"
coco_seg_val_0099.jpg,2.0245,7.9028,4.3909,14.3417,-1,0.0,0.3803," -> [person (Center): 82%, sofa (Top): 6%]"
coco_seg_val_0100.jpg,2.7038,8.1873,4.1543,15.07,-1,0.0,0.2209, -> [boat (Center): 3%]
coco_seg_val_0101.jpg,2.7034,8.1609,4.323,15.212,-1,0.0,0.2777," -> [horse (Left): 14%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,2.4684,7.9141,4.3791,14.7853,-1,0.0,0.422," -> [chair (Top): 1%, diningtable (Bottom): 51%, person (Top): 31%]"
coco_seg_val_0103.jpg,1.4188,7.9571,4.1209,13.5212,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,2.4848,7.5375,4.222,14.2685,-1,0.0,0.2933, -> [boat (Center): 56%]
coco_seg_val_0105.jpg,2.2197,7.866,4.1293,14.2399,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,1.8993,7.5382,4.399,13.8604,-1,0.0,0.3599," -> [chair (Bottom-Left): 3%, diningtable (Bottom-Right): 1%, person (Center): 54%]"
coco_seg_val_0107.jpg,3.663,7.7892,4.4149,15.892,-1,0.0,0.7068," -> [diningtable (Bottom): 10%, person (Center): 69%]"
coco_seg_val_0108.jpg,2.6378,7.7874,4.2192,14.6695,-1,0.0,0.2665, -> [person (Center): 61%]
coco_seg_val_0109.jpg,1.3802,7.549,4.2751,13.2291,-1,0.0,0.5909, -> [person (Center): 84%]
coco_seg_val_0110.jpg,2.0335,7.8484,4.4135,14.3199,-1,0.0,0.2654," -> [pottedplant (Top): 7%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,2.1117,7.8776,4.6844,14.7031,-1,0.0,0.3906," -> [bicycle (Left): 1%, person (Top): 2%]"
coco_seg_val_0112.jpg,2.5325,7.8289,4.2664,14.6538,-1,0.0,0.6923, -> [train (Center): 27%]
coco_seg_val_0113.jpg,2.0602,7.7416,4.353,14.1815,-1,0.0,0.2781, -> [person (Top): 21%]
coco_seg_val_0114.jpg,1.8111,8.042,4.3952,14.2723,-1,0.0,0.2519," -> [chair (Center): 5%, diningtable (Bottom): 23%, person (Left): 3%]"
coco_seg_val_0115.jpg,2.0657,7.588,4.2258,13.9039,-1,0.0,0.3595, -> [background only]
coco_seg_val_0116.jpg,1.7655,7.74,4.1123,13.6421,-1,0.0,0.4005, -> [background only]
coco_seg_val_0117.jpg,2.1064,7.804,4.1795,14.1133,-1,0.0,0.7157, -> [person (Center): 55%]
coco_seg_val_0118.jpg,1.5495,7.7235,3.9885,13.2872,-1,0.0,0.7922, -> [person (Left): 39%]
coco_seg_val_0119.jpg,2.3014,8.112,4.104,14.5412,-1,0.0,0.496, -> [person (Center): 24%]
coco_seg_val_0120.jpg,2.2905,8.1272,3.9764,14.4189,-1,0.0,0.6178, -> [person (Center): 10%]
coco_seg_val_0121.jpg,2.3075,7.8344,3.9129,14.0791,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,1.8847,8.1021,4.0227,14.0341,-1,0.0,0.1852, -> [diningtable (Bottom): 26%]
coco_seg_val_0123.jpg,2.3237,7.8618,4.0297,14.2402,-1,0.0,0.5308, -> [boat (Left): 10%]
coco_seg_val_0124.jpg,1.504,7.576,3.9508,13.0552,-1,0.0,0.4977, -> [background only]
coco_seg_val_0125.jpg,2.2666,7.758,3.9687,14.017,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,1.7255,7.8635,3.8823,13.4984,-1,0.0,0.3311, -> [background only]
coco_seg_val_0127.jpg,2.8363,7.8838,4.062,14.8069,-1,0.0,0.6383, -> [train (Center): 35%]
coco_seg_val_0128.jpg,1.1374,7.8738,4.2443,13.28,-1,0.0,0.457, -> [person (Right): 19%]
coco_seg_val_0129.jpg,1.6887,7.9369,4.0467,13.6952,-1,0.0,0.2398, -> [person (Center): 51%]
coco_seg_val_0130.jpg,1.9591,7.9433,4.082,14.0091,-1,0.0,0.3477, -> [person (Right): 38%]
coco_seg_val_0131.jpg,2.2185,7.9407,4.1311,14.315,-1,0.0,0.3548," -> [cow (Top): 5%, sheep (Left): 2%]"
coco_seg_val_0132.jpg,2.0241,7.5825,3.9671,13.5981,-1,0.0,0.3335, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,2.1647,7.9413,4.0653,14.1956,-1,0.0,0.6497, -> [person (Center): 59%]
coco_seg_val_0134.jpg,2.0085,7.7499,4.0473,13.8303,-1,0.0,0.7443, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,2.5319,7.9215,3.9894,14.4678,-1,0.0,0.5644, -> [person (Left): 17%]
coco_seg_val_0136.jpg,1.9021,7.7691,4.0848,13.7803,-1,0.0,0.5155," -> [bus (Center): 1%, train (Center): 14%]"
coco_seg_val_0137.jpg,1.9001,7.5238,4.0544,13.5034,-1,0.0,0.6861, -> [person (Center): 30%]
coco_seg_val_0138.jpg,2.5687,7.8862,4.124,14.6043,-1,0.0,0.555, -> [person (Center): 15%]
coco_seg_val_0139.jpg,2.3509,8.2268,3.9512,14.5538,-1,0.0,0.4894, -> [car (Bottom): 2%]
coco_seg_val_0140.jpg,1.7726,7.5876,4.0562,13.4414,-1,0.0,0.6946, -> [person (Top-Left): 20%]
coco_seg_val_0141.jpg,2.1463,7.9527,4.3193,14.443,-1,0.0,0.3754," -> [bicycle (Top-Left): 3%, dog (Left): 27%, person (Right): 29%]"
coco_seg_val_0142.jpg,2.7362,7.9445,4.0344,14.7394,-1,0.0,0.5844, -> [motorbike (Bottom-Right): 14%]
coco_seg_val_0143.jpg,2.409,7.7274,4.1034,14.2643,-1,0.0,0.6703, -> [cat (Center): 44%]
coco_seg_val_0144.jpg,2.137,7.5373,4.1321,13.8307,-1,0.0,0.5701, -> [bottle (Top-Right): 20%]
coco_seg_val_0145.jpg,2.5071,7.8863,4.0563,14.4755,-1,0.0,0.5325," -> [boat (Center): 5%, person (Top): 2%]"
coco_seg_val_0146.jpg,1.9932,7.7895,4.0853,13.8931,-1,0.0,0.0419, -> [diningtable (Center): 95%]
coco_seg_val_0147.jpg,1.7679,7.9674,4.0095,13.7689,-1,0.0,0.4945, -> [person (Center): 19%]
coco_seg_val_0148.jpg,2.2017,7.9181,4.0142,14.1592,-1,0.0,0.3355, -> [aeroplane (Center): 24%]
coco_seg_val_0149.jpg,2.6362,7.8912,4.1972,14.7486,-1,0.0,0.5572," -> [car (Center): 14%, person (Center): 8%]"
coco_seg_val_0150.jpg,2.1365,7.7198,4.1269,14.0073,-1,0.0,0.6555, -> [person (Center): 10%]
coco_seg_val_0151.jpg,2.3798,7.8405,3.9845,14.2287,-1,0.0,0.5914, -> [cow (Center): 18%]
coco_seg_val_0152.jpg,2.0057,7.9443,4.0707,14.0468,-1,0.0,0.5295, -> [person (Center): 14%]
coco_seg_val_0153.jpg,2.2181,7.853,4.0865,14.1815,-1,0.0,0.3338," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 4%]"
coco_seg_val_0154.jpg,1.504,7.7733,4.0284,13.3307,-1,0.0,0.3343, -> [person (Center): 96%]
coco_seg_val_0155.jpg,1.8298,7.7254,4.0938,13.6729,-1,0.0,0.0884," -> [cat (Left): 2%, dog (Center): 6%]"
coco_seg_val_0156.jpg,2.4448,8.3065,4.08,14.8559,-1,0.0,0.5823, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,2.1231,8.1722,3.8171,14.1375,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,2.1371,8.1712,3.9699,14.3031,-1,0.0,0.3223, -> [background only]
coco_seg_val_0159.jpg,2.4323,8.06,4.1633,14.681,-1,0.0,0.219," -> [bicycle (Bottom-Left): 3%, person (Left): 17%]"
coco_seg_val_0160.jpg,2.1436,7.8274,4.1386,14.1348,-1,0.0,0.3488," -> [diningtable (Bottom-Left): 12%, person (Center): 64%]"
coco_seg_val_0161.jpg,1.9446,7.5125,3.9911,13.473,-1,0.0,0.5101, -> [person (Right): 1%]
coco_seg_val_0162.jpg,2.3561,7.5318,4.1328,14.046,-1,0.0,0.6057, -> [person (Center): 57%]
coco_seg_val_0163.jpg,2.4409,7.9254,3.959,14.3497,-1,0.0,0.5586, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,2.2558,7.7673,4.0835,14.1309,-1,0.0,0.774, -> [bus (Center): 33%]
coco_seg_val_0165.jpg,1.7814,7.8734,4.0631,13.7415,-1,0.0,0.5716, -> [person (Center): 20%]
coco_seg_val_0166.jpg,2.3235,8.1215,4.1155,14.5848,-1,0.0,0.6219," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,1.9412,8.1169,4.1068,14.1889,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,1.3026,8.2315,5.1181,14.6776,-1,0.0,0.5245," -> [bus (Left): 31%, car (Center): 1%, person (Right): 2%]"
coco_seg_val_0169.jpg,2.6577,8.0721,4.0157,14.7707,-1,0.0,0.3791, -> [cow (Center): 58%]
coco_seg_val_0170.jpg,2.079,8.1351,4.0227,14.2647,-1,0.0,0.5367, -> [person (Bottom): 3%]
coco_seg_val_0171.jpg,1.6824,7.9028,4.1439,13.7534,-1,0.0,0.3727," -> [cat (Bottom-Left): 19%, person (Right): 31%]"
coco_seg_val_0172.jpg,1.5109,7.7761,3.9985,13.3094,-1,0.0,0.4969, -> [car (Left): 3%]
coco_seg_val_0173.jpg,2.1395,7.8532,4.0599,14.0762,-1,0.0,0.0764, -> [diningtable (Center): 99%]
coco_seg_val_0174.jpg,2.4396,7.8862,4.1502,14.5005,-1,0.0,0.3702," -> [bicycle (Bottom): 31%, person (Top): 55%]"
coco_seg_val_0175.jpg,1.7147,7.7564,3.9632,13.4592,-1,0.0,0.3728, -> [sofa (Bottom): 28%]
coco_seg_val_0176.jpg,1.6631,8.2414,4.1602,14.0879,-1,0.0,0.3352," -> [boat (Bottom-Left): 9%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,2.3064,8.4004,4.0294,14.7612,-1,0.0,0.5827, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,2.1507,7.7623,4.0488,13.9861,-1,0.0,0.3358, -> [person (Center): 45%]
coco_seg_val_0179.jpg,1.8823,7.978,4.0464,13.9301,-1,0.0,0.3445, -> [person (Top): 43%]
coco_seg_val_0180.jpg,2.1582,7.8363,4.1256,14.1443,-1,0.0,0.6319, -> [aeroplane (Center): 32%]
coco_seg_val_0181.jpg,2.1889,7.6235,4.0321,13.8676,-1,0.0,0.5121, -> [person (Top): 49%]
coco_seg_val_0182.jpg,1.8952,7.554,4.1812,13.6535,-1,0.0,0.2055," -> [diningtable (Bottom): 6%, person (Center): 49%]"
coco_seg_val_0183.jpg,2.1405,7.901,4.0032,14.0676,-1,0.0,0.1575, -> [person (Top): 2%]
coco_seg_val_0184.jpg,1.9616,7.5769,4.0257,13.5877,-1,0.0,0.6023, -> [person (Center): 1%]
coco_seg_val_0185.jpg,2.0249,8.2142,3.9204,14.1827,-1,0.0,0.2598, -> [background only]
coco_seg_val_0186.jpg,1.3553,7.8358,4.1254,13.3398,-1,0.0,0.3661, -> [cat (Right): 35%]
coco_seg_val_0187.jpg,1.7689,7.7945,4.1111,13.6974,-1,0.0,0.1995," -> [chair (Bottom-Left): 3%, person (Center): 51%]"
coco_seg_val_0188.jpg,1.7722,7.9615,4.1288,13.8864,-1,0.0,0.5477, -> [person (Top): 6%]
coco_seg_val_0189.jpg,1.482,7.7976,4.0211,13.3228,-1,0.0,0.5226, -> [cow (Center): 2%]
coco_seg_val_0190.jpg,2.0965,7.7749,4.1777,14.0724,-1,0.0,0.2242," -> [diningtable (Bottom-Right): 23%, person (Center): 57%]"
coco_seg_val_0191.jpg,2.1465,7.8509,4.0463,14.0678,-1,0.0,0.1868, -> [chair (Bottom-Right): 2%]
coco_seg_val_0192.jpg,2.4957,8.1396,4.0362,14.6952,-1,0.0,0.6369, -> [person (Top): 10%]
coco_seg_val_0193.jpg,2.2861,7.8852,4.0913,14.2868,-1,0.0,0.6709, -> [person (Right): 13%]
coco_seg_val_0194.jpg,1.8511,7.786,4.0338,13.695,-1,0.0,0.7853, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,1.4488,7.8384,3.9062,13.2165,-1,0.0,0.4563, -> [background only]
coco_seg_val_0196.jpg,1.4079,7.792,4.0225,13.2458,-1,0.0,0.3616, -> [tvmonitor (Top): 20%]
coco_seg_val_0197.jpg,1.3294,7.9287,4.0109,13.2923,-1,0.0,0.4423, -> [person (Center): 13%]
coco_seg_val_0198.jpg,2.2227,7.847,4.002,14.0945,-1,0.0,0.7196, -> [train (Bottom): 13%]
coco_seg_val_0199.jpg,2.073,8.2448,3.9628,14.304,-1,0.0,0.3988, -> [person (Left): 19%]
coco_seg_val_0200.jpg,2.1791,7.8914,4.1276,14.2216,-1,0.0,0.3141," -> [bus (Center): 44%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,2.2622,8.1303,4.1147,14.5306,-1,0.0,0.6778, -> [cow (Center): 78%]
coco_seg_val_0202.jpg,1.4981,7.8323,4.0366,13.3927,-1,0.0,0.3637, -> [horse (Center): 42%]
coco_seg_val_0203.jpg,0.9526,7.8951,4.0232,12.8938,-1,0.0,0.5038, -> [person (Center): 67%]
coco_seg_val_0204.jpg,2.1911,7.5347,3.9292,13.6783,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,1.9149,7.8202,3.8601,13.6184,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,1.7377,8.0595,4.0423,13.8626,-1,0.0,0.5737, -> [person (Center): 25%]
coco_seg_val_0207.jpg,1.7848,7.8423,3.9801,13.6299,-1,0.0,0.0396, -> [diningtable (Bottom-Left): 5%]
coco_seg_val_0208.jpg,2.2267,8.0606,3.9903,14.3015,-1,0.0,0.3066, -> [person (Bottom-Right): 2%]
coco_seg_val_0209.jpg,2.0409,7.6277,4.0202,13.7121,-1,0.0,0.6474, -> [cow (Center): 30%]
coco_seg_val_0210.jpg,2.1732,7.7817,4.1517,14.1307,-1,0.0,0.2996," -> [dog (Bottom): 29%, person (Bottom-Right): 6%]"
coco_seg_val_0211.jpg,2.2215,7.8773,3.977,14.1004,-1,0.0,0.6729, -> [person (Top): 24%]
coco_seg_val_0212.jpg,2.5943,7.8187,4.1362,14.5735,-1,0.0,0.2903," -> [car (Bottom): 19%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,2.614,7.8573,3.9919,14.4878,-1,0.0,0.0862, -> [person (Bottom-Left): 7%]
coco_seg_val_0214.jpg,2.4045,7.7234,4.1428,14.2952,-1,0.0,0.2934," -> [diningtable (Center): 1%, person (Bottom): 36%]"
coco_seg_val_0215.jpg,1.2676,7.7756,4.0044,13.0716,-1,0.0,0.316, -> [pottedplant (Center): 5%]
coco_seg_val_0216.jpg,1.3854,7.7667,4.2875,13.4617,-1,0.0,0.2271," -> [cow (Center): 3%, horse (Center): 6%, person (Right): 1%]"
coco_seg_val_0217.jpg,2.3706,8.3452,3.9706,14.7086,-1,0.0,0.4755, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,2.2283,8.1719,4.1382,14.5632,-1,0.0,0.2674," -> [person (Center): 13%, train (Bottom): 5%]"
