filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000048,-1.0,5.586,753.6926,6.3606,765.6417,-1,0.0, -> [background only]
frame_000049,-1.0,5.5922,744.5126,8.1688,758.2765,-1,0.0, -> [background only]
frame_000050,-1.0,5.6293,744.6591,7.5885,757.8804,-1,0.0, -> [background only]
frame_000051,-1.0,6.3698,753.2446,6.9101,766.5277,-1,0.0, -> [background only]
frame_000052,-1.0,6.3218,741.7236,6.7795,754.8281,-1,0.0, -> [background only]
frame_000053,-1.0,6.4421,741.3257,6.7272,754.4978,-1,0.0, -> [background only]
frame_000054,-1.0,5.4026,741.5569,6.7223,753.6844,-1,0.0, -> [background only]
frame_000055,-1.0,5.5895,741.5999,6.6318,753.8245,-1,0.0, -> [background only]
frame_000056,-1.0,8.2558,731.9839,6.6388,746.8814,-1,0.0, -> [background only]
frame_000057,-1.0,6.3772,741.9232,6.3973,754.7008,-1,0.0, -> [background only]
frame_000058,-1.0,5.4659,746.7112,6.2888,758.4688,-1,0.0, -> [background only]
frame_000059,-1.0,5.5997,744.0414,9.5233,759.1675,-1,0.0, -> [tvmonitor (Left): 6%]
frame_000060,-1.0,5.7379,731.424,6.6683,743.8333,-1,0.0," -> [boat (Top): 1%, tvmonitor (Left): 5%]"
frame_000061,-1.0,5.6411,737.9935,6.4085,750.0461,-1,0.0, -> [background only]
frame_000062,-1.0,5.6175,754.6598,6.3061,766.5865,-1,0.0, -> [background only]
frame_000063,-1.0,5.6175,760.8382,6.5545,773.0131,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000064,-1.0,5.4802,761.7133,6.646,773.8422,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000065,-1.0,5.5901,764.5865,6.96,777.1394,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000066,-1.0,7.3048,759.8548,6.6354,773.7982,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000067,-1.0,5.6125,754.0259,6.549,766.1906,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000068,-1.0,5.6179,740.9416,7.644,754.2067,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000069,-1.0,5.6466,751.5759,6.9131,764.1384,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000070,-1.0,6.4054,747.3086,6.3861,760.1033,-1,0.0, -> [background only]
frame_000071,-1.0,6.2817,747.0672,6.5664,759.9182,-1,0.0, -> [background only]
frame_000072,-1.0,7.8867,761.1134,6.694,775.6977,-1,0.0, -> [background only]
frame_000073,-1.0,5.6868,763.1715,6.5912,775.4525,-1,0.0, -> [background only]
frame_000074,-1.0,6.4433,756.7977,7.1676,770.4117,-1,0.0, -> [background only]
frame_000075,-1.0,6.04,767.2287,6.9166,780.1884,-1,0.0, -> [background only]
frame_000076,-1.0,8.179,776.3549,8.6351,793.1724,-1,0.0, -> [background only]
frame_000077,-1.0,5.7464,769.3702,6.6346,781.7541,-1,0.0, -> [background only]
frame_000078,-1.0,5.7391,756.1913,6.8292,768.7626,-1,0.0, -> [background only]
frame_000079,-1.0,5.8682,765.527,6.5611,777.9596,-1,0.0, -> [background only]
frame_000080,-1.0,7.3093,773.348,8.8452,789.506,-1,0.0, -> [background only]
frame_000081,-1.0,6.4459,767.4662,6.9548,780.8702,-1,0.0, -> [background only]
frame_000082,-1.0,8.8443,772.2503,9.0049,790.1026,-1,0.0, -> [background only]
frame_000083,-1.0,7.246,764.0581,6.6231,777.9306,-1,0.0, -> [background only]
frame_000084,-1.0,7.2359,754.3139,6.8417,768.3946,-1,0.0, -> [background only]
frame_000085,-1.0,7.2956,776.1301,6.5569,789.9856,-1,0.0, -> [background only]
frame_000086,-1.0,8.2227,765.4006,6.7338,780.3599,-1,0.0, -> [background only]
frame_000087,-1.0,6.575,769.7075,7.0792,783.3646,-1,0.0, -> [diningtable (Top-Right): 1%]
frame_000088,-1.0,8.8017,778.0558,6.5817,793.443,-1,0.0, -> [background only]
frame_000089,-1.0,7.4891,768.6733,6.6342,782.7999,-1,0.0, -> [background only]
frame_000090,-1.0,5.9106,763.377,6.6636,775.955,-1,0.0, -> [background only]
frame_000091,-1.0,7.5679,774.1932,7.0654,788.8298,-1,0.0, -> [background only]
frame_000092,-1.0,8.5329,765.7602,7.1967,781.4936,-1,0.0, -> [background only]
frame_000093,-1.0,8.801,778.2937,7.0221,794.1197,-1,0.0, -> [background only]
frame_000094,-1.0,5.6411,770.6032,7.0723,783.3198,-1,0.0, -> [person (Right): 4%]
frame_000095,-1.0,5.7602,763.3895,6.8322,775.9852,-1,0.0, -> [person (Left): 24%]
frame_000096,-1.0,6.2128,762.0183,7.005,775.2392,-1,0.0, -> [background only]
frame_000097,-1.0,6.5609,769.5171,6.9028,782.9841,-1,0.0, -> [background only]
frame_000098,-1.0,6.45,761.3831,8.4783,776.3142,-1,0.0, -> [background only]
frame_000099,-1.0,5.769,762.0244,9.299,777.0962,-1,0.0, -> [background only]
frame_000100,-1.0,5.802,766.9535,6.5713,779.3297,-1,0.0, -> [background only]
frame_000101,-1.0,5.7345,772.0044,6.6219,784.3697,-1,0.0, -> [background only]
frame_000102,-1.0,6.7189,756.1087,6.9002,769.7312,-1,0.0, -> [background only]
frame_000103,-1.0,5.7987,716.3219,6.6373,728.761,-1,0.0, -> [background only]
frame_000104,-1.0,8.3841,776.7796,9.3908,794.5582,-1,0.0, -> [background only]
frame_000105,-1.0,7.6415,834.9502,6.7623,849.3642,-1,0.0, -> [background only]
frame_000106,-1.0,9.0632,741.946,9.3264,760.3389,-1,0.0, -> [background only]
frame_000107,-1.0,9.6674,761.9036,6.7557,778.3458,-1,0.0, -> [background only]
frame_000108,-1.0,8.2214,738.7097,7.1037,754.0382,-1,0.0, -> [background only]
frame_000109,-1.0,8.3875,740.735,6.6722,755.7979,-1,0.0, -> [background only]
frame_000110,-1.0,6.7052,737.6257,6.4048,750.7385,-1,0.0, -> [background only]
frame_000111,-1.0,7.7216,750.0921,6.7175,764.5345,-1,0.0, -> [background only]
frame_000112,-1.0,5.5954,749.8694,6.3302,761.7982,-1,0.0, -> [background only]
frame_000113,-1.0,5.6687,757.2297,6.3117,769.2128,-1,0.0, -> [background only]
frame_000114,-1.0,7.2787,767.2009,6.3324,780.8157,-1,0.0, -> [background only]
frame_000115,-1.0,5.7586,753.9192,6.3771,766.058,-1,0.0, -> [background only]
frame_000116,-1.0,5.598,749.0778,8.0445,762.723,-1,0.0, -> [background only]
frame_000117,-1.0,7.0842,765.7263,6.3038,779.1172,-1,0.0, -> [background only]
frame_000118,-1.0,5.591,757.0463,6.3273,768.9675,-1,0.0, -> [background only]
frame_000119,-1.0,5.6075,755.8222,6.677,768.1097,-1,0.0, -> [background only]
frame_000120,-1.0,5.6439,761.6473,6.354,773.6482,-1,0.0, -> [background only]
frame_000121,-1.0,5.5904,756.4173,6.3695,768.3807,-1,0.0, -> [background only]
frame_000122,-1.0,5.7018,752.7006,6.3322,764.7379,-1,0.0, -> [background only]
frame_000123,-1.0,5.6201,758.2041,6.31,770.1372,-1,0.0, -> [background only]
frame_000124,-1.0,5.6966,743.2107,7.0509,755.9614,-1,0.0, -> [background only]
frame_000125,-1.0,5.7196,751.9194,6.6656,764.3073,-1,0.0, -> [background only]
frame_000126,-1.0,5.7476,745.7556,6.6765,758.183,-1,0.0, -> [background only]
frame_000127,-1.0,8.9083,753.3325,6.7827,769.027,-1,0.0, -> [background only]
frame_000128,-1.0,8.8895,755.3885,6.7856,771.0673,-1,0.0, -> [background only]
frame_000129,-1.0,6.4864,759.0785,9.5515,775.12,-1,0.0, -> [background only]
frame_000130,-1.0,5.5962,757.8646,6.813,770.2776,-1,0.0, -> [chair (Left): 3%]
frame_000131,-1.0,8.7349,752.4713,6.8903,768.1002,-1,0.0, -> [background only]
frame_000132,-1.0,8.1129,739.6074,6.6987,754.4223,-1,0.0, -> [background only]
frame_000133,-1.0,6.7101,754.3891,6.6336,767.7359,-1,0.0, -> [background only]
frame_000134,-1.0,6.325,745.969,6.3964,758.6937,-1,0.0, -> [background only]
frame_000135,-1.0,5.7029,743.5042,6.4452,755.6557,-1,0.0, -> [background only]
frame_000136,-1.0,5.6592,746.5321,6.3026,758.4978,-1,0.0, -> [background only]
frame_000137,-1.0,5.4406,758.6468,6.3621,770.4529,-1,0.0, -> [background only]
frame_000138,-1.0,5.5861,755.5819,6.7434,767.9148,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000139,-1.0,5.6244,749.2832,6.8471,761.7573,-1,0.0," -> [chair (Left): 19%, tvmonitor (Top-Left): 2%]"
frame_000140,-1.0,7.5143,753.068,7.4153,768.001,-1,0.0, -> [chair (Center): 11%]
frame_000141,-1.0,6.8409,766.1621,6.7218,779.7277,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000142,-1.0,8.3652,763.2074,6.7069,778.2824,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000143,-1.0,5.6582,764.1948,6.8232,776.6798,-1,0.0," -> [chair (Center): 17%, tvmonitor (Top): 2%]"
frame_000144,-1.0,5.647,775.8211,13.6495,795.1209,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000145,-1.0,21.4864,772.283,7.8342,801.6071,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000146,-1.0,6.0134,758.1408,10.1484,774.3061,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000147,-1.0,7.4739,765.3945,7.3603,780.2318,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 3%]"
frame_000148,-1.0,5.7479,768.5192,7.0409,781.3105,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 3%]"
frame_000149,-1.0,7.3491,758.0859,8.9315,774.3699,-1,0.0, -> [chair (Left): 2%]
frame_000150,-1.0,7.3177,756.2766,6.7747,770.3723,-1,0.0, -> [background only]
frame_000151,-1.0,7.2191,764.3645,6.5947,778.182,-1,0.0, -> [background only]
frame_000152,-1.0,5.6118,770.7183,7.0287,783.3615,-1,0.0, -> [background only]
frame_000153,-1.0,8.1527,774.2754,7.7031,790.1349,-1,0.0, -> [background only]
frame_000154,-1.0,5.7402,769.7019,6.6435,782.0886,-1,0.0, -> [background only]
frame_000155,-1.0,7.343,773.3691,6.9991,787.7143,-1,0.0, -> [background only]
frame_000156,-1.0,5.5371,770.1552,6.7652,782.4606,-1,0.0, -> [background only]
frame_000157,-1.0,6.9726,775.5064,7.1172,789.6026,-1,0.0, -> [background only]
frame_000158,-1.0,9.2633,776.0501,6.8692,792.1855,-1,0.0, -> [background only]
frame_000159,-1.0,5.6389,772.8815,6.996,785.5193,-1,0.0, -> [background only]
frame_000160,-1.0,5.7032,767.5488,6.558,779.813,-1,0.0, -> [background only]
frame_000161,-1.0,6.5401,776.605,7.1583,790.3064,-1,0.0, -> [background only]
frame_000162,-1.0,6.9656,775.9062,6.8279,789.7026,-1,0.0, -> [tvmonitor (Left): 17%]
frame_000163,-1.0,5.7711,763.1024,7.2551,776.1312,-1,0.0," -> [boat (Top-Right): 1%, tvmonitor (Left): 3%]"
frame_000164,-1.0,5.8442,768.8694,6.5559,781.2726,-1,0.0, -> [background only]
frame_000165,-1.0,7.5356,768.8725,6.6477,783.0587,-1,0.0, -> [background only]
frame_000166,-1.0,6.1122,759.0623,6.9984,772.1762,-1,0.0, -> [background only]
frame_000167,-1.0,7.4099,763.2847,6.8431,777.5411,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000168,-1.0,7.7564,750.6718,6.907,765.3383,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000169,-1.0,5.7359,791.1189,7.8751,804.7327,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000170,-1.0,6.9423,770.6593,8.0329,785.6377,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000171,-1.0,5.5909,768.1482,6.9435,780.6852,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000172,-1.0,5.7444,770.896,6.8158,783.4592,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000173,-1.0,7.8344,768.9108,6.8805,783.6294,-1,0.0, -> [background only]
frame_000174,-1.0,6.2765,761.3138,6.86,774.4538,-1,0.0, -> [background only]
frame_000175,-1.0,6.2763,766.774,6.7099,779.7632,-1,0.0, -> [background only]
frame_000176,-1.0,5.7558,770.705,6.6628,783.1267,-1,0.0, -> [background only]
frame_000177,-1.0,5.7557,769.6644,7.4316,782.8551,-1,0.0, -> [background only]
frame_000178,-1.0,8.7578,764.8139,6.6527,780.2273,-1,0.0, -> [background only]
frame_000179,-1.0,5.8273,765.4759,6.6284,777.9346,-1,0.0, -> [background only]
frame_000180,-1.0,5.7568,765.1028,6.5775,777.4405,-1,0.0, -> [background only]
frame_000181,-1.0,5.7202,758.6349,7.1472,771.5054,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000182,-1.0,5.7579,756.8421,6.6538,769.2568,-1,0.0, -> [background only]
frame_000183,-1.0,5.7095,755.7706,6.9094,768.3929,-1,0.0, -> [background only]
frame_000184,-1.0,7.5509,749.6127,6.5916,763.7581,-1,0.0, -> [background only]
frame_000185,-1.0,5.7141,765.1336,6.5507,777.4016,-1,0.0, -> [background only]
frame_000186,-1.0,5.8609,756.0294,6.9988,768.892,-1,0.0, -> [background only]
frame_000187,-1.0,5.699,761.9477,6.6449,774.2947,-1,0.0, -> [background only]
frame_000188,-1.0,5.7059,762.8088,6.6665,775.1842,-1,0.0, -> [background only]
frame_000189,-1.0,6.3371,764.277,6.5398,777.157,-1,0.0, -> [background only]
frame_000190,-1.0,8.3278,771.4621,6.9075,786.701,-1,0.0, -> [background only]
frame_000191,-1.0,7.5373,770.9857,6.66,785.1869,-1,0.0, -> [background only]
frame_000192,-1.0,5.7612,767.7109,6.9905,780.4656,-1,0.0, -> [background only]
frame_000193,-1.0,5.73,756.881,6.6089,769.2228,-1,0.0, -> [background only]
frame_000194,-1.0,5.7315,767.4414,6.7082,779.8844,-1,0.0, -> [background only]
frame_000195,-1.0,5.5424,765.2274,7.3672,778.1399,-1,0.0, -> [background only]
frame_000196,-1.0,6.9184,762.5243,6.9573,776.403,-1,0.0, -> [boat (Left): 1%]
frame_000197,-1.0,6.9641,771.3595,7.1269,785.4568,-1,0.0, -> [background only]
frame_000198,-1.0,9.3731,780.9554,6.8771,797.2092,-1,0.0, -> [person (Center): 19%]
frame_000199,-1.0,5.7708,769.4733,8.3322,783.5795,-1,0.0, -> [background only]
frame_000200,-1.0,7.5221,769.316,7.3774,784.2192,-1,0.0, -> [background only]
frame_000201,-1.0,6.9979,782.3695,6.6242,795.9946,-1,0.0, -> [background only]
frame_000202,-1.0,5.7392,774.5685,6.6406,786.9515,-1,0.0, -> [background only]
frame_000203,-1.0,5.5795,759.9105,6.5823,772.0755,-1,0.0, -> [background only]
frame_000204,-1.0,5.6941,771.8527,6.5482,784.0981,-1,0.0, -> [background only]
frame_000205,-1.0,5.5386,767.7602,6.5634,779.8652,-1,0.0, -> [background only]
frame_000206,-1.0,5.7996,717.4936,6.5866,729.8832,-1,0.0, -> [background only]
frame_000207,-1.0,7.9819,827.1638,6.6374,841.7869,-1,0.0, -> [background only]
frame_000208,-1.0,8.5884,805.2982,6.6329,820.5227,-1,0.0, -> [background only]
frame_000209,-1.0,8.4788,754.5634,6.3279,769.3735,-1,0.0, -> [background only]
frame_000210,-1.0,5.6364,757.278,6.3762,769.2943,-1,0.0, -> [background only]
frame_000211,-1.0,7.6597,763.6465,6.7101,778.0195,-1,0.0, -> [background only]
frame_000212,-1.0,6.8099,752.6548,6.7119,766.1801,-1,0.0, -> [background only]
frame_000213,-1.0,5.4405,758.7286,6.4495,770.6225,-1,0.0, -> [background only]
frame_000214,-1.0,5.8231,755.3547,6.4011,767.5823,-1,0.0, -> [background only]
frame_000215,-1.0,5.5201,747.2642,6.3654,759.1528,-1,0.0, -> [background only]
frame_000216,-1.0,5.4143,756.7758,6.4009,768.5942,-1,0.0, -> [background only]
frame_000217,-1.0,5.5747,762.5702,6.3347,774.4829,-1,0.0, -> [background only]
frame_000218,-1.0,5.4559,770.1193,6.3948,781.9733,-1,0.0, -> [background only]
frame_000219,-1.0,5.423,758.2932,6.3976,770.1167,-1,0.0, -> [background only]
frame_000220,-1.0,5.4957,757.7934,6.4078,769.7,-1,0.0, -> [background only]
frame_000221,-1.0,5.6005,754.3686,6.7238,766.6958,-1,0.0, -> [background only]
frame_000222,-1.0,7.8528,748.8427,6.3976,763.096,-1,0.0, -> [background only]
frame_000223,-1.0,5.5774,752.8489,6.4044,764.8334,-1,0.0, -> [background only]
frame_000224,-1.0,7.0831,759.2572,6.4049,772.7482,-1,0.0, -> [background only]
frame_000225,-1.0,5.6039,746.2662,6.7556,758.6284,-1,0.0, -> [background only]
frame_000226,-1.0,5.6024,772.4368,6.3373,784.3795,-1,0.0, -> [background only]
frame_000227,-1.0,5.5924,760.5569,6.4362,772.5886,-1,0.0, -> [background only]
frame_000228,-1.0,5.6507,753.3227,6.4098,765.3866,-1,0.0, -> [background only]
frame_000229,-1.0,5.6502,765.663,6.4494,777.7656,-1,0.0, -> [background only]
frame_000230,-1.0,5.4609,772.8823,6.8591,785.2055,-1,0.0, -> [background only]
frame_000231,-1.0,9.1293,773.8132,7.7229,790.6687,-1,0.0, -> [background only]
frame_000232,-1.0,5.5539,762.4724,6.7469,774.7761,-1,0.0, -> [background only]
frame_000233,-1.0,9.3038,764.5739,6.3992,780.2798,-1,0.0, -> [background only]
frame_000234,-1.0,5.4742,768.8828,6.5681,780.9284,-1,0.0, -> [background only]
frame_000235,-1.0,5.5996,750.6995,6.3731,762.6751,-1,0.0, -> [background only]
frame_000236,-1.0,5.6064,765.1073,6.3904,777.1073,-1,0.0, -> [background only]
frame_000237,-1.0,5.4289,757.4728,6.4017,769.3065,-1,0.0, -> [background only]
frame_000238,-1.0,5.4363,755.739,6.3972,767.5752,-1,0.0, -> [background only]
frame_000239,-1.0,5.4242,759.5796,6.3214,771.3281,-1,0.0, -> [background only]
frame_000240,-1.0,5.5924,758.2741,6.3555,770.2251,-1,0.0, -> [background only]
frame_000241,-1.0,5.6025,765.0239,6.9735,777.6026,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 4%]"
frame_000242,-1.0,5.8079,766.9702,7.0241,779.805,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 1%]"
frame_000243,-1.0,8.1953,764.9602,7.2572,780.4155,-1,0.0, -> [chair (Center): 10%]
frame_000244,-1.0,6.6886,766.0308,7.038,779.7603,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000245,-1.0,12.3965,764.7251,7.4524,784.5771,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000246,-1.0,8.486,763.984,7.4685,779.9416,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000247,-1.0,5.5886,750.7489,7.3633,763.704,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Top): 3%]"
frame_000248,-1.0,8.3351,772.69,6.6995,787.7277,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000249,-1.0,5.6498,761.0623,7.0183,773.7335,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000250,-1.0,7.3399,757.1773,6.7949,771.3153,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000251,-1.0,5.6117,762.4413,7.6988,775.7551,-1,0.0," -> [chair (Center): 17%, tvmonitor (Top): 2%]"
frame_000252,-1.0,5.6285,752.9354,6.6007,765.1671,-1,0.0, -> [background only]
frame_000253,-1.0,5.5794,750.4089,6.3309,762.3221,-1,0.0, -> [background only]
frame_000254,-1.0,5.4196,759.7948,6.5018,771.7191,-1,0.0, -> [background only]
frame_000255,-1.0,5.6303,758.587,6.5926,770.8127,-1,0.0, -> [background only]
frame_000256,-1.0,5.5851,759.1012,6.8496,771.5393,-1,0.0, -> [background only]
frame_000257,-1.0,8.6661,751.7029,6.4374,766.8102,-1,0.0, -> [background only]
frame_000258,-1.0,5.6738,752.316,7.1773,765.1705,-1,0.0, -> [background only]
frame_000259,-1.0,5.8457,762.9078,6.4219,775.1783,-1,0.0, -> [background only]
frame_000260,-1.0,5.659,757.4554,6.3034,769.4207,-1,0.0, -> [background only]
frame_000261,-1.0,5.4038,767.2314,6.3957,779.0338,-1,0.0, -> [background only]
frame_000262,-1.0,5.4567,758.6703,6.3811,770.5112,-1,0.0, -> [background only]
frame_000263,-1.0,7.0809,767.9188,6.4154,781.4181,-1,0.0, -> [background only]
frame_000264,-1.0,5.7113,770.325,6.8794,782.9185,-1,0.0, -> [background only]
frame_000265,-1.0,6.4989,761.7365,7.1667,775.4056,-1,0.0, -> [tvmonitor (Left): 21%]
frame_000266,-1.0,6.2884,757.5873,9.3347,773.2136,-1,0.0," -> [boat (Top-Right): 1%, tvmonitor (Left): 3%]"
frame_000267,-1.0,7.9498,769.2928,6.6388,783.8849,-1,0.0, -> [background only]
frame_000268,-1.0,6.3179,776.8429,7.217,790.3812,-1,0.0, -> [background only]
frame_000269,-1.0,8.1113,770.4758,6.681,785.2719,-1,0.0, -> [background only]
frame_000270,-1.0,5.5609,772.763,6.8105,785.1375,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000271,-1.0,5.5809,778.9547,7.2242,791.763,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000272,-1.0,6.6345,777.4884,6.7992,790.9253,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000273,-1.0,7.0431,769.4074,7.1139,783.5678,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000274,-1.0,5.5711,767.6543,8.7444,781.9729,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000275,-1.0,7.085,760.1716,6.8939,774.1536,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000276,-1.0,7.3914,766.0522,6.8589,780.3057,-1,0.0, -> [tvmonitor (Center): 18%]
frame_000277,-1.0,5.6216,760.6193,6.5817,772.8255,-1,0.0, -> [background only]
frame_000278,-1.0,5.7244,768.2864,10.5162,784.5301,-1,0.0, -> [background only]
frame_000279,-1.0,8.4175,767.1106,7.0089,782.5403,-1,0.0, -> [background only]
frame_000280,-1.0,6.8998,773.1581,6.9657,787.027,-1,0.0, -> [background only]
frame_000281,-1.0,5.7629,770.1001,6.8523,782.7184,-1,0.0, -> [background only]
frame_000282,-1.0,5.7078,761.3823,6.5855,773.6793,-1,0.0, -> [background only]
frame_000283,-1.0,7.1527,769.4667,6.5792,783.2019,-1,0.0, -> [background only]
frame_000284,-1.0,5.9031,758.6428,7.0931,771.6424,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000285,-1.0,6.4721,766.1473,7.1978,779.8208,-1,0.0, -> [background only]
