filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000088,-1.0,6.9422,724.9478,0.1086,732.069,579,63.72, -> grand piano (63.7%)
frame_000089,-1.0,5.6127,723.7982,0.1133,729.5958,884,50.38, -> vault (50.4%)
frame_000090,-1.0,6.5561,696.3211,0.1237,703.0799,579,40.37, -> grand piano (40.4%)
frame_000091,-1.0,7.0292,733.1481,0.1115,740.3602,579,22.41, -> grand piano (22.4%)
frame_000092,-1.0,5.6909,705.868,0.1128,711.7443,884,11.11, -> vault (11.1%)
frame_000093,-1.0,5.6514,709.8747,0.122,715.7256,789,11.58, -> shoji (11.6%)
frame_000094,-1.0,7.2203,700.8473,0.1258,708.2725,884,23.27, -> vault (23.3%)
frame_000095,-1.0,6.6688,693.0852,0.1237,699.9598,884,18.89, -> vault (18.9%)
frame_000096,-1.0,6.6364,706.791,0.1168,713.6006,884,28.31, -> vault (28.3%)
frame_000097,-1.0,5.4781,720.8776,0.1298,726.5574,579,29.55, -> grand piano (29.5%)
frame_000098,-1.0,5.6147,706.0442,0.1235,711.8602,884,19.61, -> vault (19.6%)
frame_000099,-1.0,6.9608,703.0837,0.1222,710.2403,789,20.9, -> shoji (20.9%)
frame_000100,-1.0,6.9908,704.5379,0.1161,711.7191,789,52.87, -> shoji (52.9%)
frame_000101,-1.0,9.0043,710.4857,0.1103,719.672,789,27.95, -> shoji (28.0%)
frame_000102,-1.0,5.6157,706.5199,0.1172,712.3272,789,12.63, -> shoji (12.6%)
frame_000103,-1.0,6.1632,703.0233,0.1173,709.3809,884,9.02, -> vault (9.0%)
frame_000104,-1.0,6.9899,700.1853,0.1271,707.3797,789,49.38, -> shoji (49.4%)
frame_000105,-1.0,7.113,703.3473,0.1216,710.656,884,35.32, -> vault (35.3%)
frame_000106,-1.0,6.8327,713.6636,0.124,720.6961,579,7.93, -> grand piano (7.9%)
frame_000107,-1.0,6.1453,723.6769,0.1222,730.0221,579,66.32, -> grand piano (66.3%)
frame_000108,-1.0,6.2388,703.394,0.1181,709.8471,526,27.71, -> desk (27.7%)
frame_000109,-1.0,6.6505,713.7192,0.1283,720.5568,579,67.84, -> grand piano (67.8%)
frame_000110,-1.0,5.8224,726.6269,0.1267,732.654,579,59.37, -> grand piano (59.4%)
frame_000111,-1.0,6.0393,708.2274,0.1273,714.4702,598,17.86, -> home theater (17.9%)
frame_000112,-1.0,6.8802,704.5678,0.126,711.6512,884,31.11, -> vault (31.1%)
frame_000113,-1.0,7.095,732.7901,0.116,740.0762,851,18.51, -> television (18.5%)
frame_000114,-1.0,5.9647,709.9338,0.1327,716.1055,526,73.16, -> desk (73.2%)
frame_000115,-1.0,6.8379,698.9875,0.1213,706.0237,598,18.64, -> home theater (18.6%)
frame_000116,-1.0,7.1318,699.4629,0.1753,706.8468,598,19.29, -> home theater (19.3%)
frame_000117,-1.0,6.9226,701.048,0.1216,708.1674,526,38.31, -> desk (38.3%)
frame_000118,-1.0,9.2918,726.7193,0.1273,736.2181,526,73.38, -> desk (73.4%)
frame_000119,-1.0,6.2425,716.7852,0.1256,723.2323,526,53.69, -> desk (53.7%)
frame_000120,-1.0,7.2508,697.3568,0.1136,704.7949,526,60.27, -> desk (60.3%)
frame_000121,-1.0,8.1158,709.9669,0.1102,718.261,526,62.77, -> desk (62.8%)
frame_000122,-1.0,5.6684,686.6565,0.1191,692.5194,526,62.17, -> desk (62.2%)
frame_000123,-1.0,8.8121,715.0458,0.1106,724.0391,526,59.9, -> desk (59.9%)
frame_000124,-1.0,5.7737,721.1709,0.2801,727.3194,532,50.44, -> dining table (50.4%)
frame_000125,-1.0,7.4624,704.3287,0.2109,712.0905,526,65.72, -> desk (65.7%)
frame_000126,-1.0,9.9981,697.726,0.143,708.0264,526,75.62, -> desk (75.6%)
frame_000127,-1.0,7.2808,729.4944,0.1171,736.9716,526,55.32, -> desk (55.3%)
frame_000128,-1.0,6.0033,714.5749,0.1184,720.7731,526,66.38, -> desk (66.4%)
frame_000129,-1.0,7.2075,709.277,0.202,716.7692,526,51.42, -> desk (51.4%)
frame_000130,-1.0,8.7956,704.4771,0.1362,713.4901,548,23.21, -> entertainment center (23.2%)
frame_000131,-1.0,8.5346,712.7142,0.1107,721.4305,884,8.15, -> vault (8.2%)
frame_000132,-1.0,5.647,710.4746,0.1233,716.3434,884,14.58, -> vault (14.6%)
frame_000133,-1.0,6.9237,713.9754,0.1132,721.0861,532,21.16, -> dining table (21.2%)
frame_000134,-1.0,6.8619,719.9218,0.1185,726.9745,884,20.3, -> vault (20.3%)
frame_000135,-1.0,5.7121,716.2256,0.1213,722.1363,884,47.6, -> vault (47.6%)
frame_000136,-1.0,6.6806,716.2981,0.1163,723.1615,532,18.07, -> dining table (18.1%)
frame_000137,-1.0,5.6461,731.5311,0.1186,737.3712,884,9.01, -> vault (9.0%)
frame_000138,-1.0,6.8571,720.1409,0.112,727.1832,789,7.99, -> shoji (8.0%)
frame_000139,-1.0,6.219,725.7113,0.1196,732.1244,884,14.52, -> vault (14.5%)
frame_000140,-1.0,5.7621,715.7932,0.1281,721.7634,799,9.28, -> sliding door (9.3%)
frame_000141,-1.0,6.7307,731.472,0.1122,738.3858,897,28.32, -> washer (28.3%)
frame_000142,-1.0,5.6059,725.9225,0.1289,731.7426,412,26.87, -> ashcan (26.9%)
frame_000143,-1.0,6.9802,705.7247,0.1161,712.8947,651,24.95, -> microwave (25.0%)
frame_000144,-1.0,13.5234,699.069,0.1451,712.7922,598,29.57, -> home theater (29.6%)
frame_000145,-1.0,5.7146,722.5757,0.1248,728.4934,526,53.39, -> desk (53.4%)
frame_000146,-1.0,6.0687,720.99,0.1241,727.2604,526,45.2, -> desk (45.2%)
frame_000147,-1.0,7.0274,709.8014,0.1185,717.0192,526,39.21, -> desk (39.2%)
frame_000148,-1.0,8.404,727.0852,0.1104,735.6718,526,46.81, -> desk (46.8%)
frame_000149,-1.0,5.6525,730.024,0.1173,735.8664,526,25.15, -> desk (25.2%)
frame_000150,-1.0,7.9317,716.0412,0.1119,724.1585,742,40.11, -> printer (40.1%)
frame_000151,-1.0,5.6511,726.7202,0.1168,732.5626,742,27.92, -> printer (27.9%)
frame_000152,-1.0,6.8854,705.0628,0.1216,712.146,742,42.62, -> printer (42.6%)
frame_000153,-1.0,8.653,713.853,0.1188,722.6974,742,19.99, -> printer (20.0%)
frame_000154,-1.0,5.8026,721.9952,0.1261,728.0056,526,18.06, -> desk (18.1%)
frame_000155,-1.0,6.1512,720.252,0.1318,726.6154,548,27.97, -> entertainment center (28.0%)
frame_000156,-1.0,6.9557,727.5339,0.1106,734.6735,526,60.0, -> desk (60.0%)
frame_000157,-1.0,5.6607,711.2558,0.1207,717.1128,526,21.54, -> desk (21.5%)
frame_000158,-1.0,6.1508,713.7161,0.1224,720.0644,526,48.05, -> desk (48.0%)
frame_000159,-1.0,6.612,715.7413,0.1374,722.564,553,20.8, -> file (20.8%)
frame_000160,-1.0,5.487,723.0256,0.1169,728.7037,827,36.56, -> stove (36.6%)
frame_000161,-1.0,5.916,717.4589,0.1152,723.5629,827,22.09, -> stove (22.1%)
frame_000162,-1.0,6.41,739.8063,0.1119,746.4,827,16.74, -> stove (16.7%)
frame_000163,-1.0,5.5124,714.8428,0.1224,720.5954,827,24.15, -> stove (24.2%)
frame_000164,-1.0,6.6572,726.9795,0.1125,733.8191,851,19.61, -> television (19.6%)
frame_000165,-1.0,5.4646,715.3049,0.1213,720.9678,760,28.23, -> refrigerator (28.2%)
frame_000166,-1.0,6.8154,718.0023,0.1599,725.0662,760,52.17, -> refrigerator (52.2%)
frame_000167,-1.0,8.9746,729.9897,0.1186,739.1565,760,43.29, -> refrigerator (43.3%)
frame_000168,-1.0,6.0564,732.5065,0.1426,738.7898,884,36.3, -> vault (36.3%)
frame_000169,-1.0,9.3111,727.6487,0.1178,737.1517,532,13.71, -> dining table (13.7%)
frame_000170,-1.0,6.3693,706.2542,0.1184,712.8168,799,16.19, -> sliding door (16.2%)
frame_000171,-1.0,6.6361,701.705,2.5462,710.94,894,29.15, -> wardrobe (29.1%)
frame_000172,-1.0,5.7643,729.897,0.1193,735.8552,799,23.37, -> sliding door (23.4%)
frame_000173,-1.0,6.0557,711.8764,0.122,718.1301,799,18.84, -> sliding door (18.8%)
frame_000174,-1.0,5.8373,697.492,0.1462,703.565,750,9.82, -> quilt (9.8%)
frame_000175,-1.0,7.2516,701.1286,0.1168,708.5702,894,8.15, -> wardrobe (8.1%)
frame_000176,-1.0,6.0435,723.8832,0.1132,730.1113,894,12.26, -> wardrobe (12.3%)
frame_000177,-1.0,5.9108,709.1574,0.1246,715.2707,894,28.15, -> wardrobe (28.1%)
frame_000178,-1.0,6.1865,704.8579,0.1211,711.241,421,6.47, -> bannister (6.5%)
frame_000179,-1.0,6.815,706.9838,2.5756,716.4276,421,13.91, -> bannister (13.9%)
frame_000180,-1.0,5.6473,721.3841,0.1174,727.2228,727,5.22, -> planetarium (5.2%)
frame_000181,-1.0,5.958,700.6145,0.1106,706.7523,880,8.86, -> unicycle (8.9%)
frame_000182,-1.0,5.7983,708.8353,0.1229,714.8337,880,31.13, -> unicycle (31.1%)
frame_000183,-1.0,6.6858,722.1395,0.1138,729.0194,421,13.27, -> bannister (13.3%)
frame_000184,-1.0,5.7711,718.1413,0.1177,724.1079,556,75.1, -> fire screen (75.1%)
frame_000185,-1.0,6.2025,704.6629,0.1326,711.0768,894,27.35, -> wardrobe (27.4%)
frame_000186,-1.0,6.9861,700.5785,0.1188,707.7565,727,16.93, -> planetarium (16.9%)
frame_000187,-1.0,7.4403,704.7633,0.1171,712.3937,727,10.6, -> planetarium (10.6%)
frame_000188,-1.0,7.4404,697.9746,0.1091,705.6248,894,17.41, -> wardrobe (17.4%)
frame_000189,-1.0,5.7247,708.0186,0.1106,713.9245,894,17.88, -> wardrobe (17.9%)
frame_000190,-1.0,5.7117,701.2199,0.1241,707.1388,727,24.6, -> planetarium (24.6%)
frame_000191,-1.0,6.3603,654.8311,0.1197,661.3895,727,15.4, -> planetarium (15.4%)
frame_000192,-1.0,10.2022,807.7117,0.1161,818.1036,884,11.87, -> vault (11.9%)
frame_000193,-1.0,6.4668,833.7151,0.1186,840.3719,743,48.37, -> prison (48.4%)
frame_000194,-1.0,6.3497,714.3771,0.1096,720.907,884,14.48, -> vault (14.5%)
frame_000195,-1.0,5.8354,733.8658,0.1257,739.9139,884,32.02, -> vault (32.0%)
frame_000196,-1.0,7.0165,721.2184,0.1112,728.4173,884,14.13, -> vault (14.1%)
frame_000197,-1.0,5.7304,728.7431,0.1207,734.6676,884,21.96, -> vault (22.0%)
frame_000198,-1.0,6.7452,714.6773,0.1123,721.6066,579,41.37, -> grand piano (41.4%)
frame_000199,-1.0,6.6663,726.6799,0.1181,733.5405,579,63.72, -> grand piano (63.7%)
frame_000200,-1.0,5.8532,724.9654,0.1684,731.0638,884,50.38, -> vault (50.4%)
frame_000201,-1.0,9.0641,730.415,0.1519,739.7098,579,40.37, -> grand piano (40.4%)
frame_000202,-1.0,6.1905,723.459,0.1213,729.8475,579,64.69, -> grand piano (64.7%)
frame_000203,-1.0,8.8438,715.5489,0.119,724.5835,884,11.11, -> vault (11.1%)
frame_000204,-1.0,5.5172,722.3384,0.1217,728.0637,579,28.35, -> grand piano (28.4%)
frame_000205,-1.0,6.7667,706.8617,0.1164,713.8177,579,34.22, -> grand piano (34.2%)
frame_000206,-1.0,6.7137,734.5532,0.1152,741.467,579,33.59, -> grand piano (33.6%)
frame_000207,-1.0,6.0346,710.0031,0.1281,716.2455,884,8.57, -> vault (8.6%)
frame_000208,-1.0,6.7232,722.4989,0.112,729.3979,579,25.33, -> grand piano (25.3%)
frame_000209,-1.0,5.7639,712.6083,0.1208,718.5695,789,36.99, -> shoji (37.0%)
frame_000210,-1.0,8.0734,712.8355,0.1271,721.1156,789,55.22, -> shoji (55.2%)
frame_000211,-1.0,6.6748,704.9864,0.1147,711.8507,789,24.52, -> shoji (24.5%)
frame_000212,-1.0,8.8489,695.998,0.1139,705.0335,789,15.44, -> shoji (15.4%)
frame_000213,-1.0,5.6752,720.1397,0.1141,726.002,789,22.63, -> shoji (22.6%)
frame_000214,-1.0,5.8618,713.2081,0.1222,719.2698,789,53.12, -> shoji (53.1%)
frame_000215,-1.0,7.4073,705.0762,0.2161,712.7891,789,18.85, -> shoji (18.8%)
frame_000216,-1.0,8.8261,730.6394,0.125,739.6694,646,33.4, -> maze (33.4%)
frame_000217,-1.0,6.3536,708.7156,0.1201,715.2649,579,77.69, -> grand piano (77.7%)
frame_000218,-1.0,6.2971,743.0088,0.1169,749.5003,579,61.39, -> grand piano (61.4%)
frame_000219,-1.0,6.007,713.7568,0.1811,720.0461,579,73.87, -> grand piano (73.9%)
frame_000220,-1.0,7.3082,727.9142,0.1125,735.4083,579,44.68, -> grand piano (44.7%)
frame_000221,-1.0,5.7033,722.0032,0.1554,727.9715,579,12.23, -> grand piano (12.2%)
frame_000222,-1.0,7.5425,718.1783,0.1188,725.9148,598,15.4, -> home theater (15.4%)
frame_000223,-1.0,8.1837,726.7977,0.1229,735.1818,884,19.71, -> vault (19.7%)
frame_000224,-1.0,6.1032,704.282,0.1233,710.5863,532,15.64, -> dining table (15.6%)
frame_000225,-1.0,7.0351,724.9037,0.1206,732.1272,526,67.43, -> desk (67.4%)
frame_000226,-1.0,5.5,724.0085,0.12,729.7031,598,19.85, -> home theater (19.8%)
frame_000227,-1.0,6.0336,708.1571,0.1352,714.4057,851,17.23, -> television (17.2%)
frame_000228,-1.0,7.094,700.1302,0.1259,707.4281,526,74.84, -> desk (74.8%)
frame_000229,-1.0,8.8761,697.2119,0.1287,706.3041,526,69.53, -> desk (69.5%)
frame_000230,-1.0,7.0096,723.8194,0.1179,731.0224,526,52.18, -> desk (52.2%)
frame_000231,-1.0,6.101,707.5596,0.1217,713.8611,526,45.55, -> desk (45.6%)
frame_000232,-1.0,6.8224,697.6191,0.1241,704.6435,526,66.16, -> desk (66.2%)
frame_000233,-1.0,7.1569,698.2898,0.1215,705.645,526,64.32, -> desk (64.3%)
frame_000234,-1.0,6.2962,703.8846,0.12,710.3749,526,58.73, -> desk (58.7%)
frame_000235,-1.0,6.8675,695.4151,0.1213,702.4809,526,57.99, -> desk (58.0%)
frame_000236,-1.0,6.7085,699.9114,0.1254,706.8247,526,67.3, -> desk (67.3%)
frame_000237,-1.0,6.6447,692.6811,0.1567,699.557,526,68.07, -> desk (68.1%)
frame_000238,-1.0,6.5091,704.3346,0.1589,711.076,526,65.86, -> desk (65.9%)
frame_000239,-1.0,8.9868,697.6853,0.123,706.8707,526,71.68, -> desk (71.7%)
frame_000240,-1.0,6.5197,699.8716,0.1636,706.6294,526,30.74, -> desk (30.7%)
frame_000241,-1.0,5.6319,705.0417,0.1214,710.8657,598,25.29, -> home theater (25.3%)
frame_000242,-1.0,5.6053,721.0079,0.1262,726.8188,884,8.81, -> vault (8.8%)
frame_000243,-1.0,6.6269,703.3413,0.1283,710.1731,884,22.76, -> vault (22.8%)
frame_000244,-1.0,6.8047,719.7905,0.1093,726.775,884,34.79, -> vault (34.8%)
frame_000245,-1.0,5.6746,724.2848,0.1244,730.16,799,15.08, -> sliding door (15.1%)
frame_000246,-1.0,6.2536,695.2006,0.1224,701.6543,884,18.38, -> vault (18.4%)
frame_000247,-1.0,6.1381,705.4167,0.1204,711.7532,435,9.78, -> bathtub (9.8%)
frame_000248,-1.0,7.0509,734.6572,0.1181,741.9003,884,7.85, -> vault (7.8%)
frame_000249,-1.0,5.7409,709.8876,0.1249,715.8431,532,15.44, -> dining table (15.4%)
frame_000250,-1.0,6.6317,723.2765,0.1157,730.0988,884,23.8, -> vault (23.8%)
frame_000251,-1.0,6.0688,722.3751,0.1201,728.6417,760,17.19, -> refrigerator (17.2%)
frame_000252,-1.0,6.0832,710.8754,0.1252,717.1603,827,15.61, -> stove (15.6%)
frame_000253,-1.0,6.9998,707.948,0.1298,715.1523,412,22.69, -> ashcan (22.7%)
frame_000254,-1.0,8.8781,716.1541,0.1172,725.2471,651,55.33, -> microwave (55.3%)
frame_000255,-1.0,6.1346,724.8202,0.1525,731.2047,598,15.27, -> home theater (15.3%)
frame_000256,-1.0,7.6959,715.6701,0.1447,723.9663,526,42.27, -> desk (42.3%)
frame_000257,-1.0,5.6637,741.085,0.1532,747.0104,526,45.11, -> desk (45.1%)
frame_000258,-1.0,7.7503,699.0224,0.2138,707.0767,526,51.53, -> desk (51.5%)
frame_000259,-1.0,7.0794,712.8169,0.2333,720.2226,526,46.52, -> desk (46.5%)
frame_000260,-1.0,8.8764,725.4036,0.1198,734.4754,526,26.19, -> desk (26.2%)
frame_000261,-1.0,6.0464,712.5556,0.1223,718.8049,742,42.33, -> printer (42.3%)
frame_000262,-1.0,7.2784,720.0964,0.1121,727.5564,742,23.57, -> printer (23.6%)
frame_000263,-1.0,5.6453,702.0505,0.1098,707.8768,742,32.96, -> printer (33.0%)
frame_000264,-1.0,5.7176,725.9006,0.1158,731.8132,742,22.06, -> printer (22.1%)
frame_000265,-1.0,6.3989,709.8955,0.2373,716.6244,526,18.07, -> desk (18.1%)
frame_000266,-1.0,7.2919,726.9402,0.1122,734.4158,526,42.53, -> desk (42.5%)
frame_000267,-1.0,5.6238,725.1944,0.1219,731.0152,598,17.95, -> home theater (18.0%)
frame_000268,-1.0,7.1307,701.2285,0.1773,708.6254,526,19.18, -> desk (19.2%)
frame_000269,-1.0,6.9027,691.8584,0.167,699.0186,526,32.7, -> desk (32.7%)
frame_000270,-1.0,7.4338,735.8648,0.1119,743.483,526,22.69, -> desk (22.7%)
frame_000271,-1.0,5.634,717.694,0.1222,723.5258,827,27.3, -> stove (27.3%)
frame_000272,-1.0,6.8343,749.0368,0.1236,756.0702,760,20.58, -> refrigerator (20.6%)
frame_000273,-1.0,6.2121,729.5026,0.1175,735.9076,827,47.53, -> stove (47.5%)
frame_000274,-1.0,6.1136,725.3546,0.1178,731.663,827,26.77, -> stove (26.8%)
frame_000275,-1.0,6.1001,719.017,0.2188,725.4279,897,26.68, -> washer (26.7%)
frame_000276,-1.0,9.5725,726.8709,0.1158,736.6326,760,44.58, -> refrigerator (44.6%)
frame_000277,-1.0,6.1051,709.9834,0.1318,716.2962,760,49.84, -> refrigerator (49.8%)
frame_000278,-1.0,6.4538,713.3188,0.2166,720.0808,760,58.07, -> refrigerator (58.1%)
frame_000279,-1.0,6.9107,739.4569,0.1219,746.5675,799,27.23, -> sliding door (27.2%)
frame_000280,-1.0,6.2313,714.0106,0.1236,720.4508,799,41.18, -> sliding door (41.2%)
frame_000281,-1.0,7.1558,703.7026,0.1258,711.0615,884,18.42, -> vault (18.4%)
frame_000282,-1.0,9.4051,710.7598,0.1207,720.3619,799,36.33, -> sliding door (36.3%)
frame_000283,-1.0,5.974,714.2615,0.1187,720.4295,799,35.6, -> sliding door (35.6%)
frame_000284,-1.0,6.0994,700.0895,0.1287,706.3935,799,35.54, -> sliding door (35.5%)
frame_000285,-1.0,9.5014,697.4831,0.1341,707.2017,750,9.82, -> quilt (9.8%)
