filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015497.jpg,1.8613,4.0689,0.0375,5.9831,673,70.12, -> mouse (70.1%)
000000015751.jpg,1.8809,4.4809,0.0305,6.408,858,89.62, -> tile roof (89.6%)
000000016228.jpg,2.2684,4.055,0.0305,6.3694,603,86.64, -> horse cart (86.6%)
000000016249.jpg,1.814,4.0323,0.029,5.8902,703,62.03, -> park bench (62.0%)
000000017031.jpg,1.4588,4.0537,0.0298,5.5569,355,63.32, -> llama (63.3%)
000000018491.jpg,1.8804,4.0204,0.0304,5.9458,981,87.08, -> ballplayer (87.1%)
000000019042.jpg,2.2273,4.0266,0.0288,6.2971,346,59.21, -> water buffalo (59.2%)
000000019109.jpg,2.5026,4.0363,0.0293,6.5837,670,78.78, -> motor scooter (78.8%)
000000020107.jpg,1.3728,4.0386,0.029,5.4555,412,67.22, -> ashcan (67.2%)
000000020333.jpg,1.7074,4.0471,0.0323,5.8017,529,18.95, -> diaper (18.9%)
000000022371.jpg,1.1753,4.0627,0.0296,5.2826,681,74.07, -> notebook (74.1%)
000000022935.jpg,1.9575,4.1006,0.0382,6.1109,768,80.19, -> rugby ball (80.2%)
000000024021.jpg,1.595,4.0891,0.028,5.7269,624,48.43, -> library (48.4%)
000000024243.jpg,2.7338,4.0997,0.0311,6.8793,760,95.19, -> refrigerator (95.2%)
000000025139.jpg,1.574,4.1649,0.0298,5.785,340,88.01, -> zebra (88.0%)
000000025181.jpg,1.6844,3.9354,0.0278,5.6634,705,88.94, -> passenger car (88.9%)
000000025593.jpg,3.0634,3.9365,0.0292,7.0438,919,92.44, -> street sign (92.4%)
000000025603.jpg,2.4479,3.9451,0.0291,6.437,963,65.56, -> pizza (65.6%)
000000026690.jpg,2.142,4.0921,0.0402,6.289,615,39.42, -> knee pad (39.4%)
000000029393.jpg,1.6493,4.1096,0.0293,5.8035,168,61.6, -> redbone (61.6%)
000000029984.jpg,2.4167,4.115,0.0293,6.5752,879,74.52, -> umbrella (74.5%)
000000030494.jpg,2.535,4.1095,0.0302,6.6896,227,32.78, -> kelpie (32.8%)
000000031050.jpg,2.5638,4.1256,0.0296,6.7379,883,49.27, -> vase (49.3%)
000000031118.jpg,2.3793,4.1076,0.0299,6.5319,442,50.58, -> bell cote (50.6%)
000000031217.jpg,2.1187,4.0936,0.0311,6.2582,752,91.93, -> racket (91.9%)
000000031620.jpg,2.057,4.1109,0.0295,6.2126,406,24.76, -> altar (24.8%)
000000031749.jpg,3.1925,4.1387,0.0326,7.3784,409,64.82, -> analog clock (64.8%)
000000032081.jpg,1.5642,4.1647,0.0306,5.7741,752,91.21, -> racket (91.2%)
000000032570.jpg,2.2479,4.1248,0.0401,6.4306,842,18.7, -> swimming trunks (18.7%)
000000032817.jpg,2.2225,4.0979,0.0284,6.3637,861,45.4, -> toilet seat (45.4%)
000000035326.jpg,1.8911,4.0863,0.0283,6.0196,827,38.88, -> stove (38.9%)
000000036494.jpg,2.0381,4.1082,0.029,6.1899,762,68.68, -> restaurant (68.7%)
000000036844.jpg,1.8927,4.1087,0.0298,6.0457,532,16.39, -> dining table (16.4%)
000000036861.jpg,2.0847,4.0942,0.0295,6.223,704,51.3, -> parking meter (51.3%)
000000037689.jpg,2.0181,4.1007,0.0308,6.1645,970,45.01, -> alp (45.0%)
000000037740.jpg,2.0376,4.1107,0.0292,6.1931,526,77.72, -> desk (77.7%)
000000037777.jpg,0.878,3.9336,0.0289,4.8551,651,93.11, -> microwave (93.1%)
000000037988.jpg,1.6867,3.9323,0.0276,5.661,752,81.18, -> racket (81.2%)
000000038070.jpg,1.3305,3.9249,0.0278,5.2973,861,90.09, -> toilet seat (90.1%)
000000038118.jpg,1.6413,4.086,0.0303,5.772,795,86.64, -> ski (86.6%)
000000038829.jpg,2.4286,4.1024,0.0325,6.5784,665,34.15, -> moped (34.2%)
000000039769.jpg,2.2385,4.1064,0.03,6.3895,281,77.94, -> tabby (77.9%)
000000039956.jpg,1.9078,4.08,0.0293,6.0313,797,62.72, -> sleeping bag (62.7%)
000000042889.jpg,1.5079,4.0989,0.0291,5.6503,850,65.76, -> teddy (65.8%)
000000043435.jpg,2.6985,4.1029,0.0341,6.85,978,58.48, -> seashore (58.5%)
000000043816.jpg,2.0528,4.0979,0.0309,6.1965,981,60.88, -> ballplayer (60.9%)
000000044068.jpg,1.9687,4.0979,0.039,6.1204,850,90.94, -> teddy (90.9%)
000000044195.jpg,1.5742,4.0698,0.0285,5.6868,795,39.37, -> ski (39.4%)
000000046031.jpg,2.2808,4.1037,0.0326,6.4314,681,29.73, -> notebook (29.7%)
000000047585.jpg,2.1386,4.0932,0.0295,6.2754,982,76.54, -> groom (76.5%)
000000047740.jpg,2.1506,4.0831,0.0294,6.2773,645,76.67, -> maypole (76.7%)
000000048396.jpg,2.1201,4.0775,0.0285,6.2409,697,55.94, -> pajama (55.9%)
000000048504.jpg,2.2943,4.0817,0.0275,6.4173,385,52.18, -> Indian elephant (52.2%)
000000048555.jpg,1.9365,4.0603,0.0281,6.0396,537,53.43, -> dogsled (53.4%)
000000050006.jpg,2.21,4.0885,0.0296,6.3423,975,61.91, -> lakeside (61.9%)
000000050331.jpg,2.2237,4.1417,0.0294,6.409,937,88.85, -> broccoli (88.8%)
000000050896.jpg,3.1866,4.0822,0.0305,7.3137,950,89.37, -> orange (89.4%)
000000051008.jpg,1.8767,4.094,0.0298,6.0145,620,64.61, -> laptop (64.6%)
000000051712.jpg,2.1299,4.0799,0.0297,6.2543,795,90.91, -> ski (90.9%)
000000051738.jpg,1.2973,4.0711,0.0287,5.4112,750,34.28, -> quilt (34.3%)
000000052412.jpg,2.4268,4.0516,0.0295,6.5227,908,74.79, -> wing (74.8%)
000000052996.jpg,2.03,4.0522,0.029,6.1258,760,35.67, -> refrigerator (35.7%)
000000054123.jpg,2.5436,4.0543,0.0291,6.6519,340,91.89, -> zebra (91.9%)
000000055022.jpg,2.3206,4.0614,0.0288,6.4257,444,74.02, -> bicycle-built-for-two (74.0%)
000000055150.jpg,2.1923,4.0902,0.0292,6.3256,870,23.83, -> tricycle (23.8%)
000000055299.jpg,1.8111,4.054,0.0282,5.9073,144,71.55, -> pelican (71.6%)
000000057027.jpg,2.8013,4.1011,0.0298,6.9463,385,91.53, -> Indian elephant (91.5%)
000000057672.jpg,2.1131,4.1027,0.0295,6.2599,693,54.76, -> paddle (54.8%)
000000058111.jpg,1.7401,4.1071,0.0294,5.8913,282,45.35, -> tiger cat (45.4%)
000000058384.jpg,2.2228,4.1033,0.0292,6.3694,385,63.53, -> Indian elephant (63.5%)
000000059386.jpg,2.0708,4.1107,0.0287,6.2255,353,75.41, -> gazelle (75.4%)
000000060449.jpg,2.0305,4.1407,0.0301,6.216,706,25.49, -> patio (25.5%)
000000060823.jpg,2.6699,4.1008,0.0293,6.8154,345,23.04, -> ox (23.0%)
000000060899.jpg,1.8277,4.1018,0.0296,5.9734,784,17.2, -> screwdriver (17.2%)
000000061108.jpg,2.215,4.0903,0.0301,6.35,870,31.91, -> tricycle (31.9%)
000000061471.jpg,1.905,4.1145,0.0284,6.0621,208,72.78, -> Labrador retriever (72.8%)
000000061747.jpg,2.7535,4.1263,0.0307,6.9251,795,89.76, -> ski (89.8%)
000000062355.jpg,2.495,4.0935,0.0309,6.6376,981,87.76, -> ballplayer (87.8%)
000000063047.jpg,2.7355,4.065,0.0303,6.8454,929,87.32, -> ice lolly (87.3%)
000000065350.jpg,2.3061,4.0838,0.0291,6.4338,615,58.42, -> knee pad (58.4%)
000000065455.jpg,1.8024,4.0914,0.0297,5.9385,290,24.78, -> jaguar (24.8%)
000000065485.jpg,1.6894,4.0371,0.0295,5.7705,717,42.16, -> pickup (42.2%)
000000065798.jpg,2.7277,4.1115,0.0337,6.888,981,91.48, -> ballplayer (91.5%)
000000068387.jpg,2.2225,4.1214,0.0333,6.3921,981,88.85, -> ballplayer (88.8%)
000000068409.jpg,1.506,4.0829,0.0291,5.6325,652,80.59, -> military uniform (80.6%)
000000071226.jpg,1.9357,4.0606,0.0284,6.039,180,78.13, -> American Staffordshire terrier (78.1%)
000000071877.jpg,2.0053,4.0567,0.0299,6.1065,421,68.2, -> bannister (68.2%)
000000073326.jpg,2.3184,4.0608,0.0315,6.4261,760,91.47, -> refrigerator (91.5%)
000000073533.jpg,2.0711,4.1325,0.0293,6.2482,419,22.3, -> Band Aid (22.3%)
000000075393.jpg,1.8257,4.1086,0.0311,5.9805,456,59.0, -> bow (59.0%)
000000076417.jpg,2.496,4.0966,0.0307,6.638,242,62.05, -> boxer (62.0%)
000000078420.jpg,1.7974,4.0959,0.0307,5.9385,285,53.06, -> Egyptian cat (53.1%)
000000078565.jpg,1.9975,4.0955,0.03,6.137,914,90.81, -> yawl (90.8%)
000000078748.jpg,2.3131,4.0985,0.0294,6.4546,665,89.43, -> moped (89.4%)
000000079229.jpg,1.984,4.0702,0.0297,6.0979,515,46.77, -> cowboy hat (46.8%)
000000079588.jpg,2.3176,4.0826,0.0302,6.4449,698,93.9, -> palace (93.9%)
000000079969.jpg,2.283,4.1113,0.0309,6.4403,752,92.72, -> racket (92.7%)
000000080057.jpg,1.5323,4.0826,0.0318,5.6607,850,77.68, -> teddy (77.7%)
000000080413.jpg,1.8287,4.118,0.0298,5.9903,850,86.11, -> teddy (86.1%)
000000080932.jpg,2.5335,4.0812,0.0301,6.6588,963,67.1, -> pizza (67.1%)
000000081061.jpg,2.0275,4.0724,0.0283,6.1422,831,71.16, -> studio couch (71.2%)
000000081988.jpg,1.727,4.0707,0.0291,5.8412,433,51.15, -> bathing cap (51.2%)
000000082846.jpg,2.5863,4.0774,0.0313,6.7092,874,91.64, -> trolleybus (91.6%)
000000082986.jpg,2.5407,4.2158,0.0363,6.8075,880,54.5, -> unicycle (54.5%)
000000083172.jpg,1.8149,4.2227,0.0343,6.0869,752,90.76, -> racket (90.8%)
000000084431.jpg,1.6084,4.1053,0.0334,5.7617,963,74.4, -> pizza (74.4%)
000000084664.jpg,2.2523,4.0858,0.0305,6.3839,923,92.77, -> plate (92.8%)
000000085376.jpg,2.1279,3.9764,0.0284,6.1474,670,41.15, -> motor scooter (41.2%)
000000085665.jpg,1.3515,3.9669,0.03,5.363,701,93.72, -> parachute (93.7%)
000000085682.jpg,2.3491,4.0352,0.0304,6.4299,795,47.52, -> ski (47.5%)
000000086956.jpg,1.807,3.9977,0.0279,5.8467,542,31.47, -> drumstick (31.5%)
000000087875.jpg,2.5781,4.0028,0.0306,6.6265,708,23.4, -> pedestal (23.4%)
000000088250.jpg,2.0435,4.0846,0.0297,6.1725,386,78.11, -> African elephant (78.1%)
000000088345.jpg,1.9685,4.0899,0.0273,6.0993,775,12.65, -> sarong (12.7%)
000000089670.jpg,1.8188,4.0728,0.0288,5.9341,931,81.15, -> bagel (81.1%)
000000090003.jpg,2.8245,4.1014,0.0284,6.9687,205,74.24, -> flat-coated retriever (74.2%)
000000090062.jpg,2.6514,4.0926,0.0289,6.7874,345,89.43, -> ox (89.4%)
000000090956.jpg,1.9292,4.0785,0.0292,6.0518,795,87.36, -> ski (87.4%)
000000091406.jpg,2.0396,4.0947,0.0285,6.177,624,39.08, -> library (39.1%)
000000091500.jpg,2.5866,4.1046,0.0292,6.7349,534,24.21, -> dishwasher (24.2%)
000000092660.jpg,2.2314,4.1004,0.0313,6.3773,937,75.23, -> broccoli (75.2%)
000000092839.jpg,2.5518,4.0837,0.0313,6.6817,296,92.99, -> ice bear (93.0%)
000000094185.jpg,2.4415,4.0933,0.0299,6.5804,865,84.6, -> toyshop (84.6%)
000000095862.jpg,1.3185,4.0854,0.0288,5.4476,981,82.39, -> ballplayer (82.4%)
000000096427.jpg,2.0386,4.1033,0.0289,6.1852,752,91.05, -> racket (91.0%)
000000096825.jpg,2.4684,4.0952,0.0284,6.6061,970,18.64, -> alp (18.6%)
000000097988.jpg,2.671,4.0984,0.0299,6.814,822,21.69, -> steel drum (21.7%)
000000098392.jpg,1.8913,4.1061,0.0291,6.041,442,32.4, -> bell cote (32.4%)
000000098633.jpg,1.5216,4.0919,0.029,5.6572,927,44.31, -> trifle (44.3%)
000000100510.jpg,1.7442,4.15,0.0291,5.9386,339,85.19, -> sorrel (85.2%)
000000102820.jpg,2.4575,4.1013,0.0277,6.6008,419,22.68, -> Band Aid (22.7%)
000000103585.jpg,1.7464,3.943,0.0283,5.7324,648,46.96, -> medicine chest (47.0%)
000000104198.jpg,1.3696,3.9173,0.0288,5.33,832,64.38, -> stupa (64.4%)
000000104424.jpg,1.9743,3.9233,0.0283,5.9405,752,91.37, -> racket (91.4%)
000000104666.jpg,1.5919,4.0894,0.0296,5.7253,598,28.71, -> home theater (28.7%)
000000105264.jpg,1.7622,4.1356,0.0288,5.9417,345,64.26, -> ox (64.3%)
000000106266.jpg,2.1966,4.1079,0.0301,6.3493,941,49.55, -> acorn squash (49.5%)
000000107094.jpg,1.7688,4.0977,0.0284,5.9099,489,66.61, -> chainlink fence (66.6%)
000000108244.jpg,1.7404,4.0948,0.0294,5.8785,515,58.47, -> cowboy hat (58.5%)
000000108440.jpg,1.6995,4.0984,0.0283,5.8402,705,37.89, -> passenger car (37.9%)
000000110449.jpg,1.2466,4.0705,0.0285,5.3596,798,22.92, -> slide rule (22.9%)
000000110638.jpg,2.3211,4.0858,0.028,6.4494,385,92.14, -> Indian elephant (92.1%)
000000111951.jpg,1.9724,4.0906,0.0289,6.1055,896,24.83, -> washbasin (24.8%)
000000112110.jpg,1.9434,4.0836,0.0287,6.0702,778,35.95, -> scale (36.0%)
000000113354.jpg,2.7642,4.1028,0.0283,6.9093,340,93.03, -> zebra (93.0%)
000000114871.jpg,1.7322,4.0795,0.0288,5.8545,954,87.48, -> banana (87.5%)
000000115118.jpg,2.5979,4.0825,0.0307,6.7381,565,45.03, -> freight car (45.0%)
000000115245.jpg,1.919,4.0859,0.0306,6.0504,797,20.06, -> sleeping bag (20.1%)
000000115885.jpg,1.4552,4.11,0.0303,5.6103,620,48.61, -> laptop (48.6%)
000000115898.jpg,2.2859,4.1178,0.0301,6.4489,693,52.34, -> paddle (52.3%)
000000115946.jpg,1.9936,4.0961,0.0276,6.132,920,85.22, -> traffic light (85.2%)
000000116439.jpg,1.8386,4.0824,0.0281,5.9636,775,27.01, -> sarong (27.0%)
000000117425.jpg,1.6629,4.0779,0.0302,5.7857,470,75.12, -> candle (75.1%)
000000118515.jpg,1.7353,4.0817,0.0308,5.8633,281,68.59, -> tabby (68.6%)
000000118594.jpg,2.2795,4.0532,0.0298,6.3777,345,91.54, -> ox (91.5%)
000000119677.jpg,2.2929,4.0752,0.0319,6.4149,928,44.22, -> ice cream (44.2%)
000000119911.jpg,2.0294,4.1055,0.0294,6.1787,615,42.52, -> knee pad (42.5%)
000000120420.jpg,2.0561,4.0897,0.0315,6.1925,447,77.37, -> binoculars (77.4%)
000000121031.jpg,2.3522,4.0873,0.0312,6.4852,427,23.0, -> barrel (23.0%)
000000121242.jpg,2.8264,4.3321,0.0302,7.2033,603,92.92, -> horse cart (92.9%)
000000121417.jpg,2.1969,4.1687,0.0299,6.4095,879,63.92, -> umbrella (63.9%)
000000121497.jpg,1.8686,4.0826,0.029,5.995,541,39.31, -> drum (39.3%)
000000122046.jpg,2.2561,4.1054,0.0294,6.4048,879,85.39, -> umbrella (85.4%)
000000122927.jpg,1.6494,4.0874,0.0284,5.7795,84,51.17, -> peacock (51.2%)
000000122962.jpg,2.4099,4.0661,0.0297,6.5208,624,37.15, -> library (37.2%)
000000123213.jpg,1.6899,4.0985,0.0301,5.8332,981,63.45, -> ballplayer (63.4%)
000000123321.jpg,2.1358,4.083,0.0329,6.2662,937,72.77, -> broccoli (72.8%)
000000123585.jpg,2.6805,4.121,0.0307,6.8469,97,23.44, -> drake (23.4%)
000000123633.jpg,1.9134,4.0733,0.0293,6.0297,749,19.56, -> quill (19.6%)
000000124659.jpg,2.1823,4.0525,0.0313,6.28,526,87.53, -> desk (87.5%)
000000126110.jpg,0.7951,4.0376,0.0306,4.8773,569,51.67, -> garbage truck (51.7%)
000000126137.jpg,2.0121,4.0634,0.0292,6.1196,752,89.52, -> racket (89.5%)
000000126226.jpg,2.521,4.1043,0.0296,6.67,733,32.98, -> pole (33.0%)
000000127092.jpg,2.1061,3.961,0.0282,6.1097,919,92.62, -> street sign (92.6%)
000000127182.jpg,1.5376,3.9313,0.029,5.5162,534,49.3, -> dishwasher (49.3%)
000000127624.jpg,2.0876,3.958,0.0278,6.0882,718,19.84, -> pier (19.8%)
000000128372.jpg,1.8519,3.9838,0.0289,5.8786,874,39.16, -> trolleybus (39.2%)
000000129756.jpg,2.9531,4.1058,0.0287,7.1025,348,79.36, -> ram (79.4%)
000000131379.jpg,2.3547,4.086,0.0305,6.4856,964,45.36, -> potpie (45.4%)
000000131386.jpg,1.7819,4.0954,0.0294,5.9211,895,89.17, -> warplane (89.2%)
000000132408.jpg,1.7341,4.0924,0.0295,5.87,730,92.37, -> plow (92.4%)
000000133000.jpg,2.1606,4.071,0.029,6.2752,705,78.44, -> passenger car (78.4%)
000000133087.jpg,2.0281,4.1037,0.0286,6.1742,920,81.94, -> traffic light (81.9%)
000000133418.jpg,2.2728,4.0724,0.0279,6.388,752,68.95, -> racket (69.0%)
000000133778.jpg,2.5675,4.1031,0.0327,6.7181,345,94.18, -> ox (94.2%)
000000133819.jpg,2.2776,4.0736,0.0304,6.3968,874,65.8, -> trolleybus (65.8%)
000000134096.jpg,2.1416,4.0852,0.0299,6.2714,896,31.76, -> washbasin (31.8%)
000000135410.jpg,2.1776,4.0465,0.0286,6.2668,704,91.33, -> parking meter (91.3%)
000000135890.jpg,1.9691,4.0822,0.0286,6.0947,442,51.3, -> bell cote (51.3%)
000000137727.jpg,1.7593,4.0858,0.0285,5.8881,705,43.58, -> passenger car (43.6%)
000000138115.jpg,1.6929,4.0679,0.0287,5.8041,950,92.32, -> orange (92.3%)
000000138639.jpg,2.1308,4.0624,0.032,6.2399,880,87.01, -> unicycle (87.0%)
000000138954.jpg,2.1547,4.1067,0.03,6.306,923,45.74, -> plate (45.7%)
000000139684.jpg,1.5208,4.132,0.0298,5.6978,851,46.56, -> television (46.6%)
000000140270.jpg,1.6017,4.103,0.0298,5.7487,179,35.98, -> Staffordshire bullterrier (36.0%)
000000140420.jpg,2.5993,4.0924,0.0302,6.7366,665,38.23, -> moped (38.2%)
000000140556.jpg,2.2998,4.084,0.0297,6.4279,540,17.09, -> drilling platform (17.1%)
000000140640.jpg,2.1002,4.0682,0.0285,6.2121,808,55.87, -> sombrero (55.9%)
000000140929.jpg,2.0427,4.0811,0.0288,6.1669,409,74.08, -> analog clock (74.1%)
000000143931.jpg,2.7001,4.0944,0.0307,6.8404,675,82.32, -> moving van (82.3%)
000000143961.jpg,2.0337,4.0888,0.0306,6.1681,879,78.13, -> umbrella (78.1%)
000000144114.jpg,1.4112,4.0761,0.0293,5.5317,895,42.48, -> warplane (42.5%)
000000144984.jpg,1.4777,4.0842,0.0288,5.6056,680,23.16, -> nipple (23.2%)
000000146155.jpg,2.5002,4.0802,0.031,6.6262,503,31.12, -> cocktail shaker (31.1%)
000000146358.jpg,1.8921,4.1122,0.0313,6.0507,982,62.63, -> groom (62.6%)
000000147745.jpg,2.2213,4.1037,0.0278,6.3673,407,69.64, -> ambulance (69.6%)
000000148620.jpg,1.0635,4.101,0.0291,5.2079,526,56.58, -> desk (56.6%)
000000148719.jpg,2.7275,4.1243,0.0309,6.8975,717,88.79, -> pickup (88.8%)
000000149375.jpg,1.9886,4.1069,0.0292,6.1392,795,36.11, -> ski (36.1%)
000000149770.jpg,0.6407,4.1756,0.0274,4.8587,416,39.47, -> balance beam (39.5%)
000000150265.jpg,2.3504,4.1029,0.0285,6.4964,869,24.57, -> trench coat (24.6%)
000000150930.jpg,1.6803,4.0816,0.0282,5.8046,409,85.32, -> analog clock (85.3%)
000000151000.jpg,1.7513,4.0833,0.0293,5.8785,585,74.95, -> hair spray (74.9%)
000000151480.jpg,2.4549,4.1096,0.0284,6.6079,981,54.72, -> ballplayer (54.7%)
000000151938.jpg,1.9956,4.1007,0.028,6.1397,879,28.42, -> umbrella (28.4%)
000000152214.jpg,2.6155,4.1041,0.0283,6.7626,834,76.99, -> suit (77.0%)
000000152465.jpg,2.6947,4.1738,0.0297,6.9137,637,30.54, -> mailbox (30.5%)
000000153011.jpg,2.4258,4.0963,0.0283,6.5654,877,34.21, -> turnstile (34.2%)
000000153299.jpg,2.2123,4.0955,0.0292,6.3516,353,87.36, -> gazelle (87.4%)
000000153343.jpg,2.0087,4.0826,0.0292,6.1356,850,92.72, -> teddy (92.7%)
000000153568.jpg,1.7849,4.1123,0.0283,5.9404,919,94.14, -> street sign (94.1%)
000000154425.jpg,1.8821,4.0905,0.0341,6.023,879,29.32, -> umbrella (29.3%)
000000154705.jpg,1.8715,4.1363,0.0315,6.0543,526,72.28, -> desk (72.3%)
000000154947.jpg,2.3377,4.0516,0.0329,6.437,272,36.17, -> coyote (36.2%)
000000155051.jpg,1.593,4.0217,0.0296,5.6592,409,84.59, -> analog clock (84.6%)
000000156372.jpg,1.3445,3.9985,0.0286,5.3866,554,48.27, -> fireboat (48.3%)
000000157098.jpg,1.7108,4.0971,0.0305,5.8531,353,82.03, -> gazelle (82.0%)
000000157138.jpg,1.3429,3.94,0.0305,5.3275,923,60.4, -> plate (60.4%)
000000157601.jpg,2.1008,4.0276,0.0301,6.1729,932,77.03, -> pretzel (77.0%)
000000158227.jpg,1.5555,3.989,0.0291,5.5878,429,62.71, -> baseball (62.7%)
000000158744.jpg,1.8171,3.9398,0.0279,5.7997,463,15.25, -> bucket (15.3%)
000000159282.jpg,1.7003,3.9981,0.0279,5.741,883,73.91, -> vase (73.9%)
000000159458.jpg,2.4762,3.9582,0.0286,6.478,831,74.43, -> studio couch (74.4%)
000000159977.jpg,2.2813,4.1011,0.0321,6.4295,340,38.52, -> zebra (38.5%)
000000160772.jpg,2.1793,4.1008,0.0293,6.3249,437,29.01, -> beacon (29.0%)
000000162130.jpg,2.2294,4.0761,0.0296,6.3498,703,88.29, -> park bench (88.3%)
000000162581.jpg,2.3737,4.0803,0.0309,6.5008,752,60.39, -> racket (60.4%)
000000162732.jpg,2.1943,4.0628,0.0297,6.3016,638,79.09, -> maillot (79.1%)
000000162858.jpg,1.822,4.065,0.0289,5.9311,920,89.83, -> traffic light (89.8%)
000000163155.jpg,2.0922,4.0858,0.0292,6.2216,285,45.0, -> Egyptian cat (45.0%)
000000164637.jpg,2.5669,4.0794,0.0293,6.6902,896,84.46, -> washbasin (84.5%)
000000164885.jpg,1.9966,4.0766,0.0289,6.1171,795,85.12, -> ski (85.1%)
000000165500.jpg,2.9315,4.0761,0.0288,7.0506,347,78.77, -> bison (78.8%)
000000165831.jpg,2.0622,4.0735,0.0282,6.1788,937,77.1, -> broccoli (77.1%)
000000166259.jpg,2.0151,4.0593,0.0282,6.1174,97,83.85, -> drake (83.8%)
000000167067.jpg,1.5105,4.0903,0.029,5.6445,457,92.76, -> bow tie (92.8%)
000000167486.jpg,1.9825,4.0799,0.0284,6.1057,432,41.35, -> bassoon (41.3%)
000000168337.jpg,2.1401,4.0911,0.0293,6.2748,480,46.36, -> cash machine (46.4%)
000000170545.jpg,1.608,4.0644,0.0301,5.7172,920,65.05, -> traffic light (65.1%)
000000170670.jpg,2.2835,4.0916,0.0295,6.4191,868,46.98, -> tray (47.0%)
000000170955.jpg,1.5471,4.0429,0.0274,5.6312,834,59.31, -> suit (59.3%)
000000171298.jpg,2.836,4.043,0.0274,6.9207,705,46.77, -> passenger car (46.8%)
000000171611.jpg,2.0699,4.0811,0.0309,6.1998,814,46.32, -> speedboat (46.3%)
000000172571.jpg,2.114,4.0664,0.0287,6.2237,963,53.37, -> pizza (53.4%)
000000173008.jpg,1.8602,4.0756,0.0295,5.9797,910,46.02, -> wooden spoon (46.0%)
000000173799.jpg,3.0321,4.073,0.0289,7.1487,385,60.59, -> Indian elephant (60.6%)
000000176847.jpg,3.0839,4.0849,0.0295,7.213,23,15.1, -> vulture (15.1%)
000000177934.jpg,2.7867,4.1271,0.0288,6.9572,670,31.36, -> motor scooter (31.4%)
000000179265.jpg,2.4355,4.1059,0.0286,6.5846,779,70.63, -> school bus (70.6%)
000000180135.jpg,1.1264,4.0589,0.0288,5.2283,650,82.17, -> microphone (82.2%)
000000180188.jpg,1.9074,4.0535,0.0298,6.0056,565,78.7, -> freight car (78.7%)
000000180383.jpg,1.7665,4.035,0.0295,5.8459,851,88.65, -> television (88.7%)
000000180878.jpg,1.9003,4.0863,0.029,6.0299,636,25.89, -> mailbag (25.9%)
000000181421.jpg,1.6825,4.0994,0.0286,5.8248,472,70.62, -> canoe (70.6%)
000000182162.jpg,1.9648,4.0869,0.0303,6.0968,526,18.15, -> desk (18.2%)
000000182805.jpg,1.8566,4.1653,0.0362,6.073,256,23.87, -> Newfoundland (23.9%)
000000183049.jpg,2.0177,4.3072,0.0333,6.3727,453,81.61, -> bookcase (81.6%)
000000183437.jpg,2.6114,4.1891,0.0314,6.846,385,86.42, -> Indian elephant (86.4%)
000000183716.jpg,1.5507,4.1335,0.0315,5.7303,667,49.74, -> mortarboard (49.7%)
