filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021,-1.0,6.9542,680.6364,6.6003,694.1945,-1,0.0, -> [background only]
frame_000022,-1.0,5.6361,678.3596,6.9086,690.9074,-1,0.0, -> [background only]
frame_000023,-1.0,8.7602,680.8514,6.6964,696.3113,-1,0.0, -> [background only]
frame_000024,-1.0,5.635,636.3264,6.4027,648.3674,-1,0.0, -> [background only]
frame_000025,-1.0,10.406,711.4797,7.4952,729.3848,-1,0.0, -> [background only]
frame_000026,-1.0,9.7141,749.8998,6.9664,766.588,-1,0.0, -> [background only]
frame_000027,-1.0,9.7367,703.3918,6.3189,719.4502,-1,0.0, -> [background only]
frame_000028,-1.0,7.9476,680.4769,6.579,695.0065,-1,0.0, -> [background only]
frame_000029,-1.0,7.0273,679.5763,6.6496,693.256,-1,0.0, -> [background only]
frame_000030,-1.0,8.0732,688.5184,6.693,703.2875,-1,0.0, -> [background only]
frame_000031,-1.0,7.4074,681.4245,6.3108,695.1459,-1,0.0, -> [background only]
frame_000032,-1.0,7.0962,682.777,6.6192,696.496,-1,0.0, -> [background only]
frame_000033,-1.0,6.8021,692.5798,6.3612,705.7462,-1,0.0, -> [background only]
frame_000034,-1.0,7.8694,683.5897,6.4002,697.8623,-1,0.0, -> [background only]
frame_000035,-1.0,7.0405,676.5715,9.3872,693.0029,-1,0.0, -> [background only]
frame_000036,-1.0,6.9914,694.4274,6.3455,707.767,-1,0.0, -> [background only]
frame_000037,-1.0,7.6665,684.7401,6.6497,699.0596,-1,0.0, -> [background only]
frame_000038,-1.0,6.9586,681.0435,6.3808,694.3859,-1,0.0, -> [background only]
frame_000039,-1.0,7.8122,680.4889,7.8643,696.1687,-1,0.0, -> [background only]
frame_000040,-1.0,5.4843,686.0669,8.1547,699.7097,-1,0.0, -> [background only]
frame_000041,-1.0,7.5884,683.2312,6.3638,697.1863,-1,0.0, -> [background only]
frame_000042,-1.0,7.9267,680.8489,6.9713,695.7507,-1,0.0, -> [background only]
frame_000043,-1.0,8.0329,687.3574,6.348,701.7416,-1,0.0, -> [background only]
frame_000044,-1.0,6.9172,685.1878,7.2264,699.3349,-1,0.0, -> [background only]
frame_000045,-1.0,5.5757,683.1323,7.1397,695.8516,-1,0.0, -> [background only]
frame_000046,-1.0,5.6115,681.9104,9.0932,696.6181,-1,0.0, -> [background only]
frame_000047,-1.0,5.6712,697.9514,6.3369,709.9633,-1,0.0, -> [background only]
frame_000048,-1.0,5.7663,691.865,6.3727,704.0071,-1,0.0, -> [background only]
frame_000049,-1.0,7.2516,686.3791,6.2772,699.9112,-1,0.0, -> [background only]
frame_000050,-1.0,7.1764,692.8252,6.3656,706.3701,-1,0.0, -> [background only]
frame_000051,-1.0,8.2844,686.4721,6.3792,701.1389,-1,0.0, -> [background only]
frame_000052,-1.0,7.9475,686.5566,6.7876,701.2949,-1,0.0, -> [chair (Left): 1%]
frame_000053,-1.0,6.8856,691.3708,6.3803,704.64,-1,0.0, -> [background only]
frame_000054,-1.0,5.6214,690.4275,6.6039,702.6555,-1,0.0, -> [background only]
frame_000055,-1.0,5.6328,703.1561,7.5581,716.3501,-1,0.0, -> [background only]
frame_000056,-1.0,9.7596,719.7524,6.6345,736.1496,-1,0.0, -> [background only]
frame_000057,-1.0,7.8911,706.5158,6.997,721.4071,-1,0.0, -> [background only]
frame_000058,-1.0,9.2359,711.7262,9.6609,730.626,-1,0.0, -> [background only]
frame_000059,-1.0,7.4837,708.3812,6.5978,722.4655,-1,0.0, -> [background only]
frame_000060,-1.0,6.9217,703.2189,6.9888,717.1324,-1,0.0, -> [background only]
frame_000061,-1.0,9.3204,700.0904,6.9262,716.3402,-1,0.0, -> [background only]
frame_000062,-1.0,8.3054,700.2182,8.2741,716.8006,-1,0.0, -> [background only]
frame_000063,-1.0,8.1305,706.5964,7.4471,722.1766,-1,0.0," -> [chair (Left): 6%, sofa (Center): 1%, tvmonitor (Top-Left): 3%]"
frame_000064,-1.0,8.0975,696.2091,7.1584,711.4678,-1,0.0, -> [chair (Center): 12%]
frame_000065,-1.0,8.3811,706.8321,8.0461,723.2619,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000066,-1.0,12.3095,700.8035,7.2589,720.375,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000067,-1.0,7.6733,704.797,6.944,719.4175,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000068,-1.0,7.8104,704.0947,7.3719,719.2801,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000069,-1.0,8.2628,712.9493,8.1818,729.3972,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top): 3%]"
frame_000070,-1.0,8.0907,711.1483,7.0102,726.2524,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000071,-1.0,8.2218,699.9381,7.0107,715.1741,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000072,-1.0,8.5053,700.1386,7.1794,715.8266,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 3%]"
frame_000073,-1.0,6.5669,695.4782,7.7972,709.8454,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000074,-1.0,7.8002,713.4889,7.3105,728.6023,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 1%]"
frame_000075,-1.0,6.1862,694.4132,7.0603,707.6626,-1,0.0, -> [background only]
frame_000076,-1.0,6.5194,689.5697,6.61,702.7016,-1,0.0, -> [background only]
frame_000077,-1.0,6.2368,699.5962,6.8855,712.7214,-1,0.0, -> [background only]
frame_000078,-1.0,9.2198,696.6984,6.838,712.7596,-1,0.0, -> [background only]
frame_000079,-1.0,9.6219,713.4905,7.0065,730.1216,-1,0.0, -> [background only]
frame_000080,-1.0,7.3682,692.4828,6.9051,706.7591,-1,0.0, -> [background only]
frame_000081,-1.0,8.0454,686.7858,6.5885,701.4225,-1,0.0, -> [background only]
frame_000082,-1.0,5.8448,696.44,6.5636,708.8513,-1,0.0, -> [background only]
frame_000083,-1.0,5.5579,710.8166,6.9081,723.2856,-1,0.0, -> [background only]
frame_000084,-1.0,6.6336,699.5202,8.1666,714.324,-1,0.0, -> [background only]
frame_000085,-1.0,5.6235,705.9375,6.5704,718.1345,-1,0.0, -> [background only]
frame_000086,-1.0,6.4051,692.8362,6.9204,706.1645,-1,0.0, -> [background only]
frame_000087,-1.0,5.5917,676.2155,6.8816,688.6913,-1,0.0, -> [background only]
frame_000088,-1.0,5.5648,700.1272,6.9026,712.5975,-1,0.0, -> [background only]
frame_000089,-1.0,5.5842,703.1854,7.2249,715.9971,-1,0.0, -> [tvmonitor (Left): 11%]
frame_000090,-1.0,5.5809,696.8001,7.3879,709.7713,-1,0.0," -> [boat (Top): 6%, tvmonitor (Left): 2%]"
frame_000091,-1.0,7.1005,709.1145,7.3215,723.5391,-1,0.0, -> [background only]
frame_000092,-1.0,9.217,688.6993,7.4123,705.3317,-1,0.0, -> [background only]
frame_000093,-1.0,7.3578,711.6651,6.924,725.9505,-1,0.0, -> [background only]
frame_000094,-1.0,5.7021,690.3634,7.1968,703.266,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000095,-1.0,8.3528,694.7074,6.8857,709.9495,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000096,-1.0,6.4674,704.5972,7.4004,718.4684,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000097,-1.0,10.0171,733.0061,7.51,750.5364,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000098,-1.0,7.8205,718.4453,7.8305,734.0994,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000099,-1.0,10.3401,705.4139,7.2299,722.987,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000100,-1.0,8.2217,703.9536,7.2966,719.4748,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000101,-1.0,8.639,696.833,7.0265,712.5013,-1,0.0, -> [background only]
frame_000102,-1.0,9.7266,705.3444,7.3996,722.4744,-1,0.0, -> [background only]
frame_000103,-1.0,10.3973,705.9608,6.8743,723.2352,-1,0.0, -> [background only]
frame_000104,-1.0,7.6113,697.6764,7.0355,712.3265,-1,0.0, -> [background only]
frame_000105,-1.0,7.9977,698.4861,6.9116,713.3985,-1,0.0, -> [background only]
frame_000106,-1.0,10.0874,696.7337,7.1999,714.024,-1,0.0, -> [background only]
frame_000107,-1.0,12.6384,691.3568,9.2474,713.2461,-1,0.0, -> [background only]
frame_000108,-1.0,8.557,703.0868,6.8402,718.4866,-1,0.0, -> [background only]
frame_000109,-1.0,8.1651,697.7263,6.5398,712.4342,-1,0.0, -> [background only]
frame_000110,-1.0,7.1841,698.7117,7.0143,712.9135,-1,0.0, -> [background only]
frame_000111,-1.0,6.7663,688.7807,7.2756,702.8256,-1,0.0, -> [background only]
frame_000112,-1.0,6.5732,695.9549,7.3028,709.8346,-1,0.0, -> [background only]
frame_000113,-1.0,11.7799,683.9629,6.8528,702.5991,-1,0.0, -> [background only]
frame_000114,-1.0,10.9733,694.0633,7.5269,712.5677,-1,0.0, -> [background only]
frame_000115,-1.0,5.8396,698.4953,6.6569,710.9953,-1,0.0, -> [background only]
frame_000116,-1.0,6.0485,692.2878,6.5923,704.9321,-1,0.0, -> [background only]
frame_000117,-1.0,5.8036,686.9302,6.8978,699.6349,-1,0.0, -> [background only]
frame_000118,-1.0,5.8673,699.3678,6.8538,712.0923,-1,0.0, -> [background only]
frame_000119,-1.0,8.3929,698.4064,7.1503,713.9528,-1,0.0, -> [background only]
frame_000120,-1.0,9.5394,700.7684,7.1237,717.435,-1,0.0, -> [background only]
frame_000121,-1.0,8.7666,699.3015,7.3189,715.3907,-1,0.0, -> [background only]
frame_000122,-1.0,8.0736,706.4405,6.5118,721.029,-1,0.0, -> [background only]
frame_000123,-1.0,8.3076,703.9178,7.2799,719.5086,-1,0.0, -> [background only]
frame_000124,-1.0,12.6256,697.1254,8.7924,718.5471,-1,0.0, -> [background only]
frame_000125,-1.0,7.9756,704.6602,6.5906,719.2297,-1,0.0, -> [background only]
frame_000126,-1.0,8.2679,705.6492,6.571,720.4911,-1,0.0, -> [background only]
frame_000127,-1.0,9.0162,710.7404,8.6767,728.4367,-1,0.0, -> [person (Right): 4%]
frame_000128,-1.0,8.0722,705.4961,7.2974,720.869,-1,0.0, -> [person (Left): 24%]
frame_000129,-1.0,8.3707,700.4279,6.599,715.4001,-1,0.0, -> [background only]
frame_000130,-1.0,8.3887,701.4839,7.0913,716.9669,-1,0.0, -> [background only]
frame_000131,-1.0,11.7207,708.2516,6.8329,726.8079,-1,0.0, -> [background only]
frame_000132,-1.0,6.9655,688.9493,6.8603,702.778,-1,0.0, -> [background only]
frame_000133,-1.0,8.2256,696.1735,6.6145,711.0165,-1,0.0, -> [background only]
frame_000134,-1.0,8.2549,701.8271,7.321,717.406,-1,0.0, -> [background only]
frame_000135,-1.0,8.5623,695.003,7.2165,710.7849,-1,0.0, -> [background only]
frame_000136,-1.0,6.5203,674.7622,6.634,687.9194,-1,0.0, -> [background only]
frame_000137,-1.0,5.6939,649.5486,6.8518,662.0968,-1,0.0, -> [background only]
frame_000138,-1.0,10.8566,744.9495,6.6307,762.44,-1,0.0, -> [background only]
frame_000139,-1.0,9.4216,765.1382,6.9401,781.503,-1,0.0, -> [background only]
frame_000140,-1.0,11.3318,728.9535,6.2806,746.5689,-1,0.0, -> [background only]
frame_000141,-1.0,7.9041,694.8999,6.3097,709.1167,-1,0.0, -> [background only]
frame_000142,-1.0,8.8515,699.7095,6.9941,715.5581,-1,0.0, -> [background only]
frame_000143,-1.0,15.5827,686.0579,7.0191,708.6632,-1,0.0, -> [background only]
frame_000144,-1.0,10.1037,699.8864,7.5018,717.4948,-1,0.0, -> [background only]
frame_000145,-1.0,5.6469,691.5385,6.7292,703.9176,-1,0.0, -> [background only]
frame_000146,-1.0,8.0296,693.9006,6.5958,708.529,-1,0.0, -> [background only]
frame_000147,-1.0,7.9354,699.0885,6.4683,713.4948,-1,0.0, -> [background only]
frame_000148,-1.0,9.3039,695.3548,6.6165,711.2784,-1,0.0, -> [background only]
frame_000149,-1.0,7.8453,695.5142,6.8658,710.2283,-1,0.0, -> [background only]
frame_000150,-1.0,8.59,690.4382,7.9093,706.9407,-1,0.0, -> [background only]
frame_000151,-1.0,7.6751,695.3821,6.3318,709.3918,-1,0.0, -> [background only]
frame_000152,-1.0,7.9148,697.8061,6.7048,712.4283,-1,0.0, -> [background only]
frame_000153,-1.0,7.9332,697.3207,6.3168,711.5732,-1,0.0, -> [background only]
frame_000154,-1.0,8.928,694.1246,7.172,710.2277,-1,0.0, -> [background only]
frame_000155,-1.0,9.4795,692.585,7.1756,709.2431,-1,0.0, -> [background only]
frame_000156,-1.0,9.4871,702.3299,6.5533,718.3739,-1,0.0, -> [background only]
frame_000157,-1.0,7.8342,698.283,6.2798,712.4001,-1,0.0, -> [background only]
frame_000158,-1.0,6.7548,692.8549,6.3819,705.9944,-1,0.0, -> [background only]
frame_000159,-1.0,7.0366,700.7255,6.6598,714.4249,-1,0.0, -> [background only]
frame_000160,-1.0,9.4412,693.2089,7.0961,709.7493,-1,0.0, -> [background only]
frame_000161,-1.0,9.4793,705.2068,7.1273,721.8164,-1,0.0, -> [background only]
frame_000162,-1.0,7.4378,697.4294,6.5922,711.4624,-1,0.0, -> [background only]
frame_000163,-1.0,7.5765,699.2252,6.3913,713.196,-1,0.0, -> [background only]
