filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000067,-1.0,9.4825,22.8482,0.2127,32.6484,876,19.49, -> tub (19.5%)
frame_000068,-1.0,10.6726,19.2632,0.1414,30.147,876,18.74, -> tub (18.7%)
frame_000069,-1.0,9.4292,18.2073,0.1659,27.8924,598,18.86, -> home theater (18.9%)
frame_000070,-1.0,10.6104,23.1199,0.2147,34.0623,896,24.15, -> washbasin (24.1%)
frame_000071,-1.0,13.216,18.7463,0.1472,32.1866,598,24.74, -> home theater (24.7%)
frame_000072,-1.0,9.4771,22.4546,0.2055,32.2516,598,37.31, -> home theater (37.3%)
frame_000073,-1.0,12.7372,20.2194,0.1787,33.2277,598,17.16, -> home theater (17.2%)
frame_000074,-1.0,9.7079,20.7917,0.1797,30.7719,876,14.98, -> tub (15.0%)
frame_000075,-1.0,9.708,20.2567,0.1723,30.2258,876,21.36, -> tub (21.4%)
frame_000076,-1.0,13.1801,21.5075,0.1996,34.9831,876,10.39, -> tub (10.4%)
frame_000077,-1.0,13.2126,21.8746,0.2975,35.5309,598,11.64, -> home theater (11.6%)
frame_000078,-1.0,9.7014,19.5063,0.1938,29.5099,598,10.64, -> home theater (10.6%)
frame_000079,-1.0,13.0987,23.0411,0.2486,36.5268,526,11.61, -> desk (11.6%)
frame_000080,-1.0,9.5779,19.3031,0.2632,29.2744,598,17.56, -> home theater (17.6%)
frame_000081,-1.0,13.1807,18.3787,0.1906,31.854,598,16.13, -> home theater (16.1%)
frame_000082,-1.0,24.8853,18.6777,0.1987,43.8563,598,19.89, -> home theater (19.9%)
frame_000083,-1.0,6.8074,17.6469,0.1341,24.6624,598,28.48, -> home theater (28.5%)
frame_000084,-1.0,9.5577,23.4131,0.3493,33.4837,526,11.94, -> desk (11.9%)
frame_000085,-1.0,10.1821,20.0412,0.1522,30.4547,526,26.16, -> desk (26.2%)
frame_000086,-1.0,9.5842,21.608,0.2054,31.5066,526,16.24, -> desk (16.2%)
frame_000087,-1.0,10.6787,19.1586,0.1562,30.0704,526,21.92, -> desk (21.9%)
frame_000088,-1.0,9.6927,21.2704,0.1872,31.2495,598,12.56, -> home theater (12.6%)
frame_000089,-1.0,12.8674,20.3836,0.2952,33.6925,526,14.18, -> desk (14.2%)
frame_000090,-1.0,9.8464,19.6076,0.2678,29.8679,598,16.5, -> home theater (16.5%)
frame_000091,-1.0,9.8767,18.8865,0.2695,29.1638,526,14.04, -> desk (14.0%)
frame_000092,-1.0,9.6506,21.2619,0.1872,31.201,598,17.0, -> home theater (17.0%)
frame_000093,-1.0,12.1156,20.0953,0.159,32.4504,598,34.39, -> home theater (34.4%)
frame_000094,-1.0,9.8372,21.7292,0.1845,31.8445,598,30.72, -> home theater (30.7%)
frame_000095,-1.0,11.8105,20.4523,0.1579,32.5058,598,17.99, -> home theater (18.0%)
frame_000096,-1.0,11.5033,19.3265,0.1533,31.0595,598,25.99, -> home theater (26.0%)
frame_000097,-1.0,20.6616,17.4238,0.1398,38.2947,598,23.22, -> home theater (23.2%)
frame_000098,-1.0,9.4571,20.4549,0.1939,30.2039,598,26.6, -> home theater (26.6%)
frame_000099,-1.0,9.4269,22.7492,0.2237,32.5178,598,20.21, -> home theater (20.2%)
frame_000100,-1.0,14.5224,19.7678,0.2718,34.6846,598,23.41, -> home theater (23.4%)
frame_000101,-1.0,13.0194,18.4977,0.1506,31.7525,598,38.47, -> home theater (38.5%)
frame_000102,-1.0,9.4802,19.9923,0.1613,29.7192,598,15.27, -> home theater (15.3%)
frame_000103,-1.0,14.3142,19.7439,0.186,34.3455,598,19.71, -> home theater (19.7%)
frame_000104,-1.0,14.5026,24.1313,0.6512,39.7076,598,31.97, -> home theater (32.0%)
frame_000105,-1.0,14.9955,23.5434,0.3694,39.0726,598,33.45, -> home theater (33.5%)
frame_000106,-1.0,14.7089,19.4076,0.2755,34.5255,896,12.52, -> washbasin (12.5%)
frame_000107,-1.0,13.1008,26.4684,0.3076,40.0498,876,14.38, -> tub (14.4%)
frame_000108,-1.0,9.7508,23.9005,0.3256,34.1403,526,16.6, -> desk (16.6%)
frame_000109,-1.0,12.9241,21.0719,0.239,34.3447,598,17.74, -> home theater (17.7%)
frame_000110,-1.0,10.0155,19.8487,0.2284,30.2106,598,8.46, -> home theater (8.5%)
frame_000111,-1.0,18.4519,21.5952,0.1328,40.2479,877,12.38, -> turnstile (12.4%)
frame_000112,-1.0,9.5069,22.1712,0.245,32.0472,827,11.99, -> stove (12.0%)
frame_000113,-1.0,9.7175,20.2215,0.3729,30.5567,532,12.34, -> dining table (12.3%)
frame_000114,-1.0,10.2787,20.2846,0.2054,30.8768,532,12.62, -> dining table (12.6%)
frame_000115,-1.0,11.3357,20.6576,0.2406,32.3511,423,14.96, -> barber chair (15.0%)
frame_000116,-1.0,9.449,19.5696,0.2099,29.3314,532,34.61, -> dining table (34.6%)
frame_000117,-1.0,9.7493,20.0225,0.1865,30.0582,579,40.96, -> grand piano (41.0%)
frame_000118,-1.0,9.675,18.1329,0.1988,28.1123,423,20.92, -> barber chair (20.9%)
frame_000119,-1.0,9.4719,17.4329,0.2019,27.2124,423,22.3, -> barber chair (22.3%)
frame_000120,-1.0,9.4144,23.1999,0.29,33.0464,526,23.28, -> desk (23.3%)
frame_000121,-1.0,10.1348,18.4056,0.237,28.9054,423,16.47, -> barber chair (16.5%)
frame_000122,-1.0,9.7681,23.9478,0.343,34.2315,423,21.79, -> barber chair (21.8%)
frame_000123,-1.0,10.182,18.4485,0.2784,29.0398,423,30.09, -> barber chair (30.1%)
frame_000124,-1.0,12.8188,19.5702,0.2119,32.7134,423,49.16, -> barber chair (49.2%)
frame_000125,-1.0,25.6109,18.8422,0.1439,44.6691,532,19.75, -> dining table (19.8%)
frame_000126,-1.0,14.0361,20.7652,0.1372,35.0048,579,20.42, -> grand piano (20.4%)
frame_000127,-1.0,11.2037,23.3469,0.2352,34.9128,423,37.42, -> barber chair (37.4%)
frame_000128,-1.0,11.3162,24.6458,0.2667,36.3804,423,57.23, -> barber chair (57.2%)
frame_000129,-1.0,10.0274,19.957,0.1631,30.2315,423,63.49, -> barber chair (63.5%)
frame_000130,-1.0,11.3081,20.2805,0.1701,31.8465,423,65.89, -> barber chair (65.9%)
frame_000131,-1.0,9.8556,18.942,0.1498,29.0264,423,36.05, -> barber chair (36.0%)
frame_000132,-1.0,9.436,22.8998,0.2059,32.6676,423,45.06, -> barber chair (45.1%)
frame_000133,-1.0,9.8971,19.3573,0.1493,29.4817,423,27.14, -> barber chair (27.1%)
frame_000134,-1.0,9.4539,18.5898,0.1552,28.2912,532,70.91, -> dining table (70.9%)
frame_000135,-1.0,18.7502,19.0653,0.1338,38.0201,423,50.14, -> barber chair (50.1%)
frame_000136,-1.0,9.5753,19.5353,0.1559,29.359,423,44.66, -> barber chair (44.7%)
frame_000137,-1.0,9.6698,19.131,0.1637,29.0531,532,23.99, -> dining table (24.0%)
frame_000138,-1.0,9.6709,22.6362,0.1974,32.6095,881,28.12, -> upright (28.1%)
frame_000139,-1.0,11.3415,18.7928,0.1533,30.3633,532,22.16, -> dining table (22.2%)
frame_000140,-1.0,16.4666,18.332,0.1373,35.0063,423,51.9, -> barber chair (51.9%)
frame_000141,-1.0,11.4882,18.4348,0.2754,30.3308,526,36.77, -> desk (36.8%)
frame_000142,-1.0,11.286,20.5342,0.2894,32.2418,526,46.05, -> desk (46.1%)
frame_000143,-1.0,11.5872,21.1447,0.3355,33.2304,526,32.87, -> desk (32.9%)
frame_000144,-1.0,11.3895,19.3029,0.1617,30.9379,526,45.61, -> desk (45.6%)
frame_000145,-1.0,9.6033,20.8579,0.2049,30.7598,526,51.26, -> desk (51.3%)
frame_000146,-1.0,9.3202,18.9484,0.1698,28.5196,526,50.59, -> desk (50.6%)
frame_000147,-1.0,11.5118,21.4768,0.195,33.2887,526,59.61, -> desk (59.6%)
frame_000148,-1.0,9.5582,19.7486,0.1841,29.5897,526,61.68, -> desk (61.7%)
frame_000149,-1.0,9.5613,18.6457,0.1504,28.4384,526,54.71, -> desk (54.7%)
frame_000150,-1.0,11.5538,19.0223,0.1486,30.8024,526,67.06, -> desk (67.1%)
frame_000151,-1.0,9.6195,18.5324,0.1607,28.3953,526,29.42, -> desk (29.4%)
frame_000152,-1.0,9.4227,17.5672,0.1424,27.2048,526,40.57, -> desk (40.6%)
frame_000153,-1.0,19.0091,18.8645,0.2553,38.2993,526,38.68, -> desk (38.7%)
frame_000154,-1.0,20.6957,19.0293,0.1598,39.9589,526,45.93, -> desk (45.9%)
frame_000155,-1.0,9.5008,17.8023,0.2114,27.6423,526,49.73, -> desk (49.7%)
frame_000156,-1.0,9.6047,18.5264,0.24,28.4992,526,57.08, -> desk (57.1%)
frame_000157,-1.0,9.9082,18.4146,0.2164,28.6506,526,49.07, -> desk (49.1%)
frame_000158,-1.0,9.8683,18.2606,0.2403,28.4999,526,50.03, -> desk (50.0%)
frame_000159,-1.0,9.6379,21.1965,0.2951,31.2787,526,46.5, -> desk (46.5%)
frame_000160,-1.0,9.7076,19.0029,0.262,29.1171,526,41.91, -> desk (41.9%)
frame_000161,-1.0,10.4141,26.8136,0.3297,37.7204,526,42.81, -> desk (42.8%)
frame_000162,-1.0,11.2787,24.5868,0.2745,36.2599,526,41.56, -> desk (41.6%)
frame_000163,-1.0,11.5342,18.949,0.1775,30.7507,526,46.77, -> desk (46.8%)
frame_000164,-1.0,9.7265,18.4201,0.1807,28.4311,526,53.43, -> desk (53.4%)
frame_000165,-1.0,9.6328,20.3931,0.2456,30.3885,526,48.98, -> desk (49.0%)
frame_000166,-1.0,9.5685,19.4955,0.2069,29.3887,526,45.37, -> desk (45.4%)
frame_000167,-1.0,16.1045,21.1153,0.1919,37.5169,526,37.49, -> desk (37.5%)
frame_000168,-1.0,25.6913,19.7216,0.1598,45.6615,526,42.38, -> desk (42.4%)
frame_000169,-1.0,17.287,17.1758,0.1238,34.6504,526,52.89, -> desk (52.9%)
frame_000170,-1.0,11.5828,17.8091,0.2202,29.7303,532,14.53, -> dining table (14.5%)
frame_000171,-1.0,9.472,24.3358,0.344,34.3159,532,22.13, -> dining table (22.1%)
frame_000172,-1.0,11.3055,19.8895,0.1958,31.5189,423,37.35, -> barber chair (37.4%)
frame_000173,-1.0,9.6028,20.1513,0.2035,30.0684,526,34.29, -> desk (34.3%)
frame_000174,-1.0,9.5342,18.9347,0.1889,28.7605,526,45.97, -> desk (46.0%)
frame_000175,-1.0,9.6181,21.9316,0.2839,31.9655,526,39.35, -> desk (39.4%)
frame_000176,-1.0,9.7624,20.8439,0.2081,30.9308,598,36.99, -> home theater (37.0%)
frame_000177,-1.0,9.7953,20.8959,0.2221,31.0322,598,37.57, -> home theater (37.6%)
frame_000178,-1.0,14.7418,22.2093,0.2708,37.3465,526,31.84, -> desk (31.8%)
frame_000179,-1.0,15.1011,21.0222,0.2197,36.454,598,37.43, -> home theater (37.4%)
frame_000180,-1.0,12.6497,18.8242,0.185,31.7588,598,37.9, -> home theater (37.9%)
frame_000181,-1.0,12.7726,18.8841,0.2006,31.9582,598,33.31, -> home theater (33.3%)
frame_000182,-1.0,15.5158,21.2275,0.1505,36.9675,526,33.49, -> desk (33.5%)
frame_000183,-1.0,10.5242,17.5602,0.1347,28.3174,526,35.35, -> desk (35.3%)
frame_000184,-1.0,9.6164,18.8752,0.2692,28.9128,532,52.34, -> dining table (52.3%)
frame_000185,-1.0,12.9934,19.1551,0.2973,32.5904,532,32.23, -> dining table (32.2%)
frame_000186,-1.0,14.6141,18.2383,0.212,33.1774,598,22.11, -> home theater (22.1%)
frame_000187,-1.0,14.0809,23.8228,0.3735,38.4464,598,50.49, -> home theater (50.5%)
frame_000188,-1.0,9.8703,25.8863,0.3549,36.3198,598,37.2, -> home theater (37.2%)
frame_000189,-1.0,11.2785,21.5651,0.2465,33.2095,598,56.06, -> home theater (56.1%)
frame_000190,-1.0,10.1407,21.7975,0.2222,32.2788,598,66.12, -> home theater (66.1%)
frame_000191,-1.0,11.271,21.0727,0.2363,32.6959,598,62.58, -> home theater (62.6%)
frame_000192,-1.0,9.9358,19.7175,0.1959,29.9548,598,72.31, -> home theater (72.3%)
frame_000193,-1.0,15.0571,22.6818,0.199,38.0546,598,69.0, -> home theater (69.0%)
frame_000194,-1.0,9.9474,19.749,0.257,30.0806,598,71.86, -> home theater (71.9%)
frame_000195,-1.0,13.2844,20.5219,0.2544,34.2089,598,65.66, -> home theater (65.7%)
frame_000196,-1.0,9.8113,19.5738,0.2852,29.8104,598,52.09, -> home theater (52.1%)
frame_000197,-1.0,47.3525,20.2967,0.1303,67.8337,598,66.13, -> home theater (66.1%)
frame_000198,-1.0,10.3197,24.636,0.1967,35.2512,598,67.41, -> home theater (67.4%)
frame_000199,-1.0,11.6288,18.8226,0.2039,30.7601,598,64.66, -> home theater (64.7%)
frame_000200,-1.0,9.9175,19.7709,0.2856,30.1214,598,62.63, -> home theater (62.6%)
frame_000201,-1.0,9.9054,19.5373,0.2807,29.8552,598,68.9, -> home theater (68.9%)
frame_000202,-1.0,10.1027,18.826,0.2488,29.298,598,62.38, -> home theater (62.4%)
frame_000203,-1.0,14.0171,20.1302,0.3174,34.6118,598,53.12, -> home theater (53.1%)
frame_000204,-1.0,15.8983,21.1121,0.2586,37.3792,598,56.33, -> home theater (56.3%)
frame_000205,-1.0,14.7309,18.4715,0.142,33.4179,598,61.15, -> home theater (61.1%)
frame_000206,-1.0,14.7892,19.8505,0.1521,34.8686,598,58.72, -> home theater (58.7%)
frame_000207,-1.0,14.0475,22.4911,0.1968,36.8477,598,72.82, -> home theater (72.8%)
frame_000208,-1.0,11.2881,19.3547,0.1519,30.8747,598,34.39, -> home theater (34.4%)
frame_000209,-1.0,9.8117,19.8209,0.267,30.0444,532,18.21, -> dining table (18.2%)
frame_000210,-1.0,11.9701,25.5342,0.2931,37.9428,532,21.1, -> dining table (21.1%)
frame_000211,-1.0,12.0589,20.0094,0.1275,32.2596,423,56.14, -> barber chair (56.1%)
frame_000212,-1.0,12.801,21.4728,0.2215,34.6228,532,34.14, -> dining table (34.1%)
frame_000213,-1.0,15.173,19.1398,0.1473,34.5348,526,41.22, -> desk (41.2%)
frame_000214,-1.0,12.879,19.1901,0.1579,32.3061,526,39.72, -> desk (39.7%)
frame_000215,-1.0,11.2384,27.5397,0.273,39.1813,526,41.48, -> desk (41.5%)
frame_000216,-1.0,14.7547,30.9816,0.3453,46.2743,526,35.3, -> desk (35.3%)
frame_000217,-1.0,10.0027,19.7158,0.1563,29.9577,526,45.26, -> desk (45.3%)
frame_000218,-1.0,9.8053,22.3869,0.2081,32.5012,526,42.66, -> desk (42.7%)
frame_000219,-1.0,11.3153,18.6305,0.1498,30.1827,526,42.5, -> desk (42.5%)
frame_000220,-1.0,9.5358,19.6331,0.1792,29.4324,526,37.59, -> desk (37.6%)
frame_000221,-1.0,9.7196,19.8461,0.1636,29.8149,526,35.09, -> desk (35.1%)
frame_000222,-1.0,9.6227,23.6603,0.3095,33.7356,526,33.69, -> desk (33.7%)
frame_000223,-1.0,11.6039,19.3019,0.1794,31.1811,526,33.54, -> desk (33.5%)
frame_000224,-1.0,12.9317,19.8392,0.1836,33.0443,526,34.95, -> desk (34.9%)
frame_000225,-1.0,30.2746,20.036,0.1685,50.5604,526,32.88, -> desk (32.9%)
frame_000226,-1.0,7.9766,19.0975,0.1489,27.3059,526,38.19, -> desk (38.2%)
frame_000227,-1.0,12.6916,20.3409,0.1872,33.3203,526,34.61, -> desk (34.6%)
frame_000228,-1.0,14.6273,21.2151,0.231,36.1842,526,40.28, -> desk (40.3%)
frame_000229,-1.0,10.0641,20.9715,0.2049,31.3523,532,38.28, -> dining table (38.3%)
frame_000230,-1.0,11.8458,25.0902,0.3531,37.4492,423,42.38, -> barber chair (42.4%)
frame_000231,-1.0,19.6939,17.9844,0.1455,37.9013,532,32.39, -> dining table (32.4%)
frame_000232,-1.0,9.6069,18.4712,0.1701,28.3353,532,27.09, -> dining table (27.1%)
frame_000233,-1.0,9.4748,18.4099,0.1887,28.1773,423,69.23, -> barber chair (69.2%)
frame_000234,-1.0,18.8875,19.9823,0.2596,39.2687,423,24.88, -> barber chair (24.9%)
frame_000235,-1.0,12.8417,18.8509,0.1727,31.9502,532,18.31, -> dining table (18.3%)
frame_000236,-1.0,11.37,19.4871,0.1965,31.1602,423,14.56, -> barber chair (14.6%)
frame_000237,-1.0,13.2631,18.1561,0.167,31.6702,421,11.36, -> bannister (11.4%)
frame_000238,-1.0,9.4756,19.1762,0.1775,28.9183,670,8.02, -> motor scooter (8.0%)
frame_000239,-1.0,11.6354,26.5669,0.1538,38.4306,488,41.48, -> chain (41.5%)
frame_000240,-1.0,19.5294,18.2422,0.1462,37.9909,670,6.91, -> motor scooter (6.9%)
frame_000241,-1.0,14.7301,18.5629,0.1807,33.5638,877,3.7, -> turnstile (3.7%)
frame_000242,-1.0,17.8745,26.179,0.3763,44.6004,877,7.98, -> turnstile (8.0%)
frame_000243,-1.0,15.673,19.2461,0.1896,35.2013,851,3.54, -> television (3.5%)
frame_000244,-1.0,15.1634,21.0922,0.2069,36.5744,651,13.43, -> microwave (13.4%)
frame_000245,-1.0,15.724,18.2131,0.167,34.1873,526,28.35, -> desk (28.3%)
frame_000246,-1.0,15.2873,19.2097,0.1844,34.781,598,14.63, -> home theater (14.6%)
frame_000247,-1.0,14.8246,18.3659,0.1797,33.4629,876,23.0, -> tub (23.0%)
frame_000248,-1.0,11.5177,21.4636,0.2154,33.3092,598,30.91, -> home theater (30.9%)
frame_000249,-1.0,9.8656,18.0393,0.148,28.1383,876,60.12, -> tub (60.1%)
frame_000250,-1.0,9.7627,19.9049,0.1826,29.9367,598,62.07, -> home theater (62.1%)
frame_000251,-1.0,9.7903,20.5743,0.1771,30.6366,876,44.21, -> tub (44.2%)
frame_000252,-1.0,9.6882,18.1399,0.1431,28.046,876,30.8, -> tub (30.8%)
frame_000253,-1.0,12.4523,17.3708,0.1345,30.0274,876,57.15, -> tub (57.1%)
frame_000254,-1.0,22.9489,19.2789,0.152,42.4508,876,54.3, -> tub (54.3%)
frame_000255,-1.0,13.3033,18.554,0.1433,32.0775,876,51.88, -> tub (51.9%)
frame_000256,-1.0,10.603,18.8999,0.1553,29.7362,876,40.33, -> tub (40.3%)
frame_000257,-1.0,11.5011,20.071,0.1689,31.829,876,35.06, -> tub (35.1%)
frame_000258,-1.0,9.5826,18.2602,0.1549,28.0722,876,20.82, -> tub (20.8%)
frame_000259,-1.0,9.5779,17.7236,0.1483,27.5264,876,13.78, -> tub (13.8%)
frame_000260,-1.0,23.8818,19.1628,0.1392,43.2472,876,18.27, -> tub (18.3%)
frame_000261,-1.0,9.832,17.8003,0.1246,27.8214,876,34.58, -> tub (34.6%)
frame_000262,-1.0,14.4664,25.8763,0.238,40.703,876,33.58, -> tub (33.6%)
frame_000263,-1.0,17.2363,21.9606,0.2473,39.5714,876,26.68, -> tub (26.7%)
frame_000264,-1.0,12.7599,22.8612,0.2159,35.9708,876,30.97, -> tub (31.0%)
frame_000265,-1.0,13.1767,20.1706,0.1511,33.5772,876,26.71, -> tub (26.7%)
frame_000266,-1.0,15.0005,19.4391,0.157,34.6799,876,27.0, -> tub (27.0%)
frame_000267,-1.0,17.7905,20.3686,0.1707,38.4158,876,25.61, -> tub (25.6%)
frame_000268,-1.0,27.1203,21.2258,0.1664,48.5869,876,26.24, -> tub (26.2%)
frame_000269,-1.0,7.4554,24.0544,0.1473,31.7295,799,14.01, -> sliding door (14.0%)
frame_000270,-1.0,9.7234,22.26,0.2939,32.4082,876,23.02, -> tub (23.0%)
frame_000271,-1.0,14.258,19.0338,0.1869,33.579,876,34.61, -> tub (34.6%)
frame_000272,-1.0,11.434,20.1452,0.2078,31.9142,876,38.47, -> tub (38.5%)
frame_000273,-1.0,9.9769,19.4111,0.195,29.6923,876,51.68, -> tub (51.7%)
frame_000274,-1.0,12.7745,20.1567,0.2467,33.316,876,36.63, -> tub (36.6%)
frame_000275,-1.0,9.6977,22.9401,0.3098,33.0919,876,30.36, -> tub (30.4%)
frame_000276,-1.0,11.3594,22.8335,0.2991,34.6374,876,27.3, -> tub (27.3%)
frame_000277,-1.0,9.7231,27.8075,0.3573,38.0524,876,37.5, -> tub (37.5%)
frame_000278,-1.0,11.2892,21.1443,0.2253,32.7784,876,34.17, -> tub (34.2%)
frame_000279,-1.0,12.7887,22.326,0.2605,35.5029,876,30.32, -> tub (30.3%)
frame_000280,-1.0,9.7671,23.0082,0.2212,33.1149,876,33.81, -> tub (33.8%)
frame_000281,-1.0,10.3909,20.9361,0.1858,31.6105,876,44.94, -> tub (44.9%)
frame_000282,-1.0,25.798,20.2065,0.1515,46.2255,876,52.36, -> tub (52.4%)
frame_000283,-1.0,11.8796,21.9116,0.1401,34.0005,876,36.64, -> tub (36.6%)
frame_000284,-1.0,9.4002,19.8849,0.2243,29.6292,876,45.35, -> tub (45.3%)
frame_000285,-1.0,14.6618,18.4672,0.2569,33.5158,876,45.76, -> tub (45.8%)
frame_000286,-1.0,13.4902,19.9954,0.2148,33.8193,876,43.11, -> tub (43.1%)
