filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026_clip,-1.0,83.5363,48.8627,0.2082,132.7148,149,57.19, -> headbanging (57.2%)
frame_000027_clip,-1.0,106.3421,46.9041,0.2878,153.6678,149,56.98, -> headbanging (57.0%)
frame_000028_clip,-1.0,79.568,50.8931,0.3467,130.9726,149,57.5, -> headbanging (57.5%)
frame_000029_clip,-1.0,80.321,44.3021,0.3334,125.1096,149,58.96, -> headbanging (59.0%)
frame_000030_clip,-1.0,78.9978,43.679,0.2933,123.1052,149,60.63, -> headbanging (60.6%)
frame_000031_clip,-1.0,79.318,48.7325,0.2131,128.3526,149,59.92, -> headbanging (59.9%)
frame_000032_clip,-1.0,77.7,49.6039,0.2727,127.7052,149,62.43, -> headbanging (62.4%)
frame_000033_clip,-1.0,81.4651,45.5117,0.1888,127.2427,149,65.69, -> headbanging (65.7%)
frame_000034_clip,-1.0,113.7774,47.6925,0.3376,161.988,149,60.05, -> headbanging (60.1%)
frame_000035_clip,-1.0,76.0899,47.0496,0.3154,123.6055,149,57.05, -> headbanging (57.0%)
frame_000036_clip,-1.0,77.6385,46.6274,0.3025,124.6999,149,53.78, -> headbanging (53.8%)
frame_000037_clip,-1.0,80.5392,47.4951,0.3189,128.4907,149,55.08, -> headbanging (55.1%)
frame_000038_clip,-1.0,81.2347,45.243,0.3211,126.9347,149,54.97, -> headbanging (55.0%)
frame_000039_clip,-1.0,77.8672,44.613,0.2712,122.8724,149,53.18, -> headbanging (53.2%)
frame_000040_clip,-1.0,79.8107,51.0188,0.2234,131.1547,149,50.36, -> headbanging (50.4%)
frame_000041_clip,-1.0,114.3527,54.6859,0.5208,169.784,149,49.14, -> headbanging (49.1%)
frame_000042_clip,-1.0,70.5389,49.6343,0.3286,120.6593,149,49.1, -> headbanging (49.1%)
frame_000043_clip,-1.0,84.8118,47.749,0.3187,133.0262,149,48.81, -> headbanging (48.8%)
frame_000044_clip,-1.0,91.4589,48.2022,0.513,140.4059,149,46.68, -> headbanging (46.7%)
frame_000045_clip,-1.0,79.8796,46.4779,0.3411,126.8732,149,47.87, -> headbanging (47.9%)
frame_000046_clip,-1.0,87.0659,45.9728,0.3137,133.5046,149,48.83, -> headbanging (48.8%)
frame_000047_clip,-1.0,85.4815,46.4061,0.312,132.3484,149,55.72, -> headbanging (55.7%)
frame_000048_clip,-1.0,125.3235,48.8706,0.3464,174.6996,149,55.29, -> headbanging (55.3%)
frame_000049_clip,-1.0,82.1119,45.079,0.2907,127.6152,149,47.25, -> headbanging (47.2%)
frame_000050_clip,-1.0,78.8677,45.162,0.3111,124.4762,149,52.45, -> headbanging (52.5%)
frame_000051_clip,-1.0,78.429,46.4091,0.2654,125.2263,149,68.42, -> headbanging (68.4%)
frame_000052_clip,-1.0,78.5104,45.9867,0.3171,124.9658,149,74.38, -> headbanging (74.4%)
frame_000053_clip,-1.0,87.7423,48.4176,0.2556,136.5222,149,78.16, -> headbanging (78.2%)
frame_000054_clip,-1.0,83.1467,48.6652,0.2455,132.1398,149,80.79, -> headbanging (80.8%)
frame_000055_clip,-1.0,129.8558,49.5764,0.3764,179.9896,149,81.86, -> headbanging (81.9%)
frame_000056_clip,-1.0,76.2418,48.3162,0.3254,125.0313,149,79.51, -> headbanging (79.5%)
frame_000057_clip,-1.0,83.76,43.6503,0.3516,127.9312,149,77.07, -> headbanging (77.1%)
frame_000058_clip,-1.0,85.1219,45.2097,0.2994,130.7793,149,72.55, -> headbanging (72.5%)
frame_000059_clip,-1.0,79.3741,45.7688,0.3134,125.6045,149,60.74, -> headbanging (60.7%)
frame_000060_clip,-1.0,83.3025,47.7629,0.3556,131.6253,149,51.39, -> headbanging (51.4%)
frame_000061_clip,-1.0,85.9825,46.0034,0.209,132.302,149,40.31, -> headbanging (40.3%)
frame_000062_clip,-1.0,105.9838,47.2039,0.3049,153.6708,149,36.31, -> headbanging (36.3%)
frame_000063_clip,-1.0,78.4318,45.6304,0.3753,124.6548,81,41.09, -> cutting nails (41.1%)
frame_000064_clip,-1.0,78.9861,43.2173,0.3467,122.7546,149,39.12, -> headbanging (39.1%)
frame_000065_clip,-1.0,83.8416,44.938,0.3358,129.2652,81,40.18, -> cutting nails (40.2%)
frame_000066_clip,-1.0,85.3255,49.8237,0.3141,135.6155,149,45.43, -> headbanging (45.4%)
frame_000067_clip,-1.0,83.9367,45.2982,0.3079,129.7253,149,48.52, -> headbanging (48.5%)
frame_000068_clip,-1.0,86.1196,42.875,0.2284,129.3363,149,53.16, -> headbanging (53.2%)
frame_000069_clip,-1.0,112.9769,46.9763,0.3259,160.4182,149,61.63, -> headbanging (61.6%)
frame_000070_clip,-1.0,77.5415,44.3887,0.2664,122.3134,149,70.24, -> headbanging (70.2%)
frame_000071_clip,-1.0,72.6764,47.1096,3.4652,123.3849,149,69.61, -> headbanging (69.6%)
frame_000072_clip,-1.0,79.9689,47.6215,0.5192,128.362,149,68.61, -> headbanging (68.6%)
frame_000073_clip,-1.0,76.9437,43.2366,0.3505,120.7053,149,69.18, -> headbanging (69.2%)
frame_000074_clip,-1.0,83.6747,46.9226,0.6463,131.51,149,67.3, -> headbanging (67.3%)
frame_000075_clip,-1.0,73.8825,47.4242,0.3074,121.7612,149,65.85, -> headbanging (65.8%)
frame_000076_clip,-1.0,129.6548,48.3248,0.3355,178.4855,149,68.01, -> headbanging (68.0%)
frame_000077_clip,-1.0,73.6741,42.4779,0.3183,116.6037,149,73.49, -> headbanging (73.5%)
frame_000078_clip,-1.0,79.363,49.6272,0.2859,129.4093,149,74.56, -> headbanging (74.6%)
frame_000079_clip,-1.0,78.7929,52.2417,0.2582,131.4041,149,71.61, -> headbanging (71.6%)
frame_000080_clip,-1.0,77.0677,48.1358,0.242,125.5613,149,69.15, -> headbanging (69.1%)
frame_000081_clip,-1.0,70.2275,50.2142,0.2903,120.8643,149,63.74, -> headbanging (63.7%)
frame_000082_clip,-1.0,79.5013,51.2419,0.289,131.196,149,61.25, -> headbanging (61.3%)
frame_000083_clip,-1.0,93.1198,47.6165,0.1407,140.9403,149,53.97, -> headbanging (54.0%)
frame_000084_clip,-1.0,74.1364,44.7388,0.3474,119.3924,81,55.67, -> cutting nails (55.7%)
frame_000085_clip,-1.0,83.9184,48.0024,0.3808,132.5062,81,58.26, -> cutting nails (58.3%)
frame_000086_clip,-1.0,82.1859,45.7058,0.5209,128.6312,81,69.07, -> cutting nails (69.1%)
frame_000087_clip,-1.0,77.4571,47.8793,0.4845,126.0583,81,75.63, -> cutting nails (75.6%)
frame_000088_clip,-1.0,80.3395,45.4687,0.3836,126.3907,81,78.67, -> cutting nails (78.7%)
frame_000089_clip,-1.0,86.1012,43.2743,0.4075,130.0134,81,80.73, -> cutting nails (80.7%)
frame_000090_clip,-1.0,78.6474,47.7531,0.2985,126.8303,81,82.08, -> cutting nails (82.1%)
frame_000091_clip,-1.0,90.7732,45.3008,0.4018,136.6347,81,81.77, -> cutting nails (81.8%)
frame_000092_clip,-1.0,77.315,48.6539,0.3079,126.4277,81,81.31, -> cutting nails (81.3%)
frame_000093_clip,-1.0,83.7393,48.4395,0.3146,132.6448,81,80.1, -> cutting nails (80.1%)
frame_000094_clip,-1.0,83.286,48.3127,0.284,132.0123,81,77.0, -> cutting nails (77.0%)
frame_000095_clip,-1.0,80.0448,48.6031,0.3027,129.1087,81,77.38, -> cutting nails (77.4%)
frame_000096_clip,-1.0,82.5687,46.4613,0.3028,129.482,81,79.95, -> cutting nails (79.9%)
frame_000097_clip,-1.0,86.2884,42.3201,0.1442,128.8328,81,78.85, -> cutting nails (78.8%)
frame_000098_clip,-1.0,97.942,48.1885,0.2915,146.542,81,81.07, -> cutting nails (81.1%)
frame_000099_clip,-1.0,82.8767,42.866,0.2443,126.1073,81,84.37, -> cutting nails (84.4%)
frame_000100_clip,-1.0,81.3023,47.3328,0.2252,128.9653,81,85.1, -> cutting nails (85.1%)
frame_000101_clip,-1.0,81.5749,47.332,1.3301,130.3203,81,88.41, -> cutting nails (88.4%)
frame_000102_clip,-1.0,82.7363,52.2213,0.2392,135.3119,81,88.36, -> cutting nails (88.4%)
frame_000103_clip,-1.0,81.8252,47.7629,0.2241,129.9172,81,88.71, -> cutting nails (88.7%)
frame_000104_clip,-1.0,82.0863,46.5161,0.4329,129.2275,81,87.99, -> cutting nails (88.0%)
frame_000105_clip,-1.0,116.2517,47.2187,0.3688,163.9993,81,87.16, -> cutting nails (87.2%)
frame_000106_clip,-1.0,81.7279,45.7868,0.3079,127.9713,81,88.36, -> cutting nails (88.4%)
frame_000107_clip,-1.0,82.4491,52.7516,0.3805,135.7634,81,87.47, -> cutting nails (87.5%)
frame_000108_clip,-1.0,80.0207,47.6286,0.3366,128.1549,81,87.31, -> cutting nails (87.3%)
frame_000109_clip,-1.0,87.0804,44.8446,0.3343,132.4508,81,84.88, -> cutting nails (84.9%)
frame_000110_clip,-1.0,84.6884,45.826,0.3271,130.9954,81,82.52, -> cutting nails (82.5%)
frame_000111_clip,-1.0,95.2621,46.3021,0.1574,141.7995,81,80.91, -> cutting nails (80.9%)
frame_000112_clip,-1.0,83.1166,49.9368,0.3448,133.5492,81,78.45, -> cutting nails (78.4%)
frame_000113_clip,-1.0,85.8588,45.1119,0.3618,131.4954,81,75.12, -> cutting nails (75.1%)
frame_000114_clip,-1.0,83.203,48.3733,0.328,132.0673,81,70.04, -> cutting nails (70.0%)
frame_000115_clip,-1.0,96.0204,46.8671,0.5016,143.6373,81,67.85, -> cutting nails (67.8%)
frame_000116_clip,-1.0,64.2776,47.2016,0.3378,111.9895,81,65.74, -> cutting nails (65.7%)
frame_000117_clip,-1.0,88.6921,46.4572,0.3142,135.6191,81,65.36, -> cutting nails (65.4%)
frame_000118_clip,-1.0,87.8186,47.8576,0.2141,135.9769,81,64.97, -> cutting nails (65.0%)
frame_000119_clip,-1.0,105.8055,46.4654,0.2912,152.6841,81,65.01, -> cutting nails (65.0%)
frame_000120_clip,-1.0,79.5115,47.2969,0.2582,127.1712,81,65.73, -> cutting nails (65.7%)
frame_000121_clip,-1.0,75.2033,48.0508,0.3192,123.7298,81,67.13, -> cutting nails (67.1%)
frame_000122_clip,-1.0,83.5877,45.4025,0.2764,129.424,81,67.34, -> cutting nails (67.3%)
frame_000123_clip,-1.0,84.3796,47.9203,3.4433,135.8738,81,67.06, -> cutting nails (67.1%)
frame_000124_clip,-1.0,80.3357,45.0523,0.3242,125.9046,81,68.29, -> cutting nails (68.3%)
frame_000125_clip,-1.0,84.2195,45.1118,0.2939,129.7637,81,69.0, -> cutting nails (69.0%)
frame_000126_clip,-1.0,105.9066,46.8469,0.3683,153.2758,81,69.59, -> cutting nails (69.6%)
frame_000127_clip,-1.0,78.6383,42.61,0.2657,121.635,81,69.29, -> cutting nails (69.3%)
frame_000128_clip,-1.0,78.1497,42.6723,0.2865,121.2419,81,69.21, -> cutting nails (69.2%)
frame_000129_clip,-1.0,82.7246,49.4732,0.2774,132.6053,81,68.98, -> cutting nails (69.0%)
frame_000130_clip,-1.0,81.3345,47.8077,0.2778,129.5512,81,68.28, -> cutting nails (68.3%)
frame_000131_clip,-1.0,84.134,48.7568,0.3145,133.3539,81,68.86, -> cutting nails (68.9%)
frame_000132_clip,-1.0,83.0495,49.7159,0.2765,133.1742,81,68.79, -> cutting nails (68.8%)
frame_000133_clip,-1.0,119.3495,46.2951,0.2871,166.0793,81,69.6, -> cutting nails (69.6%)
frame_000134_clip,-1.0,62.5733,48.2883,0.3294,111.352,81,68.09, -> cutting nails (68.1%)
frame_000135_clip,-1.0,81.3731,45.7032,0.241,127.437,81,69.48, -> cutting nails (69.5%)
frame_000136_clip,-1.0,77.4174,45.2882,0.291,123.1458,81,70.6, -> cutting nails (70.6%)
frame_000137_clip,-1.0,79.0834,44.2751,0.2904,123.7832,81,69.79, -> cutting nails (69.8%)
frame_000138_clip,-1.0,73.9394,45.4067,0.3553,119.8578,81,66.58, -> cutting nails (66.6%)
frame_000139_clip,-1.0,80.4668,50.8519,0.3316,131.8282,81,60.7, -> cutting nails (60.7%)
frame_000140_clip,-1.0,110.4018,46.1711,0.3538,157.0884,81,54.07, -> cutting nails (54.1%)
frame_000141_clip,-1.0,78.4375,46.7772,0.323,125.6861,81,49.35, -> cutting nails (49.4%)
frame_000142_clip,-1.0,79.5782,49.7471,0.3626,129.8626,81,54.66, -> cutting nails (54.7%)
frame_000143_clip,-1.0,84.0003,44.0525,0.3376,128.5468,81,46.71, -> cutting nails (46.7%)
frame_000144_clip,-1.0,67.4012,42.4528,0.3172,110.3071,149,54.8, -> headbanging (54.8%)
frame_000145_clip,-1.0,77.2609,47.4702,0.2394,125.0803,149,60.15, -> headbanging (60.1%)
frame_000146_clip,-1.0,81.9798,46.0057,0.2762,128.3948,149,61.54, -> headbanging (61.5%)
frame_000147_clip,-1.0,105.9792,51.641,0.2917,158.0579,149,55.96, -> headbanging (56.0%)
frame_000148_clip,-1.0,83.2568,47.6967,0.3662,131.479,149,63.34, -> headbanging (63.3%)
frame_000149_clip,-1.0,79.4691,45.6749,0.3428,125.6481,149,67.62, -> headbanging (67.6%)
frame_000150_clip,-1.0,79.0245,45.5472,0.36,125.1037,149,79.56, -> headbanging (79.6%)
frame_000151_clip,-1.0,76.4722,42.5798,0.2924,119.4762,149,81.68, -> headbanging (81.7%)
frame_000152_clip,-1.0,75.6415,47.7375,0.2527,123.736,149,82.53, -> headbanging (82.5%)
frame_000153_clip,-1.0,81.7579,47.3909,0.2366,129.4854,149,83.36, -> headbanging (83.4%)
frame_000154_clip,-1.0,84.5355,44.6381,0.172,129.4481,149,84.99, -> headbanging (85.0%)
frame_000155_clip,-1.0,71.2405,49.8614,0.3108,121.5625,149,84.12, -> headbanging (84.1%)
frame_000156_clip,-1.0,79.3075,46.4333,0.3049,126.197,149,85.2, -> headbanging (85.2%)
frame_000157_clip,-1.0,86.7531,44.1518,0.4968,131.6195,149,86.11, -> headbanging (86.1%)
frame_000158_clip,-1.0,75.6676,43.4178,0.3045,119.5394,149,86.79, -> headbanging (86.8%)
frame_000159_clip,-1.0,80.5148,49.7036,0.3018,130.6688,149,86.41, -> headbanging (86.4%)
frame_000160_clip,-1.0,82.5363,45.1453,0.395,128.2541,149,84.36, -> headbanging (84.4%)
frame_000161_clip,-1.0,76.0081,43.1904,0.1899,119.4781,149,81.75, -> headbanging (81.7%)
frame_000162_clip,-1.0,89.8099,45.5806,0.5037,136.1151,149,78.55, -> headbanging (78.5%)
frame_000163_clip,-1.0,77.9906,45.7121,0.498,124.4694,149,75.12, -> headbanging (75.1%)
frame_000164_clip,-1.0,81.4251,46.6729,0.4976,128.8752,149,70.99, -> headbanging (71.0%)
frame_000165_clip,-1.0,78.2543,48.5407,0.4895,127.528,149,63.86, -> headbanging (63.9%)
frame_000166_clip,-1.0,83.9799,43.565,0.4433,128.2365,149,56.99, -> headbanging (57.0%)
frame_000167_clip,-1.0,76.6384,50.8973,0.3053,127.9935,149,59.18, -> headbanging (59.2%)
frame_000168_clip,-1.0,87.9912,46.7038,0.251,135.0749,149,65.27, -> headbanging (65.3%)
frame_000169_clip,-1.0,116.4494,48.3332,0.3312,165.2722,149,70.33, -> headbanging (70.3%)
frame_000170_clip,-1.0,89.1417,46.7941,0.3326,136.4276,149,75.97, -> headbanging (76.0%)
frame_000171_clip,-1.0,85.0452,44.4997,0.3435,130.0538,149,80.08, -> headbanging (80.1%)
frame_000172_clip,-1.0,87.3984,48.6446,0.2772,136.4586,149,81.6, -> headbanging (81.6%)
frame_000173_clip,-1.0,97.7683,48.7305,0.311,146.9582,149,83.77, -> headbanging (83.8%)
frame_000174_clip,-1.0,73.9985,45.7002,0.5222,120.5029,149,84.56, -> headbanging (84.6%)
frame_000175_clip,-1.0,88.7068,50.7477,0.2017,139.7303,149,83.33, -> headbanging (83.3%)
frame_000176_clip,-1.0,73.0404,45.4282,0.5338,119.2276,149,82.42, -> headbanging (82.4%)
frame_000177_clip,-1.0,75.4215,48.0116,0.5101,124.2351,149,80.77, -> headbanging (80.8%)
frame_000178_clip,-1.0,68.6478,49.5461,0.3684,118.7291,149,80.83, -> headbanging (80.8%)
frame_000179_clip,-1.0,86.6751,46.8881,0.3791,134.1167,149,82.84, -> headbanging (82.8%)
frame_000180_clip,-1.0,88.9967,45.2462,0.3158,134.7284,149,83.54, -> headbanging (83.5%)
frame_000181_clip,-1.0,84.2857,44.0909,0.2358,128.7364,149,82.64, -> headbanging (82.6%)
frame_000182_clip,-1.0,85.1581,45.6809,0.2114,131.1606,149,83.4, -> headbanging (83.4%)
frame_000183_clip,-1.0,101.8829,49.272,0.2725,151.5501,149,82.76, -> headbanging (82.8%)
frame_000184_clip,-1.0,80.4707,45.298,0.3174,126.2356,149,82.49, -> headbanging (82.5%)
frame_000185_clip,-1.0,83.4444,47.4458,0.3895,131.4523,149,82.49, -> headbanging (82.5%)
frame_000186_clip,-1.0,77.0263,45.3189,0.518,123.0812,149,84.51, -> headbanging (84.5%)
frame_000187_clip,-1.0,77.4324,44.5285,0.5109,122.7423,149,84.23, -> headbanging (84.2%)
frame_000188_clip,-1.0,75.9468,47.6894,0.5141,124.3702,149,84.28, -> headbanging (84.3%)
frame_000189_clip,-1.0,77.5974,48.2532,0.2574,126.2369,149,84.15, -> headbanging (84.2%)
frame_000190_clip,-1.0,131.0726,44.0727,0.2978,175.5814,149,81.21, -> headbanging (81.2%)
frame_000191_clip,-1.0,80.3205,46.1619,0.3405,126.9795,149,78.26, -> headbanging (78.3%)
frame_000192_clip,-1.0,83.3375,48.1095,0.318,131.9136,149,76.78, -> headbanging (76.8%)
frame_000193_clip,-1.0,79.5449,45.6908,0.286,125.6399,149,73.01, -> headbanging (73.0%)
frame_000194_clip,-1.0,76.4268,44.1047,0.3047,120.9762,149,66.23, -> headbanging (66.2%)
frame_000195_clip,-1.0,72.5892,45.5787,0.5291,118.9181,149,59.09, -> headbanging (59.1%)
frame_000196_clip,-1.0,82.182,45.4605,0.4769,128.3846,81,48.08, -> cutting nails (48.1%)
frame_000197_clip,-1.0,116.7665,51.7469,0.3038,168.9548,81,53.07, -> cutting nails (53.1%)
frame_000198_clip,-1.0,87.8043,46.8458,0.3904,135.2124,81,52.79, -> cutting nails (52.8%)
frame_000199_clip,-1.0,74.7447,47.7765,0.2951,122.9547,81,58.89, -> cutting nails (58.9%)
frame_000200_clip,-1.0,84.4821,46.7184,0.3713,131.7468,81,64.71, -> cutting nails (64.7%)
frame_000201_clip,-1.0,84.7372,43.6718,0.6237,129.3742,81,61.52, -> cutting nails (61.5%)
frame_000202_clip,-1.0,74.0337,45.2938,0.3351,119.8242,81,61.0, -> cutting nails (61.0%)
frame_000203_clip,-1.0,71.6524,45.6475,0.3553,117.8311,81,62.0, -> cutting nails (62.0%)
frame_000204_clip,-1.0,114.6565,49.4503,0.281,164.5343,81,60.52, -> cutting nails (60.5%)
frame_000205_clip,-1.0,69.3591,43.7089,0.3036,113.5234,81,59.59, -> cutting nails (59.6%)
frame_000206_clip,-1.0,87.4685,47.4135,3.3798,138.3829,81,59.01, -> cutting nails (59.0%)
frame_000207_clip,-1.0,73.1625,51.597,0.2909,125.1776,81,56.69, -> cutting nails (56.7%)
frame_000208_clip,-1.0,82.4728,47.9822,0.2752,130.8531,81,57.78, -> cutting nails (57.8%)
frame_000209_clip,-1.0,82.2114,43.2456,0.5157,126.2071,81,61.16, -> cutting nails (61.2%)
frame_000210_clip,-1.0,71.1764,47.9591,0.3191,119.5924,81,62.6, -> cutting nails (62.6%)
frame_000211_clip,-1.0,118.95,46.1019,0.3349,165.5527,81,59.09, -> cutting nails (59.1%)
frame_000212_clip,-1.0,82.3593,46.781,0.3213,129.6086,81,58.33, -> cutting nails (58.3%)
frame_000213_clip,-1.0,78.2027,45.9345,0.2918,124.5835,81,57.37, -> cutting nails (57.4%)
frame_000214_clip,-1.0,81.7883,45.4679,0.296,127.688,81,51.29, -> cutting nails (51.3%)
frame_000215_clip,-1.0,80.2576,48.3797,0.2488,128.9967,81,51.65, -> cutting nails (51.6%)
frame_000216_clip,-1.0,77.1782,44.8075,0.3111,122.4502,81,52.18, -> cutting nails (52.2%)
frame_000217_clip,-1.0,85.3195,43.1142,0.2833,128.8425,81,52.13, -> cutting nails (52.1%)
frame_000218_clip,-1.0,130.1535,48.0489,0.6959,179.2146,81,53.26, -> cutting nails (53.3%)
frame_000219_clip,-1.0,77.3075,47.4776,0.271,125.1944,81,52.56, -> cutting nails (52.6%)
frame_000220_clip,-1.0,80.6972,45.4984,0.361,126.7171,81,48.48, -> cutting nails (48.5%)
frame_000221_clip,-1.0,82.1991,45.8013,0.3599,128.5214,81,48.53, -> cutting nails (48.5%)
frame_000222_clip,-1.0,80.7845,46.1897,0.3212,127.4352,81,48.06, -> cutting nails (48.1%)
frame_000223_clip,-1.0,83.1972,48.3629,0.3259,132.0425,81,46.71, -> cutting nails (46.7%)
frame_000224_clip,-1.0,84.1338,45.6277,0.3344,130.2584,81,44.93, -> cutting nails (44.9%)
frame_000225_clip,-1.0,124.657,47.1178,0.2444,172.1297,81,45.05, -> cutting nails (45.1%)
frame_000226_clip,-1.0,77.7975,46.8186,0.4505,125.2841,149,45.91, -> headbanging (45.9%)
frame_000227_clip,-1.0,86.8223,48.4829,0.2271,135.6452,149,47.12, -> headbanging (47.1%)
frame_000228_clip,-1.0,80.0194,48.5682,0.2813,129.0042,81,48.88, -> cutting nails (48.9%)
frame_000229_clip,-1.0,77.6819,44.434,0.3278,122.5977,81,45.66, -> cutting nails (45.7%)
frame_000230_clip,-1.0,83.0661,51.5098,3.2015,137.8943,149,44.68, -> headbanging (44.7%)
frame_000231_clip,-1.0,80.2272,46.0568,0.2562,126.6822,81,44.17, -> cutting nails (44.2%)
frame_000232_clip,-1.0,104.317,47.3309,0.2939,152.0782,149,45.97, -> headbanging (46.0%)
frame_000233_clip,-1.0,81.3912,48.907,0.2917,130.7257,149,49.03, -> headbanging (49.0%)
frame_000234_clip,-1.0,81.4854,50.0852,0.2914,131.9932,149,47.95, -> headbanging (48.0%)
frame_000235_clip,-1.0,84.3832,44.2328,0.3026,129.053,81,43.19, -> cutting nails (43.2%)
frame_000236_clip,-1.0,81.3763,46.9379,0.2659,128.7065,81,47.46, -> cutting nails (47.5%)
frame_000237_clip,-1.0,85.9495,47.0824,0.3212,133.4908,81,46.81, -> cutting nails (46.8%)
frame_000238_clip,-1.0,77.7527,46.67,0.3234,124.8822,81,54.42, -> cutting nails (54.4%)
frame_000239_clip,-1.0,121.0605,44.8058,0.3513,166.3857,81,57.89, -> cutting nails (57.9%)
frame_000240_clip,-1.0,81.9617,46.5416,0.3503,129.0418,81,57.08, -> cutting nails (57.1%)
frame_000241_clip,-1.0,88.241,44.9476,0.3647,133.7204,81,60.06, -> cutting nails (60.1%)
frame_000242_clip,-1.0,93.4145,46.1737,0.3167,140.0808,81,60.15, -> cutting nails (60.1%)
frame_000243_clip,-1.0,83.5854,50.2051,0.3148,134.256,81,59.36, -> cutting nails (59.4%)
frame_000244_clip,-1.0,84.5684,52.5423,0.2708,137.514,81,56.56, -> cutting nails (56.6%)
frame_000245_clip,-1.0,82.3674,45.7037,0.2235,128.4004,81,55.79, -> cutting nails (55.8%)
frame_000246_clip,-1.0,96.1839,44.7845,0.247,141.3264,81,58.8, -> cutting nails (58.8%)
frame_000247_clip,-1.0,78.0231,45.3935,3.4156,126.9617,81,59.86, -> cutting nails (59.9%)
frame_000248_clip,-1.0,87.0827,45.1378,0.2706,132.6272,81,61.17, -> cutting nails (61.2%)
frame_000249_clip,-1.0,82.8008,48.2116,0.4369,131.5993,81,61.55, -> cutting nails (61.5%)
frame_000250_clip,-1.0,83.7436,43.7098,0.4924,128.105,81,58.33, -> cutting nails (58.3%)
frame_000251_clip,-1.0,80.1813,43.696,0.2795,124.3126,81,55.84, -> cutting nails (55.8%)
frame_000252_clip,-1.0,81.6783,44.0193,0.2191,126.0208,81,56.52, -> cutting nails (56.5%)
frame_000253_clip,-1.0,116.3139,44.4596,0.293,161.1993,81,57.34, -> cutting nails (57.3%)
frame_000254_clip,-1.0,80.1429,48.183,0.2979,128.7561,81,59.47, -> cutting nails (59.5%)
frame_000255_clip,-1.0,85.248,46.3331,0.3541,132.0911,81,58.67, -> cutting nails (58.7%)
frame_000256_clip,-1.0,77.3056,52.1135,0.2934,129.8471,81,54.88, -> cutting nails (54.9%)
frame_000257_clip,-1.0,86.5731,51.3048,0.3383,138.4321,81,52.48, -> cutting nails (52.5%)
frame_000258_clip,-1.0,81.9339,44.9594,0.3139,127.3553,81,53.97, -> cutting nails (54.0%)
frame_000259_clip,-1.0,80.2283,43.191,0.2268,123.7594,81,52.94, -> cutting nails (52.9%)
frame_000260_clip,-1.0,107.7764,47.931,0.3143,156.1595,81,50.85, -> cutting nails (50.8%)
