filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035,-1.0,7.7474,163.4462,0.1034,171.3643,851,28.18, -> television (28.2%)
frame_000036,-1.0,9.2231,205.7634,0.097,215.1519,851,33.6, -> television (33.6%)
frame_000037,-1.0,8.7122,166.2695,0.0949,175.1457,742,31.46, -> printer (31.5%)
frame_000038,-1.0,8.0638,164.7978,0.0957,173.0255,742,27.85, -> printer (27.9%)
frame_000039,-1.0,9.0348,166.8894,0.0954,176.0864,742,37.37, -> printer (37.4%)
frame_000040,-1.0,6.7207,167.3908,0.0959,174.2757,742,41.19, -> printer (41.2%)
frame_000041,-1.0,6.7757,169.744,0.0963,176.6823,742,40.8, -> printer (40.8%)
frame_000042,-1.0,5.3704,215.2039,0.0966,220.7398,742,49.79, -> printer (49.8%)
frame_000043,-1.0,7.0697,167.9861,0.0995,175.2236,742,38.4, -> printer (38.4%)
frame_000044,-1.0,8.9128,166.0855,0.0959,175.1617,742,41.62, -> printer (41.6%)
frame_000045,-1.0,7.5916,165.7035,0.0954,173.4608,742,42.77, -> printer (42.8%)
frame_000046,-1.0,11.0856,164.3573,0.0985,175.618,742,47.86, -> printer (47.9%)
frame_000047,-1.0,7.8149,202.7219,0.0959,210.7003,742,42.26, -> printer (42.3%)
frame_000048,-1.0,7.4103,163.8344,0.0971,171.4115,742,42.34, -> printer (42.3%)
frame_000049,-1.0,8.3475,167.8142,0.0956,176.3246,742,41.54, -> printer (41.5%)
frame_000050,-1.0,7.3772,169.7173,0.0984,177.2605,742,46.62, -> printer (46.6%)
frame_000051,-1.0,8.418,163.9849,0.0966,172.5678,742,46.64, -> printer (46.6%)
frame_000052,-1.0,8.2682,171.9306,0.0965,180.355,742,70.46, -> printer (70.5%)
frame_000053,-1.0,7.2939,212.794,0.098,220.2552,742,21.51, -> printer (21.5%)
frame_000054,-1.0,7.7217,167.6344,0.0949,175.5186,526,17.57, -> desk (17.6%)
frame_000055,-1.0,8.7121,172.5137,0.096,181.3898,548,21.68, -> entertainment center (21.7%)
frame_000056,-1.0,7.49,168.9548,0.0948,176.6065,548,25.84, -> entertainment center (25.8%)
frame_000057,-1.0,8.9622,168.6628,0.0967,177.789,548,23.45, -> entertainment center (23.4%)
frame_000058,-1.0,7.3839,216.3047,0.0989,223.8563,548,30.89, -> entertainment center (30.9%)
frame_000059,-1.0,7.6684,174.594,0.0973,182.4274,742,38.37, -> printer (38.4%)
frame_000060,-1.0,7.486,167.918,0.0958,175.5673,548,27.54, -> entertainment center (27.5%)
frame_000061,-1.0,7.5828,171.7607,0.0979,179.5095,548,24.34, -> entertainment center (24.3%)
frame_000062,-1.0,7.608,167.7196,0.0961,175.4923,548,25.1, -> entertainment center (25.1%)
frame_000063,-1.0,9.0156,215.7575,0.1235,224.9746,548,27.1, -> entertainment center (27.1%)
frame_000064,-1.0,9.8496,167.9078,0.1036,177.9297,548,25.64, -> entertainment center (25.6%)
frame_000065,-1.0,7.8277,184.9782,0.0989,192.9705,526,27.25, -> desk (27.3%)
frame_000066,-1.0,7.7416,167.7461,0.1293,175.6959,827,13.11, -> stove (13.1%)
frame_000067,-1.0,8.8262,172.173,0.0984,181.1671,651,21.12, -> microwave (21.1%)
frame_000068,-1.0,7.6895,175.4669,0.1159,183.3489,651,26.13, -> microwave (26.1%)
frame_000069,-1.0,19.6212,201.9774,0.0962,221.7639,412,17.66, -> ashcan (17.7%)
frame_000070,-1.0,7.7968,169.9992,0.0948,177.9584,412,27.41, -> ashcan (27.4%)
frame_000071,-1.0,7.9507,171.9608,0.0972,180.0968,412,23.53, -> ashcan (23.5%)
frame_000072,-1.0,8.0191,178.6311,0.0986,186.8161,412,11.29, -> ashcan (11.3%)
frame_000073,-1.0,10.5947,171.4566,0.0956,182.2156,827,13.7, -> stove (13.7%)
frame_000074,-1.0,7.2599,177.7005,0.4909,185.504,827,15.17, -> stove (15.2%)
frame_000075,-1.0,7.4943,170.4612,0.0961,178.1229,412,14.73, -> ashcan (14.7%)
frame_000076,-1.0,7.9755,169.8843,0.0951,178.0225,827,18.52, -> stove (18.5%)
frame_000077,-1.0,7.6806,169.704,0.0963,177.5778,827,23.93, -> stove (23.9%)
frame_000078,-1.0,8.6274,169.325,0.0966,178.1159,412,15.93, -> ashcan (15.9%)
frame_000079,-1.0,7.8287,187.1077,0.0994,195.1061,553,24.91, -> file (24.9%)
frame_000080,-1.0,19.3411,191.0508,0.0965,210.5533,827,17.03, -> stove (17.0%)
frame_000081,-1.0,7.3357,170.0052,0.0961,177.5043,827,23.34, -> stove (23.3%)
frame_000082,-1.0,8.8529,173.7361,0.0957,182.7511,827,33.28, -> stove (33.3%)
frame_000083,-1.0,7.4038,173.4464,0.0959,181.0155,827,26.52, -> stove (26.5%)
frame_000084,-1.0,9.1479,170.8204,0.0962,180.1326,827,26.64, -> stove (26.6%)
frame_000085,-1.0,7.7055,214.1454,0.0984,222.0157,534,31.8, -> dishwasher (31.8%)
frame_000086,-1.0,8.6494,175.1248,0.0956,183.9479,412,20.7, -> ashcan (20.7%)
frame_000087,-1.0,7.3353,171.1536,0.0987,178.6544,412,18.35, -> ashcan (18.4%)
frame_000088,-1.0,8.7053,170.67,0.0942,179.5389,827,23.32, -> stove (23.3%)
frame_000089,-1.0,7.405,169.1962,0.0974,176.7663,827,20.26, -> stove (20.3%)
frame_000090,-1.0,8.964,221.9632,0.0942,231.0891,556,17.58, -> fire screen (17.6%)
frame_000091,-1.0,7.9874,177.4165,0.1156,185.5945,556,25.2, -> fire screen (25.2%)
frame_000092,-1.0,11.1419,164.8062,0.0966,176.114,556,28.31, -> fire screen (28.3%)
frame_000093,-1.0,7.6244,179.0851,0.1058,186.8683,556,22.13, -> fire screen (22.1%)
frame_000094,-1.0,6.2804,164.6389,0.0981,171.0831,556,13.98, -> fire screen (14.0%)
frame_000095,-1.0,5.3322,203.7108,0.106,209.2189,556,14.18, -> fire screen (14.2%)
frame_000096,-1.0,13.6491,174.8965,0.0969,188.7105,534,12.75, -> dishwasher (12.8%)
frame_000097,-1.0,7.753,168.028,0.1071,175.9555,760,22.79, -> refrigerator (22.8%)
frame_000098,-1.0,8.4655,169.3493,0.0965,177.9789,435,12.76, -> bathtub (12.8%)
frame_000099,-1.0,7.8213,168.1531,0.0975,176.1385,435,14.88, -> bathtub (14.9%)
frame_000100,-1.0,8.6241,170.7288,0.0959,179.5171,435,16.09, -> bathtub (16.1%)
frame_000101,-1.0,7.3876,199.1361,0.0975,206.6898,760,13.29, -> refrigerator (13.3%)
frame_000102,-1.0,7.8145,169.2767,0.0953,177.2571,760,16.44, -> refrigerator (16.4%)
frame_000103,-1.0,11.6714,164.4357,0.0938,176.2693,760,8.9, -> refrigerator (8.9%)
frame_000104,-1.0,8.2374,167.4006,0.099,175.8052,760,10.42, -> refrigerator (10.4%)
frame_000105,-1.0,10.8138,167.9936,0.0959,178.9715,412,17.85, -> ashcan (17.9%)
frame_000106,-1.0,8.0485,208.2308,0.095,216.4434,760,13.86, -> refrigerator (13.9%)
frame_000107,-1.0,8.5446,175.9236,0.0939,184.6381,877,12.46, -> turnstile (12.5%)
frame_000108,-1.0,7.7042,175.4121,0.1091,183.338,894,25.33, -> wardrobe (25.3%)
frame_000109,-1.0,10.4738,172.8588,0.0976,183.4986,799,14.33, -> sliding door (14.3%)
frame_000110,-1.0,8.1131,173.4492,0.0973,181.7301,894,29.26, -> wardrobe (29.3%)
frame_000111,-1.0,7.9397,204.1375,0.0968,212.244,894,25.58, -> wardrobe (25.6%)
frame_000112,-1.0,13.6178,184.2535,0.1044,198.0442,894,30.5, -> wardrobe (30.5%)
frame_000113,-1.0,8.4925,174.8152,0.1029,183.4795,799,30.73, -> sliding door (30.7%)
frame_000114,-1.0,7.9326,172.5655,0.0945,180.6601,799,21.68, -> sliding door (21.7%)
frame_000115,-1.0,7.6421,174.9294,0.0956,182.7359,894,25.36, -> wardrobe (25.4%)
frame_000116,-1.0,8.7398,174.1669,0.097,183.0739,799,24.55, -> sliding door (24.6%)
frame_000117,-1.0,7.6648,217.6828,0.118,225.5424,894,18.93, -> wardrobe (18.9%)
frame_000118,-1.0,9.1873,176.0501,0.0957,185.4018,799,22.75, -> sliding door (22.8%)
frame_000119,-1.0,7.7365,179.708,0.0959,187.608,435,15.15, -> bathtub (15.1%)
frame_000120,-1.0,7.4852,174.2432,0.1276,181.9397,799,21.61, -> sliding door (21.6%)
frame_000121,-1.0,9.153,179.0297,0.0969,188.3458,894,26.91, -> wardrobe (26.9%)
frame_000122,-1.0,7.5862,211.3033,0.0987,219.0545,884,11.2, -> vault (11.2%)
frame_000123,-1.0,7.2088,176.5891,0.0947,183.9593,894,15.69, -> wardrobe (15.7%)
frame_000124,-1.0,6.7079,170.482,0.0964,177.4838,799,11.29, -> sliding door (11.3%)
frame_000125,-1.0,8.9461,174.5136,0.0951,183.624,894,13.48, -> wardrobe (13.5%)
frame_000126,-1.0,7.7048,173.7099,0.0945,181.5762,894,17.34, -> wardrobe (17.3%)
frame_000127,-1.0,11.415,220.5415,0.1173,232.1427,799,13.35, -> sliding door (13.4%)
frame_000128,-1.0,7.8625,169.9608,0.1176,178.0196,894,18.45, -> wardrobe (18.5%)
frame_000129,-1.0,9.2085,172.3196,0.0967,181.6924,884,7.44, -> vault (7.4%)
frame_000130,-1.0,7.7882,178.5903,0.0942,186.5319,498,14.23, -> cinema (14.2%)
frame_000131,-1.0,6.024,170.627,0.0974,176.8188,789,21.53, -> shoji (21.5%)
frame_000132,-1.0,5.8805,195.1973,0.0982,201.2444,831,7.14, -> studio couch (7.1%)
frame_000133,-1.0,11.8313,181.8707,0.0958,193.867,789,15.52, -> shoji (15.5%)
frame_000134,-1.0,7.7439,174.9187,0.0985,182.8295,789,37.76, -> shoji (37.8%)
frame_000135,-1.0,11.0395,166.7733,0.0956,177.9756,789,17.15, -> shoji (17.1%)
frame_000136,-1.0,7.6003,173.6891,0.1038,181.4484,789,11.09, -> shoji (11.1%)
frame_000137,-1.0,7.9282,171.9012,0.0943,179.9925,789,15.54, -> shoji (15.5%)
frame_000138,-1.0,8.1062,204.0955,0.0964,212.3651,789,20.92, -> shoji (20.9%)
frame_000139,-1.0,7.9817,170.9977,0.0938,179.1411,789,12.54, -> shoji (12.5%)
frame_000140,-1.0,6.4465,173.978,0.0949,180.5985,789,13.77, -> shoji (13.8%)
frame_000141,-1.0,8.6967,169.5241,0.0968,178.3842,789,9.88, -> shoji (9.9%)
frame_000142,-1.0,7.553,167.4531,0.1008,175.1746,789,15.23, -> shoji (15.2%)
frame_000143,-1.0,10.6497,209.2974,0.0937,220.1065,894,30.81, -> wardrobe (30.8%)
frame_000144,-1.0,8.0654,164.3891,0.0974,172.6206,894,13.4, -> wardrobe (13.4%)
frame_000145,-1.0,7.9488,171.6652,0.096,179.7771,894,15.89, -> wardrobe (15.9%)
frame_000146,-1.0,7.7264,165.7043,0.0962,173.5953,894,7.05, -> wardrobe (7.1%)
frame_000147,-1.0,8.3487,173.3814,0.0966,181.8945,894,12.51, -> wardrobe (12.5%)
frame_000148,-1.0,7.6857,192.0364,0.0954,199.8846,421,6.89, -> bannister (6.9%)
frame_000149,-1.0,12.5656,187.9348,0.0969,200.6642,789,8.25, -> shoji (8.3%)
frame_000150,-1.0,11.0404,169.5104,0.0933,180.7121,894,17.07, -> wardrobe (17.1%)
frame_000151,-1.0,7.2962,173.011,0.0932,180.4665,894,11.77, -> wardrobe (11.8%)
frame_000152,-1.0,7.0884,168.0776,0.0942,175.3284,789,13.72, -> shoji (13.7%)
frame_000153,-1.0,7.9538,175.6895,0.0941,183.8027,538,4.71, -> dome (4.7%)
frame_000154,-1.0,7.7743,208.8858,0.1045,216.832,799,7.8, -> sliding door (7.8%)
frame_000155,-1.0,8.025,173.7092,0.1132,181.9269,799,6.22, -> sliding door (6.2%)
frame_000156,-1.0,10.9458,173.205,0.0977,184.3156,799,5.06, -> sliding door (5.1%)
frame_000157,-1.0,8.791,177.8713,0.0957,186.8255,421,6.2, -> bannister (6.2%)
frame_000158,-1.0,8.0515,172.7707,0.1144,181.0185,675,5.98, -> moving van (6.0%)
frame_000159,-1.0,11.2489,172.5687,0.1054,183.9904,756,14.49, -> rain barrel (14.5%)
frame_000160,-1.0,7.9391,175.9714,0.0961,184.0746,880,40.39, -> unicycle (40.4%)
frame_000161,-1.0,8.1247,168.4293,0.1171,176.7454,880,17.12, -> unicycle (17.1%)
frame_000162,-1.0,9.7732,172.8897,0.096,182.8265,670,20.19, -> motor scooter (20.2%)
frame_000163,-1.0,6.3791,166.8682,0.0984,173.4134,880,43.86, -> unicycle (43.9%)
frame_000164,-1.0,6.0405,173.729,0.0962,179.9337,880,16.67, -> unicycle (16.7%)
frame_000165,-1.0,5.297,203.8277,0.0973,209.2887,880,19.96, -> unicycle (20.0%)
frame_000166,-1.0,7.433,170.4169,0.0978,178.0156,880,8.67, -> unicycle (8.7%)
frame_000167,-1.0,8.2532,171.9272,0.0952,180.3423,799,12.0, -> sliding door (12.0%)
frame_000168,-1.0,8.056,167.4669,0.0993,175.6898,799,13.57, -> sliding door (13.6%)
frame_000169,-1.0,10.5339,167.5045,0.0965,178.2023,894,19.16, -> wardrobe (19.2%)
frame_000170,-1.0,7.5497,201.1405,0.0941,208.8515,894,24.36, -> wardrobe (24.4%)
frame_000171,-1.0,7.3504,168.6318,0.096,176.1468,894,23.54, -> wardrobe (23.5%)
frame_000172,-1.0,9.2663,167.3544,0.0953,176.7837,894,12.9, -> wardrobe (12.9%)
frame_000173,-1.0,8.6338,175.3328,0.0966,184.1324,894,14.83, -> wardrobe (14.8%)
frame_000174,-1.0,7.2817,170.0759,0.1137,177.5489,894,26.77, -> wardrobe (26.8%)
frame_000175,-1.0,9.4631,188.989,0.1146,198.647,894,19.49, -> wardrobe (19.5%)
frame_000176,-1.0,16.7118,181.3189,0.0958,198.1944,894,17.75, -> wardrobe (17.7%)
frame_000177,-1.0,7.8458,177.9635,0.1276,186.0058,894,40.04, -> wardrobe (40.0%)
frame_000178,-1.0,7.9029,172.9461,0.0963,181.0146,894,28.1, -> wardrobe (28.1%)
frame_000179,-1.0,9.3533,174.2598,0.0944,183.7757,894,43.16, -> wardrobe (43.2%)
frame_000180,-1.0,7.5825,177.8776,0.1029,185.6297,894,39.28, -> wardrobe (39.3%)
frame_000181,-1.0,7.8105,211.1116,0.0964,219.0868,894,34.16, -> wardrobe (34.2%)
frame_000182,-1.0,7.7657,172.8384,0.0991,180.7684,894,26.37, -> wardrobe (26.4%)
frame_000183,-1.0,9.0302,172.7507,0.1033,181.953,894,22.52, -> wardrobe (22.5%)
frame_000184,-1.0,7.9547,168.0511,0.1118,176.186,894,26.41, -> wardrobe (26.4%)
frame_000185,-1.0,9.9161,167.3902,0.0973,177.4726,894,23.66, -> wardrobe (23.7%)
frame_000186,-1.0,7.1633,197.8643,0.0972,205.191,894,31.08, -> wardrobe (31.1%)
frame_000187,-1.0,6.5364,169.4321,0.0961,176.1314,894,37.51, -> wardrobe (37.5%)
frame_000188,-1.0,9.4471,167.0039,0.0946,176.6131,894,37.59, -> wardrobe (37.6%)
frame_000189,-1.0,5.8765,169.7816,0.0966,175.8577,894,30.1, -> wardrobe (30.1%)
frame_000190,-1.0,10.5327,165.0579,0.0958,175.7553,894,47.74, -> wardrobe (47.7%)
frame_000191,-1.0,5.2017,185.3164,0.1037,190.6917,894,22.91, -> wardrobe (22.9%)
frame_000192,-1.0,11.2438,207.9327,0.1217,219.3644,894,17.21, -> wardrobe (17.2%)
frame_000193,-1.0,8.1536,178.9036,0.0983,187.2222,894,26.28, -> wardrobe (26.3%)
frame_000194,-1.0,7.6945,166.709,0.0962,174.5796,894,41.24, -> wardrobe (41.2%)
frame_000195,-1.0,8.4993,172.8166,0.0958,181.4806,894,40.85, -> wardrobe (40.8%)
frame_000196,-1.0,8.3814,159.3592,0.0973,167.9053,894,48.07, -> wardrobe (48.1%)
frame_000197,-1.0,9.1533,209.3296,0.0957,218.6857,743,20.84, -> prison (20.8%)
frame_000198,-1.0,12.2174,198.457,0.0958,210.8381,743,29.44, -> prison (29.4%)
frame_000199,-1.0,10.6997,203.6696,0.0975,214.534,743,36.4, -> prison (36.4%)
frame_000200,-1.0,9.2812,249.9768,0.0977,259.4239,743,51.9, -> prison (51.9%)
frame_000201,-1.0,9.3826,204.708,0.1048,214.2629,421,12.67, -> bannister (12.7%)
frame_000202,-1.0,11.0802,199.6583,0.0989,210.9048,743,36.3, -> prison (36.3%)
frame_000203,-1.0,9.6504,192.7215,0.0999,202.5414,743,31.12, -> prison (31.1%)
frame_000204,-1.0,9.0085,196.9261,0.1081,206.111,743,38.04, -> prison (38.0%)
frame_000205,-1.0,15.4934,201.501,0.2585,217.3209,743,34.35, -> prison (34.4%)
frame_000206,-1.0,8.4523,177.142,0.094,185.7554,743,18.58, -> prison (18.6%)
frame_000207,-1.0,5.5829,177.2829,0.1034,183.0362,743,36.97, -> prison (37.0%)
frame_000208,-1.0,6.617,170.6709,0.0968,177.4525,743,36.59, -> prison (36.6%)
frame_000209,-1.0,5.9311,175.8126,0.1217,181.9341,743,20.08, -> prison (20.1%)
frame_000210,-1.0,5.9069,205.355,0.1064,211.437,743,26.01, -> prison (26.0%)
frame_000211,-1.0,5.1869,175.6077,0.0984,180.961,743,48.1, -> prison (48.1%)
frame_000212,-1.0,9.0844,173.0709,0.0973,182.3184,743,25.22, -> prison (25.2%)
frame_000213,-1.0,5.2606,176.617,0.0982,182.0439,743,36.66, -> prison (36.7%)
frame_000214,-1.0,7.2391,176.5918,0.1182,184.0263,743,23.15, -> prison (23.2%)
frame_000215,-1.0,9.2496,213.0828,0.1107,222.51,743,31.81, -> prison (31.8%)
frame_000216,-1.0,10.0193,169.4457,0.0945,179.6263,743,11.01, -> prison (11.0%)
frame_000217,-1.0,7.1402,173.5025,0.0958,180.8059,745,15.08, -> projector (15.1%)
frame_000218,-1.0,5.9099,171.9819,0.0957,178.0913,743,29.59, -> prison (29.6%)
frame_000219,-1.0,8.0751,176.3439,0.0964,184.5842,743,13.89, -> prison (13.9%)
frame_000220,-1.0,7.8019,224.6679,0.1027,232.6402,743,29.68, -> prison (29.7%)
frame_000221,-1.0,8.6223,177.7626,0.0959,186.5503,579,14.76, -> grand piano (14.8%)
frame_000222,-1.0,7.7608,170.575,0.0969,178.5009,743,19.22, -> prison (19.2%)
frame_000223,-1.0,10.9185,168.5749,0.1173,179.6775,579,16.8, -> grand piano (16.8%)
frame_000224,-1.0,7.3122,174.3343,0.0981,181.812,743,31.94, -> prison (31.9%)
frame_000225,-1.0,6.8086,192.1754,0.1,199.1599,884,10.38, -> vault (10.4%)
frame_000226,-1.0,10.0592,191.8911,0.0959,202.1146,743,13.44, -> prison (13.4%)
frame_000227,-1.0,8.2338,170.5598,0.0965,178.9569,743,25.2, -> prison (25.2%)
frame_000228,-1.0,6.411,170.6095,0.0964,177.1842,743,25.87, -> prison (25.9%)
frame_000229,-1.0,11.4358,171.8333,0.0953,183.4424,743,20.37, -> prison (20.4%)
frame_000230,-1.0,8.826,175.8161,0.096,184.8057,743,23.42, -> prison (23.4%)
frame_000231,-1.0,8.3662,217.5224,0.0951,226.0618,743,16.94, -> prison (16.9%)
frame_000232,-1.0,7.4993,177.6305,0.0978,185.2941,579,7.88, -> grand piano (7.9%)
frame_000233,-1.0,7.9928,174.3879,0.0975,182.5443,743,19.06, -> prison (19.1%)
frame_000234,-1.0,8.6443,175.7687,0.1047,184.585,743,11.49, -> prison (11.5%)
frame_000235,-1.0,7.887,173.4547,0.0965,181.5063,743,16.29, -> prison (16.3%)
frame_000236,-1.0,11.5624,215.828,0.0963,227.5553,743,14.67, -> prison (14.7%)
frame_000237,-1.0,7.7571,174.2529,0.0964,182.1744,743,14.6, -> prison (14.6%)
frame_000238,-1.0,9.4524,174.8192,0.0945,184.4328,743,20.27, -> prison (20.3%)
frame_000239,-1.0,7.9371,175.2268,0.1052,183.337,789,16.85, -> shoji (16.9%)
frame_000240,-1.0,7.8435,174.1233,0.1017,182.1355,743,17.38, -> prison (17.4%)
frame_000241,-1.0,8.7029,174.8597,0.0983,183.7288,745,21.8, -> projector (21.8%)
frame_000242,-1.0,7.5232,174.5402,0.1001,182.2404,743,15.33, -> prison (15.3%)
frame_000243,-1.0,10.749,176.894,0.0957,187.8062,743,11.52, -> prison (11.5%)
frame_000244,-1.0,7.3516,173.9089,0.0969,181.4261,743,16.42, -> prison (16.4%)
frame_000245,-1.0,8.1802,168.4388,0.096,176.7832,579,14.43, -> grand piano (14.4%)
frame_000246,-1.0,9.156,178.6338,0.096,187.9539,579,8.27, -> grand piano (8.3%)
frame_000247,-1.0,7.9003,215.0885,0.0945,223.1519,884,18.03, -> vault (18.0%)
frame_000248,-1.0,8.3089,177.3329,0.0952,185.8065,884,21.48, -> vault (21.5%)
frame_000249,-1.0,8.275,177.8856,0.1062,186.3358,884,19.19, -> vault (19.2%)
frame_000250,-1.0,11.2272,173.4932,0.0951,184.8828,884,24.51, -> vault (24.5%)
frame_000251,-1.0,8.4847,179.5244,0.0997,188.1749,743,18.37, -> prison (18.4%)
frame_000252,-1.0,8.0261,214.2819,0.0943,222.4705,743,12.61, -> prison (12.6%)
frame_000253,-1.0,7.6376,177.0161,0.097,184.8253,884,10.54, -> vault (10.5%)
frame_000254,-1.0,7.8003,174.7136,0.0972,182.6802,818,10.32, -> spotlight (10.3%)
frame_000255,-1.0,9.3658,175.6546,0.0973,185.1862,743,14.25, -> prison (14.3%)
frame_000256,-1.0,7.9529,181.902,0.0953,190.0972,789,7.73, -> shoji (7.7%)
frame_000257,-1.0,7.9526,225.3822,0.1043,233.506,789,10.2, -> shoji (10.2%)
frame_000258,-1.0,8.0644,181.4802,0.095,189.7064,743,9.43, -> prison (9.4%)
frame_000259,-1.0,7.9493,171.934,0.0978,180.0482,789,13.06, -> shoji (13.1%)
frame_000260,-1.0,9.0787,173.5752,0.0967,182.821,743,17.43, -> prison (17.4%)
frame_000261,-1.0,7.9463,171.4838,0.0991,179.5962,818,16.95, -> spotlight (17.0%)
frame_000262,-1.0,11.2923,205.6625,0.0962,217.1212,743,9.39, -> prison (9.4%)
frame_000263,-1.0,7.8852,169.5729,0.1103,177.6369,818,10.04, -> spotlight (10.0%)
frame_000264,-1.0,8.8708,174.8862,0.0967,183.9219,421,16.66, -> bannister (16.7%)
frame_000265,-1.0,8.0425,171.3586,0.0965,179.566,421,18.05, -> bannister (18.1%)
frame_000266,-1.0,11.3228,172.9364,0.0951,184.4223,743,15.4, -> prison (15.4%)
frame_000267,-1.0,7.7942,185.265,0.1052,193.2362,421,18.73, -> bannister (18.7%)
frame_000268,-1.0,11.3966,195.5807,0.096,207.1409,421,20.18, -> bannister (20.2%)
frame_000269,-1.0,7.9263,174.3724,0.1144,182.488,789,20.28, -> shoji (20.3%)
frame_000270,-1.0,11.4512,169.4151,0.0968,181.037,789,35.21, -> shoji (35.2%)
frame_000271,-1.0,7.9647,177.7812,0.0992,185.9132,789,17.52, -> shoji (17.5%)
frame_000272,-1.0,8.0526,174.4516,0.1169,182.7456,789,19.99, -> shoji (20.0%)
frame_000273,-1.0,9.4642,204.5962,0.1742,214.3099,799,17.43, -> sliding door (17.4%)
frame_000274,-1.0,9.6432,171.5172,0.0946,181.3217,789,30.22, -> shoji (30.2%)
frame_000275,-1.0,8.2723,176.44,0.0947,184.8725,789,29.0, -> shoji (29.0%)
frame_000276,-1.0,8.223,174.0373,0.1164,182.4526,789,46.45, -> shoji (46.4%)
frame_000277,-1.0,9.4437,177.2351,0.0951,186.8421,789,31.37, -> shoji (31.4%)
frame_000278,-1.0,7.9407,199.7217,0.1047,207.8353,789,21.68, -> shoji (21.7%)
frame_000279,-1.0,7.8811,172.2168,0.1151,180.2983,789,19.54, -> shoji (19.5%)
frame_000280,-1.0,11.2343,170.3205,0.096,181.7163,789,25.5, -> shoji (25.5%)
frame_000281,-1.0,8.9894,175.3381,0.0967,184.4914,789,59.5, -> shoji (59.5%)
frame_000282,-1.0,8.303,168.9479,0.1032,177.4245,789,27.63, -> shoji (27.6%)
