filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043,-1.0,5.4079,556.4376,7.0254,568.8744,-1,0.0, -> [background only]
frame_000044,-1.0,5.3453,606.0901,7.2172,618.6556,-1,0.0, -> [background only]
frame_000045,-1.0,5.4507,597.5254,7.0825,610.0617,-1,0.0, -> [background only]
frame_000046,-1.0,5.8373,564.1803,7.1185,577.1399,-1,0.0, -> [background only]
frame_000047,-1.0,5.3598,594.0251,7.6754,607.0641,-1,0.0, -> [background only]
frame_000048,-1.0,10.4034,567.3797,7.2624,585.0489,-1,0.0, -> [background only]
frame_000049,-1.0,5.4511,601.6804,6.5307,613.665,-1,0.0, -> [background only]
frame_000050,-1.0,5.3422,588.5055,7.218,601.0692,-1,0.0, -> [background only]
frame_000051,-1.0,5.964,560.9958,6.9174,573.8806,-1,0.0, -> [background only]
frame_000052,-1.0,10.3908,591.0521,7.5454,608.9919,-1,0.0, -> [background only]
frame_000053,-1.0,6.1851,560.8563,7.3756,574.4202,-1,0.0, -> [background only]
frame_000054,-1.0,7.7827,604.2793,7.2758,619.3408,-1,0.0, -> [background only]
frame_000055,-1.0,6.0773,601.7275,7.7323,615.54,-1,0.0, -> [background only]
frame_000056,-1.0,5.3996,565.5794,6.8947,577.8766,-1,0.0, -> [background only]
frame_000057,-1.0,6.0981,594.8539,7.6527,608.6078,-1,0.0, -> [background only]
frame_000058,-1.0,5.3335,551.5217,7.3323,564.1913,-1,0.0, -> [background only]
frame_000059,-1.0,5.3498,598.9396,7.2266,611.519,-1,0.0, -> [chair (Right): 11%]
frame_000060,-1.0,5.3309,588.6488,8.1112,602.0938,-1,0.0, -> [chair (Center): 5%]
frame_000061,-1.0,6.6284,567.5132,7.6007,581.7456,-1,0.0, -> [background only]
frame_000062,-1.0,5.3472,596.6187,8.0164,609.9853,-1,0.0, -> [motorbike (Left): 16%]
frame_000063,-1.0,6.4961,574.9712,7.0895,588.5599,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000064,-1.0,5.3752,617.813,6.9823,630.1733,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 3%]"
frame_000065,-1.0,5.4413,608.2969,7.3724,621.1133,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000066,-1.0,5.4079,562.055,7.8391,575.3049,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 4%]"
frame_000067,-1.0,5.4145,591.8364,7.6906,604.9446,-1,0.0," -> [chair (Left): 5%, tvmonitor (Left): 2%]"
frame_000068,-1.0,5.8225,559.0548,7.7401,572.6208,-1,0.0," -> [car (Bottom): 1%, chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000069,-1.0,5.667,601.0511,8.5859,615.3071,-1,0.0, -> [chair (Left): 13%]
frame_000070,-1.0,5.7741,592.2644,8.1697,606.2115,-1,0.0, -> [chair (Left): 10%]
frame_000071,-1.0,6.4691,562.6349,7.8422,576.9493,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000072,-1.0,5.6606,592.1081,7.6674,605.4397,-1,0.0, -> [background only]
frame_000073,-1.0,5.9236,555.031,7.6633,568.6214,-1,0.0, -> [background only]
frame_000074,-1.0,6.1129,594.9085,8.019,609.0437,-1,0.0, -> [background only]
frame_000075,-1.0,5.4196,572.2972,8.2432,585.963,-1,0.0, -> [chair (Center): 2%]
frame_000076,-1.0,8.8146,581.6156,7.7016,598.1355,-1,0.0, -> [background only]
frame_000077,-1.0,5.3491,600.8753,7.3464,613.5734,-1,0.0, -> [chair (Left): 2%]
frame_000078,-1.0,5.3607,563.3771,6.6668,575.4072,-1,0.0, -> [background only]
frame_000079,-1.0,5.3335,573.575,7.8066,586.7187,-1,0.0, -> [chair (Center): 5%]
frame_000080,-1.0,5.8703,739.4449,7.6626,752.9808,-1,0.0, -> [chair (Center): 7%]
frame_000081,-1.0,5.5054,589.2727,8.0694,602.8507,-1,0.0, -> [chair (Center): 16%]
frame_000082,-1.0,5.7969,603.5841,8.203,617.5872,-1,0.0, -> [chair (Center): 9%]
frame_000083,-1.0,5.346,563.7816,7.6458,576.7765,-1,0.0, -> [chair (Center): 7%]
frame_000084,-1.0,5.3666,609.9077,6.9101,622.1873,-1,0.0, -> [chair (Center): 12%]
frame_000085,-1.0,5.3292,597.5997,7.4182,610.3507,-1,0.0, -> [chair (Center): 12%]
frame_000086,-1.0,7.6544,567.7918,7.899,583.3482,-1,0.0, -> [chair (Center): 18%]
frame_000087,-1.0,6.6715,600.7273,9.1921,616.5945,-1,0.0, -> [chair (Center): 19%]
frame_000088,-1.0,5.399,569.0173,7.858,582.2778,-1,0.0, -> [chair (Right): 44%]
frame_000089,-1.0,5.307,611.2706,7.2937,623.8747,-1,0.0, -> [chair (Right): 32%]
frame_000090,-1.0,5.3797,603.0497,8.8229,617.2557,-1,0.0, -> [chair (Right): 17%]
frame_000091,-1.0,5.3464,570.8289,7.7917,583.9707,-1,0.0, -> [chair (Center): 6%]
frame_000092,-1.0,5.3211,604.0613,6.7131,616.0989,-1,0.0, -> [chair (Center): 9%]
frame_000093,-1.0,5.1991,563.029,9.3205,577.552,-1,0.0, -> [chair (Right): 9%]
frame_000094,-1.0,12.0035,589.364,6.9751,608.3462,-1,0.0, -> [chair (Right): 10%]
frame_000095,-1.0,5.365,585.7246,7.7213,598.8141,-1,0.0, -> [chair (Right): 11%]
frame_000096,-1.0,6.1428,562.0422,7.6851,575.8731,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 2%]"
frame_000097,-1.0,8.7961,570.5692,7.9288,587.2978,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 2%]"
frame_000098,-1.0,5.4523,562.9465,8.2918,576.6941,-1,0.0, -> [chair (Top-Right): 8%]
frame_000099,-1.0,6.1416,607.1868,7.5427,620.8744,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 5%]"
frame_000100,-1.0,5.6326,602.2658,6.9769,614.8789,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
