filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000075,-1.0,8.4652,345.3621,0.1107,354.0098,526,17.92, -> desk (17.9%)
frame_000076,-1.0,5.5992,348.0977,2.5383,356.2869,742,38.49, -> printer (38.5%)
frame_000077,-1.0,5.6159,349.9258,0.1091,355.7218,526,31.8, -> desk (31.8%)
frame_000078,-1.0,5.4607,344.7642,0.1102,350.407,548,27.08, -> entertainment center (27.1%)
frame_000079,-1.0,5.6537,338.3309,0.1113,344.1675,598,17.48, -> home theater (17.5%)
frame_000080,-1.0,5.5604,345.7238,0.1103,351.4676,827,25.63, -> stove (25.6%)
frame_000081,-1.0,5.6216,346.4486,0.11,352.2537,526,24.29, -> desk (24.3%)
frame_000082,-1.0,5.5627,342.8551,0.1187,348.6079,827,44.13, -> stove (44.1%)
frame_000083,-1.0,5.6528,347.3931,0.1088,353.2349,827,45.05, -> stove (45.1%)
frame_000084,-1.0,5.484,354.1975,0.1098,359.8632,827,44.0, -> stove (44.0%)
frame_000085,-1.0,5.9908,348.9141,0.1104,355.0877,827,39.64, -> stove (39.6%)
frame_000086,-1.0,5.5042,345.7954,0.1131,351.4848,556,38.41, -> fire screen (38.4%)
frame_000087,-1.0,5.5573,356.662,0.1159,362.4072,412,26.0, -> ashcan (26.0%)
frame_000088,-1.0,6.221,349.6855,0.1235,356.1034,412,30.82, -> ashcan (30.8%)
frame_000089,-1.0,6.3083,348.074,0.1529,354.6074,412,36.61, -> ashcan (36.6%)
frame_000090,-1.0,6.2374,350.233,0.1133,356.6576,412,54.91, -> ashcan (54.9%)
frame_000091,-1.0,8.2064,350.7739,0.1226,359.1774,412,19.01, -> ashcan (19.0%)
frame_000092,-1.0,8.4226,355.8502,0.1203,364.467,851,53.07, -> television (53.1%)
frame_000093,-1.0,5.5485,349.6265,0.107,355.3555,851,85.27, -> television (85.3%)
frame_000094,-1.0,5.4375,346.0821,0.1087,351.7033,851,56.1, -> television (56.1%)
frame_000095,-1.0,5.6034,349.4955,0.1087,355.2899,851,33.67, -> television (33.7%)
frame_000096,-1.0,5.5089,358.6297,0.1101,364.3223,412,44.6, -> ashcan (44.6%)
frame_000097,-1.0,6.4299,346.4792,0.1545,353.1365,412,24.45, -> ashcan (24.4%)
frame_000098,-1.0,6.207,353.6453,0.1616,360.085,412,20.64, -> ashcan (20.6%)
frame_000099,-1.0,6.3182,355.5824,0.1251,362.0808,760,19.21, -> refrigerator (19.2%)
frame_000100,-1.0,5.6448,351.165,0.1119,356.9941,412,15.85, -> ashcan (15.8%)
frame_000101,-1.0,5.6793,353.8918,0.1097,359.7538,412,51.4, -> ashcan (51.4%)
frame_000102,-1.0,5.6446,355.9839,0.1097,361.8111,894,23.5, -> wardrobe (23.5%)
frame_000103,-1.0,5.6872,342.8178,0.1107,348.6894,894,31.57, -> wardrobe (31.6%)
frame_000104,-1.0,5.4612,342.6812,0.1129,348.3309,894,21.57, -> wardrobe (21.6%)
frame_000105,-1.0,5.4555,347.8419,0.1102,353.4822,894,22.77, -> wardrobe (22.8%)
frame_000106,-1.0,5.5329,345.4082,0.109,351.1198,894,23.79, -> wardrobe (23.8%)
frame_000107,-1.0,5.429,353.7536,0.1124,359.3697,894,27.67, -> wardrobe (27.7%)
frame_000108,-1.0,6.317,348.3101,0.1287,354.8316,894,20.88, -> wardrobe (20.9%)
frame_000109,-1.0,6.2896,351.5592,0.1121,358.0322,532,25.93, -> dining table (25.9%)
frame_000110,-1.0,8.4226,346.0128,0.1134,354.6241,894,15.54, -> wardrobe (15.5%)
frame_000111,-1.0,8.7419,348.2398,0.1093,357.1552,894,25.59, -> wardrobe (25.6%)
frame_000112,-1.0,5.5054,350.3343,0.1129,356.0242,894,39.13, -> wardrobe (39.1%)
frame_000113,-1.0,5.4725,353.5494,0.1191,359.2129,884,15.8, -> vault (15.8%)
frame_000114,-1.0,5.4973,350.0463,0.1098,355.728,789,69.89, -> shoji (69.9%)
frame_000115,-1.0,5.5392,349.9654,0.1108,355.6968,894,44.27, -> wardrobe (44.3%)
frame_000116,-1.0,5.4383,350.1763,0.1098,355.7983,894,35.59, -> wardrobe (35.6%)
frame_000117,-1.0,5.4481,349.8946,0.1116,355.5297,894,31.28, -> wardrobe (31.3%)
frame_000118,-1.0,6.0512,339.2772,0.1099,345.5109,894,58.03, -> wardrobe (58.0%)
frame_000119,-1.0,5.5787,344.4022,0.1103,350.1648,894,31.04, -> wardrobe (31.0%)
frame_000120,-1.0,5.8088,353.3172,0.1134,359.3147,894,27.91, -> wardrobe (27.9%)
frame_000121,-1.0,6.3223,350.8177,0.1136,357.3271,894,35.27, -> wardrobe (35.3%)
frame_000122,-1.0,6.2785,359.6611,0.1098,366.1213,894,9.6, -> wardrobe (9.6%)
frame_000123,-1.0,5.675,358.7781,0.109,364.6424,894,13.38, -> wardrobe (13.4%)
frame_000124,-1.0,5.4719,354.4465,0.1089,360.101,894,23.72, -> wardrobe (23.7%)
frame_000125,-1.0,5.6477,357.5837,0.1152,363.4281,894,46.14, -> wardrobe (46.1%)
frame_000126,-1.0,6.2521,360.5703,0.1107,367.0071,894,24.68, -> wardrobe (24.7%)
frame_000127,-1.0,6.1539,354.4803,0.1144,360.8215,421,22.02, -> bannister (22.0%)
frame_000128,-1.0,10.1978,356.9405,0.11,367.3206,421,10.47, -> bannister (10.5%)
frame_000129,-1.0,7.5931,339.5417,0.1095,347.3156,608,37.09, -> jean (37.1%)
frame_000130,-1.0,5.6115,343.546,0.1089,349.3387,670,10.17, -> motor scooter (10.2%)
frame_000131,-1.0,5.7441,340.4198,0.11,346.3463,880,22.94, -> unicycle (22.9%)
frame_000132,-1.0,5.7518,349.1199,0.1105,355.0628,450,20.78, -> bobsled (20.8%)
frame_000133,-1.0,5.7227,340.1815,0.1113,346.0894,421,26.01, -> bannister (26.0%)
frame_000134,-1.0,5.8083,346.0001,0.1109,351.9936,894,42.7, -> wardrobe (42.7%)
frame_000135,-1.0,5.4758,343.6746,0.1375,349.3605,894,66.82, -> wardrobe (66.8%)
frame_000136,-1.0,5.7253,342.4071,0.1088,348.3134,894,28.83, -> wardrobe (28.8%)
frame_000137,-1.0,5.7001,352.6513,0.1211,358.547,894,48.43, -> wardrobe (48.4%)
frame_000138,-1.0,5.6381,346.222,0.11,352.0426,894,75.24, -> wardrobe (75.2%)
frame_000139,-1.0,5.6065,340.8981,0.1205,346.698,894,58.06, -> wardrobe (58.1%)
frame_000140,-1.0,5.6685,348.9295,0.1111,354.783,894,56.15, -> wardrobe (56.1%)
frame_000141,-1.0,5.5958,340.3159,0.1189,346.1042,894,61.08, -> wardrobe (61.1%)
frame_000142,-1.0,5.629,342.6571,0.1113,348.4699,894,71.39, -> wardrobe (71.4%)
frame_000143,-1.0,5.6118,343.6731,0.1096,349.4669,894,74.44, -> wardrobe (74.4%)
frame_000144,-1.0,5.6248,344.3713,0.109,350.1764,894,73.73, -> wardrobe (73.7%)
frame_000145,-1.0,5.6342,338.8781,0.1111,344.6975,894,83.99, -> wardrobe (84.0%)
frame_000146,-1.0,5.636,344.685,0.1142,350.5104,894,82.96, -> wardrobe (83.0%)
frame_000147,-1.0,5.5514,339.4894,0.1127,345.2241,894,86.66, -> wardrobe (86.7%)
frame_000148,-1.0,5.6038,326.8936,0.1085,332.6784,894,84.8, -> wardrobe (84.8%)
frame_000149,-1.0,5.6289,318.351,0.1099,324.1639,894,74.51, -> wardrobe (74.5%)
frame_000150,-1.0,12.7776,394.6006,0.1142,407.5657,743,25.12, -> prison (25.1%)
frame_000151,-1.0,6.4117,404.8492,0.1101,411.4406,421,13.41, -> bannister (13.4%)
frame_000152,-1.0,6.833,384.1847,0.1114,391.2024,421,13.59, -> bannister (13.6%)
frame_000153,-1.0,6.4306,418.1202,0.1344,424.7714,743,40.99, -> prison (41.0%)
frame_000154,-1.0,6.5046,402.0334,0.127,408.7382,743,32.36, -> prison (32.4%)
frame_000155,-1.0,6.4259,346.1584,0.1133,352.7685,743,32.42, -> prison (32.4%)
frame_000156,-1.0,6.5326,342.2813,0.1156,349.0033,421,18.79, -> bannister (18.8%)
frame_000157,-1.0,6.471,348.5003,0.1537,355.1988,743,33.41, -> prison (33.4%)
frame_000158,-1.0,6.2406,353.0101,0.1115,359.4736,421,9.82, -> bannister (9.8%)
frame_000159,-1.0,8.3093,346.3449,0.1101,354.8354,421,10.11, -> bannister (10.1%)
frame_000160,-1.0,5.494,344.8164,0.1115,350.4966,743,50.23, -> prison (50.2%)
frame_000161,-1.0,5.7372,345.0796,0.1094,350.9983,789,21.13, -> shoji (21.1%)
frame_000162,-1.0,5.8635,348.4071,0.11,354.452,743,20.98, -> prison (21.0%)
frame_000163,-1.0,5.6998,344.0388,0.1088,349.9209,579,45.5, -> grand piano (45.5%)
frame_000164,-1.0,5.6919,343.3565,0.1111,349.2312,743,33.99, -> prison (34.0%)
frame_000165,-1.0,5.5799,342.1162,0.1217,347.893,579,42.1, -> grand piano (42.1%)
frame_000166,-1.0,5.6426,343.4567,0.12,349.2909,884,21.41, -> vault (21.4%)
frame_000167,-1.0,5.4924,343.4098,0.1112,349.0865,579,57.86, -> grand piano (57.9%)
frame_000168,-1.0,5.6505,339.8192,0.1106,345.6508,579,30.81, -> grand piano (30.8%)
frame_000169,-1.0,5.4742,341.458,0.1109,347.124,579,17.24, -> grand piano (17.2%)
frame_000170,-1.0,5.6127,347.9478,0.1125,353.7467,789,40.03, -> shoji (40.0%)
frame_000171,-1.0,5.4765,338.9782,0.1108,344.6398,421,12.32, -> bannister (12.3%)
frame_000172,-1.0,5.7577,347.4761,0.1092,353.4142,736,27.57, -> pool table (27.6%)
frame_000173,-1.0,5.5001,343.7861,0.1098,349.4673,736,20.18, -> pool table (20.2%)
frame_000174,-1.0,5.6009,342.8974,0.1074,348.6868,421,19.51, -> bannister (19.5%)
frame_000175,-1.0,5.6537,343.3174,0.1121,349.1559,743,9.05, -> prison (9.0%)
frame_000176,-1.0,5.7365,349.1118,0.1102,355.0322,884,19.09, -> vault (19.1%)
frame_000177,-1.0,5.612,342.9565,0.1094,348.7504,884,55.88, -> vault (55.9%)
frame_000178,-1.0,5.5769,360.1607,0.1094,365.9199,884,13.78, -> vault (13.8%)
frame_000179,-1.0,5.4105,344.8801,0.1103,350.4769,884,13.45, -> vault (13.4%)
frame_000180,-1.0,5.8353,343.4113,0.1093,349.4298,421,12.33, -> bannister (12.3%)
frame_000181,-1.0,5.4416,347.1431,0.11,352.7679,894,13.92, -> wardrobe (13.9%)
frame_000182,-1.0,6.1593,349.2386,0.1118,355.5921,736,26.63, -> pool table (26.6%)
frame_000183,-1.0,5.638,347.289,0.1131,353.1131,884,23.06, -> vault (23.1%)
frame_000184,-1.0,6.4777,348.8122,0.1226,355.4841,736,13.5, -> pool table (13.5%)
frame_000185,-1.0,6.4713,340.7957,0.113,347.4521,884,36.0, -> vault (36.0%)
frame_000186,-1.0,6.3742,349.6862,0.1136,356.2479,789,17.04, -> shoji (17.0%)
frame_000187,-1.0,8.0622,348.8235,0.1171,357.0558,894,27.94, -> wardrobe (27.9%)
frame_000188,-1.0,5.5515,350.4562,0.1109,356.1904,789,29.8, -> shoji (29.8%)
frame_000189,-1.0,5.4575,349.9385,0.1104,355.5775,789,27.29, -> shoji (27.3%)
frame_000190,-1.0,5.5922,343.3352,0.1108,349.1108,894,20.38, -> wardrobe (20.4%)
frame_000191,-1.0,5.5049,353.8589,0.1097,359.5461,421,17.46, -> bannister (17.5%)
frame_000192,-1.0,5.4532,355.0219,0.1192,360.6694,789,27.08, -> shoji (27.1%)
frame_000193,-1.0,5.463,343.3998,0.1097,349.0476,894,44.91, -> wardrobe (44.9%)
frame_000194,-1.0,5.4918,346.4102,0.1102,352.0848,894,15.67, -> wardrobe (15.7%)
frame_000195,-1.0,5.5516,341.9916,0.1099,347.7269,789,38.94, -> shoji (38.9%)
frame_000196,-1.0,5.6362,342.1484,0.1084,347.9655,789,19.86, -> shoji (19.9%)
frame_000197,-1.0,5.7085,351.7061,0.1102,357.5994,789,29.49, -> shoji (29.5%)
frame_000198,-1.0,6.0762,345.956,0.1113,352.2171,789,16.89, -> shoji (16.9%)
frame_000199,-1.0,5.5456,346.3954,0.1078,352.1228,675,60.51, -> moving van (60.5%)
frame_000200,-1.0,5.4423,347.651,0.1102,353.2789,881,47.4, -> upright (47.4%)
frame_000201,-1.0,6.3328,351.3043,0.1123,357.8218,579,62.1, -> grand piano (62.1%)
frame_000202,-1.0,6.1103,341.9147,0.1118,348.2091,579,45.09, -> grand piano (45.1%)
frame_000203,-1.0,6.2804,354.8319,0.1127,361.2986,579,49.04, -> grand piano (49.0%)
frame_000204,-1.0,7.9695,348.2966,0.1192,356.4553,579,37.68, -> grand piano (37.7%)
frame_000205,-1.0,5.6145,353.5292,0.1102,359.3253,579,41.42, -> grand piano (41.4%)
frame_000206,-1.0,5.4501,347.0621,0.1101,352.6971,579,38.87, -> grand piano (38.9%)
frame_000207,-1.0,5.6243,345.7958,0.1119,351.603,881,63.09, -> upright (63.1%)
frame_000208,-1.0,5.5753,352.958,0.1108,358.7137,881,12.91, -> upright (12.9%)
frame_000209,-1.0,5.6183,345.5573,0.1118,351.3606,881,28.64, -> upright (28.6%)
frame_000210,-1.0,5.5427,342.3817,0.1087,348.1163,827,47.99, -> stove (48.0%)
frame_000211,-1.0,5.5282,350.1111,0.1114,355.8237,598,12.05, -> home theater (12.0%)
frame_000212,-1.0,5.6175,347.4314,0.1195,353.2434,736,16.12, -> pool table (16.1%)
frame_000213,-1.0,5.6522,347.9005,0.1103,353.7374,884,13.59, -> vault (13.6%)
frame_000214,-1.0,5.6973,346.1799,0.1141,352.0629,598,11.81, -> home theater (11.8%)
frame_000215,-1.0,6.4384,359.44,0.1143,366.1014,827,20.45, -> stove (20.5%)
frame_000216,-1.0,9.0415,346.6072,0.1233,355.8432,526,68.4, -> desk (68.4%)
frame_000217,-1.0,6.0264,339.7268,0.1126,345.9389,526,67.43, -> desk (67.4%)
frame_000218,-1.0,6.4081,350.2808,0.1075,356.9281,526,88.84, -> desk (88.8%)
frame_000219,-1.0,5.9129,345.6142,0.11,351.7099,736,16.33, -> pool table (16.3%)
frame_000220,-1.0,5.9409,342.2231,0.1111,348.3499,827,16.04, -> stove (16.0%)
frame_000221,-1.0,5.4763,344.2181,0.1103,349.8769,736,12.91, -> pool table (12.9%)
frame_000222,-1.0,5.4595,354.8798,0.1094,360.5209,526,62.12, -> desk (62.1%)
frame_000223,-1.0,5.484,339.927,0.1106,345.5963,526,54.95, -> desk (55.0%)
frame_000224,-1.0,5.4689,344.3029,0.1089,349.954,526,73.24, -> desk (73.2%)
frame_000225,-1.0,5.4717,342.9763,0.1108,348.6313,526,64.2, -> desk (64.2%)
frame_000226,-1.0,5.4826,343.4566,0.1108,349.1229,526,81.96, -> desk (82.0%)
frame_000227,-1.0,5.5251,351.5445,0.1083,357.2518,526,77.04, -> desk (77.0%)
frame_000228,-1.0,5.5349,344.291,0.1086,350.0064,526,52.85, -> desk (52.9%)
frame_000229,-1.0,5.4823,347.2355,0.1179,352.9093,526,62.56, -> desk (62.6%)
frame_000230,-1.0,5.4594,343.819,0.1104,349.4624,526,67.59, -> desk (67.6%)
frame_000231,-1.0,5.4896,343.9897,0.1091,349.6604,526,56.63, -> desk (56.6%)
frame_000232,-1.0,5.5477,349.2365,0.1107,354.969,526,75.69, -> desk (75.7%)
frame_000233,-1.0,5.4545,342.9171,0.1093,348.5534,526,71.97, -> desk (72.0%)
frame_000234,-1.0,5.4728,344.7077,0.1082,350.3606,526,65.36, -> desk (65.4%)
frame_000235,-1.0,5.4151,344.0604,0.1095,349.6675,526,40.3, -> desk (40.3%)
frame_000236,-1.0,5.7005,342.4522,0.1105,348.3349,526,38.68, -> desk (38.7%)
frame_000237,-1.0,5.8018,346.0608,0.1094,352.053,526,41.76, -> desk (41.8%)
frame_000238,-1.0,5.722,335.0407,0.1123,340.9455,526,46.49, -> desk (46.5%)
frame_000239,-1.0,5.6108,330.4302,0.1343,336.256,526,45.75, -> desk (45.8%)
frame_000240,-1.0,6.6881,339.3113,0.1362,346.2222,526,44.38, -> desk (44.4%)
frame_000241,-1.0,9.4095,330.7248,0.1326,340.3537,526,44.4, -> desk (44.4%)
frame_000242,-1.0,6.7489,348.7607,0.1347,355.7289,532,78.6, -> dining table (78.6%)
frame_000243,-1.0,6.728,344.6859,0.1366,351.6347,526,57.57, -> desk (57.6%)
frame_000244,-1.0,6.751,346.5383,0.1395,353.5174,526,59.16, -> desk (59.2%)
frame_000245,-1.0,8.9162,343.1941,0.2015,352.3989,526,49.91, -> desk (49.9%)
frame_000246,-1.0,6.4203,342.8128,0.1375,349.4565,526,63.05, -> desk (63.1%)
frame_000247,-1.0,6.7894,346.8838,0.1119,353.9205,526,52.48, -> desk (52.5%)
frame_000248,-1.0,5.6377,349.2771,2.6303,357.5986,579,37.1, -> grand piano (37.1%)
frame_000249,-1.0,5.5137,352.1801,0.1134,357.8893,526,35.32, -> desk (35.3%)
frame_000250,-1.0,5.4844,345.6126,0.1092,351.2779,548,27.97, -> entertainment center (28.0%)
frame_000251,-1.0,5.4388,348.2909,0.1103,353.9136,881,10.93, -> upright (10.9%)
frame_000252,-1.0,5.6218,348.1457,0.1107,353.9507,884,19.15, -> vault (19.1%)
frame_000253,-1.0,5.4503,347.3111,0.1093,352.9451,598,12.97, -> home theater (13.0%)
frame_000254,-1.0,5.5898,338.4615,0.1097,344.2335,876,15.04, -> tub (15.0%)
frame_000255,-1.0,5.7565,348.2282,0.1099,354.1698,532,21.79, -> dining table (21.8%)
frame_000256,-1.0,5.4331,335.7357,0.1101,341.3502,532,26.13, -> dining table (26.1%)
frame_000257,-1.0,5.8305,349.8129,0.1122,355.8275,532,19.08, -> dining table (19.1%)
frame_000258,-1.0,5.4575,355.5526,0.1089,361.1929,789,11.05, -> shoji (11.0%)
frame_000259,-1.0,5.4566,348.305,0.1092,353.9442,884,14.89, -> vault (14.9%)
frame_000260,-1.0,5.544,350.0974,0.1137,355.8275,884,9.85, -> vault (9.9%)
frame_000261,-1.0,5.888,353.4363,0.1141,359.5102,884,15.76, -> vault (15.8%)
frame_000262,-1.0,6.2825,351.3873,0.1525,357.902,745,10.03, -> projector (10.0%)
frame_000263,-1.0,6.6191,344.8028,0.1542,351.6474,789,6.12, -> shoji (6.1%)
frame_000264,-1.0,6.5196,355.9506,0.1106,362.6512,789,6.93, -> shoji (6.9%)
frame_000265,-1.0,5.5012,355.8678,0.1102,361.5536,884,28.42, -> vault (28.4%)
frame_000266,-1.0,5.6701,344.7209,0.1109,350.5764,884,6.84, -> vault (6.8%)
frame_000267,-1.0,5.4494,345.3926,0.1165,351.0308,884,37.66, -> vault (37.7%)
frame_000268,-1.0,5.4763,347.7405,0.1111,353.3999,884,12.9, -> vault (12.9%)
frame_000269,-1.0,5.4591,349.1513,0.1114,354.7953,894,19.29, -> wardrobe (19.3%)
frame_000270,-1.0,5.4711,353.615,0.156,359.3739,894,30.56, -> wardrobe (30.6%)
frame_000271,-1.0,6.7191,350.9565,0.1926,357.9511,760,13.55, -> refrigerator (13.6%)
frame_000272,-1.0,6.7828,350.1892,0.1363,357.1924,412,51.26, -> ashcan (51.3%)
frame_000273,-1.0,9.0877,350.1279,0.1111,359.4002,412,33.29, -> ashcan (33.3%)
frame_000274,-1.0,8.0385,352.1306,0.1123,360.3533,412,42.42, -> ashcan (42.4%)
frame_000275,-1.0,5.4894,356.6847,0.1069,362.3514,651,37.92, -> microwave (37.9%)
frame_000276,-1.0,5.7106,356.2382,0.1105,362.1319,651,77.42, -> microwave (77.4%)
frame_000277,-1.0,5.4612,348.704,0.1202,354.3583,713,36.12, -> photocopier (36.1%)
frame_000278,-1.0,5.8413,345.7921,0.1116,351.8165,651,35.3, -> microwave (35.3%)
frame_000279,-1.0,5.4823,351.9179,0.1367,357.6793,851,20.42, -> television (20.4%)
frame_000280,-1.0,6.7321,353.3261,0.134,360.3355,713,17.65, -> photocopier (17.6%)
frame_000281,-1.0,6.6532,353.0483,0.1358,359.9212,713,39.94, -> photocopier (39.9%)
frame_000282,-1.0,8.899,347.7383,0.1344,356.8566,526,17.08, -> desk (17.1%)
frame_000283,-1.0,6.7809,359.6321,0.1115,366.5981,526,25.04, -> desk (25.0%)
frame_000284,-1.0,5.4697,350.3307,0.1099,355.9842,526,13.19, -> desk (13.2%)
