filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000079,-1.0,3.7123,84.4795,0.1056,88.3766,526,28.69, -> desk (28.7%)
frame_000080,-1.0,3.3479,85.6616,0.1047,89.1972,526,78.52, -> desk (78.5%)
frame_000081,-1.0,3.4094,85.1634,0.1136,88.7717,526,54.31, -> desk (54.3%)
frame_000082,-1.0,3.5511,87.3519,0.1083,91.0935,526,69.95, -> desk (69.9%)
frame_000083,-1.0,3.2495,85.0128,0.108,88.4552,526,22.72, -> desk (22.7%)
frame_000084,-1.0,3.1655,85.0223,0.1075,88.3778,526,51.3, -> desk (51.3%)
frame_000085,-1.0,3.1698,88.4928,0.1027,91.847,526,31.92, -> desk (31.9%)
frame_000086,-1.0,3.0624,84.8828,0.1043,88.131,526,33.82, -> desk (33.8%)
frame_000087,-1.0,3.4997,85.0881,0.1073,88.7785,526,67.85, -> desk (67.9%)
frame_000088,-1.0,3.1617,84.9833,0.1195,88.3539,526,61.69, -> desk (61.7%)
frame_000089,-1.0,5.7639,85.2018,0.1048,91.154,526,71.18, -> desk (71.2%)
frame_000090,-1.0,3.2586,84.9932,0.1058,88.4407,526,62.27, -> desk (62.3%)
frame_000091,-1.0,3.1759,85.627,0.1059,88.9902,526,61.39, -> desk (61.4%)
frame_000092,-1.0,3.4111,88.7708,0.1042,92.3651,526,60.03, -> desk (60.0%)
frame_000093,-1.0,3.4082,91.3955,0.1184,95.02,526,67.03, -> desk (67.0%)
frame_000094,-1.0,3.6652,91.7128,0.1116,95.5699,526,41.04, -> desk (41.0%)
frame_000095,-1.0,3.4684,87.9156,0.1032,91.5677,526,57.06, -> desk (57.1%)
frame_000096,-1.0,2.9752,85.4421,0.1066,88.6054,526,57.37, -> desk (57.4%)
frame_000097,-1.0,3.153,85.3812,0.1067,88.7242,526,61.72, -> desk (61.7%)
frame_000098,-1.0,2.9947,89.3366,0.1132,92.5289,526,51.31, -> desk (51.3%)
frame_000099,-1.0,2.9372,84.6443,0.1085,87.7695,526,49.72, -> desk (49.7%)
frame_000100,-1.0,3.0635,85.2007,0.1074,88.4528,526,71.69, -> desk (71.7%)
frame_000101,-1.0,3.5564,85.4832,0.1151,89.2357,526,53.61, -> desk (53.6%)
frame_000102,-1.0,3.8058,87.7058,0.1058,91.699,526,60.8, -> desk (60.8%)
frame_000103,-1.0,2.997,85.0865,0.1081,88.2742,526,55.65, -> desk (55.6%)
frame_000104,-1.0,3.0414,85.3815,0.106,88.6114,526,46.09, -> desk (46.1%)
frame_000105,-1.0,3.1746,88.0196,0.1042,91.3791,526,70.42, -> desk (70.4%)
frame_000106,-1.0,3.1631,85.4642,0.1054,88.819,526,81.33, -> desk (81.3%)
frame_000107,-1.0,3.172,84.8196,0.1077,88.1795,526,79.68, -> desk (79.7%)
frame_000108,-1.0,3.1613,85.7008,0.1107,89.0727,526,78.54, -> desk (78.5%)
frame_000109,-1.0,3.4641,87.0139,0.1069,90.6668,526,81.61, -> desk (81.6%)
frame_000110,-1.0,3.0064,95.923,0.1057,99.117,526,78.93, -> desk (78.9%)
frame_000111,-1.0,3.1302,84.7408,0.1179,88.0755,526,80.24, -> desk (80.2%)
frame_000112,-1.0,3.8857,83.6798,0.1052,87.7512,526,72.31, -> desk (72.3%)
frame_000113,-1.0,3.235,85.3531,0.1065,88.7751,526,76.37, -> desk (76.4%)
frame_000114,-1.0,3.1493,84.2931,0.1043,87.629,526,80.45, -> desk (80.5%)
frame_000115,-1.0,3.2212,87.8855,0.1006,91.2866,526,78.85, -> desk (78.8%)
frame_000116,-1.0,3.1439,84.5931,0.1079,87.9269,526,72.32, -> desk (72.3%)
frame_000117,-1.0,3.1045,84.919,0.107,88.2119,526,69.33, -> desk (69.3%)
frame_000118,-1.0,3.253,84.8708,0.1141,88.3233,526,72.55, -> desk (72.5%)
frame_000119,-1.0,3.1825,92.4534,0.1128,95.8328,526,68.63, -> desk (68.6%)
frame_000120,-1.0,3.5486,89.8159,0.1197,93.5719,526,69.61, -> desk (69.6%)
frame_000121,-1.0,4.2025,87.1545,0.1084,91.55,526,71.27, -> desk (71.3%)
frame_000122,-1.0,3.4105,86.7889,0.1097,90.3907,526,70.48, -> desk (70.5%)
frame_000123,-1.0,3.216,84.8575,0.1052,88.2599,526,73.35, -> desk (73.3%)
frame_000124,-1.0,3.0943,84.7004,0.1205,87.9999,526,66.42, -> desk (66.4%)
frame_000125,-1.0,3.1209,87.993,0.1016,91.3156,526,64.68, -> desk (64.7%)
frame_000126,-1.0,2.9232,84.7181,0.1061,87.8276,526,79.93, -> desk (79.9%)
frame_000127,-1.0,3.1616,84.6147,0.1069,87.9656,526,75.68, -> desk (75.7%)
frame_000128,-1.0,3.081,84.8961,0.1132,88.1725,526,66.77, -> desk (66.8%)
frame_000129,-1.0,3.3589,87.4738,0.1053,91.0195,526,74.36, -> desk (74.4%)
frame_000130,-1.0,3.3784,84.275,0.109,87.8449,526,82.74, -> desk (82.7%)
frame_000131,-1.0,3.2036,87.0726,0.1055,90.4632,526,47.02, -> desk (47.0%)
frame_000132,-1.0,3.2212,97.278,0.1079,100.6907,526,34.35, -> desk (34.3%)
frame_000133,-1.0,3.5804,104.9472,0.1061,108.7146,526,33.36, -> desk (33.4%)
frame_000134,-1.0,3.6305,95.4522,0.101,99.263,526,46.41, -> desk (46.4%)
frame_000135,-1.0,3.3241,80.9892,0.1035,84.4982,526,59.45, -> desk (59.5%)
frame_000136,-1.0,3.0562,80.0336,0.1015,83.2724,526,34.8, -> desk (34.8%)
frame_000137,-1.0,3.1066,85.9607,0.1086,89.2595,526,42.13, -> desk (42.1%)
frame_000138,-1.0,6.1181,85.1444,0.1086,91.4519,526,59.25, -> desk (59.3%)
frame_000139,-1.0,3.0519,85.3638,0.1082,88.6051,526,43.77, -> desk (43.8%)
frame_000140,-1.0,3.0266,85.7886,0.1256,89.024,526,34.6, -> desk (34.6%)
frame_000141,-1.0,3.3837,88.528,0.1033,92.0959,526,52.62, -> desk (52.6%)
frame_000142,-1.0,3.0307,84.9483,0.1044,88.1643,526,52.14, -> desk (52.1%)
frame_000143,-1.0,3.1037,84.6832,0.1037,87.9718,526,28.21, -> desk (28.2%)
frame_000144,-1.0,3.0953,85.1007,0.114,88.3935,553,23.74, -> file (23.7%)
frame_000145,-1.0,3.3837,86.9715,0.1063,90.5431,553,30.73, -> file (30.7%)
frame_000146,-1.0,3.4376,84.7445,0.1066,88.3712,526,31.67, -> desk (31.7%)
frame_000147,-1.0,3.4636,85.477,0.1043,89.1274,553,40.98, -> file (41.0%)
frame_000148,-1.0,3.1573,90.0268,0.1225,93.3864,553,44.39, -> file (44.4%)
frame_000149,-1.0,2.9835,85.5442,0.1064,88.7146,830,29.95, -> stretcher (29.9%)
frame_000150,-1.0,3.3262,84.7127,0.1051,88.2255,830,31.27, -> stretcher (31.3%)
frame_000151,-1.0,3.3611,86.1516,0.1118,89.7095,526,25.9, -> desk (25.9%)
frame_000152,-1.0,6.2037,84.5435,0.1055,90.9365,894,38.4, -> wardrobe (38.4%)
frame_000153,-1.0,3.0565,85.6545,0.1096,88.9025,830,24.49, -> stretcher (24.5%)
frame_000154,-1.0,3.0706,85.2125,0.1081,88.4729,830,14.74, -> stretcher (14.7%)
frame_000155,-1.0,3.0958,88.5123,0.1094,91.7981,543,30.48, -> dumbbell (30.5%)
frame_000156,-1.0,2.9277,85.5532,0.1075,88.6705,553,22.71, -> file (22.7%)
frame_000157,-1.0,3.1298,85.4738,0.1094,88.7969,553,31.58, -> file (31.6%)
frame_000158,-1.0,2.9689,86.3607,0.1249,89.5469,894,39.53, -> wardrobe (39.5%)
frame_000159,-1.0,3.5847,85.111,0.1086,88.8859,543,22.42, -> dumbbell (22.4%)
frame_000160,-1.0,3.1286,85.1346,0.1064,88.4506,543,11.52, -> dumbbell (11.5%)
frame_000161,-1.0,3.0739,85.7703,0.1098,89.0367,553,17.22, -> file (17.2%)
frame_000162,-1.0,3.4893,87.9932,0.1239,91.6869,543,9.16, -> dumbbell (9.2%)
frame_000163,-1.0,2.9683,86.3723,0.1075,89.5309,543,17.64, -> dumbbell (17.6%)
frame_000164,-1.0,3.1329,85.5289,0.1042,88.8488,877,21.19, -> turnstile (21.2%)
frame_000165,-1.0,3.1872,85.6219,0.1138,89.0086,765,37.54, -> rocking chair (37.5%)
frame_000166,-1.0,5.9777,85.2426,0.1076,91.4101,526,21.75, -> desk (21.8%)
frame_000167,-1.0,3.2177,85.3049,0.1099,88.7154,543,17.73, -> dumbbell (17.7%)
frame_000168,-1.0,3.3039,85.5736,0.115,89.0765,543,32.55, -> dumbbell (32.5%)
frame_000169,-1.0,3.6276,86.8573,0.1046,90.673,526,13.66, -> desk (13.7%)
frame_000170,-1.0,3.7277,88.9343,0.1121,92.8543,543,10.64, -> dumbbell (10.6%)
frame_000171,-1.0,3.3124,90.549,0.1154,94.0632,543,30.66, -> dumbbell (30.7%)
frame_000172,-1.0,3.9068,87.2647,0.1062,91.359,543,33.5, -> dumbbell (33.5%)
frame_000173,-1.0,3.0839,86.5617,0.1223,89.8506,543,39.22, -> dumbbell (39.2%)
frame_000174,-1.0,3.067,84.8728,0.1067,88.1269,543,15.9, -> dumbbell (15.9%)
frame_000175,-1.0,3.2339,85.8146,0.1208,89.2582,543,13.12, -> dumbbell (13.1%)
frame_000176,-1.0,5.8647,84.7338,0.1063,90.7881,543,19.22, -> dumbbell (19.2%)
frame_000177,-1.0,3.2569,98.6225,0.106,102.0671,407,34.54, -> ambulance (34.5%)
frame_000178,-1.0,3.143,88.2773,0.113,91.6033,407,14.06, -> ambulance (14.1%)
frame_000179,-1.0,2.9824,89.1755,0.1068,92.348,747,14.28, -> punching bag (14.3%)
frame_000180,-1.0,3.595,84.551,0.1083,88.3344,877,13.86, -> turnstile (13.9%)
frame_000181,-1.0,3.3265,84.7138,0.1097,88.2371,877,32.58, -> turnstile (32.6%)
frame_000182,-1.0,3.2931,86.9065,0.1059,90.4075,882,42.06, -> vacuum (42.1%)
frame_000183,-1.0,3.0148,85.073,0.1065,88.2748,575,26.55, -> golfcart (26.6%)
frame_000184,-1.0,3.0435,84.9417,0.1082,88.1757,575,20.78, -> golfcart (20.8%)
frame_000185,-1.0,3.1204,88.1046,0.3344,91.6209,571,23.35, -> gas pump (23.3%)
frame_000186,-1.0,2.8993,85.2514,0.1049,88.3388,877,51.28, -> turnstile (51.3%)
frame_000187,-1.0,3.0694,84.9128,0.1164,88.1841,877,18.32, -> turnstile (18.3%)
frame_000188,-1.0,3.261,85.603,0.1126,89.064,877,17.56, -> turnstile (17.6%)
frame_000189,-1.0,3.1928,87.9823,0.1042,91.3555,877,18.51, -> turnstile (18.5%)
frame_000190,-1.0,3.2368,85.6319,0.1084,89.0582,877,20.69, -> turnstile (20.7%)
frame_000191,-1.0,3.0919,85.0163,0.1096,88.3009,877,49.72, -> turnstile (49.7%)
frame_000192,-1.0,3.0609,89.0516,0.1005,92.2785,877,37.24, -> turnstile (37.2%)
frame_000193,-1.0,2.9908,85.4018,0.1244,88.5986,877,38.35, -> turnstile (38.4%)
frame_000194,-1.0,3.1224,85.1501,0.1079,88.465,877,26.62, -> turnstile (26.6%)
frame_000195,-1.0,3.2304,85.393,0.1075,88.8119,877,39.32, -> turnstile (39.3%)
frame_000196,-1.0,2.9977,90.6382,0.1194,93.8469,799,18.96, -> sliding door (19.0%)
frame_000197,-1.0,3.6154,92.0238,0.1102,95.8337,799,32.77, -> sliding door (32.8%)
frame_000198,-1.0,3.5026,90.7781,0.1253,94.4954,625,21.72, -> lifeboat (21.7%)
frame_000199,-1.0,3.8344,86.0504,0.1107,90.0764,733,43.2, -> pole (43.2%)
frame_000200,-1.0,3.1553,85.0185,0.1103,88.3644,733,31.06, -> pole (31.1%)
frame_000201,-1.0,3.1858,84.832,0.1083,88.206,733,32.42, -> pole (32.4%)
frame_000202,-1.0,3.3337,86.7935,0.4995,90.6919,733,38.48, -> pole (38.5%)
frame_000203,-1.0,2.998,85.4131,0.1081,88.6018,733,28.31, -> pole (28.3%)
frame_000204,-1.0,3.2756,84.7285,0.1081,88.1941,733,29.31, -> pole (29.3%)
frame_000205,-1.0,3.1089,85.0013,0.1143,88.3149,788,34.65, -> shoe shop (34.7%)
frame_000206,-1.0,3.2738,87.7067,0.1099,91.1712,788,33.95, -> shoe shop (34.0%)
frame_000207,-1.0,3.2252,85.1581,0.1091,88.5748,788,36.77, -> shoe shop (36.8%)
frame_000208,-1.0,3.1907,85.2559,0.1096,88.6374,733,21.08, -> pole (21.1%)
frame_000209,-1.0,3.2115,90.4918,0.1178,93.9092,788,36.45, -> shoe shop (36.5%)
frame_000210,-1.0,3.3035,86.3915,0.1045,89.8814,733,23.12, -> pole (23.1%)
frame_000211,-1.0,3.1929,85.32,0.1113,88.7056,788,80.31, -> shoe shop (80.3%)
frame_000212,-1.0,3.104,88.8455,0.216,92.2515,829,45.11, -> streetcar (45.1%)
frame_000213,-1.0,2.9173,85.1133,0.1085,88.2193,788,57.64, -> shoe shop (57.6%)
frame_000214,-1.0,3.2284,85.7275,0.1044,89.1406,788,32.02, -> shoe shop (32.0%)
frame_000215,-1.0,3.2982,85.4147,0.1084,88.9049,788,23.85, -> shoe shop (23.8%)
frame_000216,-1.0,3.6226,87.689,0.1078,91.502,788,71.61, -> shoe shop (71.6%)
frame_000217,-1.0,3.0847,85.8262,0.1068,89.0994,788,79.22, -> shoe shop (79.2%)
frame_000218,-1.0,3.119,86.0451,0.1071,89.3515,788,41.87, -> shoe shop (41.9%)
frame_000219,-1.0,3.502,87.6534,0.1719,91.4128,788,30.59, -> shoe shop (30.6%)
frame_000220,-1.0,2.9651,84.6384,0.1063,87.7933,834,24.85, -> suit (24.8%)
frame_000221,-1.0,3.0218,84.7311,0.1085,87.9425,834,20.23, -> suit (20.2%)
frame_000222,-1.0,3.4113,85.0532,0.1076,88.6554,788,44.17, -> shoe shop (44.2%)
frame_000223,-1.0,3.1823,87.8298,0.0998,91.1907,630,12.02, -> Loafer (12.0%)
frame_000224,-1.0,2.9591,84.3997,0.1083,87.5487,788,20.07, -> shoe shop (20.1%)
frame_000225,-1.0,3.3118,85.195,0.109,88.6989,630,17.92, -> Loafer (17.9%)
frame_000226,-1.0,2.9954,85.3782,0.115,88.5713,834,15.68, -> suit (15.7%)
frame_000227,-1.0,5.8204,84.2436,0.1285,90.2761,630,9.98, -> Loafer (10.0%)
frame_000228,-1.0,3.1829,85.2566,0.1053,88.6262,834,11.02, -> suit (11.0%)
frame_000229,-1.0,3.4383,84.2491,0.1095,87.8779,834,13.55, -> suit (13.6%)
frame_000230,-1.0,3.53,86.7344,0.1078,90.4523,834,17.67, -> suit (17.7%)
frame_000231,-1.0,2.9781,84.6803,0.1073,87.8467,834,14.04, -> suit (14.0%)
frame_000232,-1.0,3.126,85.0329,0.1067,88.3483,834,14.78, -> suit (14.8%)
frame_000233,-1.0,3.0376,85.4809,0.1133,88.7189,834,21.44, -> suit (21.4%)
frame_000234,-1.0,5.777,95.2962,0.1068,101.2603,834,19.05, -> suit (19.1%)
frame_000235,-1.0,3.0891,85.0243,0.1106,88.3078,834,27.52, -> suit (27.5%)
frame_000236,-1.0,3.1521,87.4097,0.1287,90.775,834,28.56, -> suit (28.6%)
frame_000237,-1.0,3.0441,84.2976,0.1086,87.5318,834,28.14, -> suit (28.1%)
frame_000238,-1.0,3.0835,85.1761,0.1069,88.4502,834,23.69, -> suit (23.7%)
frame_000239,-1.0,3.0932,85.2052,0.1149,88.5004,834,19.03, -> suit (19.0%)
frame_000240,-1.0,3.3398,87.1837,0.1056,90.7103,834,26.18, -> suit (26.2%)
frame_000241,-1.0,3.1682,84.2051,0.108,87.5626,834,16.59, -> suit (16.6%)
frame_000242,-1.0,3.1959,87.3746,0.1067,90.7615,834,21.52, -> suit (21.5%)
frame_000243,-1.0,3.0905,86.7467,0.1137,90.0415,834,18.29, -> suit (18.3%)
frame_000244,-1.0,5.7094,85.2412,0.1083,91.1378,834,19.79, -> suit (19.8%)
frame_000245,-1.0,3.173,87.2034,0.1055,90.5631,834,17.51, -> suit (17.5%)
frame_000246,-1.0,3.0355,86.0442,0.1159,89.2797,834,22.03, -> suit (22.0%)
frame_000247,-1.0,3.6045,87.8278,0.1073,91.6227,630,15.44, -> Loafer (15.4%)
frame_000248,-1.0,2.9987,85.6776,0.1133,88.874,630,9.69, -> Loafer (9.7%)
frame_000249,-1.0,3.0681,93.0026,0.1094,96.2617,471,10.61, -> cannon (10.6%)
frame_000250,-1.0,3.3814,87.635,0.1074,91.2028,471,13.55, -> cannon (13.5%)
frame_000251,-1.0,3.3055,82.9881,0.1084,86.4838,630,30.89, -> Loafer (30.9%)
frame_000252,-1.0,3.0415,80.1467,0.105,83.3739,630,12.42, -> Loafer (12.4%)
frame_000253,-1.0,3.3565,80.1421,0.1064,83.6863,630,20.2, -> Loafer (20.2%)
frame_000254,-1.0,3.0604,83.3437,0.1048,86.5885,834,19.86, -> suit (19.9%)
frame_000255,-1.0,2.9697,80.0854,0.1042,83.2426,834,25.07, -> suit (25.1%)
frame_000256,-1.0,2.9862,80.3082,0.1269,83.5008,834,19.3, -> suit (19.3%)
frame_000257,-1.0,3.0362,79.9801,0.1062,83.204,834,24.41, -> suit (24.4%)
frame_000258,-1.0,3.2638,80.1376,0.1194,83.6068,834,22.44, -> suit (22.4%)
frame_000259,-1.0,5.8874,85.3739,0.1034,91.4451,834,21.18, -> suit (21.2%)
frame_000260,-1.0,3.1066,80.191,0.1078,83.4858,834,23.99, -> suit (24.0%)
frame_000261,-1.0,3.2324,80.1333,0.1059,83.5524,834,21.31, -> suit (21.3%)
frame_000262,-1.0,3.0061,80.0946,0.1066,83.288,834,20.67, -> suit (20.7%)
frame_000263,-1.0,3.0988,83.3409,0.103,86.6221,834,21.46, -> suit (21.5%)
frame_000264,-1.0,3.06,80.5186,0.1056,83.7667,834,20.9, -> suit (20.9%)
frame_000265,-1.0,3.1554,80.135,0.1068,83.4787,834,19.57, -> suit (19.6%)
frame_000266,-1.0,3.0636,80.1108,0.1055,83.3626,834,23.91, -> suit (23.9%)
frame_000267,-1.0,3.1438,80.1483,0.1067,83.4794,630,25.89, -> Loafer (25.9%)
frame_000268,-1.0,3.105,82.9422,0.1008,86.2281,630,20.86, -> Loafer (20.9%)
frame_000269,-1.0,2.9218,80.3764,0.107,83.4864,788,17.45, -> shoe shop (17.5%)
frame_000270,-1.0,2.9589,80.5106,0.1093,83.6609,630,11.75, -> Loafer (11.8%)
frame_000271,-1.0,3.1453,80.6626,0.1071,83.9969,630,10.11, -> Loafer (10.1%)
frame_000272,-1.0,3.0203,80.342,0.1146,83.5614,788,13.59, -> shoe shop (13.6%)
frame_000273,-1.0,3.1996,82.98,0.1043,86.3643,630,21.64, -> Loafer (21.6%)
frame_000274,-1.0,3.6392,86.1254,0.1088,89.9547,630,30.47, -> Loafer (30.5%)
frame_000275,-1.0,2.9416,80.38,0.1076,83.5128,630,34.5, -> Loafer (34.5%)
frame_000276,-1.0,2.9346,84.2941,0.1165,87.4346,630,20.66, -> Loafer (20.7%)
frame_000277,-1.0,6.1994,85.9021,0.1201,92.3067,834,12.99, -> suit (13.0%)
frame_000278,-1.0,3.21,83.2607,0.1074,86.6586,630,13.37, -> Loafer (13.4%)
frame_000279,-1.0,3.0343,80.0925,0.1063,83.3142,630,15.19, -> Loafer (15.2%)
frame_000280,-1.0,3.0194,80.165,0.1126,83.3809,630,15.58, -> Loafer (15.6%)
frame_000281,-1.0,3.1421,82.1922,0.1108,85.5284,834,14.47, -> suit (14.5%)
frame_000282,-1.0,2.9865,79.8446,0.1059,83.0193,830,50.92, -> stretcher (50.9%)
frame_000283,-1.0,3.0979,79.4942,0.1081,82.7792,830,31.22, -> stretcher (31.2%)
frame_000284,-1.0,2.9971,80.6102,0.1077,83.7972,834,22.95, -> suit (23.0%)
frame_000285,-1.0,3.2374,80.5817,0.1193,84.0298,834,28.68, -> suit (28.7%)
