filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043,-1.0,1.1979,67.536,4.0557,72.7917,-1,0.0, -> [background only]
frame_000044,-1.0,1.1194,67.4693,4.0337,72.6237,-1,0.0, -> [background only]
frame_000045,-1.0,2.5863,67.7645,4.0414,74.3933,-1,0.0, -> [background only]
frame_000046,-1.0,1.0311,67.6575,3.9995,72.6892,-1,0.0, -> [background only]
frame_000047,-1.0,1.1065,67.1252,4.015,72.248,-1,0.0, -> [background only]
frame_000048,-1.0,1.0194,68.0709,4.1189,73.211,-1,0.0, -> [background only]
frame_000049,-1.0,1.2616,67.6525,3.9941,72.9096,-1,0.0, -> [background only]
frame_000050,-1.0,2.1904,68.2304,3.9856,74.4079,-1,0.0, -> [background only]
frame_000051,-1.0,1.1476,68.1143,4.0995,73.3626,-1,0.0, -> [background only]
frame_000052,-1.0,1.0278,67.9876,4.089,73.1056,-1,0.0, -> [background only]
frame_000053,-1.0,1.1546,68.1714,4.0112,73.3386,-1,0.0, -> [background only]
frame_000054,-1.0,1.2468,67.5497,4.3813,73.1795,-1,0.0, -> [background only]
frame_000055,-1.0,1.6853,68.7825,4.0351,74.5053,-1,0.0, -> [background only]
frame_000056,-1.0,1.1016,71.8799,4.1681,77.1523,-1,0.0, -> [background only]
frame_000057,-1.0,1.2584,68.9272,4.1777,74.3657,-1,0.0, -> [background only]
frame_000058,-1.0,1.3673,68.1278,4.0109,73.5073,-1,0.0, -> [background only]
frame_000059,-1.0,1.0368,69.2726,4.2915,74.6024,-1,0.0, -> [background only]
frame_000060,-1.0,1.1944,67.5419,3.9502,72.6877,-1,0.0, -> [background only]
frame_000061,-1.0,1.0718,68.9811,4.0852,74.1393,-1,0.0, -> [background only]
frame_000062,-1.0,1.0515,67.2043,4.0903,72.3476,-1,0.0, -> [background only]
frame_000063,-1.0,1.0425,69.7893,4.116,74.9498,-1,0.0, -> [background only]
frame_000064,-1.0,1.3251,66.6706,3.9547,71.9518,-1,0.0, -> [background only]
frame_000065,-1.0,1.0545,68.1964,4.201,73.453,-1,0.0, -> [background only]
frame_000066,-1.0,1.1348,67.9171,4.0476,73.1014,-1,0.0, -> [background only]
frame_000067,-1.0,1.4275,69.7482,4.1118,75.289,-1,0.0, -> [background only]
frame_000068,-1.0,1.3116,67.4808,4.0932,72.8875,-1,0.0, -> [background only]
frame_000069,-1.0,1.0554,68.497,4.0008,73.5544,-1,0.0, -> [background only]
frame_000070,-1.0,1.1569,68.3057,3.9777,73.4419,-1,0.0, -> [background only]
frame_000071,-1.0,1.2908,67.8733,4.008,73.1735,-1,0.0, -> [background only]
frame_000072,-1.0,1.4778,67.0846,4.0713,72.6354,-1,0.0, -> [background only]
frame_000073,-1.0,1.565,68.3171,4.402,74.2861,-1,0.0, -> [background only]
frame_000074,-1.0,1.1758,67.6696,3.9482,72.7955,-1,0.0, -> [background only]
frame_000075,-1.0,1.0481,68.0124,4.1353,73.1976,-1,0.0, -> [background only]
frame_000076,-1.0,1.2567,67.2045,4.1866,72.6495,-1,0.0, -> [background only]
frame_000077,-1.0,1.1508,67.535,5.3418,74.0298,-1,0.0, -> [background only]
frame_000078,-1.0,1.565,68.8625,4.0013,74.4304,-1,0.0, -> [background only]
frame_000079,-1.0,1.1147,67.705,4.1832,73.0042,-1,0.0, -> [background only]
frame_000080,-1.0,1.1579,68.4914,3.9182,73.5694,-1,0.0, -> [background only]
frame_000081,-1.0,1.0392,67.6084,4.0653,72.7145,-1,0.0, -> [background only]
frame_000082,-1.0,1.1803,67.224,3.9132,72.3195,-1,0.0, -> [background only]
frame_000083,-1.0,1.0387,68.5917,4.1425,73.7744,-1,0.0, -> [background only]
frame_000084,-1.0,1.1761,67.9455,3.9253,73.049,-1,0.0, -> [background only]
frame_000085,-1.0,1.0594,68.5453,3.993,73.5991,-1,0.0, -> [background only]
frame_000086,-1.0,1.1629,67.5173,4.1749,72.8573,-1,0.0, -> [background only]
frame_000087,-1.0,1.4757,67.0859,4.1233,72.6867,-1,0.0, -> [background only]
frame_000088,-1.0,1.1562,67.0927,4.2002,72.4513,-1,0.0, -> [background only]
frame_000089,-1.0,1.4813,67.5815,4.1427,73.2073,-1,0.0, -> [background only]
frame_000090,-1.0,1.6687,67.6586,4.1527,73.4821,-1,0.0, -> [background only]
frame_000091,-1.0,1.4715,67.4822,4.0629,73.0185,-1,0.0, -> [background only]
frame_000092,-1.0,1.1688,67.1549,4.1717,72.4974,-1,0.0, -> [background only]
frame_000093,-1.0,1.5462,68.1083,4.346,74.002,-1,0.0, -> [background only]
frame_000094,-1.0,1.6146,68.0635,3.9339,73.6144,-1,0.0, -> [background only]
frame_000095,-1.0,1.0583,66.9624,4.1886,72.211,-1,0.0, -> [background only]
frame_000096,-1.0,1.7746,67.6462,4.1303,73.5544,-1,0.0, -> [background only]
frame_000097,-1.0,3.1883,68.4304,4.1366,75.7568,-1,0.0, -> [background only]
frame_000098,-1.0,1.2038,68.7511,4.0896,74.0462,-1,0.0, -> [background only]
frame_000099,-1.0,1.0811,67.8422,4.1382,73.063,-1,0.0, -> [background only]
frame_000100,-1.0,1.6095,67.248,3.9648,72.8238,-1,0.0, -> [background only]
frame_000101,-1.0,1.0411,66.828,4.0115,71.8819,-1,0.0, -> [background only]
frame_000102,-1.0,1.1475,67.5197,4.1417,72.8107,-1,0.0, -> [background only]
frame_000103,-1.0,1.5273,68.4298,4.148,74.1067,-1,0.0, -> [background only]
frame_000104,-1.0,1.5283,67.9177,3.9814,73.4296,-1,0.0, -> [background only]
frame_000105,-1.0,1.0163,68.0248,4.1595,73.2032,-1,0.0, -> [background only]
frame_000106,-1.0,1.1667,67.9143,4.0273,73.1101,-1,0.0, -> [background only]
frame_000107,-1.0,1.0588,69.0347,4.3899,74.4851,-1,0.0, -> [background only]
frame_000108,-1.0,1.615,67.8222,4.1005,73.5399,-1,0.0, -> [background only]
frame_000109,-1.0,1.0459,67.5863,4.1548,72.7887,-1,0.0, -> [background only]
frame_000110,-1.0,1.1136,67.2992,3.9968,72.4112,-1,0.0, -> [background only]
frame_000111,-1.0,1.0928,67.4186,4.0042,72.5174,-1,0.0, -> [background only]
frame_000112,-1.0,1.1581,67.0672,4.192,72.4192,-1,0.0, -> [background only]
frame_000113,-1.0,1.042,67.3928,4.1544,72.591,-1,0.0, -> [background only]
frame_000114,-1.0,1.1439,67.1715,4.172,72.4896,-1,0.0, -> [background only]
frame_000115,-1.0,1.5319,67.9315,4.0808,73.5461,-1,0.0, -> [background only]
frame_000116,-1.0,1.1374,67.5659,4.1887,72.894,-1,0.0, -> [background only]
frame_000117,-1.0,1.1412,69.1773,4.1594,74.4794,-1,0.0, -> [background only]
frame_000118,-1.0,1.1806,68.6357,3.9541,73.772,-1,0.0, -> [background only]
frame_000119,-1.0,1.5083,66.2153,3.9775,71.7028,-1,0.0, -> [background only]
frame_000120,-1.0,1.0399,66.4873,4.1298,71.6585,-1,0.0, -> [background only]
frame_000121,-1.0,1.1486,68.1814,4.0525,73.3841,-1,0.0, -> [background only]
frame_000122,-1.0,1.0574,68.2253,4.0125,73.2968,-1,0.0, -> [background only]
frame_000123,-1.0,1.1364,68.0159,3.9422,73.0964,-1,0.0, -> [background only]
frame_000124,-1.0,1.0666,68.6937,4.0902,73.8521,-1,0.0, -> [background only]
frame_000125,-1.0,1.3714,66.9037,3.9381,72.2152,-1,0.0, -> [background only]
frame_000126,-1.0,1.046,67.6697,3.9381,72.6556,-1,0.0, -> [background only]
frame_000127,-1.0,1.0263,68.9919,3.987,74.0065,-1,0.0, -> [background only]
frame_000128,-1.0,1.1319,67.1287,4.0557,72.3185,-1,0.0, -> [background only]
frame_000129,-1.0,1.1103,67.7285,4.0857,72.926,-1,0.0, -> [background only]
frame_000130,-1.0,1.1454,68.2124,3.9015,73.2613,-1,0.0, -> [background only]
frame_000131,-1.0,1.0392,67.8019,4.0713,72.914,-1,0.0, -> [background only]
frame_000132,-1.0,1.155,66.8019,4.1161,72.0749,-1,0.0, -> [background only]
frame_000133,-1.0,1.3382,67.5265,4.2536,73.1199,-1,0.0, -> [background only]
frame_000134,-1.0,1.161,68.5619,4.2578,73.9835,-1,0.0, -> [background only]
frame_000135,-1.0,1.2968,68.5232,4.3402,74.1627,-1,0.0, -> [background only]
frame_000136,-1.0,3.0002,68.2598,4.1122,75.3746,-1,0.0, -> [background only]
frame_000137,-1.0,1.0941,70.6219,4.0162,75.7331,-1,0.0, -> [background only]
frame_000138,-1.0,0.9664,63.7264,4.3653,69.0591,-1,0.0, -> [background only]
frame_000139,-1.0,1.0544,64.3259,4.2968,69.6782,-1,0.0, -> [background only]
frame_000140,-1.0,1.1156,72.476,4.1069,77.6999,-1,0.0, -> [background only]
frame_000141,-1.0,1.6285,68.3211,4.0548,74.0061,-1,0.0, -> [background only]
frame_000142,-1.0,1.0825,68.0261,4.0002,73.1102,-1,0.0, -> [background only]
frame_000143,-1.0,1.0593,67.0067,4.2583,72.326,-1,0.0, -> [background only]
frame_000144,-1.0,1.6113,67.8995,4.3018,73.8142,-1,0.0, -> [background only]
frame_000145,-1.0,1.2337,68.5468,4.0609,73.843,-1,0.0, -> [background only]
frame_000146,-1.0,1.1855,68.7806,4.0062,73.9741,-1,0.0, -> [background only]
frame_000147,-1.0,1.0589,69.1891,4.2731,74.5244,-1,0.0, -> [background only]
frame_000148,-1.0,1.4665,67.1107,4.007,72.5858,-1,0.0, -> [background only]
frame_000149,-1.0,1.0381,69.1015,4.0702,74.2115,-1,0.0, -> [background only]
frame_000150,-1.0,1.1719,68.6952,4.1546,74.0246,-1,0.0, -> [background only]
frame_000151,-1.0,1.4946,70.1575,4.0971,75.7505,-1,0.0, -> [background only]
frame_000152,-1.0,1.1198,68.911,6.0482,76.0822,-1,0.0, -> [background only]
frame_000153,-1.0,1.2348,70.8961,4.3571,76.4897,-1,0.0, -> [background only]
frame_000154,-1.0,1.3764,68.1296,3.9342,73.4415,-1,0.0, -> [background only]
frame_000155,-1.0,1.0702,67.788,4.1123,72.9727,-1,0.0, -> [background only]
frame_000156,-1.0,1.1954,68.4415,3.9576,73.5958,-1,0.0, -> [background only]
frame_000157,-1.0,1.0594,69.2212,4.0141,74.2961,-1,0.0, -> [background only]
frame_000158,-1.0,1.1558,67.7452,3.9881,72.8904,-1,0.0, -> [background only]
frame_000159,-1.0,1.0657,67.7126,4.3108,73.0909,-1,0.0, -> [background only]
frame_000160,-1.0,1.5435,68.2775,3.9302,73.7527,-1,0.0, -> [background only]
frame_000161,-1.0,1.182,68.8712,4.0425,74.097,-1,0.0, -> [background only]
frame_000162,-1.0,1.1494,68.2463,3.9931,73.39,-1,0.0, -> [background only]
frame_000163,-1.0,1.0473,68.364,4.0624,73.4752,-1,0.0, -> [background only]
frame_000164,-1.0,1.1152,67.1993,3.9322,72.2482,-1,0.0, -> [background only]
frame_000165,-1.0,1.0543,67.3048,4.1746,72.5352,-1,0.0, -> [background only]
frame_000166,-1.0,1.1321,69.1563,4.0877,74.3779,-1,0.0, -> [background only]
frame_000167,-1.0,1.5303,67.6417,4.0844,73.2581,-1,0.0, -> [background only]
frame_000168,-1.0,1.1606,68.8033,4.0498,74.0167,-1,0.0, -> [background only]
frame_000169,-1.0,1.0697,68.3086,4.4742,73.8547,-1,0.0, -> [background only]
frame_000170,-1.0,1.543,68.309,4.0994,73.9536,-1,0.0, -> [background only]
frame_000171,-1.0,1.1173,68.3085,3.9703,73.3973,-1,0.0, -> [background only]
frame_000172,-1.0,1.159,68.4312,3.9479,73.5392,-1,0.0, -> [background only]
frame_000173,-1.0,1.1053,66.0101,4.2222,71.3391,-1,0.0, -> [background only]
frame_000174,-1.0,1.4933,67.5352,3.9796,73.0092,-1,0.0, -> [background only]
frame_000175,-1.0,1.1584,68.3296,4.0064,73.496,-1,0.0, -> [background only]
frame_000176,-1.0,1.0797,67.6094,3.9928,72.6837,-1,0.0, -> [background only]
frame_000177,-1.0,1.0669,68.5004,3.9147,73.4834,-1,0.0, -> [background only]
frame_000178,-1.0,1.0419,67.6139,4.0507,72.708,-1,0.0, -> [background only]
frame_000179,-1.0,1.0629,69.0888,4.0693,74.2229,-1,0.0, -> [background only]
frame_000180,-1.0,1.5102,69.3182,3.9847,74.8145,-1,0.0, -> [background only]
frame_000181,-1.0,1.1596,68.4861,4.0419,73.6896,-1,0.0, -> [background only]
frame_000182,-1.0,1.0352,67.2341,3.9528,72.2238,-1,0.0, -> [background only]
frame_000183,-1.0,1.1428,68.6374,4.0071,73.7892,-1,0.0, -> [background only]
frame_000184,-1.0,1.0296,69.6166,4.0761,74.7245,-1,0.0, -> [background only]
frame_000185,-1.0,1.1636,67.3493,3.9345,72.4495,-1,0.0, -> [background only]
frame_000186,-1.0,1.038,67.0933,4.0034,72.1363,-1,0.0, -> [background only]
frame_000187,-1.0,1.1304,68.4645,4.0652,73.6619,-1,0.0, -> [background only]
frame_000188,-1.0,1.1161,69.8276,4.2656,75.2116,-1,0.0, -> [background only]
frame_000189,-1.0,1.5278,70.3616,4.0569,75.9479,-1,0.0, -> [background only]
frame_000190,-1.0,1.2138,68.2577,4.0066,73.4794,-1,0.0, -> [background only]
frame_000191,-1.0,1.1708,67.5663,4.1068,72.846,-1,0.0, -> [background only]
frame_000192,-1.0,1.3446,68.2168,3.9143,73.4773,-1,0.0, -> [background only]
frame_000193,-1.0,1.1501,67.7618,3.8525,72.7663,-1,0.0, -> [background only]
frame_000194,-1.0,1.0464,68.9005,4.2117,74.1603,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000195,-1.0,1.1453,68.3456,3.9545,73.4476,-1,0.0, -> [background only]
frame_000196,-1.0,1.0426,67.5552,4.2826,72.882,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000197,-1.0,1.4028,67.3392,3.9957,72.7394,-1,0.0, -> [background only]
frame_000198,-1.0,1.1201,69.0286,4.1254,74.2761,-1,0.0, -> [background only]
frame_000199,-1.0,1.0353,68.6265,4.0462,73.7097,-1,0.0, -> [background only]
frame_000200,-1.0,1.1201,67.1157,4.0074,72.245,-1,0.0, -> [background only]
frame_000201,-1.0,1.0543,67.4615,4.0744,72.5919,-1,0.0, -> [background only]
frame_000202,-1.0,1.1855,69.0613,4.2024,74.4512,-1,0.0, -> [background only]
frame_000203,-1.0,1.5968,68.5839,4.1397,74.3221,-1,0.0, -> [background only]
frame_000204,-1.0,1.1958,67.5403,4.0653,72.8034,-1,0.0, -> [background only]
frame_000205,-1.0,1.0757,67.909,4.2319,73.2185,-1,0.0, -> [background only]
frame_000206,-1.0,1.4224,67.8571,5.7959,75.0783,-1,0.0, -> [background only]
frame_000207,-1.0,1.2366,67.9984,4.0393,73.2763,-1,0.0, -> [background only]
frame_000208,-1.0,1.1079,69.0835,4.1695,74.3623,-1,0.0, -> [background only]
frame_000209,-1.0,1.1896,69.9594,4.9528,76.1035,-1,0.0, -> [background only]
frame_000210,-1.0,1.4217,67.6823,4.1285,73.2344,-1,0.0, -> [background only]
frame_000211,-1.0,1.3405,67.5231,3.9791,72.8442,-1,0.0, -> [background only]
frame_000212,-1.0,1.1603,69.3052,3.9989,74.4663,-1,0.0, -> [background only]
frame_000213,-1.0,1.0312,69.6622,4.1238,74.8193,-1,0.0, -> [background only]
frame_000214,-1.0,1.0211,68.4916,4.131,73.645,-1,0.0, -> [background only]
frame_000215,-1.0,1.3938,67.884,3.9987,73.2785,-1,0.0, -> [background only]
frame_000216,-1.0,1.053,70.21,4.1619,75.4277,-1,0.0, -> [background only]
frame_000217,-1.0,1.2718,68.2321,3.994,73.4995,-1,0.0, -> [background only]
frame_000218,-1.0,1.1529,68.5483,3.9387,73.6414,-1,0.0, -> [background only]
frame_000219,-1.0,1.0858,67.5263,4.1609,72.7746,-1,0.0, -> [background only]
frame_000220,-1.0,1.3952,67.6244,3.9995,73.0207,-1,0.0, -> [background only]
frame_000221,-1.0,1.1687,68.1328,4.1225,73.4267,-1,0.0, -> [background only]
frame_000222,-1.0,1.4632,68.4416,4.2709,74.1771,-1,0.0, -> [chair (Right): 2%]
frame_000223,-1.0,1.3927,67.0718,4.1537,72.6198,-1,0.0, -> [chair (Right): 3%]
frame_000224,-1.0,2.5432,66.8318,4.12,73.4966,-1,0.0, -> [chair (Right): 2%]
frame_000225,-1.0,1.0404,68.4436,4.3749,73.8603,-1,0.0, -> [chair (Right): 2%]
frame_000226,-1.0,1.6537,68.8136,4.3075,74.776,-1,0.0, -> [chair (Right): 1%]
frame_000227,-1.0,1.555,67.1426,4.1361,72.8351,-1,0.0, -> [chair (Right): 8%]
frame_000228,-1.0,1.1744,67.8399,4.1431,73.1589,-1,0.0, -> [chair (Right): 8%]
frame_000229,-1.0,1.0566,68.3271,4.4926,73.881,-1,0.0, -> [chair (Right): 9%]
frame_000230,-1.0,1.5777,67.7444,3.9753,73.2994,-1,0.0, -> [chair (Right): 12%]
frame_000231,-1.0,1.1355,67.2076,4.1967,72.5414,-1,0.0, -> [chair (Right): 12%]
frame_000232,-1.0,1.1483,67.2209,4.0406,72.4116,-1,0.0, -> [chair (Center): 10%]
frame_000233,-1.0,1.0662,67.9265,4.4349,73.4301,-1,0.0, -> [chair (Center): 9%]
frame_000234,-1.0,1.6173,67.3843,4.3638,73.3679,-1,0.0, -> [chair (Center): 9%]
frame_000235,-1.0,1.3644,67.6686,4.2062,73.2409,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 2%]"
frame_000236,-1.0,1.1377,68.5291,4.2376,73.906,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 1%]"
frame_000237,-1.0,1.0429,68.4382,4.1982,73.681,-1,0.0, -> [chair (Center): 8%]
frame_000238,-1.0,1.3951,67.907,4.079,73.3832,-1,0.0, -> [chair (Center): 8%]
frame_000239,-1.0,1.1103,68.2905,4.3742,73.7775,-1,0.0, -> [chair (Center): 9%]
frame_000240,-1.0,1.3479,67.8859,4.2168,73.4525,-1,0.0, -> [chair (Left): 9%]
frame_000241,-1.0,1.3146,69.1022,4.2804,74.6988,-1,0.0, -> [chair (Left): 7%]
frame_000242,-1.0,1.1814,67.6013,4.4999,73.2856,-1,0.0, -> [chair (Left): 6%]
frame_000243,-1.0,1.4194,65.208,4.469,71.0984,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top): 2%]"
frame_000244,-1.0,1.1462,68.7451,4.0581,73.9508,-1,0.0, -> [chair (Left): 2%]
frame_000245,-1.0,1.1742,67.6977,4.1632,73.0363,-1,0.0, -> [chair (Left): 2%]
frame_000246,-1.0,1.0457,67.8561,4.0901,72.9936,-1,0.0, -> [background only]
frame_000247,-1.0,1.2228,69.0945,4.2317,74.5507,-1,0.0, -> [chair (Left): 2%]
frame_000248,-1.0,1.1309,67.9816,3.9876,73.1014,-1,0.0, -> [background only]
frame_000249,-1.0,1.0528,69.9769,4.488,75.5201,-1,0.0, -> [background only]
frame_000250,-1.0,1.502,66.2421,3.9929,71.7391,-1,0.0, -> [background only]
frame_000251,-1.0,1.0479,67.7772,3.9933,72.8202,-1,0.0, -> [background only]
frame_000252,-1.0,1.0953,70.2565,4.2718,75.6262,-1,0.0, -> [background only]
frame_000253,-1.0,1.6209,67.9691,4.0242,73.616,-1,0.0, -> [background only]
frame_000254,-1.0,1.1568,68.2634,4.1242,73.5459,-1,0.0, -> [background only]
frame_000255,-1.0,1.1751,68.2325,4.2163,73.6262,-1,0.0, -> [background only]
frame_000256,-1.0,1.5086,67.6416,4.1813,73.3334,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000257,-1.0,1.0848,67.2707,4.0034,72.3605,-1,0.0, -> [background only]
frame_000258,-1.0,1.1454,68.0463,4.0303,73.2238,-1,0.0, -> [background only]
frame_000259,-1.0,1.0669,68.7592,4.0019,73.8295,-1,0.0, -> [background only]
frame_000260,-1.0,1.1694,67.6391,4.0778,72.8885,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000261,-1.0,1.0676,68.2739,4.2264,73.5692,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000262,-1.0,1.2222,67.399,4.0641,72.6869,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000263,-1.0,1.4269,68.7152,4.2457,74.3895,-1,0.0, -> [car (Right): 1%]
frame_000264,-1.0,1.1574,68.2977,4.205,73.6614,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000265,-1.0,1.0802,68.9328,4.0906,74.1051,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000266,-1.0,1.1334,68.5886,4.308,74.0317,-1,0.0," -> [car (Right): 1%, chair (Center): 2%]"
frame_000267,-1.0,1.0529,69.4049,4.2705,74.7301,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 2%]"
frame_000268,-1.0,1.1476,67.91,4.2121,73.2715,-1,0.0, -> [chair (Left): 2%]
frame_000269,-1.0,1.0731,69.248,4.2569,74.5806,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000270,-1.0,1.0236,67.1997,4.1009,72.326,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000271,-1.0,1.0761,68.2336,4.3819,73.6941,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000272,-1.0,1.5391,67.7041,4.0658,73.3112,-1,0.0, -> [chair (Left): 3%]
frame_000273,-1.0,1.0577,70.8267,4.3647,76.2517,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000274,-1.0,1.3686,67.5022,4.3777,73.2507,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000275,-1.0,1.655,68.2133,4.1732,74.0447,-1,0.0, -> [chair (Left): 2%]
frame_000276,-1.0,1.3208,68.8083,4.9586,75.0896,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000277,-1.0,1.2443,69.8982,5.0418,76.1856,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000278,-1.0,1.062,65.5037,4.2625,70.8297,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000279,-1.0,1.0755,68.3307,4.2316,73.6394,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000280,-1.0,1.1473,68.1665,4.2591,73.5745,-1,0.0, -> [chair (Left): 2%]
frame_000281,-1.0,1.3921,69.1482,4.0916,74.6334,-1,0.0, -> [chair (Left): 2%]
frame_000282,-1.0,1.1442,68.6831,4.0674,73.8962,-1,0.0, -> [chair (Left): 2%]
frame_000283,-1.0,1.04,69.2713,4.2193,74.5321,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000284,-1.0,1.0781,68.441,4.2708,73.7911,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000285,-1.0,1.0452,69.135,4.1563,74.338,-1,0.0, -> [chair (Left): 2%]
frame_000286,-1.0,1.1433,69.0861,4.2947,74.5255,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000287,-1.0,1.0484,68.1601,4.1341,73.3438,-1,0.0, -> [chair (Left): 2%]
frame_000288,-1.0,1.0356,70.5826,4.4345,76.0551,-1,0.0, -> [chair (Left): 2%]
frame_000289,-1.0,1.5725,68.1798,4.1691,73.9232,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000290,-1.0,1.062,68.5772,4.3177,73.9585,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000291,-1.0,1.1479,68.0588,4.1598,73.3684,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000292,-1.0,1.054,68.1121,4.3617,73.5293,-1,0.0, -> [chair (Left): 3%]
frame_000293,-1.0,1.5887,68.9853,4.2392,74.8162,-1,0.0, -> [car (Bottom-Right): 1%]
