filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000081_clip,-1.0,124.39,93.0361,0.3473,217.9376,5,10.24, -> archery (10.2%)
frame_000082_clip,-1.0,57.7619,109.2368,0.324,167.4859,275,1.68, -> riding unicycle (1.7%)
frame_000083_clip,-1.0,58.5784,103.8604,0.27,162.8361,219,3.44, -> playing bagpipes (3.4%)
frame_000084_clip,-1.0,91.495,341.4171,0.2567,433.2947,240,1.75, -> playing paintball (1.8%)
frame_000085_clip,-1.0,117.0538,92.5703,0.2625,210.0042,60,3.37, -> cleaning floor (3.4%)
frame_000086_clip,-1.0,89.1984,92.1361,0.348,181.8549,248,1.65, -> playing trumpet (1.7%)
frame_000087_clip,-1.0,58.3303,99.009,0.2595,157.7324,275,1.93, -> riding unicycle (1.9%)
frame_000088_clip,-1.0,82.5034,107.2955,0.257,190.1596,60,4.75, -> cleaning floor (4.7%)
frame_000089_clip,-1.0,88.215,108.0965,0.5459,197.0094,14,1.76, -> barbequing (1.8%)
frame_000090_clip,-1.0,90.6027,92.7025,0.423,183.9253,252,2.51, -> playing xylophone (2.5%)
frame_000091_clip,-1.0,90.3499,92.7941,0.3298,183.6369,275,3.93, -> riding unicycle (3.9%)
frame_000092_clip,-1.0,60.723,104.0399,0.2874,165.2307,302,8.74, -> side kick (8.7%)
frame_000093_clip,-1.0,85.1907,106.5228,0.3596,192.2415,302,6.96, -> side kick (7.0%)
frame_000094_clip,-1.0,87.7962,114.823,0.3296,203.0922,91,1.55, -> dining (1.5%)
frame_000095_clip,-1.0,118.9471,95.1976,0.2885,214.5636,240,34.43, -> playing paintball (34.4%)
frame_000096_clip,-1.0,85.0278,94.6138,0.3566,180.1819,311,9.02, -> skipping rope (9.0%)
frame_000097_clip,-1.0,88.5878,97.5313,0.2643,186.5139,5,3.49, -> archery (3.5%)
frame_000098_clip,-1.0,89.697,111.4258,0.3124,201.5923,219,3.09, -> playing bagpipes (3.1%)
frame_000099_clip,-1.0,60.1818,122.8319,0.2907,183.4822,275,8.73, -> riding unicycle (8.7%)
frame_000100_clip,-1.0,124.5241,92.8764,0.3214,217.8653,295,4.2, -> shining shoes (4.2%)
frame_000101_clip,-1.0,98.1116,95.0999,0.2881,193.6574,219,2.46, -> playing bagpipes (2.5%)
frame_000102_clip,-1.0,60.2603,106.6204,0.2318,167.2119,266,3.55, -> recording music (3.5%)
frame_000103_clip,-1.0,61.1347,103.2512,0.2489,164.7636,275,3.79, -> riding unicycle (3.8%)
frame_000104_clip,-1.0,61.178,110.5611,0.3024,172.1562,60,16.0, -> cleaning floor (16.0%)
frame_000105_clip,-1.0,58.6145,92.9676,0.2706,151.9824,275,20.5, -> riding unicycle (20.5%)
frame_000106_clip,-1.0,87.0333,97.4234,0.2503,184.8279,252,53.28, -> playing xylophone (53.3%)
frame_000107_clip,-1.0,86.1146,105.0745,0.2715,191.601,228,10.99, -> playing cymbals (11.0%)
frame_000108_clip,-1.0,81.1713,107.5361,0.5279,189.4459,363,31.0, -> training dog (31.0%)
frame_000109_clip,-1.0,61.4874,113.3691,0.3532,175.3717,302,24.27, -> side kick (24.3%)
frame_000110_clip,-1.0,86.9348,95.6738,0.1568,182.8405,225,5.68, -> playing clarinet (5.7%)
frame_000111_clip,-1.0,64.2174,96.8453,0.3059,161.5379,217,6.3, -> playing accordion (6.3%)
frame_000112_clip,-1.0,61.379,102.6191,0.2765,164.3894,262,7.0, -> pushing cart (7.0%)
frame_000113_clip,-1.0,85.4832,103.8455,0.2851,189.7416,252,45.0, -> playing xylophone (45.0%)
frame_000114_clip,-1.0,82.7002,113.2198,0.4835,196.6667,67,14.17, -> climbing ladder (14.2%)
frame_000115_clip,-1.0,80.1565,94.2699,0.3156,174.8859,65,13.79, -> cleaning windows (13.8%)
frame_000116_clip,-1.0,123.0906,98.865,0.5636,222.6899,36,18.48, -> brushing hair (18.5%)
frame_000117_clip,-1.0,87.6876,100.8745,0.3693,189.0966,275,3.55, -> riding unicycle (3.6%)
frame_000118_clip,-1.0,87.7146,106.3757,0.3725,194.6334,275,3.91, -> riding unicycle (3.9%)
frame_000119_clip,-1.0,62.0616,109.4515,0.2923,171.947,275,51.73, -> riding unicycle (51.7%)
frame_000120_clip,-1.0,84.0583,94.0238,3.1327,181.3401,65,5.55, -> cleaning windows (5.6%)
frame_000121_clip,-1.0,133.0588,96.9803,0.2858,230.4541,126,4.38, -> filling eyebrows (4.4%)
frame_000122_clip,-1.0,61.0042,104.5894,0.3716,166.1369,65,12.25, -> cleaning windows (12.2%)
frame_000123_clip,-1.0,57.8085,102.9546,0.3011,161.2099,275,24.21, -> riding unicycle (24.2%)
frame_000124_clip,-1.0,85.8022,112.7826,0.3224,199.0415,262,2.58, -> pushing cart (2.6%)
frame_000125_clip,-1.0,60.8159,94.891,0.2765,156.118,374,4.4, -> using remote controller (not gaming) (4.4%)
frame_000126_clip,-1.0,130.4622,96.1377,0.3502,227.12,65,8.12, -> cleaning windows (8.1%)
frame_000127_clip,-1.0,89.4221,102.9231,0.3523,192.8652,192,50.15, -> marching (50.1%)
frame_000128_clip,-1.0,89.4262,107.2194,0.2715,197.0462,229,51.25, -> playing didgeridoo (51.2%)
frame_000129_clip,-1.0,89.1124,109.5824,0.3222,199.1628,229,6.27, -> playing didgeridoo (6.3%)
frame_000130_clip,-1.0,88.805,99.1828,0.3793,188.5322,191,14.47, -> making tea (14.5%)
frame_000131_clip,-1.0,91.3796,95.7077,0.2923,187.5408,219,7.87, -> playing bagpipes (7.9%)
frame_000132_clip,-1.0,85.9221,106.1824,0.2825,192.517,390,3.4, -> weaving basket (3.4%)
frame_000133_clip,-1.0,59.2783,99.6444,0.416,159.5332,242,19.22, -> playing poker (19.2%)
frame_000134_clip,-1.0,89.6344,112.7854,0.2547,202.8015,192,2.23, -> marching (2.2%)
frame_000135_clip,-1.0,55.6495,94.5786,0.2409,150.5745,192,6.68, -> marching (6.7%)
frame_000136_clip,-1.0,97.5492,97.4486,3.559,198.6871,371,7.85, -> unboxing (7.9%)
frame_000137_clip,-1.0,82.6701,106.2293,0.3659,189.431,5,49.87, -> archery (49.9%)
frame_000138_clip,-1.0,86.6477,109.745,0.3744,196.9401,60,2.59, -> cleaning floor (2.6%)
frame_000139_clip,-1.0,61.8688,117.4146,0.387,179.8536,202,6.77, -> news anchoring (6.8%)
frame_000140_clip,-1.0,61.5546,95.1763,0.2695,157.1291,287,53.18, -> setting table (53.2%)
frame_000141_clip,-1.0,89.9427,97.129,0.3104,187.5559,337,12.05, -> surfing water (12.1%)
frame_000142_clip,-1.0,89.7662,107.9838,0.3104,198.2107,355,3.04, -> texting (3.0%)
frame_000143_clip,-1.0,60.1673,103.5937,0.3533,164.2685,338,25.0, -> sweeping floor (25.0%)
frame_000144_clip,-1.0,84.6233,109.0375,0.2718,194.048,234,1.28, -> playing harp (1.3%)
frame_000145_clip,-1.0,85.6336,95.8786,0.3792,182.0586,192,7.47, -> marching (7.5%)
frame_000146_clip,-1.0,93.4097,91.5238,0.1613,185.174,5,13.7, -> archery (13.7%)
frame_000147_clip,-1.0,67.405,104.2983,0.3581,172.2131,5,6.97, -> archery (7.0%)
frame_000148_clip,-1.0,83.4294,104.4713,0.2944,188.3233,5,1.52, -> archery (1.5%)
frame_000149_clip,-1.0,86.5547,109.6319,0.3303,196.6803,275,41.66, -> riding unicycle (41.7%)
frame_000150_clip,-1.0,89.0338,96.7537,0.4661,186.4708,5,2.91, -> archery (2.9%)
frame_000151_clip,-1.0,82.7718,98.8497,0.2791,182.0273,341,17.2, -> swimming butterfly stroke (17.2%)
frame_000152_clip,-1.0,111.09,101.209,0.3758,212.842,5,2.82, -> archery (2.8%)
frame_000153_clip,-1.0,57.1847,103.0177,0.2792,160.6268,202,10.32, -> news anchoring (10.3%)
frame_000154_clip,-1.0,91.8167,109.1158,0.3643,201.4663,260,5.78, -> push up (5.8%)
frame_000155_clip,-1.0,85.838,96.2973,0.2982,182.5635,202,4.47, -> news anchoring (4.5%)
frame_000156_clip,-1.0,90.2532,110.068,0.2842,200.7306,73,3.22, -> cooking sausages (3.2%)
frame_000157_clip,-1.0,90.0728,105.2951,0.2776,195.7668,73,8.46, -> cooking sausages (8.5%)
frame_000158_clip,-1.0,87.6912,106.1427,0.3615,194.4416,202,3.46, -> news anchoring (3.5%)
frame_000159_clip,-1.0,87.0368,107.4658,0.3312,194.9994,202,3.19, -> news anchoring (3.2%)
frame_000160_clip,-1.0,92.7319,99.3518,0.3551,192.6026,91,3.52, -> dining (3.5%)
frame_000161_clip,-1.0,93.1081,100.2876,0.1475,193.6182,229,15.41, -> playing didgeridoo (15.4%)
frame_000162_clip,-1.0,64.0585,113.2598,0.2458,177.6794,65,4.61, -> cleaning windows (4.6%)
frame_000163_clip,-1.0,57.9257,108.8917,0.8213,168.0518,65,5.02, -> cleaning windows (5.0%)
frame_000164_clip,-1.0,60.5188,110.7524,0.3473,171.7666,65,2.37, -> cleaning windows (2.4%)
frame_000165_clip,-1.0,61.7078,96.1541,0.5895,158.7823,221,19.86, -> playing bass guitar (19.9%)
frame_000166_clip,-1.0,90.9136,94.9085,0.3343,186.341,221,22.28, -> playing bass guitar (22.3%)
frame_000167_clip,-1.0,126.8496,101.8745,0.3888,229.2841,275,4.25, -> riding unicycle (4.2%)
frame_000168_clip,-1.0,92.2806,102.7795,0.3472,195.5981,275,21.11, -> riding unicycle (21.1%)
frame_000169_clip,-1.0,59.446,109.8675,0.3232,169.8237,234,1.31, -> playing harp (1.3%)
frame_000170_clip,-1.0,87.1576,94.243,0.4231,181.906,5,4.38, -> archery (4.4%)
frame_000171_clip,-1.0,86.3825,93.1309,0.3332,179.9905,5,9.05, -> archery (9.1%)
frame_000172_clip,-1.0,114.7416,101.4356,0.361,216.7341,5,2.16, -> archery (2.2%)
frame_000173_clip,-1.0,86.8494,99.6022,0.6213,187.371,374,25.52, -> using remote controller (not gaming) (25.5%)
frame_000174_clip,-1.0,56.1045,115.881,0.3466,172.5213,275,1.4, -> riding unicycle (1.4%)
frame_000175_clip,-1.0,87.5883,100.2784,0.37,188.4252,65,2.05, -> cleaning windows (2.0%)
frame_000176_clip,-1.0,83.8612,99.9454,0.2585,184.1819,282,2.91, -> sailing (2.9%)
frame_000177_clip,-1.0,107.8661,106.1792,0.339,214.5429,5,8.74, -> archery (8.7%)
frame_000178_clip,-1.0,89.349,102.2542,0.3134,192.0497,288,1.47, -> shaking hands (1.5%)
frame_000179_clip,-1.0,84.2424,116.5486,0.2963,201.2188,275,1.79, -> riding unicycle (1.8%)
frame_000180_clip,-1.0,77.962,95.0728,0.4378,173.7121,302,3.61, -> side kick (3.6%)
frame_000181_clip,-1.0,76.3655,96.4681,0.2451,173.1989,201,6.95, -> mowing lawn (7.0%)
frame_000182_clip,-1.0,71.2328,99.8405,0.6257,171.9961,91,2.15, -> dining (2.2%)
frame_000183_clip,-1.0,79.4256,101.274,0.4567,181.3803,287,3.83, -> setting table (3.8%)
frame_000184_clip,-1.0,60.7142,122.2871,0.2622,183.4091,252,1.86, -> playing xylophone (1.9%)
frame_000185_clip,-1.0,61.7981,95.9658,0.4006,158.3443,252,1.9, -> playing xylophone (1.9%)
frame_000186_clip,-1.0,92.4728,98.4324,0.2745,191.31,363,11.16, -> training dog (11.2%)
frame_000187_clip,-1.0,60.0711,98.9378,0.2601,159.3994,71,6.38, -> cooking egg (6.4%)
frame_000188_clip,-1.0,108.9523,100.9386,0.293,210.327,240,47.23, -> playing paintball (47.2%)
frame_000189_clip,-1.0,86.8024,115.4656,0.2734,202.6717,60,5.21, -> cleaning floor (5.2%)
frame_000190_clip,-1.0,82.9758,92.5515,0.3602,176.0538,252,40.23, -> playing xylophone (40.2%)
frame_000191_clip,-1.0,86.6436,93.5269,0.2702,180.5711,200,19.74, -> moving furniture (19.7%)
frame_000192_clip,-1.0,91.9102,103.1239,0.1419,195.246,219,4.81, -> playing bagpipes (4.8%)
frame_000193_clip,-1.0,78.0679,103.6375,0.2875,182.1368,5,60.81, -> archery (60.8%)
frame_000194_clip,-1.0,84.191,116.1612,0.3517,200.8698,252,4.43, -> playing xylophone (4.4%)
frame_000195_clip,-1.0,83.9175,95.7861,0.6231,180.5431,288,2.01, -> shaking hands (2.0%)
frame_000196_clip,-1.0,82.5671,97.9455,0.3496,181.0295,288,1.26, -> shaking hands (1.3%)
frame_000197_clip,-1.0,90.7558,108.7483,0.2375,199.848,275,1.64, -> riding unicycle (1.6%)
frame_000198_clip,-1.0,99.5383,107.3647,0.7167,207.9543,288,1.1, -> shaking hands (1.1%)
frame_000199_clip,-1.0,59.0503,111.6147,0.3326,171.1592,224,4.79, -> playing chess (4.8%)
frame_000200_clip,-1.0,88.9226,98.4137,0.2979,187.7645,5,2.45, -> archery (2.5%)
frame_000201_clip,-1.0,86.6319,95.7199,0.2649,182.7339,252,5.9, -> playing xylophone (5.9%)
frame_000202_clip,-1.0,91.3355,108.1218,0.2968,199.8955,288,1.77, -> shaking hands (1.8%)
frame_000203_clip,-1.0,110.0403,105.1684,0.2433,215.5599,134,2.49, -> front raises (2.5%)
frame_000204_clip,-1.0,85.2038,116.4799,0.2384,202.0189,5,1.28, -> archery (1.3%)
frame_000205_clip,-1.0,63.5778,92.8554,0.3632,156.9612,240,3.41, -> playing paintball (3.4%)
frame_000206_clip,-1.0,88.2147,94.2252,0.3036,182.8905,219,1.24, -> playing bagpipes (1.2%)
frame_000207_clip,-1.0,82.8494,108.5486,0.2672,191.778,219,2.56, -> playing bagpipes (2.6%)
frame_000208_clip,-1.0,115.4149,101.5807,0.2863,217.4088,5,4.66, -> archery (4.7%)
frame_000209_clip,-1.0,61.5695,110.5748,0.3488,172.6546,219,0.95, -> playing bagpipes (1.0%)
frame_000210_clip,-1.0,88.433,92.4232,0.3462,181.3952,240,1.15, -> playing paintball (1.2%)
frame_000211_clip,-1.0,92.6377,95.5366,0.2621,188.5656,5,12.4, -> archery (12.4%)
frame_000212_clip,-1.0,62.7821,110.673,0.2718,173.8487,5,1.83, -> archery (1.8%)
frame_000213_clip,-1.0,125.3692,104.64,0.3666,230.543,5,1.99, -> archery (2.0%)
frame_000214_clip,-1.0,62.1372,115.7005,0.264,178.2089,5,3.77, -> archery (3.8%)
frame_000215_clip,-1.0,82.1385,98.7316,0.3897,181.4412,138,1.37, -> getting a haircut (1.4%)
frame_000216_clip,-1.0,87.8651,94.4322,0.3128,182.7507,219,2.93, -> playing bagpipes (2.9%)
frame_000217_clip,-1.0,93.1494,115.1636,0.2413,208.6741,252,5.18, -> playing xylophone (5.2%)
frame_000218_clip,-1.0,125.4235,101.5328,0.242,227.3069,357,1.89, -> throwing ball (1.9%)
frame_000219_clip,-1.0,81.8207,117.2565,0.2766,199.4769,275,1.63, -> riding unicycle (1.6%)
frame_000220_clip,-1.0,88.0674,89.9333,0.5219,178.7462,337,2.33, -> surfing water (2.3%)
frame_000221_clip,-1.0,81.8674,98.6173,0.3332,180.9796,252,3.94, -> playing xylophone (3.9%)
frame_000222_clip,-1.0,88.0923,111.2344,0.2373,199.6983,374,3.09, -> using remote controller (not gaming) (3.1%)
frame_000223_clip,-1.0,92.9574,106.2568,0.4141,199.8283,84,0.73, -> dancing ballet (0.7%)
frame_000224_clip,-1.0,61.2508,111.6953,0.244,173.3013,49,0.77, -> catching or throwing frisbee (0.8%)
frame_000225_clip,-1.0,82.4535,91.7296,0.3509,174.6988,84,1.46, -> dancing ballet (1.5%)
frame_000226_clip,-1.0,85.46,96.6902,0.263,182.5551,84,0.77, -> dancing ballet (0.8%)
frame_000227_clip,-1.0,87.5965,107.2455,0.2426,195.2053,202,1.92, -> news anchoring (1.9%)
frame_000228_clip,-1.0,134.9678,101.8813,0.2754,237.2548,266,4.78, -> recording music (4.8%)
frame_000229_clip,-1.0,91.3253,108.5067,0.4517,200.5274,48,1.31, -> catching or throwing baseball (1.3%)
frame_000230_clip,-1.0,82.9284,100.2455,0.4321,183.8057,275,1.47, -> riding unicycle (1.5%)
frame_000231_clip,-1.0,56.8412,95.4541,0.2754,152.7226,327,4.69, -> spray painting (4.7%)
frame_000232_clip,-1.0,87.7644,107.4421,0.3687,195.816,363,9.52, -> training dog (9.5%)
frame_000233_clip,-1.0,108.7686,104.6031,0.2517,213.7356,275,4.55, -> riding unicycle (4.6%)
frame_000234_clip,-1.0,84.1603,116.3398,0.2447,200.8638,275,12.77, -> riding unicycle (12.8%)
frame_000235_clip,-1.0,83.6011,94.8667,0.349,178.9836,5,4.34, -> archery (4.3%)
frame_000236_clip,-1.0,90.0445,96.1214,0.2705,186.5674,5,13.1, -> archery (13.1%)
frame_000237_clip,-1.0,59.0448,114.4729,0.2729,173.915,221,4.24, -> playing bass guitar (4.2%)
frame_000238_clip,-1.0,113.1768,102.107,0.2909,215.7187,275,1.69, -> riding unicycle (1.7%)
frame_000239_clip,-1.0,84.016,113.8436,0.2884,198.3027,252,4.99, -> playing xylophone (5.0%)
frame_000240_clip,-1.0,60.983,98.0104,0.3551,159.5589,221,11.59, -> playing bass guitar (11.6%)
frame_000241_clip,-1.0,60.0157,94.9352,0.2747,155.3436,5,6.71, -> archery (6.7%)
frame_000242_clip,-1.0,85.7523,109.6839,0.5951,196.4126,65,7.8, -> cleaning windows (7.8%)
frame_000243_clip,-1.0,98.5326,108.7478,0.2657,207.6521,328,2.18, -> spraying (2.2%)
frame_000244_clip,-1.0,84.3869,115.2575,0.2721,200.0668,5,2.97, -> archery (3.0%)
frame_000245_clip,-1.0,81.9936,102.2038,0.5213,184.9375,65,52.78, -> cleaning windows (52.8%)
frame_000246_clip,-1.0,86.412,95.2593,0.3017,182.1395,366,9.71, -> trimming trees (9.7%)
frame_000247_clip,-1.0,64.6546,103.0337,0.2912,168.1069,146,22.85, -> grooming horse (22.8%)
frame_000248_clip,-1.0,82.9963,106.2516,0.3575,189.8068,65,9.16, -> cleaning windows (9.2%)
frame_000249_clip,-1.0,90.9529,109.7418,0.3991,201.2902,5,37.0, -> archery (37.0%)
frame_000250_clip,-1.0,60.684,96.8428,0.2876,157.9436,5,8.96, -> archery (9.0%)
frame_000251_clip,-1.0,85.7214,99.1146,0.3666,185.3774,65,8.97, -> cleaning windows (9.0%)
frame_000252_clip,-1.0,92.901,100.4895,0.2973,193.855,259,6.73, -> punching person (boxing) (6.7%)
frame_000253_clip,-1.0,88.8365,107.0116,0.3295,196.324,71,34.49, -> cooking egg (34.5%)
frame_000254_clip,-1.0,90.1631,115.7561,0.347,206.4656,73,8.87, -> cooking sausages (8.9%)
frame_000255_clip,-1.0,89.4331,98.2078,0.3476,188.1518,367,4.4, -> triple jump (4.4%)
frame_000256_clip,-1.0,90.1739,99.9543,0.3597,190.661,246,1.35, -> playing tennis (1.4%)
frame_000257_clip,-1.0,90.9695,116.6061,0.3558,208.123,233,3.92, -> playing harmonica (3.9%)
frame_000258_clip,-1.0,62.5183,105.3243,0.2551,168.2384,48,1.86, -> catching or throwing baseball (1.9%)
