filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032_clip,-1.0,60.9801,738.6938,0.0993,799.8279,240,18.34, -> playing paintball (18.3%)
frame_000033_clip,-1.0,55.1351,745.7386,0.0991,801.0446,300,38.53, -> shredding paper (38.5%)
frame_000034_clip,-1.0,59.107,732.9731,0.0929,792.2395,300,48.75, -> shredding paper (48.7%)
frame_000035_clip,-1.0,87.7687,715.3535,0.0978,803.2902,300,29.5, -> shredding paper (29.5%)
frame_000036_clip,-1.0,59.3242,716.4324,0.0972,775.9257,371,41.4, -> unboxing (41.4%)
frame_000037_clip,-1.0,61.1691,755.298,0.0951,816.6325,371,61.62, -> unboxing (61.6%)
frame_000038_clip,-1.0,61.9022,767.5701,0.0973,829.6263,371,70.2, -> unboxing (70.2%)
frame_000039_clip,-1.0,61.6037,755.2558,0.0968,817.0224,371,70.53, -> unboxing (70.5%)
frame_000040_clip,-1.0,62.2255,711.1045,0.1158,773.5252,371,63.18, -> unboxing (63.2%)
frame_000041_clip,-1.0,64.2693,746.9844,0.0961,811.4214,300,50.29, -> shredding paper (50.3%)
frame_000042_clip,-1.0,62.962,746.1731,0.0964,809.296,300,51.75, -> shredding paper (51.8%)
frame_000043_clip,-1.0,62.0304,783.9677,0.0974,846.1697,300,14.67, -> shredding paper (14.7%)
frame_000044_clip,-1.0,62.0111,776.9858,0.0975,839.1693,60,63.42, -> cleaning floor (63.4%)
frame_000045_clip,-1.0,61.7955,742.4005,0.0963,804.3629,60,73.13, -> cleaning floor (73.1%)
frame_000046_clip,-1.0,103.0747,736.3891,0.1002,839.6328,60,61.55, -> cleaning floor (61.5%)
frame_000047_clip,-1.0,60.4046,765.3533,0.0961,825.9239,60,64.21, -> cleaning floor (64.2%)
frame_000048_clip,-1.0,60.3178,752.4652,0.0984,812.9549,60,52.74, -> cleaning floor (52.7%)
frame_000049_clip,-1.0,61.8786,773.5706,0.0971,835.6197,284,46.37, -> sanding floor (46.4%)
frame_000050_clip,-1.0,61.9386,779.2222,0.0948,841.3274,60,83.38, -> cleaning floor (83.4%)
frame_000051_clip,-1.0,60.4077,748.9808,0.1049,809.5565,60,64.15, -> cleaning floor (64.1%)
frame_000052_clip,-1.0,98.1063,742.2188,0.098,840.4926,284,70.52, -> sanding floor (70.5%)
frame_000053_clip,-1.0,61.4078,747.6953,0.1149,809.3545,284,87.43, -> sanding floor (87.4%)
frame_000054_clip,-1.0,61.4064,756.3899,0.0965,817.973,306,33.12, -> skateboarding (33.1%)
frame_000055_clip,-1.0,63.1881,787.867,0.1196,851.254,60,30.08, -> cleaning floor (30.1%)
frame_000056_clip,-1.0,59.0529,778.3838,0.1197,837.6392,60,13.75, -> cleaning floor (13.7%)
frame_000057_clip,-1.0,57.4516,742.6836,0.0969,800.3124,216,18.7, -> plastering (18.7%)
frame_000058_clip,-1.0,86.0702,760.1262,0.0967,846.3648,60,55.24, -> cleaning floor (55.2%)
frame_000059_clip,-1.0,61.5857,754.6439,0.0992,816.401,284,80.51, -> sanding floor (80.5%)
frame_000060_clip,-1.0,63.9099,757.9298,0.096,821.9967,60,21.06, -> cleaning floor (21.1%)
frame_000061_clip,-1.0,63.8604,775.3665,0.0962,839.3964,284,57.06, -> sanding floor (57.1%)
frame_000062_clip,-1.0,63.0359,773.1586,0.0976,836.3645,284,45.26, -> sanding floor (45.3%)
frame_000063_clip,-1.0,62.3311,732.1379,0.1596,794.7074,306,24.14, -> skateboarding (24.1%)
frame_000064_clip,-1.0,80.4841,762.1634,0.1178,842.8504,306,67.28, -> skateboarding (67.3%)
frame_000065_clip,-1.0,62.6763,757.1207,0.096,819.9663,275,14.91, -> riding unicycle (14.9%)
frame_000066_clip,-1.0,61.1008,772.6269,0.0959,833.9063,164,76.66, -> ice skating (76.7%)
frame_000067_clip,-1.0,62.2847,792.27,0.0973,854.7397,28,39.94, -> bobsledding (39.9%)
frame_000068_clip,-1.0,59.6739,785.7725,0.0971,845.6124,306,46.5, -> skateboarding (46.5%)
frame_000069_clip,-1.0,57.4084,743.9559,0.0974,801.5336,154,33.12, -> hockey stop (33.1%)
frame_000070_clip,-1.0,77.5575,766.86,0.0978,844.5871,306,17.81, -> skateboarding (17.8%)
frame_000071_clip,-1.0,62.8264,755.1374,0.0972,818.1399,306,16.18, -> skateboarding (16.2%)
frame_000072_clip,-1.0,61.8212,722.8092,0.0987,784.8023,306,19.32, -> skateboarding (19.3%)
frame_000073_clip,-1.0,55.4427,720.8501,0.0977,776.4646,306,47.87, -> skateboarding (47.9%)
frame_000074_clip,-1.0,98.9307,856.4337,0.0938,955.5266,60,25.44, -> cleaning floor (25.4%)
frame_000075_clip,-1.0,74.2816,792.5083,0.0952,866.9548,60,57.0, -> cleaning floor (57.0%)
frame_000076_clip,-1.0,60.6741,760.4139,0.1144,821.2911,245,9.91, -> playing squash or racquetball (9.9%)
frame_000077_clip,-1.0,61.1021,759.0612,0.1151,820.3497,245,12.2, -> playing squash or racquetball (12.2%)
frame_000078_clip,-1.0,59.8475,712.8471,0.1161,772.8903,94,20.88, -> dodgeball (20.9%)
frame_000079_clip,-1.0,99.4567,717.5138,0.0975,817.1379,94,14.53, -> dodgeball (14.5%)
frame_000080_clip,-1.0,60.5654,738.5401,0.1165,799.3034,275,10.85, -> riding unicycle (10.8%)
frame_000081_clip,-1.0,55.9366,755.812,0.0989,811.9179,94,16.42, -> dodgeball (16.4%)
frame_000082_clip,-1.0,59.9911,752.3159,0.0952,812.4761,263,12.42, -> pushing wheelchair (12.4%)
frame_000083_clip,-1.0,60.9147,727.1583,0.113,788.263,223,25.74, -> playing cello (25.7%)
frame_000084_clip,-1.0,94.6859,714.9728,0.0989,809.8301,306,57.34, -> skateboarding (57.3%)
frame_000085_clip,-1.0,62.8043,735.0371,0.1236,798.0494,306,55.89, -> skateboarding (55.9%)
frame_000086_clip,-1.0,58.25,745.4416,0.0998,803.8771,306,18.67, -> skateboarding (18.7%)
frame_000087_clip,-1.0,59.0681,749.3234,0.0924,808.5528,274,11.71, -> riding scooter (11.7%)
frame_000088_clip,-1.0,55.8817,743.4945,0.0914,799.5358,245,26.34, -> playing squash or racquetball (26.3%)
frame_000089_clip,-1.0,67.0258,704.4957,0.0959,771.6887,60,18.28, -> cleaning floor (18.3%)
frame_000090_clip,-1.0,60.5821,714.3784,0.0994,775.1322,306,19.25, -> skateboarding (19.2%)
frame_000091_clip,-1.0,57.7139,750.7301,0.0959,808.6194,60,22.67, -> cleaning floor (22.7%)
frame_000092_clip,-1.0,59.0344,756.2643,0.1084,815.4603,60,20.06, -> cleaning floor (20.1%)
frame_000093_clip,-1.0,55.5987,744.4462,0.0936,800.2072,284,31.48, -> sanding floor (31.5%)
frame_000094_clip,-1.0,79.5598,739.536,0.0968,819.27,245,64.21, -> playing squash or racquetball (64.2%)
frame_000095_clip,-1.0,63.7507,758.8831,0.097,822.8019,284,48.1, -> sanding floor (48.1%)
frame_000096_clip,-1.0,61.0703,756.859,0.0989,818.0979,60,48.78, -> cleaning floor (48.8%)
frame_000097_clip,-1.0,58.006,789.6932,0.0963,847.8661,284,88.1, -> sanding floor (88.1%)
frame_000098_clip,-1.0,61.7658,784.5906,0.0976,846.525,241,14.89, -> playing piano (14.9%)
frame_000099_clip,-1.0,61.7963,764.8166,0.0984,826.7829,241,19.53, -> playing piano (19.5%)
frame_000100_clip,-1.0,76.6605,745.2914,0.1051,822.1179,241,20.1, -> playing piano (20.1%)
frame_000101_clip,-1.0,58.2042,753.2175,0.0962,811.5858,85,22.29, -> dancing charleston (22.3%)
frame_000102_clip,-1.0,65.8252,767.2786,0.0968,833.272,245,78.7, -> playing squash or racquetball (78.7%)
frame_000103_clip,-1.0,61.5126,785.0729,0.0979,846.7539,85,45.25, -> dancing charleston (45.3%)
frame_000104_clip,-1.0,63.7303,787.1751,0.0937,851.0637,85,50.18, -> dancing charleston (50.2%)
frame_000105_clip,-1.0,61.124,784.0697,0.0948,845.3605,60,47.47, -> cleaning floor (47.5%)
frame_000106_clip,-1.0,63.1725,735.9846,0.0966,799.3271,241,61.2, -> playing piano (61.2%)
frame_000107_clip,-1.0,62.5477,758.8352,0.0993,821.5559,223,58.83, -> playing cello (58.8%)
frame_000108_clip,-1.0,61.7508,761.6909,0.1057,823.6214,60,18.19, -> cleaning floor (18.2%)
frame_000109_clip,-1.0,62.3137,779.1285,0.0966,841.6114,349,5.99, -> tap dancing (6.0%)
frame_000110_clip,-1.0,62.3502,777.0446,0.0975,839.5648,241,29.42, -> playing piano (29.4%)
frame_000111_clip,-1.0,61.0331,786.6439,0.0965,847.8434,373,6.69, -> using computer (6.7%)
frame_000112_clip,-1.0,60.7578,707.3976,0.0981,768.3254,241,51.75, -> playing piano (51.8%)
frame_000113_clip,-1.0,61.8541,723.169,0.0985,785.1951,241,17.48, -> playing piano (17.5%)
frame_000114_clip,-1.0,60.1245,744.5563,0.0975,804.8491,300,8.07, -> shredding paper (8.1%)
frame_000115_clip,-1.0,62.3982,775.4191,0.0963,837.9853,239,11.77, -> playing organ (11.8%)
frame_000116_clip,-1.0,63.3276,773.2022,0.0945,836.6945,198,13.02, -> mopping floor (13.0%)
frame_000117_clip,-1.0,61.0023,746.9123,0.1148,808.1626,138,50.04, -> getting a haircut (50.0%)
frame_000118_clip,-1.0,80.3306,786.2062,0.0954,866.7033,60,66.58, -> cleaning floor (66.6%)
frame_000119_clip,-1.0,62.3732,738.1962,0.1166,800.7709,284,89.95, -> sanding floor (90.0%)
frame_000120_clip,-1.0,61.6296,784.1444,0.0956,845.934,284,89.12, -> sanding floor (89.1%)
frame_000121_clip,-1.0,59.3963,795.1884,0.097,854.7535,284,73.69, -> sanding floor (73.7%)
frame_000122_clip,-1.0,63.2632,795.3561,0.0934,858.7831,284,39.45, -> sanding floor (39.4%)
frame_000123_clip,-1.0,61.18,750.6747,0.0954,812.0224,348,45.98, -> tango dancing (46.0%)
frame_000124_clip,-1.0,103.2361,743.574,0.1038,846.9863,284,29.3, -> sanding floor (29.3%)
frame_000125_clip,-1.0,63.839,753.017,0.097,817.0249,284,74.75, -> sanding floor (74.7%)
frame_000126_clip,-1.0,63.7291,749.3165,0.1203,813.2561,284,97.23, -> sanding floor (97.2%)
frame_000127_clip,-1.0,60.417,794.7793,0.0963,855.3647,284,72.54, -> sanding floor (72.5%)
frame_000128_clip,-1.0,63.0139,732.458,0.1624,795.7449,198,39.63, -> mopping floor (39.6%)
frame_000129_clip,-1.0,61.3944,720.5098,0.1209,782.1033,216,31.64, -> plastering (31.6%)
frame_000130_clip,-1.0,81.5337,741.6231,0.0996,823.3273,52,68.56, -> changing oil (68.6%)
frame_000131_clip,-1.0,65.9495,772.6195,0.097,838.7378,300,46.49, -> shredding paper (46.5%)
frame_000132_clip,-1.0,59.9979,776.6248,0.0973,836.887,300,26.79, -> shredding paper (26.8%)
frame_000133_clip,-1.0,60.8535,783.3599,0.1125,844.397,300,44.46, -> shredding paper (44.5%)
frame_000134_clip,-1.0,60.6172,782.6748,0.1762,843.5496,371,26.13, -> unboxing (26.1%)
frame_000135_clip,-1.0,58.1615,719.3603,0.0985,777.6926,371,85.6, -> unboxing (85.6%)
frame_000136_clip,-1.0,62.4098,751.0464,0.1168,813.7082,371,72.26, -> unboxing (72.3%)
frame_000137_clip,-1.0,64.3889,755.4588,0.0969,820.0191,371,66.98, -> unboxing (67.0%)
frame_000138_clip,-1.0,63.7883,758.6023,0.0967,822.558,371,41.47, -> unboxing (41.5%)
frame_000139_clip,-1.0,64.2166,768.8067,0.0964,833.1926,300,52.49, -> shredding paper (52.5%)
frame_000140_clip,-1.0,62.8123,770.3774,0.0951,833.3545,300,25.43, -> shredding paper (25.4%)
frame_000141_clip,-1.0,67.1878,729.6573,0.0957,797.0306,60,73.41, -> cleaning floor (73.4%)
frame_000142_clip,-1.0,61.3564,765.7554,0.098,827.28,198,52.2, -> mopping floor (52.2%)
frame_000143_clip,-1.0,65.7993,767.0579,0.0971,833.0257,60,52.15, -> cleaning floor (52.1%)
frame_000144_clip,-1.0,62.0918,772.215,0.0959,834.476,60,68.92, -> cleaning floor (68.9%)
