filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036_clip,-1.0,60.9618,1041.3938,0.1613,1102.5881,328,26.48, -> spraying (26.5%)
frame_000037_clip,-1.0,61.2603,1049.1684,0.1699,1110.6724,65,83.96, -> cleaning windows (84.0%)
frame_000038_clip,-1.0,61.9523,1065.4579,0.1794,1127.6657,216,74.1, -> plastering (74.1%)
frame_000039_clip,-1.0,96.6679,1068.5719,0.1749,1165.4905,374,49.39, -> using remote controller (not gaming) (49.4%)
frame_000040_clip,-1.0,64.2124,1073.9283,0.1834,1138.3992,216,42.6, -> plastering (42.6%)
frame_000041_clip,-1.0,64.0959,1108.3704,0.1717,1172.7138,35,76.42, -> brush painting (76.4%)
frame_000042_clip,-1.0,68.0724,1132.6626,0.17,1200.9785,365,21.58, -> trimming or shaving beard (21.6%)
frame_000043_clip,-1.0,63.7343,1128.8569,0.167,1192.8334,365,94.18, -> trimming or shaving beard (94.2%)
frame_000044_clip,-1.0,65.0252,1146.6779,0.1833,1211.9626,91,94.09, -> dining (94.1%)
frame_000045_clip,-1.0,62.8652,1133.0853,0.1727,1196.1982,266,14.72, -> recording music (14.7%)
frame_000046_clip,-1.0,60.0112,1124.942,0.1726,1185.1997,191,95.3, -> making tea (95.3%)
frame_000047_clip,-1.0,59.6968,1119.9312,0.1738,1179.8773,91,59.08, -> dining (59.1%)
frame_000048_clip,-1.0,63.5521,1087.242,0.1719,1151.0428,154,91.33, -> hockey stop (91.3%)
frame_000049_clip,-1.0,63.8449,1048.8508,0.1714,1112.9521,322,16.79, -> snowboarding (16.8%)
frame_000050_clip,-1.0,112.9878,1061.9929,0.1692,1175.2229,390,44.21, -> weaving basket (44.2%)
frame_000051_clip,-1.0,62.4879,1081.0545,0.1732,1143.7905,327,30.72, -> spray painting (30.7%)
frame_000052_clip,-1.0,61.4578,1075.2113,0.1706,1136.9088,164,66.91, -> ice skating (66.9%)
frame_000053_clip,-1.0,60.4997,1063.6494,0.1701,1124.3949,35,43.09, -> brush painting (43.1%)
frame_000054_clip,-1.0,66.2501,1066.075,0.1694,1132.5708,29,30.21, -> bookbinding (30.2%)
frame_000055_clip,-1.0,63.6067,1059.5026,0.1775,1123.362,11,79.4, -> baking cookies (79.4%)
frame_000056_clip,-1.0,65.8179,1112.5225,0.1762,1178.5954,390,69.4, -> weaving basket (69.4%)
frame_000057_clip,-1.0,89.4899,1117.1767,0.1702,1206.9137,178,20.39, -> knitting (20.4%)
frame_000058_clip,-1.0,63.1771,1122.0525,0.1719,1185.4788,181,15.95, -> laying bricks (15.9%)
frame_000059_clip,-1.0,65.5178,1159.3957,0.1708,1225.1732,74,76.89, -> counting money (76.9%)
frame_000060_clip,-1.0,62.5261,1133.3814,0.1922,1196.1733,350,20.05, -> tapping guitar (20.1%)
frame_000061_clip,-1.0,64.04,1091.6814,0.1982,1156.0036,350,22.72, -> tapping guitar (22.7%)
frame_000062_clip,-1.0,100.8835,1115.2481,0.1788,1216.384,29,85.1, -> bookbinding (85.1%)
frame_000063_clip,-1.0,65.0643,1109.8288,0.1955,1175.1635,65,27.92, -> cleaning windows (27.9%)
frame_000064_clip,-1.0,77.401,1112.631,0.1839,1190.2911,62,83.75, -> cleaning pool (83.8%)
frame_000065_clip,-1.0,61.2419,1082.3436,0.187,1143.8485,327,84.66, -> spray painting (84.7%)
frame_000066_clip,-1.0,67.7543,1103.2057,0.1823,1171.2204,224,98.28, -> playing chess (98.3%)
frame_000067_clip,-1.0,63.4023,1103.0815,0.1717,1166.7308,287,28.74, -> setting table (28.7%)
frame_000068_clip,-1.0,63.0481,1092.9725,0.1933,1156.2895,60,50.21, -> cleaning floor (50.2%)
frame_000069_clip,-1.0,62.6761,1086.0193,0.1749,1148.9298,216,72.5, -> plastering (72.5%)
frame_000070_clip,-1.0,59.909,1061.7714,0.1718,1121.9215,394,59.52, -> wrapping present (59.5%)
frame_000071_clip,-1.0,63.1411,1067.2826,0.169,1130.6665,278,10.79, -> rock climbing (10.8%)
frame_000072_clip,-1.0,63.522,1072.7556,0.18,1136.5331,374,11.53, -> using remote controller (not gaming) (11.5%)
frame_000073_clip,-1.0,65.167,1076.1509,0.1742,1141.5639,390,19.97, -> weaving basket (20.0%)
frame_000074_clip,-1.0,79.0804,1095.0687,0.2103,1174.445,316,30.46, -> smoking (30.5%)
frame_000075_clip,-1.0,62.2781,1074.828,0.1675,1137.3388,222,86.42, -> playing cards (86.4%)
frame_000076_clip,-1.0,64.7394,1075.1213,0.1692,1140.1033,78,41.51, -> crossing river (41.5%)
frame_000077_clip,-1.0,64.9629,1062.869,0.2212,1128.1358,266,26.84, -> recording music (26.8%)
frame_000078_clip,-1.0,62.7312,1075.1067,0.1677,1138.0694,126,31.6, -> filling eyebrows (31.6%)
frame_000079_clip,-1.0,64.7082,1064.9387,0.1702,1129.8882,216,96.14, -> plastering (96.1%)
frame_000080_clip,-1.0,64.4698,1073.5857,0.2202,1138.3724,178,53.88, -> knitting (53.9%)
frame_000081_clip,-1.0,93.2796,1071.8028,0.167,1165.3222,185,67.48, -> making a sandwich (67.5%)
frame_000082_clip,-1.0,64.0409,1063.3381,0.1717,1127.6254,154,46.99, -> hockey stop (47.0%)
frame_000083_clip,-1.0,64.3321,1069.5355,0.1821,1134.1227,306,81.55, -> skateboarding (81.5%)
frame_000084_clip,-1.0,60.6458,1027.5899,0.1724,1088.4813,306,94.84, -> skateboarding (94.8%)
frame_000085_clip,-1.0,64.1735,960.953,0.1729,1025.3771,306,63.75, -> skateboarding (63.7%)
frame_000086_clip,-1.0,57.1891,957.6525,0.1748,1015.0938,306,70.57, -> skateboarding (70.6%)
frame_000087_clip,-1.0,67.1683,1175.7588,0.1689,1243.1624,306,42.3, -> skateboarding (42.3%)
frame_000088_clip,-1.0,71.9673,1089.7213,0.1918,1161.9562,60,24.73, -> cleaning floor (24.7%)
frame_000089_clip,-1.0,60.6764,1036.7448,0.1702,1097.6642,17,96.65, -> bee keeping (96.7%)
frame_000090_clip,-1.0,59.4693,1023.0702,0.1719,1082.785,266,57.6, -> recording music (57.6%)
frame_000091_clip,-1.0,74.6189,1054.8435,0.1558,1129.6977,65,46.56, -> cleaning windows (46.6%)
frame_000092_clip,-1.0,61.2069,1042.3775,0.1768,1103.8378,17,99.99, -> bee keeping (100.0%)
frame_000093_clip,-1.0,58.9563,1039.3982,0.1762,1098.6042,45,11.25, -> cartwheeling (11.2%)
frame_000094_clip,-1.0,60.5703,1047.9749,0.1692,1108.7878,348,24.44, -> tango dancing (24.4%)
frame_000095_clip,-1.0,59.7994,1049.9617,0.1683,1109.9975,328,39.94, -> spraying (39.9%)
frame_000096_clip,-1.0,58.9946,1045.0586,0.2011,1104.3404,216,40.51, -> plastering (40.5%)
frame_000097_clip,-1.0,64.8126,1045.276,0.2644,1110.4487,235,56.97, -> playing ice hockey (57.0%)
frame_000098_clip,-1.0,69.4979,1063.6534,0.1699,1133.3952,161,32.23, -> hurling (sport) (32.2%)
frame_000099_clip,-1.0,65.359,1066.6303,0.4703,1132.5352,17,100.0, -> bee keeping (100.0%)
frame_000100_clip,-1.0,103.2937,1059.3405,0.1899,1162.898,216,71.82, -> plastering (71.8%)
frame_000101_clip,-1.0,73.2265,1049.7565,0.1679,1123.2241,284,31.54, -> sanding floor (31.5%)
frame_000102_clip,-1.0,64.0754,1052.2966,0.1718,1116.6218,181,30.45, -> laying bricks (30.5%)
frame_000103_clip,-1.0,64.0845,1068.5306,0.1693,1132.8595,178,14.44, -> knitting (14.4%)
