filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000057_clip,-1.0,57.0226,721.1109,0.1,778.3072,60,66.58, -> cleaning floor (66.6%)
frame_000058_clip,-1.0,61.9384,718.0678,0.0985,780.1758,284,73.67, -> sanding floor (73.7%)
frame_000059_clip,-1.0,59.2344,720.1599,0.1952,779.6752,284,83.78, -> sanding floor (83.8%)
frame_000060_clip,-1.0,59.6996,747.0982,0.1005,806.9801,284,79.49, -> sanding floor (79.5%)
frame_000061_clip,-1.0,61.0935,751.1513,0.0958,812.4159,284,60.74, -> sanding floor (60.7%)
frame_000062_clip,-1.0,64.8077,722.155,0.1006,787.1385,348,41.17, -> tango dancing (41.2%)
frame_000063_clip,-1.0,63.8468,732.1751,0.1156,796.2189,284,27.06, -> sanding floor (27.1%)
frame_000064_clip,-1.0,59.7805,729.8311,0.0998,789.7844,284,64.79, -> sanding floor (64.8%)
frame_000065_clip,-1.0,60.8495,773.468,0.0996,834.5014,284,68.09, -> sanding floor (68.1%)
frame_000066_clip,-1.0,62.9656,779.9722,0.1013,843.1123,284,96.28, -> sanding floor (96.3%)
frame_000067_clip,-1.0,62.6953,731.9716,0.1024,794.8412,60,55.1, -> cleaning floor (55.1%)
frame_000068_clip,-1.0,81.4827,746.0177,0.099,827.6798,60,26.09, -> cleaning floor (26.1%)
frame_000069_clip,-1.0,63.7575,757.0516,0.0973,820.9775,240,40.22, -> playing paintball (40.2%)
frame_000070_clip,-1.0,62.6776,773.1095,0.1005,835.9605,300,81.44, -> shredding paper (81.4%)
frame_000071_clip,-1.0,62.5486,786.7572,0.0993,849.4779,300,48.75, -> shredding paper (48.7%)
frame_000072_clip,-1.0,63.8084,778.3675,0.1004,842.3474,300,31.75, -> shredding paper (31.7%)
frame_000073_clip,-1.0,62.6737,733.2273,0.1765,796.163,371,30.06, -> unboxing (30.1%)
frame_000074_clip,-1.0,71.3293,738.8332,0.0995,810.3329,371,65.16, -> unboxing (65.2%)
frame_000075_clip,-1.0,64.0868,754.9176,0.0971,819.1712,371,71.28, -> unboxing (71.3%)
frame_000076_clip,-1.0,64.1099,756.9091,0.1281,821.2245,371,71.46, -> unboxing (71.5%)
frame_000077_clip,-1.0,61.8537,747.7164,0.1007,809.7432,371,79.24, -> unboxing (79.2%)
frame_000078_clip,-1.0,63.9444,718.3819,0.2898,782.7078,300,76.87, -> shredding paper (76.9%)
frame_000079_clip,-1.0,101.082,721.7131,0.099,822.9628,300,40.43, -> shredding paper (40.4%)
frame_000080_clip,-1.0,64.4421,745.8321,0.0963,810.4422,60,23.45, -> cleaning floor (23.4%)
frame_000081_clip,-1.0,62.4981,741.2784,0.102,803.9494,60,33.36, -> cleaning floor (33.4%)
frame_000082_clip,-1.0,61.8901,806.4519,0.0992,868.5118,60,73.13, -> cleaning floor (73.1%)
frame_000083_clip,-1.0,63.5993,775.7294,0.0998,839.4997,284,46.69, -> sanding floor (46.7%)
frame_000084_clip,-1.0,62.1102,730.898,0.1,793.1794,60,58.93, -> cleaning floor (58.9%)
frame_000085_clip,-1.0,98.4384,738.8468,0.0988,837.4547,60,49.92, -> cleaning floor (49.9%)
frame_000086_clip,-1.0,68.1794,739.5355,0.1002,807.887,284,38.29, -> sanding floor (38.3%)
frame_000087_clip,-1.0,67.1286,759.4471,0.1002,826.7478,60,74.44, -> cleaning floor (74.4%)
frame_000088_clip,-1.0,62.1039,763.645,0.1086,825.9275,60,68.64, -> cleaning floor (68.6%)
frame_000089_clip,-1.0,58.391,781.6569,0.098,840.2009,284,70.52, -> sanding floor (70.5%)
frame_000090_clip,-1.0,61.4323,746.889,0.1027,808.5055,284,92.6, -> sanding floor (92.6%)
frame_000091_clip,-1.0,59.5406,775.7645,0.1016,835.5178,306,45.69, -> skateboarding (45.7%)
frame_000092_clip,-1.0,60.4483,759.1312,0.1014,819.76,60,28.71, -> cleaning floor (28.7%)
frame_000093_clip,-1.0,62.4441,777.6378,0.0991,840.2708,60,10.0, -> cleaning floor (10.0%)
frame_000094_clip,-1.0,62.7308,774.5439,0.101,837.448,328,33.3, -> spraying (33.3%)
frame_000095_clip,-1.0,56.6906,788.3526,0.1098,845.2228,60,36.74, -> cleaning floor (36.7%)
frame_000096_clip,-1.0,60.2903,743.6233,0.1014,804.0871,284,84.54, -> sanding floor (84.5%)
frame_000097_clip,-1.0,62.7455,777.5132,0.1113,840.4418,284,49.06, -> sanding floor (49.1%)
frame_000098_clip,-1.0,65.6493,770.1021,0.0973,835.919,284,72.2, -> sanding floor (72.2%)
frame_000099_clip,-1.0,67.2294,762.6425,0.1037,830.0504,245,64.36, -> playing squash or racquetball (64.4%)
frame_000100_clip,-1.0,62.5863,782.4854,0.0984,845.242,306,30.1, -> skateboarding (30.1%)
frame_000101_clip,-1.0,63.3177,781.5938,0.0988,845.0808,306,39.32, -> skateboarding (39.3%)
frame_000102_clip,-1.0,61.52,728.6913,0.1114,790.3935,306,36.27, -> skateboarding (36.3%)
frame_000103_clip,-1.0,60.2652,759.9796,0.1007,820.4124,28,50.54, -> bobsledding (50.5%)
frame_000104_clip,-1.0,61.0728,759.6317,0.0989,820.8742,28,45.85, -> bobsledding (45.9%)
frame_000105_clip,-1.0,62.6576,758.7222,0.0993,821.549,306,58.09, -> skateboarding (58.1%)
frame_000106_clip,-1.0,62.1301,763.307,0.0977,825.6055,306,45.12, -> skateboarding (45.1%)
frame_000107_clip,-1.0,64.2018,743.5062,0.1087,807.9021,306,17.84, -> skateboarding (17.8%)
frame_000108_clip,-1.0,83.5115,729.1195,0.097,812.7991,306,16.18, -> skateboarding (16.2%)
frame_000109_clip,-1.0,64.3759,704.5499,0.0998,769.096,306,19.32, -> skateboarding (19.3%)
frame_000110_clip,-1.0,57.0361,714.0208,0.1026,771.2341,306,47.87, -> skateboarding (47.9%)
frame_000111_clip,-1.0,144.0959,792.9035,0.0983,937.1524,60,25.44, -> cleaning floor (25.4%)
frame_000112_clip,-1.0,72.4856,785.6318,0.1055,858.2935,60,49.86, -> cleaning floor (49.9%)
frame_000113_clip,-1.0,62.0522,753.5246,0.1025,815.7519,245,9.91, -> playing squash or racquetball (9.9%)
frame_000114_clip,-1.0,57.3675,753.0691,0.0992,810.6037,245,12.2, -> playing squash or racquetball (12.2%)
frame_000115_clip,-1.0,57.9628,753.7771,0.1001,811.9146,94,10.04, -> dodgeball (10.0%)
frame_000116_clip,-1.0,58.9809,711.4999,0.0984,770.6506,94,14.53, -> dodgeball (14.5%)
frame_000117_clip,-1.0,88.9945,728.5535,0.0985,817.7174,94,9.62, -> dodgeball (9.6%)
frame_000118_clip,-1.0,63.219,732.0358,0.1489,795.4817,94,16.42, -> dodgeball (16.4%)
frame_000119_clip,-1.0,56.6422,754.7164,0.1031,811.5338,94,14.26, -> dodgeball (14.3%)
frame_000120_clip,-1.0,61.502,751.107,0.1009,812.7817,223,43.44, -> playing cello (43.4%)
frame_000121_clip,-1.0,61.7147,718.552,0.0999,780.437,306,57.34, -> skateboarding (57.3%)
frame_000122_clip,-1.0,88.9683,728.1833,0.0996,817.3338,357,13.23, -> throwing ball (13.2%)
frame_000123_clip,-1.0,59.8776,725.8964,0.0987,785.943,306,18.67, -> skateboarding (18.7%)
frame_000124_clip,-1.0,61.5141,751.9329,0.1031,813.6227,306,13.84, -> skateboarding (13.8%)
frame_000125_clip,-1.0,61.2802,759.0438,0.1005,820.486,245,26.34, -> playing squash or racquetball (26.3%)
frame_000126_clip,-1.0,57.3819,752.9483,0.1171,810.5247,60,18.28, -> cleaning floor (18.3%)
frame_000127_clip,-1.0,66.8526,718.8205,0.104,785.8488,306,19.25, -> skateboarding (19.2%)
frame_000128_clip,-1.0,59.3233,725.2559,0.1008,784.7522,60,22.67, -> cleaning floor (22.7%)
frame_000129_clip,-1.0,61.4329,731.4314,0.1254,793.0926,60,20.06, -> cleaning floor (20.1%)
frame_000130_clip,-1.0,59.0167,756.1204,0.1011,815.3129,284,53.01, -> sanding floor (53.0%)
frame_000131_clip,-1.0,62.5,740.6423,0.1708,803.4009,245,64.21, -> playing squash or racquetball (64.2%)
frame_000132_clip,-1.0,75.6744,714.8449,0.1108,790.7035,284,41.58, -> sanding floor (41.6%)
frame_000133_clip,-1.0,61.6679,724.4893,0.1212,786.3606,60,38.74, -> cleaning floor (38.7%)
frame_000134_clip,-1.0,58.5812,737.7497,0.1008,796.5118,284,82.77, -> sanding floor (82.8%)
frame_000135_clip,-1.0,61.5759,773.1709,0.0957,834.9168,348,12.76, -> tango dancing (12.8%)
frame_000136_clip,-1.0,63.3887,777.4384,0.0986,840.9975,241,21.38, -> playing piano (21.4%)
frame_000137_clip,-1.0,63.8615,740.7943,0.1196,804.8548,241,14.4, -> playing piano (14.4%)
frame_000138_clip,-1.0,89.0038,749.5795,0.1278,838.7901,85,26.42, -> dancing charleston (26.4%)
frame_000139_clip,-1.0,58.1689,751.8492,0.0992,810.1879,284,49.27, -> sanding floor (49.3%)
frame_000140_clip,-1.0,62.0942,771.9946,0.1011,834.2639,85,42.48, -> dancing charleston (42.5%)
frame_000141_clip,-1.0,61.3974,783.8107,0.1036,845.3815,85,52.5, -> dancing charleston (52.5%)
frame_000142_clip,-1.0,60.0806,778.8395,0.1091,839.0986,60,67.25, -> cleaning floor (67.2%)
frame_000143_clip,-1.0,59.1322,740.0664,0.0987,799.3615,60,56.74, -> cleaning floor (56.7%)
