filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036_clip,-1.0,60.8141,135.0504,0.3552,196.3818,377,83.8, -> waiting in line (83.8%)
frame_000037_clip,-1.0,60.9114,153.1425,0.325,214.5372,219,36.0, -> playing bagpipes (36.0%)
frame_000038_clip,-1.0,56.8017,146.1403,0.3267,203.4256,288,44.03, -> shaking hands (44.0%)
frame_000039_clip,-1.0,60.0389,135.8341,0.3333,196.3686,91,96.23, -> dining (96.2%)
frame_000040_clip,-1.0,58.4671,162.138,0.3659,221.1409,91,45.6, -> dining (45.6%)
frame_000041_clip,-1.0,58.5254,141.0621,0.352,200.0993,304,17.45, -> singing (17.4%)
frame_000042_clip,-1.0,60.2944,138.4948,0.3362,199.2882,128,22.47, -> fixing hair (22.5%)
frame_000043_clip,-1.0,55.833,148.9823,0.3467,205.325,91,14.3, -> dining (14.3%)
frame_000044_clip,-1.0,56.7875,156.0311,0.516,213.4916,299,47.28, -> shoveling snow (47.3%)
frame_000045_clip,-1.0,55.2155,126.9307,0.4029,182.7462,60,65.57, -> cleaning floor (65.6%)
frame_000046_clip,-1.0,57.5668,163.2663,0.2944,221.2603,65,52.33, -> cleaning windows (52.3%)
frame_000047_clip,-1.0,91.8017,144.6368,0.3593,236.9647,216,54.38, -> plastering (54.4%)
frame_000048_clip,-1.0,59.0795,127.5875,0.3338,187.1489,60,76.26, -> cleaning floor (76.3%)
frame_000049_clip,-1.0,58.8356,157.0021,0.2695,216.249,65,19.25, -> cleaning windows (19.3%)
frame_000050_clip,-1.0,58.5679,143.9691,0.3485,203.0443,374,32.42, -> using remote controller (not gaming) (32.4%)
frame_000051_clip,-1.0,59.121,121.9614,0.2571,181.4632,202,91.07, -> news anchoring (91.1%)
frame_000052_clip,-1.0,85.0921,142.8816,0.2842,228.3981,374,11.05, -> using remote controller (not gaming) (11.1%)
frame_000053_clip,-1.0,57.901,133.4169,0.2692,191.725,266,6.31, -> recording music (6.3%)
frame_000054_clip,-1.0,63.3033,123.5074,0.2443,187.1579,266,77.98, -> recording music (78.0%)
frame_000055_clip,-1.0,85.4011,144.1038,0.3742,230.0479,60,83.01, -> cleaning floor (83.0%)
frame_000056_clip,-1.0,58.1797,135.0147,0.327,193.6827,202,32.88, -> news anchoring (32.9%)
frame_000057_clip,-1.0,62.358,120.5053,0.2584,183.2595,60,77.16, -> cleaning floor (77.2%)
frame_000058_clip,-1.0,61.1192,140.9775,0.2404,202.45,202,37.92, -> news anchoring (37.9%)
frame_000059_clip,-1.0,61.1931,138.0643,0.237,199.6001,60,30.07, -> cleaning floor (30.1%)
frame_000060_clip,-1.0,54.9848,121.4682,0.3862,177.0531,202,26.89, -> news anchoring (26.9%)
frame_000061_clip,-1.0,58.862,141.7666,0.4116,201.2176,202,23.16, -> news anchoring (23.2%)
frame_000062_clip,-1.0,57.024,136.32,0.2753,193.7576,190,73.32, -> making sushi (73.3%)
frame_000063_clip,-1.0,56.9817,120.4817,0.3438,177.9968,284,76.02, -> sanding floor (76.0%)
frame_000064_clip,-1.0,85.8252,143.3421,0.2609,229.5569,90,41.88, -> digging (41.9%)
frame_000065_clip,-1.0,89.4062,138.641,0.2208,228.38,91,13.28, -> dining (13.3%)
frame_000066_clip,-1.0,81.2878,123.6268,0.2571,205.2879,300,69.2, -> shredding paper (69.2%)
frame_000067_clip,-1.0,81.4718,138.9203,0.3649,220.9438,202,75.33, -> news anchoring (75.3%)
frame_000068_clip,-1.0,80.8209,136.509,0.3538,217.8866,29,37.02, -> bookbinding (37.0%)
frame_000069_clip,-1.0,59.2149,118.1225,0.3233,177.819,60,45.31, -> cleaning floor (45.3%)
frame_000070_clip,-1.0,62.1644,142.4894,0.3263,205.1627,365,35.51, -> trimming or shaving beard (35.5%)
frame_000071_clip,-1.0,65.7041,130.9397,0.2703,197.0543,29,57.34, -> bookbinding (57.3%)
frame_000072_clip,-1.0,59.0529,122.127,0.3249,181.6877,91,85.66, -> dining (85.7%)
frame_000073_clip,-1.0,62.6736,141.394,0.352,204.583,60,89.0, -> cleaning floor (89.0%)
frame_000074_clip,-1.0,64.8303,138.3262,0.2856,203.5829,239,6.43, -> playing organ (6.4%)
frame_000075_clip,-1.0,59.5828,115.9295,0.3465,176.0187,60,7.82, -> cleaning floor (7.8%)
frame_000076_clip,-1.0,94.2859,141.0244,0.3325,235.8061,60,28.96, -> cleaning floor (29.0%)
frame_000077_clip,-1.0,73.1054,134.863,0.2731,208.3604,91,16.67, -> dining (16.7%)
frame_000078_clip,-1.0,63.0788,117.3909,0.613,181.3417,202,31.39, -> news anchoring (31.4%)
frame_000079_clip,-1.0,61.9423,138.5,0.283,200.8527,202,45.66, -> news anchoring (45.7%)
frame_000080_clip,-1.0,56.977,135.0324,0.359,192.5398,91,20.13, -> dining (20.1%)
frame_000081_clip,-1.0,58.1886,121.801,0.2599,180.3937,239,36.44, -> playing organ (36.4%)
frame_000082_clip,-1.0,60.444,141.1485,0.5793,202.4967,91,20.66, -> dining (20.7%)
frame_000083_clip,-1.0,59.9955,137.8312,0.2941,198.2947,224,43.74, -> playing chess (43.7%)
frame_000084_clip,-1.0,57.1104,120.2878,0.3318,177.8909,327,22.81, -> spray painting (22.8%)
frame_000085_clip,-1.0,73.7513,141.6486,0.3005,215.8396,60,57.53, -> cleaning floor (57.5%)
frame_000086_clip,-1.0,56.7048,137.3844,0.3377,194.5915,365,34.0, -> trimming or shaving beard (34.0%)
frame_000087_clip,-1.0,58.6028,120.2392,0.2378,179.1942,327,97.86, -> spray painting (97.9%)
frame_000088_clip,-1.0,84.9299,138.7501,0.2956,224.1371,327,68.42, -> spray painting (68.4%)
frame_000089_clip,-1.0,58.4613,135.6975,0.2398,194.5225,60,11.55, -> cleaning floor (11.6%)
frame_000090_clip,-1.0,58.4346,120.0319,0.2562,178.8419,181,42.35, -> laying bricks (42.4%)
frame_000091_clip,-1.0,89.6199,140.4713,0.2959,230.5255,327,52.5, -> spray painting (52.5%)
frame_000092_clip,-1.0,60.9075,135.3345,0.3344,196.7231,295,54.76, -> shining shoes (54.8%)
frame_000093_clip,-1.0,59.9415,126.43,0.2853,186.7843,14,13.99, -> barbequing (14.0%)
frame_000094_clip,-1.0,85.926,142.6019,0.3469,229.0386,21,13.02, -> bending metal (13.0%)
frame_000095_clip,-1.0,58.4378,134.5477,0.325,193.4914,306,52.51, -> skateboarding (52.5%)
frame_000096_clip,-1.0,89.1014,119.398,0.3323,208.9905,216,10.04, -> plastering (10.0%)
frame_000097_clip,-1.0,86.4864,144.0828,0.3703,231.1005,60,7.67, -> cleaning floor (7.7%)
frame_000098_clip,-1.0,84.5416,130.6622,0.2472,215.5603,374,28.02, -> using remote controller (not gaming) (28.0%)
frame_000099_clip,-1.0,85.127,119.1702,0.2965,204.7218,60,32.36, -> cleaning floor (32.4%)
frame_000100_clip,-1.0,85.4478,140.5831,0.3527,226.5453,90,43.27, -> digging (43.3%)
frame_000101_clip,-1.0,62.0009,133.9913,0.3815,196.5431,21,40.76, -> bending metal (40.8%)
frame_000102_clip,-1.0,63.4148,122.2756,0.2851,186.1242,91,26.34, -> dining (26.3%)
frame_000103_clip,-1.0,84.9576,139.2077,0.352,224.6765,67,60.86, -> climbing ladder (60.9%)
frame_000104_clip,-1.0,58.5454,130.6984,0.2854,189.6677,74,26.65, -> counting money (26.6%)
frame_000105_clip,-1.0,57.7935,118.0036,0.3283,176.2892,65,92.41, -> cleaning windows (92.4%)
frame_000106_clip,-1.0,88.6736,141.3709,0.3234,230.5144,327,47.89, -> spray painting (47.9%)
frame_000107_clip,-1.0,61.1369,129.6976,0.295,191.2588,60,62.34, -> cleaning floor (62.3%)
frame_000108_clip,-1.0,85.0019,125.1207,0.3376,210.6241,65,94.08, -> cleaning windows (94.1%)
frame_000109_clip,-1.0,85.3967,141.6019,0.3501,227.5085,65,34.06, -> cleaning windows (34.1%)
frame_000110_clip,-1.0,57.8253,127.7557,0.3378,186.0952,216,22.62, -> plastering (22.6%)
frame_000111_clip,-1.0,62.789,120.5289,0.3161,183.7615,65,15.55, -> cleaning windows (15.5%)
frame_000112_clip,-1.0,83.0539,137.4477,0.2497,220.8699,60,74.0, -> cleaning floor (74.0%)
frame_000113_clip,-1.0,60.8555,132.4869,0.2882,193.7585,306,18.57, -> skateboarding (18.6%)
frame_000114_clip,-1.0,59.7334,120.7949,0.244,180.8822,284,94.36, -> sanding floor (94.4%)
frame_000115_clip,-1.0,85.7458,137.927,0.3385,224.2036,382,9.92, -> washing hands (9.9%)
frame_000116_clip,-1.0,90.155,131.5035,0.3409,222.1872,371,28.06, -> unboxing (28.1%)
frame_000117_clip,-1.0,91.1011,119.1313,0.3691,210.7646,29,82.36, -> bookbinding (82.4%)
frame_000118_clip,-1.0,60.81,137.2612,0.3542,198.589,39,81.32, -> building shed (81.3%)
frame_000119_clip,-1.0,57.1782,131.1124,0.3568,188.8098,65,13.52, -> cleaning windows (13.5%)
frame_000120_clip,-1.0,60.3112,117.9466,0.2418,178.6166,327,3.18, -> spray painting (3.2%)
frame_000121_clip,-1.0,58.9954,135.1271,0.2315,194.4562,38,11.62, -> building cabinet (11.6%)
frame_000122_clip,-1.0,85.3309,130.4079,0.326,216.2513,382,1.22, -> washing hands (1.2%)
frame_000123_clip,-1.0,61.8117,118.7802,0.2924,181.0126,38,10.97, -> building cabinet (11.0%)
frame_000124_clip,-1.0,82.5656,138.9536,0.3329,222.0402,38,5.82, -> building cabinet (5.8%)
frame_000125_clip,-1.0,61.04,133.4793,0.2965,194.9449,65,14.89, -> cleaning windows (14.9%)
frame_000126_clip,-1.0,61.7557,120.3648,0.5816,183.0506,38,5.4, -> building cabinet (5.4%)
frame_000127_clip,-1.0,82.2408,141.6235,0.2503,224.2322,38,2.96, -> building cabinet (3.0%)
frame_000128_clip,-1.0,87.3544,127.5499,0.3335,215.4195,327,19.05, -> spray painting (19.0%)
frame_000129_clip,-1.0,87.513,117.364,0.2747,205.3055,327,4.46, -> spray painting (4.5%)
frame_000130_clip,-1.0,87.2892,143.2771,0.3585,231.0872,38,27.02, -> building cabinet (27.0%)
frame_000131_clip,-1.0,88.6737,131.959,0.3596,221.1529,327,53.71, -> spray painting (53.7%)
frame_000132_clip,-1.0,62.0349,119.9036,0.2976,182.3585,39,33.46, -> building shed (33.5%)
frame_000133_clip,-1.0,82.6918,139.6081,0.3112,222.7516,65,82.26, -> cleaning windows (82.3%)
frame_000134_clip,-1.0,63.8669,136.1992,0.3094,200.5028,65,39.36, -> cleaning windows (39.4%)
frame_000135_clip,-1.0,84.5708,120.2211,0.2969,205.2279,65,99.85, -> cleaning windows (99.8%)
frame_000136_clip,-1.0,59.0406,141.7983,0.3271,201.3262,65,99.49, -> cleaning windows (99.5%)
frame_000137_clip,-1.0,84.082,135.307,0.3541,219.9029,65,82.34, -> cleaning windows (82.3%)
frame_000138_clip,-1.0,57.6629,118.1032,0.2848,176.1981,65,99.79, -> cleaning windows (99.8%)
frame_000139_clip,-1.0,58.9286,140.6566,0.2808,199.9956,65,41.96, -> cleaning windows (42.0%)
frame_000140_clip,-1.0,58.3277,137.4677,0.3652,196.2823,65,79.48, -> cleaning windows (79.5%)
frame_000141_clip,-1.0,91.1932,121.9687,0.3485,213.658,65,72.7, -> cleaning windows (72.7%)
frame_000142_clip,-1.0,61.1206,133.6203,0.2562,195.1056,181,93.68, -> laying bricks (93.7%)
frame_000143_clip,-1.0,56.6085,135.2975,0.3603,192.4305,65,69.55, -> cleaning windows (69.6%)
frame_000144_clip,-1.0,62.0537,120.9927,0.3009,183.4864,306,67.08, -> skateboarding (67.1%)
frame_000145_clip,-1.0,57.5222,140.0271,0.2992,197.988,202,13.42, -> news anchoring (13.4%)
frame_000146_clip,-1.0,57.3926,134.0581,0.3168,191.9081,65,69.65, -> cleaning windows (69.6%)
frame_000147_clip,-1.0,58.6141,126.4802,0.313,185.5381,181,53.27, -> laying bricks (53.3%)
frame_000148_clip,-1.0,58.3821,138.7791,0.2653,197.5426,65,48.03, -> cleaning windows (48.0%)
frame_000149_clip,-1.0,60.229,135.8207,0.2635,196.424,181,24.11, -> laying bricks (24.1%)
frame_000150_clip,-1.0,55.6284,116.906,0.3655,173.095,180,5.89, -> laughing (5.9%)
frame_000151_clip,-1.0,57.6535,146.0579,0.2948,204.1335,225,21.37, -> playing clarinet (21.4%)
frame_000152_clip,-1.0,59.9751,135.7592,0.3082,196.1824,65,56.23, -> cleaning windows (56.2%)
frame_000153_clip,-1.0,59.9345,119.7525,0.3327,180.1648,65,9.25, -> cleaning windows (9.2%)
frame_000154_clip,-1.0,60.8173,146.7638,0.3356,208.0755,180,18.19, -> laughing (18.2%)
frame_000155_clip,-1.0,58.5237,133.8977,0.2965,192.874,200,7.52, -> moving furniture (7.5%)
frame_000156_clip,-1.0,58.5174,120.9453,0.3004,179.9032,65,93.27, -> cleaning windows (93.3%)
frame_000157_clip,-1.0,59.8392,139.2993,0.3567,199.656,65,93.1, -> cleaning windows (93.1%)
frame_000158_clip,-1.0,87.0681,132.0859,0.3156,219.5996,190,27.83, -> making sushi (27.8%)
frame_000159_clip,-1.0,58.7442,119.5208,0.356,178.7846,202,73.26, -> news anchoring (73.3%)
frame_000160_clip,-1.0,56.6847,139.9104,0.5904,197.4358,284,99.9, -> sanding floor (99.9%)
frame_000161_clip,-1.0,63.7169,137.5574,0.514,202.0059,382,8.84, -> washing hands (8.8%)
frame_000162_clip,-1.0,60.7104,124.0837,0.4027,185.4233,65,43.33, -> cleaning windows (43.3%)
frame_000163_clip,-1.0,87.3207,148.2894,0.2367,235.9545,65,36.73, -> cleaning windows (36.7%)
frame_000164_clip,-1.0,56.3196,141.7195,0.2626,198.4068,306,78.86, -> skateboarding (78.9%)
frame_000165_clip,-1.0,86.4126,126.8283,0.2906,213.6612,306,35.46, -> skateboarding (35.5%)
frame_000166_clip,-1.0,93.8993,144.1756,0.3705,238.6068,306,29.09, -> skateboarding (29.1%)
frame_000167_clip,-1.0,89.0381,140.0291,0.3096,229.5054,300,58.54, -> shredding paper (58.5%)
frame_000168_clip,-1.0,64.3436,127.1844,0.3459,192.0437,306,50.2, -> skateboarding (50.2%)
frame_000169_clip,-1.0,88.6,148.853,0.2937,237.9075,202,49.59, -> news anchoring (49.6%)
frame_000170_clip,-1.0,57.3774,140.6853,0.3137,198.54,306,89.27, -> skateboarding (89.3%)
frame_000171_clip,-1.0,61.1944,121.0444,0.3098,182.7159,281,84.35, -> running on treadmill (84.3%)
frame_000172_clip,-1.0,61.7637,143.4415,0.2995,205.6461,79,13.76, -> crying (13.8%)
frame_000173_clip,-1.0,85.0041,138.7189,0.3591,224.2411,216,45.72, -> plastering (45.7%)
frame_000174_clip,-1.0,58.3928,117.9733,0.2968,176.7882,353,42.5, -> tasting food (42.5%)
frame_000175_clip,-1.0,59.0001,143.2755,0.2925,202.698,139,17.61, -> getting a tattoo (17.6%)
frame_000176_clip,-1.0,64.0933,134.6066,0.2583,199.0641,91,66.35, -> dining (66.4%)
frame_000177_clip,-1.0,58.296,119.765,0.3503,178.5911,180,18.06, -> laughing (18.1%)
frame_000178_clip,-1.0,56.2308,144.4903,0.3508,201.2618,81,15.05, -> cutting nails (15.1%)
frame_000179_clip,-1.0,63.2321,132.9353,0.5058,196.8892,192,52.72, -> marching (52.7%)
frame_000180_clip,-1.0,60.9008,120.7093,0.325,182.0927,252,22.97, -> playing xylophone (23.0%)
frame_000181_clip,-1.0,61.3781,144.586,0.3257,206.4499,180,9.73, -> laughing (9.7%)
frame_000182_clip,-1.0,58.2254,137.9394,0.3247,196.6465,91,78.07, -> dining (78.1%)
frame_000183_clip,-1.0,62.7578,120.7487,0.2368,183.8506,353,16.82, -> tasting food (16.8%)
frame_000184_clip,-1.0,62.6234,143.5171,0.3063,206.5759,192,73.02, -> marching (73.0%)
frame_000185_clip,-1.0,62.7656,136.788,0.2606,199.9325,73,92.07, -> cooking sausages (92.1%)
frame_000186_clip,-1.0,82.0415,119.4162,0.2848,201.8914,219,45.82, -> playing bagpipes (45.8%)
frame_000187_clip,-1.0,62.448,136.1374,0.2537,198.944,192,56.55, -> marching (56.6%)
frame_000188_clip,-1.0,58.8021,131.0861,0.4638,190.5572,73,31.14, -> cooking sausages (31.1%)
frame_000189_clip,-1.0,81.517,120.9292,0.5741,203.2999,225,24.76, -> playing clarinet (24.8%)
frame_000190_clip,-1.0,62.4433,134.413,0.216,197.1688,327,55.94, -> spray painting (55.9%)
frame_000191_clip,-1.0,83.8551,135.1527,0.2891,219.4446,327,93.84, -> spray painting (93.8%)
frame_000192_clip,-1.0,62.8161,122.9616,0.2473,186.1288,327,47.83, -> spray painting (47.8%)
frame_000193_clip,-1.0,78.7627,137.5446,0.3519,216.8086,327,46.4, -> spray painting (46.4%)
frame_000194_clip,-1.0,61.5885,136.3384,0.2852,198.3542,103,17.68, -> driving car (17.7%)
frame_000195_clip,-1.0,61.0384,118.7361,0.3521,180.3069,136,23.95, -> garbage collecting (23.9%)
frame_000196_clip,-1.0,88.6852,137.0063,0.3317,226.2175,288,51.45, -> shaking hands (51.5%)
frame_000197_clip,-1.0,61.3617,135.4196,0.2933,197.2012,327,15.93, -> spray painting (15.9%)
frame_000198_clip,-1.0,60.5463,121.5815,0.2421,182.4221,328,39.11, -> spraying (39.1%)
frame_000199_clip,-1.0,54.4407,140.0335,0.3722,195.0146,103,19.49, -> driving car (19.5%)
frame_000200_clip,-1.0,88.3614,135.566,0.2913,224.3728,365,38.57, -> trimming or shaving beard (38.6%)
frame_000201_clip,-1.0,58.5164,119.3651,0.3564,178.3989,35,36.72, -> brush painting (36.7%)
frame_000202_clip,-1.0,91.2046,142.7001,0.2948,234.3415,202,42.39, -> news anchoring (42.4%)
frame_000203_clip,-1.0,62.4494,136.1221,0.3537,199.087,374,34.97, -> using remote controller (not gaming) (35.0%)
frame_000204_clip,-1.0,61.2087,118.2438,0.2476,179.8605,374,44.37, -> using remote controller (not gaming) (44.4%)
frame_000205_clip,-1.0,62.7514,141.1983,0.2415,204.3003,103,18.46, -> driving car (18.5%)
frame_000206_clip,-1.0,82.3114,138.2203,0.286,220.9477,365,10.35, -> trimming or shaving beard (10.4%)
frame_000207_clip,-1.0,88.8267,118.7098,0.3523,208.0487,374,86.07, -> using remote controller (not gaming) (86.1%)
frame_000208_clip,-1.0,61.1183,142.0955,0.3098,203.6627,288,44.39, -> shaking hands (44.4%)
frame_000209_clip,-1.0,61.6419,133.0923,0.2408,195.0927,374,64.96, -> using remote controller (not gaming) (65.0%)
frame_000210_clip,-1.0,85.2654,120.2442,0.2887,205.9266,60,6.0, -> cleaning floor (6.0%)
frame_000211_clip,-1.0,60.8212,140.8954,0.3582,202.2442,31,64.6, -> bowling (64.6%)
frame_000212_clip,-1.0,61.2181,138.7281,0.3357,200.4429,239,62.35, -> playing organ (62.3%)
frame_000213_clip,-1.0,60.534,120.5428,0.3099,181.5132,266,2.02, -> recording music (2.0%)
frame_000214_clip,-1.0,62.7836,140.0062,0.2414,203.1438,31,2.18, -> bowling (2.2%)
frame_000215_clip,-1.0,76.6898,134.0446,0.3717,211.2643,31,70.49, -> bowling (70.5%)
frame_000216_clip,-1.0,91.9248,124.2757,0.341,216.7011,327,93.61, -> spray painting (93.6%)
frame_000217_clip,-1.0,87.2391,137.916,0.361,225.6782,65,23.03, -> cleaning windows (23.0%)
frame_000218_clip,-1.0,88.3204,134.0747,0.2907,222.8144,73,99.35, -> cooking sausages (99.3%)
frame_000219_clip,-1.0,81.4959,117.8507,0.3403,199.8354,327,23.17, -> spray painting (23.2%)
frame_000220_clip,-1.0,83.6469,139.109,0.2999,223.1973,327,23.95, -> spray painting (24.0%)
frame_000221_clip,-1.0,58.2579,139.4012,0.3143,198.133,327,75.78, -> spray painting (75.8%)
frame_000222_clip,-1.0,59.0605,120.368,0.2864,179.8306,202,28.57, -> news anchoring (28.6%)
frame_000223_clip,-1.0,58.8408,141.9443,0.2444,201.1384,327,34.34, -> spray painting (34.3%)
frame_000224_clip,-1.0,61.7918,137.4566,0.2383,199.6099,327,80.48, -> spray painting (80.5%)
frame_000225_clip,-1.0,60.7761,120.738,0.3629,182.0467,327,24.61, -> spray painting (24.6%)
frame_000226_clip,-1.0,88.5316,143.1332,0.3094,232.1178,327,73.1, -> spray painting (73.1%)
frame_000227_clip,-1.0,60.4723,139.0765,0.2522,199.9076,327,99.62, -> spray painting (99.6%)
frame_000228_clip,-1.0,63.1948,125.954,0.2023,189.4333,327,99.87, -> spray painting (99.9%)
frame_000229_clip,-1.0,84.6254,141.3809,0.3256,226.4919,327,99.61, -> spray painting (99.6%)
frame_000230_clip,-1.0,58.8472,135.4484,0.2463,194.6613,327,99.02, -> spray painting (99.0%)
frame_000231_clip,-1.0,59.8811,119.5555,0.5136,180.1667,327,98.38, -> spray painting (98.4%)
frame_000232_clip,-1.0,75.5077,138.9485,0.2886,214.8775,327,99.27, -> spray painting (99.3%)
frame_000233_clip,-1.0,77.8308,133.4461,0.3511,211.7902,327,99.87, -> spray painting (99.9%)
frame_000234_clip,-1.0,91.1184,118.2424,0.3572,209.8805,327,89.77, -> spray painting (89.8%)
frame_000235_clip,-1.0,60.3246,139.2647,0.261,199.976,327,99.13, -> spray painting (99.1%)
frame_000236_clip,-1.0,58.7236,134.7864,0.3475,194.0183,327,93.96, -> spray painting (94.0%)
frame_000237_clip,-1.0,59.2037,123.7393,0.2934,183.3588,327,99.78, -> spray painting (99.8%)
frame_000238_clip,-1.0,62.2471,139.9268,0.2709,202.5874,327,99.6, -> spray painting (99.6%)
frame_000239_clip,-1.0,82.1706,133.8761,0.2852,216.459,327,99.24, -> spray painting (99.2%)
frame_000240_clip,-1.0,85.9483,119.7403,0.3715,206.2291,327,87.51, -> spray painting (87.5%)
frame_000241_clip,-1.0,61.9359,143.8519,0.3636,206.3114,327,44.31, -> spray painting (44.3%)
frame_000242_clip,-1.0,60.8657,135.7401,0.3285,197.1156,327,67.92, -> spray painting (67.9%)
frame_000243_clip,-1.0,54.4114,117.7029,0.3291,172.6036,327,79.62, -> spray painting (79.6%)
frame_000244_clip,-1.0,75.151,155.2932,0.2691,230.8394,365,16.36, -> trimming or shaving beard (16.4%)
frame_000245_clip,-1.0,95.0086,130.5855,0.2742,225.9951,365,12.69, -> trimming or shaving beard (12.7%)
frame_000246_clip,-1.0,96.8485,119.2292,0.2471,216.4319,134,22.28, -> front raises (22.3%)
frame_000247_clip,-1.0,92.611,141.6248,0.2672,234.627,134,37.05, -> front raises (37.0%)
frame_000248_clip,-1.0,96.8626,139.1453,0.3017,236.4605,134,38.47, -> front raises (38.5%)
frame_000249_clip,-1.0,74.7132,124.1054,0.5198,199.5436,134,18.75, -> front raises (18.8%)
frame_000250_clip,-1.0,84.2881,143.4043,0.3797,228.2447,134,42.97, -> front raises (43.0%)
frame_000251_clip,-1.0,88.6884,138.3045,0.4901,227.734,333,9.4, -> stretching arm (9.4%)
frame_000252_clip,-1.0,57.8797,119.8166,0.3826,178.2671,398,4.67, -> yoga (4.7%)
frame_000253_clip,-1.0,62.1548,143.3811,0.2624,205.9253,346,5.78, -> tai chi (5.8%)
frame_000254_clip,-1.0,60.6852,137.2262,0.3224,198.3935,333,21.29, -> stretching arm (21.3%)
frame_000255_clip,-1.0,58.6509,119.1952,0.2334,178.1839,134,24.38, -> front raises (24.4%)
frame_000256_clip,-1.0,61.2442,136.6921,0.2219,198.2533,346,7.29, -> tai chi (7.3%)
frame_000257_clip,-1.0,87.7834,133.6345,0.3277,221.9037,346,11.7, -> tai chi (11.7%)
frame_000258_clip,-1.0,59.725,120.4153,0.2403,180.5007,346,28.79, -> tai chi (28.8%)
frame_000259_clip,-1.0,62.2332,136.2396,0.2457,198.8138,35,22.96, -> brush painting (23.0%)
