filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000045_clip,-1.0,60.4129,165.8713,0.3685,226.8146,284,90.24, -> sanding floor (90.2%)
frame_000046_clip,-1.0,58.74,157.371,0.4404,216.7925,284,82.03, -> sanding floor (82.0%)
frame_000047_clip,-1.0,60.0873,160.6597,0.3981,221.351,284,55.3, -> sanding floor (55.3%)
frame_000048_clip,-1.0,56.938,157.2382,0.2765,214.5791,284,30.22, -> sanding floor (30.2%)
frame_000049_clip,-1.0,60.7858,157.4438,0.3606,218.7324,284,49.94, -> sanding floor (49.9%)
frame_000050_clip,-1.0,61.4932,168.2759,0.4375,230.3938,284,34.95, -> sanding floor (35.0%)
frame_000051_clip,-1.0,58.3275,162.2327,0.8462,221.4892,284,37.63, -> sanding floor (37.6%)
frame_000052_clip,-1.0,55.1865,165.4924,0.3657,221.209,60,36.59, -> cleaning floor (36.6%)
frame_000053_clip,-1.0,61.8402,157.4392,0.4614,219.9582,284,47.89, -> sanding floor (47.9%)
frame_000054_clip,-1.0,79.0001,166.2179,0.3762,245.7434,284,61.19, -> sanding floor (61.2%)
frame_000055_clip,-1.0,61.3913,163.1398,0.3995,225.124,284,65.89, -> sanding floor (65.9%)
frame_000056_clip,-1.0,89.3843,158.1493,0.4637,248.2621,284,82.0, -> sanding floor (82.0%)
frame_000057_clip,-1.0,60.6837,162.4292,0.3842,223.6894,284,82.45, -> sanding floor (82.5%)
frame_000058_clip,-1.0,57.2047,158.0437,0.407,215.8182,284,77.7, -> sanding floor (77.7%)
frame_000059_clip,-1.0,94.8077,155.1505,0.4387,250.5659,284,81.8, -> sanding floor (81.8%)
frame_000060_clip,-1.0,57.2772,169.828,0.3879,227.6557,284,79.75, -> sanding floor (79.8%)
frame_000061_clip,-1.0,87.4077,163.0787,0.3793,251.0539,284,73.36, -> sanding floor (73.4%)
frame_000062_clip,-1.0,89.6818,163.3681,0.4,253.6153,284,72.01, -> sanding floor (72.0%)
frame_000063_clip,-1.0,61.4611,159.2463,0.4081,221.319,284,70.34, -> sanding floor (70.3%)
frame_000064_clip,-1.0,91.0017,159.2401,0.4057,250.8999,284,63.49, -> sanding floor (63.5%)
frame_000065_clip,-1.0,58.0174,162.5319,0.4105,221.1307,284,53.71, -> sanding floor (53.7%)
frame_000066_clip,-1.0,58.7255,158.1286,0.2355,217.1816,284,56.85, -> sanding floor (56.9%)
frame_000067_clip,-1.0,84.5406,162.5334,0.406,247.6433,284,59.8, -> sanding floor (59.8%)
frame_000068_clip,-1.0,59.0831,153.5855,0.4064,213.2464,284,59.28, -> sanding floor (59.3%)
frame_000069_clip,-1.0,58.0382,154.345,0.317,212.8117,284,58.94, -> sanding floor (58.9%)
frame_000070_clip,-1.0,58.0716,154.6169,0.1466,212.8842,284,57.06, -> sanding floor (57.1%)
frame_000071_clip,-1.0,65.3437,161.0755,0.3248,226.8847,284,57.63, -> sanding floor (57.6%)
frame_000072_clip,-1.0,59.6353,160.7738,0.4423,221.0222,284,56.02, -> sanding floor (56.0%)
frame_000073_clip,-1.0,59.3079,157.7334,0.8181,218.1173,284,51.23, -> sanding floor (51.2%)
frame_000074_clip,-1.0,82.3198,160.4581,0.4244,243.4503,284,56.55, -> sanding floor (56.5%)
frame_000075_clip,-1.0,53.6513,168.3509,0.4915,222.7318,284,49.62, -> sanding floor (49.6%)
frame_000076_clip,-1.0,68.7489,182.1907,0.2995,251.3528,284,33.62, -> sanding floor (33.6%)
frame_000077_clip,-1.0,99.6431,160.0731,0.2975,260.1313,99,41.55, -> dribbling basketball (41.6%)
frame_000078_clip,-1.0,92.5806,163.2333,3.4226,259.3637,99,34.13, -> dribbling basketball (34.1%)
frame_000079_clip,-1.0,74.0368,157.3417,0.3319,231.8864,99,31.67, -> dribbling basketball (31.7%)
frame_000080_clip,-1.0,70.7095,167.673,0.4272,238.9723,273,32.07, -> riding or walking with horse (32.1%)
frame_000081_clip,-1.0,96.0272,162.4052,0.2977,258.8513,84,29.4, -> dancing ballet (29.4%)
frame_000082_clip,-1.0,68.3192,172.2444,0.4761,241.3128,84,29.57, -> dancing ballet (29.6%)
frame_000083_clip,-1.0,74.2929,160.7067,0.419,235.646,273,44.62, -> riding or walking with horse (44.6%)
frame_000084_clip,-1.0,64.4717,158.411,0.4264,223.5639,84,37.34, -> dancing ballet (37.3%)
frame_000085_clip,-1.0,58.6494,166.7849,0.3051,225.8774,84,42.89, -> dancing ballet (42.9%)
frame_000086_clip,-1.0,60.523,156.675,0.3437,217.7296,84,52.77, -> dancing ballet (52.8%)
frame_000087_clip,-1.0,59.2439,165.9119,0.3786,225.6958,84,61.02, -> dancing ballet (61.0%)
frame_000088_clip,-1.0,63.0142,170.836,0.514,234.5096,84,39.38, -> dancing ballet (39.4%)
frame_000089_clip,-1.0,88.9527,159.2541,0.877,249.3049,84,47.89, -> dancing ballet (47.9%)
frame_000090_clip,-1.0,60.2897,162.4987,0.3226,223.2368,84,36.41, -> dancing ballet (36.4%)
frame_000091_clip,-1.0,79.0496,156.637,0.4199,236.2714,84,53.79, -> dancing ballet (53.8%)
frame_000092_clip,-1.0,58.9887,167.4305,0.3021,226.8338,273,34.59, -> riding or walking with horse (34.6%)
frame_000093_clip,-1.0,67.8111,151.5048,0.3671,219.8438,84,56.04, -> dancing ballet (56.0%)
frame_000094_clip,-1.0,61.4751,164.2142,0.4053,226.3382,273,38.32, -> riding or walking with horse (38.3%)
frame_000095_clip,-1.0,60.2755,167.3922,0.3002,228.0202,84,30.7, -> dancing ballet (30.7%)
frame_000096_clip,-1.0,52.7551,154.2097,0.3793,207.5061,84,34.02, -> dancing ballet (34.0%)
frame_000097_clip,-1.0,88.7046,167.0005,0.4347,256.4035,84,35.28, -> dancing ballet (35.3%)
frame_000098_clip,-1.0,61.2412,159.7301,0.2716,221.3641,273,33.57, -> riding or walking with horse (33.6%)
frame_000099_clip,-1.0,55.9761,163.7406,0.4449,220.4141,5,31.78, -> archery (31.8%)
frame_000100_clip,-1.0,65.9356,160.7319,0.4667,227.3132,5,41.0, -> archery (41.0%)
frame_000101_clip,-1.0,57.4602,160.2217,0.5641,218.4414,5,43.95, -> archery (44.0%)
frame_000102_clip,-1.0,87.7509,160.8457,0.4003,249.1673,5,40.93, -> archery (40.9%)
frame_000103_clip,-1.0,56.5731,154.4852,0.4137,211.6312,5,31.25, -> archery (31.2%)
frame_000104_clip,-1.0,88.3568,159.7591,0.3934,248.6731,5,30.56, -> archery (30.6%)
frame_000105_clip,-1.0,60.1043,164.5256,0.3979,225.1943,5,37.14, -> archery (37.1%)
frame_000106_clip,-1.0,84.3786,158.5739,0.412,243.5391,5,20.38, -> archery (20.4%)
frame_000107_clip,-1.0,61.1094,162.1798,0.325,223.7351,60,29.19, -> cleaning floor (29.2%)
frame_000108_clip,-1.0,85.304,156.1059,0.4458,242.1901,60,29.36, -> cleaning floor (29.4%)
frame_000109_clip,-1.0,59.2775,159.3552,0.8906,219.8454,60,21.3, -> cleaning floor (21.3%)
frame_000110_clip,-1.0,57.7491,165.1881,0.351,223.4388,284,26.65, -> sanding floor (26.6%)
frame_000111_clip,-1.0,61.8125,164.9081,0.8374,227.8949,284,15.99, -> sanding floor (16.0%)
frame_000112_clip,-1.0,58.6959,157.0894,0.3873,216.3415,284,21.67, -> sanding floor (21.7%)
frame_000113_clip,-1.0,85.5775,160.1403,0.416,246.3494,207,16.26, -> parkour (16.3%)
frame_000114_clip,-1.0,58.6182,161.1344,0.374,220.3056,284,31.6, -> sanding floor (31.6%)
frame_000115_clip,-1.0,85.0807,168.9254,0.3766,254.5472,284,33.81, -> sanding floor (33.8%)
frame_000116_clip,-1.0,57.3001,161.585,0.3882,219.4604,284,38.38, -> sanding floor (38.4%)
frame_000117_clip,-1.0,89.8166,160.8227,0.3513,251.1562,284,24.33, -> sanding floor (24.3%)
frame_000118_clip,-1.0,61.1874,152.552,0.4195,214.3252,284,30.47, -> sanding floor (30.5%)
frame_000119_clip,-1.0,88.2036,160.8665,0.4246,249.7154,284,21.71, -> sanding floor (21.7%)
frame_000120_clip,-1.0,57.1576,170.7809,0.4024,228.5115,284,20.67, -> sanding floor (20.7%)
frame_000121_clip,-1.0,86.2462,157.6778,0.3955,244.4779,207,21.51, -> parkour (21.5%)
frame_000122_clip,-1.0,58.299,160.9379,0.395,219.7904,207,26.11, -> parkour (26.1%)
frame_000123_clip,-1.0,88.7272,159.5887,0.4241,248.9624,207,27.73, -> parkour (27.7%)
frame_000124_clip,-1.0,61.7206,155.2575,0.3959,217.5368,284,34.52, -> sanding floor (34.5%)
frame_000125_clip,-1.0,87.4842,160.8885,0.439,249.0064,284,26.63, -> sanding floor (26.6%)
frame_000126_clip,-1.0,92.7564,153.0487,0.3742,246.3421,284,56.09, -> sanding floor (56.1%)
frame_000127_clip,-1.0,63.023,164.0389,0.8828,228.2396,284,37.7, -> sanding floor (37.7%)
frame_000128_clip,-1.0,60.5737,157.3783,0.7818,219.0367,284,62.52, -> sanding floor (62.5%)
frame_000129_clip,-1.0,79.5005,164.9384,0.7178,245.4242,207,37.46, -> parkour (37.5%)
frame_000130_clip,-1.0,61.6106,166.3364,0.2817,228.3291,207,60.86, -> parkour (60.9%)
frame_000131_clip,-1.0,67.1646,155.9473,0.3768,223.6597,207,53.94, -> parkour (53.9%)
frame_000132_clip,-1.0,61.5047,155.7746,0.3979,217.8507,207,66.19, -> parkour (66.2%)
frame_000133_clip,-1.0,79.3533,159.1488,0.3692,239.0327,207,50.82, -> parkour (50.8%)
frame_000134_clip,-1.0,60.3867,159.8752,0.364,220.7706,207,41.47, -> parkour (41.5%)
frame_000135_clip,-1.0,59.4556,167.1771,0.4074,227.219,207,53.53, -> parkour (53.5%)
frame_000136_clip,-1.0,57.2319,150.6911,0.3809,208.4656,207,37.43, -> parkour (37.4%)
frame_000137_clip,-1.0,91.8635,156.4753,0.4134,248.916,207,36.54, -> parkour (36.5%)
frame_000138_clip,-1.0,58.8616,153.7785,0.403,213.2803,284,37.42, -> sanding floor (37.4%)
frame_000139_clip,-1.0,58.5979,158.1025,0.3842,217.2733,284,40.77, -> sanding floor (40.8%)
frame_000140_clip,-1.0,87.52,166.1396,0.3902,254.2557,284,48.72, -> sanding floor (48.7%)
frame_000141_clip,-1.0,60.6308,155.8946,0.3989,217.089,284,62.15, -> sanding floor (62.2%)
frame_000142_clip,-1.0,55.1776,157.364,0.2891,212.9445,284,43.75, -> sanding floor (43.7%)
frame_000143_clip,-1.0,83.0436,158.0808,0.4286,241.7255,284,47.91, -> sanding floor (47.9%)
frame_000144_clip,-1.0,58.9227,171.9443,0.3285,231.3045,284,75.45, -> sanding floor (75.5%)
frame_000145_clip,-1.0,88.701,165.4791,0.3965,254.7547,284,66.08, -> sanding floor (66.1%)
frame_000146_clip,-1.0,58.108,162.9467,0.2629,221.4209,284,71.14, -> sanding floor (71.1%)
frame_000147_clip,-1.0,56.6541,162.0621,0.4278,219.3087,284,42.0, -> sanding floor (42.0%)
frame_000148_clip,-1.0,59.2151,163.8318,0.4387,223.7112,284,43.7, -> sanding floor (43.7%)
frame_000149_clip,-1.0,56.7636,162.5508,0.4236,219.9097,284,86.0, -> sanding floor (86.0%)
frame_000150_clip,-1.0,58.3743,173.7094,0.369,232.6203,284,70.37, -> sanding floor (70.4%)
frame_000151_clip,-1.0,58.5795,160.9162,0.4657,220.1873,284,75.26, -> sanding floor (75.3%)
frame_000152_clip,-1.0,58.6975,157.9393,0.416,217.2155,284,77.04, -> sanding floor (77.0%)
frame_000153_clip,-1.0,56.4486,154.1784,0.4126,211.2094,284,72.98, -> sanding floor (73.0%)
frame_000154_clip,-1.0,91.1184,157.5504,0.3754,249.2389,284,60.86, -> sanding floor (60.9%)
frame_000155_clip,-1.0,61.4947,165.7419,0.3807,227.7768,284,49.62, -> sanding floor (49.6%)
frame_000156_clip,-1.0,58.3358,158.3533,0.3124,217.1196,284,29.0, -> sanding floor (29.0%)
frame_000157_clip,-1.0,65.8571,160.1697,0.3656,226.5492,218,32.45, -> playing badminton (32.5%)
frame_000158_clip,-1.0,59.1336,164.6415,0.409,224.3579,218,28.83, -> playing badminton (28.8%)
frame_000159_clip,-1.0,57.3041,155.4524,0.454,213.431,284,11.33, -> sanding floor (11.3%)
frame_000160_clip,-1.0,88.3782,170.4653,0.4202,259.447,284,14.78, -> sanding floor (14.8%)
frame_000161_clip,-1.0,56.7944,161.364,0.39,218.7131,218,11.92, -> playing badminton (11.9%)
frame_000162_clip,-1.0,88.0187,159.3773,0.4285,248.0802,45,11.95, -> cartwheeling (12.0%)
frame_000163_clip,-1.0,61.9441,155.2204,0.143,217.3615,218,15.03, -> playing badminton (15.0%)
frame_000164_clip,-1.0,55.9392,157.5069,0.2894,213.8397,218,9.58, -> playing badminton (9.6%)
frame_000165_clip,-1.0,60.9901,160.3464,0.4006,221.9037,218,20.51, -> playing badminton (20.5%)
frame_000166_clip,-1.0,61.9777,158.5084,0.4038,221.0646,218,10.84, -> playing badminton (10.8%)
frame_000167_clip,-1.0,58.5805,159.1761,0.4176,218.3447,218,14.89, -> playing badminton (14.9%)
frame_000168_clip,-1.0,62.9576,154.3875,0.3497,217.828,218,25.74, -> playing badminton (25.7%)
frame_000169_clip,-1.0,60.016,157.6268,0.2928,218.0646,218,17.25, -> playing badminton (17.3%)
frame_000170_clip,-1.0,59.7444,173.6457,0.3863,233.971,284,13.85, -> sanding floor (13.8%)
frame_000171_clip,-1.0,61.15,159.9705,0.3518,221.612,284,18.59, -> sanding floor (18.6%)
frame_000172_clip,-1.0,63.0342,155.9814,0.3738,219.554,218,19.26, -> playing badminton (19.3%)
frame_000173_clip,-1.0,60.3906,155.3367,0.4102,216.3163,284,29.18, -> sanding floor (29.2%)
frame_000174_clip,-1.0,61.1332,164.8878,0.3837,226.5934,284,42.22, -> sanding floor (42.2%)
frame_000175_clip,-1.0,85.5111,169.5779,0.4134,255.6742,284,58.25, -> sanding floor (58.3%)
frame_000176_clip,-1.0,61.0363,165.0618,0.3769,226.6603,284,42.45, -> sanding floor (42.4%)
frame_000177_clip,-1.0,62.5613,153.2906,0.3652,216.4037,284,33.63, -> sanding floor (33.6%)
frame_000178_clip,-1.0,61.4125,156.4843,0.3691,218.4074,346,17.49, -> tai chi (17.5%)
frame_000179_clip,-1.0,60.2595,155.1846,0.4155,216.0393,284,26.15, -> sanding floor (26.2%)
frame_000180_clip,-1.0,58.6732,158.1487,3.7309,220.6793,207,16.3, -> parkour (16.3%)
frame_000181_clip,-1.0,59.7272,162.6196,0.3235,222.8393,207,20.34, -> parkour (20.3%)
frame_000182_clip,-1.0,60.78,163.6514,0.4194,225.0193,207,26.89, -> parkour (26.9%)
frame_000183_clip,-1.0,56.5405,164.1944,0.4141,221.3138,207,23.69, -> parkour (23.7%)
frame_000184_clip,-1.0,91.0987,163.8382,0.4558,255.6157,207,34.58, -> parkour (34.6%)
frame_000185_clip,-1.0,56.8333,162.4573,0.6041,220.04,284,47.55, -> sanding floor (47.5%)
frame_000186_clip,-1.0,91.3997,160.5663,0.4898,252.6892,346,16.25, -> tai chi (16.3%)
frame_000187_clip,-1.0,60.1333,159.8597,0.281,220.3817,284,22.31, -> sanding floor (22.3%)
frame_000188_clip,-1.0,85.6916,161.2725,0.3839,247.5131,346,8.84, -> tai chi (8.8%)
frame_000189_clip,-1.0,57.8255,159.9319,0.38,218.3027,325,11.54, -> somersaulting (11.5%)
frame_000190_clip,-1.0,87.4608,163.3763,0.4669,251.5628,346,8.15, -> tai chi (8.2%)
frame_000191_clip,-1.0,59.8343,158.829,0.4017,219.2327,241,8.98, -> playing piano (9.0%)
frame_000192_clip,-1.0,87.5004,162.1654,0.4687,250.3054,223,18.98, -> playing cello (19.0%)
frame_000193_clip,-1.0,57.4578,175.8599,0.3239,233.7535,325,27.11, -> somersaulting (27.1%)
frame_000194_clip,-1.0,65.0708,157.8476,0.3306,223.3902,223,21.97, -> playing cello (22.0%)
frame_000195_clip,-1.0,63.0418,166.4211,0.3925,230.0596,325,27.17, -> somersaulting (27.2%)
frame_000196_clip,-1.0,56.3813,158.7424,0.7127,216.0508,223,13.7, -> playing cello (13.7%)
frame_000197_clip,-1.0,81.3332,164.5447,0.2848,246.2909,325,23.32, -> somersaulting (23.3%)
frame_000198_clip,-1.0,60.5105,167.9644,0.369,228.9623,1,23.05, -> air drumming (23.0%)
frame_000199_clip,-1.0,83.0493,163.45,0.3733,247.0211,1,25.37, -> air drumming (25.4%)
frame_000200_clip,-1.0,57.2642,168.8259,0.6423,226.9233,1,24.91, -> air drumming (24.9%)
frame_000201_clip,-1.0,79.3062,163.693,0.3874,243.5563,1,43.9, -> air drumming (43.9%)
frame_000202_clip,-1.0,60.9941,161.0104,0.3906,222.5599,1,45.92, -> air drumming (45.9%)
frame_000203_clip,-1.0,58.9427,160.5014,0.2748,219.8227,19,19.32, -> bench pressing (19.3%)
frame_000204_clip,-1.0,56.0862,158.7892,0.4222,215.5581,291,9.1, -> sharpening pencil (9.1%)
frame_000205_clip,-1.0,59.1625,160.5769,0.4041,220.2904,1,24.74, -> air drumming (24.7%)
frame_000206_clip,-1.0,58.9018,161.4529,0.3898,220.9131,1,15.5, -> air drumming (15.5%)
frame_000207_clip,-1.0,57.046,158.234,0.4056,215.8785,266,11.24, -> recording music (11.2%)
frame_000208_clip,-1.0,58.1826,164.2897,0.3306,222.9354,325,22.73, -> somersaulting (22.7%)
frame_000209_clip,-1.0,62.0181,161.4911,0.3784,224.0396,325,25.02, -> somersaulting (25.0%)
frame_000210_clip,-1.0,58.9263,166.6175,0.4068,226.1244,325,16.42, -> somersaulting (16.4%)
frame_000211_clip,-1.0,85.7659,162.5085,0.4227,248.864,325,10.34, -> somersaulting (10.3%)
frame_000212_clip,-1.0,59.86,152.8194,0.4101,213.2551,1,36.27, -> air drumming (36.3%)
frame_000213_clip,-1.0,57.2243,162.927,0.3935,220.7374,1,43.72, -> air drumming (43.7%)
frame_000214_clip,-1.0,60.5682,155.0053,0.8323,216.7532,371,27.1, -> unboxing (27.1%)
frame_000215_clip,-1.0,80.5254,171.1576,0.3804,252.2549,325,47.06, -> somersaulting (47.1%)
frame_000216_clip,-1.0,88.9206,161.988,0.3967,251.501,325,39.29, -> somersaulting (39.3%)
frame_000217_clip,-1.0,57.1281,161.9873,0.39,219.6692,241,16.9, -> playing piano (16.9%)
frame_000218_clip,-1.0,55.7776,167.9256,0.2932,224.125,325,16.15, -> somersaulting (16.1%)
frame_000219_clip,-1.0,62.48,158.4371,0.4232,221.4974,1,46.98, -> air drumming (47.0%)
frame_000220_clip,-1.0,88.1378,166.7994,0.2936,255.3603,1,28.85, -> air drumming (28.8%)
frame_000221_clip,-1.0,61.1213,160.5282,0.3719,222.1787,1,57.09, -> air drumming (57.1%)
frame_000222_clip,-1.0,61.519,154.7658,0.4181,216.8729,223,37.85, -> playing cello (37.9%)
frame_000223_clip,-1.0,58.3441,151.7588,0.3849,210.6463,325,19.23, -> somersaulting (19.2%)
frame_000224_clip,-1.0,90.2238,154.7733,0.3229,245.4894,325,54.39, -> somersaulting (54.4%)
frame_000225_clip,-1.0,72.7408,159.1822,0.4002,232.531,325,24.65, -> somersaulting (24.7%)
frame_000226_clip,-1.0,64.056,154.2382,0.317,218.7359,325,6.75, -> somersaulting (6.8%)
frame_000227_clip,-1.0,58.8754,156.5882,0.3347,215.9395,218,23.07, -> playing badminton (23.1%)
frame_000228_clip,-1.0,60.7559,150.9727,0.3244,212.1961,346,20.28, -> tai chi (20.3%)
frame_000229_clip,-1.0,58.0664,156.5101,0.407,215.1528,218,14.98, -> playing badminton (15.0%)
frame_000230_clip,-1.0,64.5017,159.7083,0.3875,224.7633,346,23.15, -> tai chi (23.2%)
frame_000231_clip,-1.0,86.456,157.0266,0.3478,243.9815,346,26.79, -> tai chi (26.8%)
frame_000232_clip,-1.0,75.2731,161.3932,0.2662,237.0364,284,47.47, -> sanding floor (47.5%)
frame_000233_clip,-1.0,82.7874,159.4592,0.4048,242.8266,284,44.79, -> sanding floor (44.8%)
frame_000234_clip,-1.0,85.6753,167.077,0.3775,253.2837,284,54.71, -> sanding floor (54.7%)
frame_000235_clip,-1.0,58.5648,160.8662,0.4553,220.1418,284,63.71, -> sanding floor (63.7%)
frame_000236_clip,-1.0,57.8372,157.3155,0.4427,215.7685,284,66.33, -> sanding floor (66.3%)
frame_000237_clip,-1.0,57.999,155.5397,0.416,214.1239,284,42.51, -> sanding floor (42.5%)
frame_000238_clip,-1.0,87.4846,160.0889,0.4214,248.1584,284,36.9, -> sanding floor (36.9%)
frame_000239_clip,-1.0,59.1681,153.9366,0.3832,213.6499,284,46.52, -> sanding floor (46.5%)
frame_000240_clip,-1.0,59.2611,167.6977,0.3798,227.4991,284,37.99, -> sanding floor (38.0%)
frame_000241_clip,-1.0,58.8771,156.6271,0.3738,216.039,284,51.54, -> sanding floor (51.5%)
frame_000242_clip,-1.0,58.5844,166.7744,0.3754,225.9223,284,49.8, -> sanding floor (49.8%)
frame_000243_clip,-1.0,82.3226,159.082,0.3672,241.9344,284,36.05, -> sanding floor (36.0%)
frame_000244_clip,-1.0,62.6792,158.2089,0.4,221.4605,245,19.72, -> playing squash or racquetball (19.7%)
frame_000245_clip,-1.0,58.1265,165.8808,0.4205,224.5919,284,25.34, -> sanding floor (25.3%)
frame_000246_clip,-1.0,87.0947,155.791,0.4083,243.457,245,28.98, -> playing squash or racquetball (29.0%)
frame_000247_clip,-1.0,59.9128,163.0695,0.3763,223.525,245,30.13, -> playing squash or racquetball (30.1%)
frame_000248_clip,-1.0,59.0149,159.8653,0.3228,219.3458,245,25.18, -> playing squash or racquetball (25.2%)
frame_000249_clip,-1.0,60.8046,158.6311,0.4163,220.0208,245,26.76, -> playing squash or racquetball (26.8%)
frame_000250_clip,-1.0,59.2389,161.9457,0.7038,222.1457,245,44.06, -> playing squash or racquetball (44.1%)
frame_000251_clip,-1.0,63.7692,158.0257,0.3265,222.2357,245,54.14, -> playing squash or racquetball (54.1%)
frame_000252_clip,-1.0,84.2486,156.4847,0.4049,241.3158,245,41.5, -> playing squash or racquetball (41.5%)
frame_000253_clip,-1.0,62.8387,162.3424,0.304,225.6141,218,34.4, -> playing badminton (34.4%)
frame_000254_clip,-1.0,63.4325,156.0447,0.3313,219.9518,218,53.24, -> playing badminton (53.2%)
frame_000255_clip,-1.0,60.6292,167.4821,0.7853,229.244,218,57.24, -> playing badminton (57.2%)
frame_000256_clip,-1.0,81.705,164.8084,0.3664,247.0367,284,34.88, -> sanding floor (34.9%)
frame_000257_clip,-1.0,63.0688,156.2911,0.4032,220.0138,284,55.08, -> sanding floor (55.1%)
frame_000258_clip,-1.0,89.5593,164.4939,0.3779,254.5949,284,75.8, -> sanding floor (75.8%)
