filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028_clip,-1.0,10.6803,6.398,0.0548,17.1807,107,35.1, -> dunking basketball (35.1%)
frame_000029_clip,-1.0,10.7103,6.3525,0.0542,17.1646,107,26.34, -> dunking basketball (26.3%)
frame_000030_clip,-1.0,10.3672,8.4935,0.0539,18.9608,107,28.15, -> dunking basketball (28.1%)
frame_000031_clip,-1.0,10.9712,6.4672,0.054,17.5408,107,38.15, -> dunking basketball (38.2%)
frame_000032_clip,-1.0,10.5462,6.4532,0.0549,17.1006,107,32.68, -> dunking basketball (32.7%)
frame_000033_clip,-1.0,11.1122,6.3915,0.0599,17.6142,107,33.52, -> dunking basketball (33.5%)
frame_000034_clip,-1.0,9.0569,6.4437,0.0551,15.602,107,41.02, -> dunking basketball (41.0%)
frame_000035_clip,-1.0,10.9467,6.7346,0.0544,17.7829,107,41.37, -> dunking basketball (41.4%)
frame_000036_clip,-1.0,10.1621,6.5713,0.0541,16.8334,107,35.94, -> dunking basketball (35.9%)
frame_000037_clip,-1.0,10.5415,6.3505,0.0545,16.9953,107,29.56, -> dunking basketball (29.6%)
frame_000038_clip,-1.0,10.7141,6.503,0.0554,17.3214,107,34.17, -> dunking basketball (34.2%)
frame_000039_clip,-1.0,9.6205,6.4817,0.0543,16.2026,302,28.94, -> side kick (28.9%)
frame_000040_clip,-1.0,10.5075,9.6416,0.0783,20.3052,107,32.92, -> dunking basketball (32.9%)
frame_000041_clip,-1.0,9.4938,6.3878,0.0549,15.9843,107,46.78, -> dunking basketball (46.8%)
frame_000042_clip,-1.0,10.5769,6.3906,0.057,17.0711,107,37.03, -> dunking basketball (37.0%)
frame_000043_clip,-1.0,9.9336,7.2785,0.0808,17.3735,107,42.0, -> dunking basketball (42.0%)
frame_000044_clip,-1.0,10.6902,6.3547,0.0525,17.1402,107,36.63, -> dunking basketball (36.6%)
frame_000045_clip,-1.0,11.0974,6.3658,0.0525,17.5654,107,37.7, -> dunking basketball (37.7%)
frame_000046_clip,-1.0,10.5755,6.7169,0.0535,17.3883,107,40.47, -> dunking basketball (40.5%)
frame_000047_clip,-1.0,10.3651,6.3955,0.0553,16.8644,107,41.57, -> dunking basketball (41.6%)
frame_000048_clip,-1.0,10.0182,6.4913,0.0566,16.6142,107,49.31, -> dunking basketball (49.3%)
frame_000049_clip,-1.0,10.4294,6.4825,0.0545,17.0134,107,32.03, -> dunking basketball (32.0%)
frame_000050_clip,-1.0,10.2469,6.4805,0.0555,16.8278,107,40.59, -> dunking basketball (40.6%)
frame_000051_clip,-1.0,11.0221,6.4982,0.0538,17.6222,107,27.23, -> dunking basketball (27.2%)
frame_000052_clip,-1.0,9.7855,6.4638,0.0565,16.3511,107,30.1, -> dunking basketball (30.1%)
frame_000053_clip,-1.0,9.9721,10.8778,0.0545,20.9525,107,31.21, -> dunking basketball (31.2%)
frame_000054_clip,-1.0,10.9237,6.4824,0.0564,17.5104,107,33.37, -> dunking basketball (33.4%)
frame_000055_clip,-1.0,9.0401,6.3968,0.0525,15.535,107,34.06, -> dunking basketball (34.1%)
frame_000056_clip,-1.0,10.3912,6.4865,0.0558,16.977,107,36.77, -> dunking basketball (36.8%)
frame_000057_clip,-1.0,10.3737,6.3998,0.0556,16.8755,107,27.38, -> dunking basketball (27.4%)
frame_000058_clip,-1.0,10.8857,6.4402,0.0539,17.4276,107,25.43, -> dunking basketball (25.4%)
frame_000059_clip,-1.0,10.2599,6.4938,0.0553,16.859,107,19.28, -> dunking basketball (19.3%)
frame_000060_clip,-1.0,11.1851,6.7805,0.0529,18.0641,107,17.72, -> dunking basketball (17.7%)
frame_000061_clip,-1.0,10.6318,6.7908,0.054,17.5252,302,22.19, -> side kick (22.2%)
frame_000062_clip,-1.0,10.4589,6.5011,0.0564,17.0647,107,24.43, -> dunking basketball (24.4%)
frame_000063_clip,-1.0,11.6331,6.3611,0.054,18.0955,107,23.76, -> dunking basketball (23.8%)
frame_000064_clip,-1.0,9.9573,6.2205,0.0537,16.2773,107,22.1, -> dunking basketball (22.1%)
frame_000065_clip,-1.0,11.8076,6.3722,0.0554,18.2816,45,20.19, -> cartwheeling (20.2%)
frame_000066_clip,-1.0,11.6319,10.0078,0.0804,21.7913,302,19.43, -> side kick (19.4%)
frame_000067_clip,-1.0,9.464,6.4142,0.0553,15.982,107,15.79, -> dunking basketball (15.8%)
frame_000068_clip,-1.0,10.122,6.5016,0.0531,16.7213,302,24.01, -> side kick (24.0%)
frame_000069_clip,-1.0,10.2407,6.5053,0.0533,16.8445,107,24.26, -> dunking basketball (24.3%)
frame_000070_clip,-1.0,10.1055,6.3384,0.0563,16.5467,45,18.73, -> cartwheeling (18.7%)
frame_000071_clip,-1.0,9.7814,8.095,0.0535,17.9757,302,24.23, -> side kick (24.2%)
frame_000072_clip,-1.0,10.2449,6.3948,0.054,16.7414,45,24.33, -> cartwheeling (24.3%)
frame_000073_clip,-1.0,9.8351,8.3727,0.0816,18.3677,302,23.28, -> side kick (23.3%)
frame_000074_clip,-1.0,9.4759,6.452,0.0531,16.0268,302,20.31, -> side kick (20.3%)
frame_000075_clip,-1.0,10.0871,6.4739,0.054,16.6602,302,17.95, -> side kick (17.9%)
frame_000076_clip,-1.0,10.1091,6.4631,0.0537,16.6708,302,24.41, -> side kick (24.4%)
frame_000077_clip,-1.0,9.3622,6.4919,0.0531,15.9544,302,28.68, -> side kick (28.7%)
frame_000078_clip,-1.0,9.9279,6.4737,0.0549,16.5022,302,33.97, -> side kick (34.0%)
frame_000079_clip,-1.0,10.7284,6.5058,0.054,17.3351,302,45.08, -> side kick (45.1%)
frame_000080_clip,-1.0,9.7069,6.4881,0.0548,16.2949,302,25.85, -> side kick (25.8%)
frame_000081_clip,-1.0,9.8015,6.3547,0.0532,16.2565,302,25.67, -> side kick (25.7%)
frame_000082_clip,-1.0,10.2432,6.394,0.0548,16.7362,302,16.75, -> side kick (16.7%)
frame_000083_clip,-1.0,10.5833,6.3556,0.0547,17.0421,302,31.84, -> side kick (31.8%)
frame_000084_clip,-1.0,9.9993,6.3482,0.0553,16.4505,302,22.78, -> side kick (22.8%)
frame_000085_clip,-1.0,9.7885,9.0169,0.0803,18.9642,302,27.72, -> side kick (27.7%)
frame_000086_clip,-1.0,10.5764,6.3569,0.0546,17.0353,302,21.08, -> side kick (21.1%)
frame_000087_clip,-1.0,10.0497,6.4934,0.0553,16.647,302,22.0, -> side kick (22.0%)
frame_000088_clip,-1.0,9.5636,6.5025,0.0528,16.1654,302,27.66, -> side kick (27.7%)
frame_000089_clip,-1.0,10.2654,6.3946,0.0539,16.7611,302,26.72, -> side kick (26.7%)
frame_000090_clip,-1.0,10.3602,6.4914,0.0543,16.9523,302,27.36, -> side kick (27.4%)
frame_000091_clip,-1.0,10.0522,6.5052,0.0543,16.6597,302,32.65, -> side kick (32.6%)
frame_000092_clip,-1.0,9.6996,6.4021,0.0572,16.2115,302,30.85, -> side kick (30.8%)
frame_000093_clip,-1.0,9.3881,6.3608,0.0557,15.8511,302,27.95, -> side kick (28.0%)
frame_000094_clip,-1.0,10.1682,6.385,0.0586,16.6615,302,21.6, -> side kick (21.6%)
frame_000095_clip,-1.0,9.274,6.5425,0.0647,15.9378,302,24.49, -> side kick (24.5%)
frame_000096_clip,-1.0,10.5556,6.5076,0.0545,17.1622,302,20.19, -> side kick (20.2%)
frame_000097_clip,-1.0,10.0342,6.3438,0.0551,16.4817,302,23.37, -> side kick (23.4%)
frame_000098_clip,-1.0,10.1896,6.5114,0.0534,16.7997,302,20.11, -> side kick (20.1%)
frame_000099_clip,-1.0,10.1552,7.4877,0.0532,17.7426,302,17.46, -> side kick (17.5%)
frame_000100_clip,-1.0,10.2373,6.3572,0.0537,16.6938,302,19.07, -> side kick (19.1%)
frame_000101_clip,-1.0,10.0303,9.4809,0.0548,19.6156,302,15.45, -> side kick (15.5%)
frame_000102_clip,-1.0,10.3123,6.3448,0.054,16.7585,45,15.62, -> cartwheeling (15.6%)
frame_000103_clip,-1.0,9.1285,6.7855,0.0564,16.0176,45,22.98, -> cartwheeling (23.0%)
frame_000104_clip,-1.0,10.611,6.3518,0.0535,17.0623,45,21.85, -> cartwheeling (21.9%)
frame_000105_clip,-1.0,10.2225,8.5999,0.0534,18.9209,45,23.52, -> cartwheeling (23.5%)
frame_000106_clip,-1.0,10.1709,6.4793,0.0558,16.7533,45,16.39, -> cartwheeling (16.4%)
frame_000107_clip,-1.0,10.4178,6.3604,0.0553,16.8807,45,17.27, -> cartwheeling (17.3%)
frame_000108_clip,-1.0,10.2234,6.4441,0.0553,16.7684,45,29.2, -> cartwheeling (29.2%)
frame_000109_clip,-1.0,10.3636,6.3773,0.0534,16.8406,45,43.91, -> cartwheeling (43.9%)
frame_000110_clip,-1.0,10.4739,6.4884,0.0554,17.0623,45,47.93, -> cartwheeling (47.9%)
frame_000111_clip,-1.0,10.0089,6.3896,0.0551,16.5006,45,30.69, -> cartwheeling (30.7%)
frame_000112_clip,-1.0,10.406,6.4055,0.0566,16.9135,45,48.29, -> cartwheeling (48.3%)
frame_000113_clip,-1.0,10.0239,6.4226,0.0554,16.5513,45,41.91, -> cartwheeling (41.9%)
frame_000114_clip,-1.0,10.4964,6.3396,0.0548,16.9344,45,43.15, -> cartwheeling (43.2%)
frame_000115_clip,-1.0,10.1792,6.3803,0.0549,16.662,45,40.34, -> cartwheeling (40.3%)
frame_000116_clip,-1.0,9.4238,6.2555,0.0559,15.7842,45,29.38, -> cartwheeling (29.4%)
frame_000117_clip,-1.0,10.1861,6.4127,0.057,16.7044,45,38.5, -> cartwheeling (38.5%)
frame_000118_clip,-1.0,10.3836,6.501,0.0558,16.986,45,34.48, -> cartwheeling (34.5%)
frame_000119_clip,-1.0,10.0597,6.3544,0.0537,16.5179,45,34.46, -> cartwheeling (34.5%)
frame_000120_clip,-1.0,10.5326,6.58,0.054,17.2146,45,29.14, -> cartwheeling (29.1%)
frame_000121_clip,-1.0,10.0707,6.3981,0.0545,16.5704,45,29.17, -> cartwheeling (29.2%)
frame_000122_clip,-1.0,11.5098,6.4297,0.0559,18.0434,45,29.39, -> cartwheeling (29.4%)
frame_000123_clip,-1.0,9.6928,8.9166,0.0554,18.7128,45,34.22, -> cartwheeling (34.2%)
frame_000124_clip,-1.0,9.4512,6.4526,0.0544,16.0045,45,34.94, -> cartwheeling (34.9%)
frame_000125_clip,-1.0,9.974,6.2363,0.056,16.3134,45,38.2, -> cartwheeling (38.2%)
frame_000126_clip,-1.0,10.9144,6.3762,0.0561,17.3934,45,31.24, -> cartwheeling (31.2%)
frame_000127_clip,-1.0,9.9644,6.4269,0.0559,16.4949,45,35.52, -> cartwheeling (35.5%)
frame_000128_clip,-1.0,10.3841,6.4811,0.053,16.9614,45,21.58, -> cartwheeling (21.6%)
frame_000129_clip,-1.0,9.9096,6.2815,0.0541,16.2915,302,28.5, -> side kick (28.5%)
frame_000130_clip,-1.0,8.9285,6.4695,0.0527,15.4959,302,20.56, -> side kick (20.6%)
frame_000131_clip,-1.0,9.4441,7.8337,0.0556,17.3823,45,14.2, -> cartwheeling (14.2%)
frame_000132_clip,-1.0,10.01,6.4054,0.0539,16.5151,302,16.25, -> side kick (16.3%)
frame_000133_clip,-1.0,9.4105,6.4766,0.0553,15.9882,302,14.02, -> side kick (14.0%)
frame_000134_clip,-1.0,9.3592,6.4982,0.0543,15.9579,302,13.25, -> side kick (13.2%)
frame_000135_clip,-1.0,9.2489,6.5429,0.0558,15.8965,302,22.99, -> side kick (23.0%)
frame_000136_clip,-1.0,9.3739,6.5123,0.0555,15.9892,302,25.49, -> side kick (25.5%)
frame_000137_clip,-1.0,10.1492,6.3595,0.0546,16.612,302,27.88, -> side kick (27.9%)
frame_000138_clip,-1.0,9.9143,6.3961,0.054,16.4129,302,41.85, -> side kick (41.8%)
frame_000139_clip,-1.0,9.7281,8.678,0.0562,18.5092,302,33.08, -> side kick (33.1%)
frame_000140_clip,-1.0,9.6654,7.2245,0.0562,16.9916,302,23.33, -> side kick (23.3%)
frame_000141_clip,-1.0,9.653,6.4849,0.0529,16.2378,302,17.54, -> side kick (17.5%)
frame_000142_clip,-1.0,9.7665,6.4047,0.0556,16.2733,302,21.55, -> side kick (21.5%)
frame_000143_clip,-1.0,9.8824,6.9572,0.0536,16.941,302,8.12, -> side kick (8.1%)
frame_000144_clip,-1.0,9.8102,6.401,0.0539,16.3119,49,7.83, -> catching or throwing frisbee (7.8%)
frame_000145_clip,-1.0,9.5531,6.7746,0.0568,16.4363,355,10.6, -> texting (10.6%)
frame_000146_clip,-1.0,9.5128,6.4997,0.0543,16.1145,355,13.54, -> texting (13.5%)
frame_000147_clip,-1.0,9.8515,6.4023,0.0537,16.3536,45,14.19, -> cartwheeling (14.2%)
frame_000148_clip,-1.0,9.8689,6.4876,0.0547,16.4556,45,13.88, -> cartwheeling (13.9%)
frame_000149_clip,-1.0,9.0555,6.249,0.0552,15.4059,45,14.13, -> cartwheeling (14.1%)
frame_000150_clip,-1.0,10.0405,6.5244,0.0802,16.7277,355,10.14, -> texting (10.1%)
frame_000151_clip,-1.0,9.5856,6.6683,0.0576,16.3612,355,12.49, -> texting (12.5%)
frame_000152_clip,-1.0,9.6959,6.518,0.0539,16.3189,45,22.14, -> cartwheeling (22.1%)
frame_000153_clip,-1.0,9.4725,6.5032,0.0533,16.0755,45,16.67, -> cartwheeling (16.7%)
frame_000154_clip,-1.0,10.1093,6.5527,0.0569,16.7668,45,13.28, -> cartwheeling (13.3%)
frame_000155_clip,-1.0,10.2616,6.5147,0.0573,16.8852,261,12.68, -> pushing car (12.7%)
frame_000156_clip,-1.0,9.7197,6.2669,0.0556,16.0898,45,12.26, -> cartwheeling (12.3%)
frame_000157_clip,-1.0,9.816,6.3438,0.055,16.2592,45,9.12, -> cartwheeling (9.1%)
frame_000158_clip,-1.0,9.8452,6.4075,0.0543,16.354,45,9.83, -> cartwheeling (9.8%)
frame_000159_clip,-1.0,10.1648,6.4633,0.0579,16.7376,45,9.16, -> cartwheeling (9.2%)
frame_000160_clip,-1.0,9.3816,6.3753,0.0585,15.8684,45,11.73, -> cartwheeling (11.7%)
frame_000161_clip,-1.0,10.0508,6.5255,0.0565,16.6839,355,9.42, -> texting (9.4%)
frame_000162_clip,-1.0,10.4115,6.5446,0.0554,17.0615,302,8.36, -> side kick (8.4%)
frame_000163_clip,-1.0,10.0712,8.0171,0.056,18.1935,302,7.71, -> side kick (7.7%)
frame_000164_clip,-1.0,9.2943,6.5218,0.0547,15.9196,302,9.64, -> side kick (9.6%)
frame_000165_clip,-1.0,10.0404,6.3394,0.0555,16.4826,152,8.99, -> high kick (9.0%)
frame_000166_clip,-1.0,9.9566,6.5441,0.0547,16.6044,152,8.9, -> high kick (8.9%)
frame_000167_clip,-1.0,10.2858,6.3524,0.0564,16.7449,152,8.16, -> high kick (8.2%)
frame_000168_clip,-1.0,9.8474,6.4062,0.0543,16.3556,274,6.45, -> riding scooter (6.4%)
frame_000169_clip,-1.0,10.1449,6.7924,0.0574,17.0477,152,6.43, -> high kick (6.4%)
frame_000170_clip,-1.0,9.9606,6.5567,0.0574,16.6264,152,11.43, -> high kick (11.4%)
frame_000171_clip,-1.0,10.2898,6.3669,0.0547,16.7642,152,12.53, -> high kick (12.5%)
frame_000172_clip,-1.0,9.5909,6.5441,0.0545,16.2393,152,8.68, -> high kick (8.7%)
frame_000173_clip,-1.0,10.393,6.3664,0.0574,16.8682,152,9.12, -> high kick (9.1%)
frame_000174_clip,-1.0,9.786,6.5415,0.0561,16.4334,274,7.89, -> riding scooter (7.9%)
frame_000175_clip,-1.0,9.9713,6.3744,0.0566,16.4573,274,10.73, -> riding scooter (10.7%)
frame_000176_clip,-1.0,9.7781,7.4734,0.0558,17.3568,355,9.24, -> texting (9.2%)
frame_000177_clip,-1.0,9.9675,6.3918,0.0542,16.4624,355,9.07, -> texting (9.1%)
frame_000178_clip,-1.0,9.6071,6.5372,0.059,16.2511,209,7.72, -> passing American football (not in game) (7.7%)
frame_000179_clip,-1.0,10.0761,6.3552,0.0568,16.541,355,9.75, -> texting (9.8%)
frame_000180_clip,-1.0,9.6454,6.5248,0.0563,16.2744,274,10.12, -> riding scooter (10.1%)
frame_000181_clip,-1.0,11.8939,6.4203,0.0615,18.4295,355,10.65, -> texting (10.6%)
frame_000182_clip,-1.0,9.3074,6.5193,0.0566,15.9273,355,10.25, -> texting (10.3%)
frame_000183_clip,-1.0,11.0166,6.4252,0.0583,17.5522,355,8.97, -> texting (9.0%)
frame_000184_clip,-1.0,10.5356,7.0651,0.0552,17.703,355,8.74, -> texting (8.7%)
frame_000185_clip,-1.0,10.5812,6.4294,0.0573,17.1175,355,10.35, -> texting (10.4%)
frame_000186_clip,-1.0,9.221,6.5305,0.0542,15.8543,355,7.0, -> texting (7.0%)
frame_000187_clip,-1.0,10.0771,7.9748,0.059,18.1592,60,6.96, -> cleaning floor (7.0%)
frame_000188_clip,-1.0,9.3906,6.5448,0.055,16.0365,60,6.59, -> cleaning floor (6.6%)
frame_000189_clip,-1.0,10.3364,9.8696,0.0562,20.3092,60,6.27, -> cleaning floor (6.3%)
frame_000190_clip,-1.0,9.1687,6.5446,0.0557,15.8168,60,5.97, -> cleaning floor (6.0%)
frame_000191_clip,-1.0,10.817,10.8394,0.0891,21.8281,284,5.18, -> sanding floor (5.2%)
frame_000192_clip,-1.0,9.4084,6.5342,0.0553,16.043,65,6.74, -> cleaning windows (6.7%)
frame_000193_clip,-1.0,10.3802,6.3337,0.0562,16.8192,65,7.74, -> cleaning windows (7.7%)
frame_000194_clip,-1.0,9.1899,6.5374,0.0579,15.834,284,8.72, -> sanding floor (8.7%)
frame_000195_clip,-1.0,9.8394,6.2587,0.0614,16.2103,284,10.09, -> sanding floor (10.1%)
frame_000196_clip,-1.0,9.5779,7.2169,0.0588,16.9059,284,12.94, -> sanding floor (12.9%)
frame_000197_clip,-1.0,10.3283,10.984,0.0565,21.4191,284,14.8, -> sanding floor (14.8%)
frame_000198_clip,-1.0,10.402,6.4374,0.0554,16.944,284,13.92, -> sanding floor (13.9%)
frame_000199_clip,-1.0,10.2592,6.3962,0.0545,16.758,65,14.97, -> cleaning windows (15.0%)
frame_000200_clip,-1.0,10.4343,6.4472,0.054,16.9821,65,14.09, -> cleaning windows (14.1%)
frame_000201_clip,-1.0,10.7083,6.4108,0.0564,17.2251,65,22.89, -> cleaning windows (22.9%)
frame_000202_clip,-1.0,10.4273,6.5059,0.0554,17.0382,65,20.56, -> cleaning windows (20.6%)
frame_000203_clip,-1.0,10.4776,6.7351,0.0564,17.3195,65,21.48, -> cleaning windows (21.5%)
frame_000204_clip,-1.0,9.4936,6.4147,0.0551,16.014,65,17.42, -> cleaning windows (17.4%)
frame_000205_clip,-1.0,10.4133,6.407,0.0548,16.9228,65,13.92, -> cleaning windows (13.9%)
frame_000206_clip,-1.0,10.5856,6.4501,0.0561,17.141,65,15.05, -> cleaning windows (15.0%)
frame_000207_clip,-1.0,10.8273,6.583,0.084,17.5773,65,12.23, -> cleaning windows (12.2%)
frame_000208_clip,-1.0,9.2993,6.5456,0.0562,15.9529,65,12.64, -> cleaning windows (12.6%)
frame_000209_clip,-1.0,10.6977,7.4034,0.0559,18.2063,65,7.65, -> cleaning windows (7.6%)
frame_000210_clip,-1.0,10.0953,6.5415,0.0562,16.7427,65,10.69, -> cleaning windows (10.7%)
frame_000211_clip,-1.0,9.2245,9.3934,0.0572,18.7283,65,9.37, -> cleaning windows (9.4%)
frame_000212_clip,-1.0,10.3978,6.5269,0.0545,17.0266,65,15.07, -> cleaning windows (15.1%)
frame_000213_clip,-1.0,10.8045,7.462,0.0563,18.3712,65,12.97, -> cleaning windows (13.0%)
frame_000214_clip,-1.0,10.6752,6.4411,0.0551,17.219,65,13.25, -> cleaning windows (13.3%)
frame_000215_clip,-1.0,10.4611,6.7715,0.056,17.3369,357,14.35, -> throwing ball (14.4%)
frame_000216_clip,-1.0,10.7594,6.5318,0.0554,17.3955,357,13.87, -> throwing ball (13.9%)
frame_000217_clip,-1.0,10.9716,6.4039,0.0539,17.4777,357,13.2, -> throwing ball (13.2%)
frame_000218_clip,-1.0,9.5593,6.3982,0.0538,16.0614,218,9.94, -> playing badminton (9.9%)
frame_000219_clip,-1.0,10.8902,7.4365,0.0557,18.4331,357,12.37, -> throwing ball (12.4%)
frame_000220_clip,-1.0,10.4426,6.4926,0.0524,17.0373,218,15.84, -> playing badminton (15.8%)
frame_000221_clip,-1.0,10.0128,9.1219,0.0828,19.2995,357,17.46, -> throwing ball (17.5%)
frame_000222_clip,-1.0,10.636,6.461,0.0552,17.1991,357,11.16, -> throwing ball (11.2%)
frame_000223_clip,-1.0,10.3073,6.3863,0.0543,16.7967,49,18.47, -> catching or throwing frisbee (18.5%)
frame_000224_clip,-1.0,10.7449,6.4904,0.0546,17.3382,357,14.85, -> throwing ball (14.9%)
frame_000225_clip,-1.0,10.7503,6.4512,0.055,17.3038,357,15.17, -> throwing ball (15.2%)
frame_000226_clip,-1.0,10.7319,6.4983,0.0545,17.3344,49,12.51, -> catching or throwing frisbee (12.5%)
frame_000227_clip,-1.0,10.2694,6.3991,0.0549,16.7709,357,15.46, -> throwing ball (15.5%)
frame_000228_clip,-1.0,10.1033,6.3249,0.0539,16.5302,357,21.5, -> throwing ball (21.5%)
frame_000229_clip,-1.0,10.2671,6.9589,0.0822,17.3903,357,18.93, -> throwing ball (18.9%)
frame_000230_clip,-1.0,10.2756,6.4967,0.0553,16.8778,357,24.14, -> throwing ball (24.1%)
frame_000231_clip,-1.0,10.4378,6.3989,0.0554,16.941,49,19.25, -> catching or throwing frisbee (19.3%)
frame_000232_clip,-1.0,10.3938,6.5102,0.0535,17.0062,357,37.42, -> throwing ball (37.4%)
frame_000233_clip,-1.0,10.6496,6.3988,0.055,17.1504,357,36.54, -> throwing ball (36.5%)
frame_000234_clip,-1.0,9.7258,6.4002,0.053,16.2248,357,28.69, -> throwing ball (28.7%)
frame_000235_clip,-1.0,10.1142,6.6377,0.0545,16.8526,357,26.95, -> throwing ball (27.0%)
frame_000236_clip,-1.0,9.7579,6.4671,0.0527,16.3278,357,46.12, -> throwing ball (46.1%)
frame_000237_clip,-1.0,10.1925,10.9754,0.0554,21.2712,357,45.72, -> throwing ball (45.7%)
frame_000238_clip,-1.0,10.2153,6.4053,0.0545,16.7221,357,51.68, -> throwing ball (51.7%)
frame_000239_clip,-1.0,10.6351,9.5294,0.0782,20.3174,357,54.69, -> throwing ball (54.7%)
frame_000240_clip,-1.0,9.8531,6.4873,0.0571,16.4491,357,56.24, -> throwing ball (56.2%)
frame_000241_clip,-1.0,9.6137,6.3988,0.0532,16.1158,357,57.08, -> throwing ball (57.1%)
frame_000242_clip,-1.0,10.1451,6.401,0.054,16.6456,357,55.63, -> throwing ball (55.6%)
frame_000243_clip,-1.0,10.171,6.2742,0.0557,16.5491,357,62.61, -> throwing ball (62.6%)
frame_000244_clip,-1.0,10.1446,6.4887,0.0551,16.7375,357,71.0, -> throwing ball (71.0%)
frame_000245_clip,-1.0,9.5437,6.2677,0.0544,15.9129,357,65.5, -> throwing ball (65.5%)
frame_000246_clip,-1.0,10.2675,6.4814,0.0549,16.8509,357,68.85, -> throwing ball (68.8%)
frame_000247_clip,-1.0,10.5357,6.3939,0.0548,17.0354,357,79.72, -> throwing ball (79.7%)
frame_000248_clip,-1.0,9.2015,6.4948,0.0557,15.8005,357,82.43, -> throwing ball (82.4%)
frame_000249_clip,-1.0,10.3877,6.3929,0.0562,16.8852,357,75.33, -> throwing ball (75.3%)
frame_000250_clip,-1.0,9.9568,6.4963,0.0557,16.5601,357,78.17, -> throwing ball (78.2%)
frame_000251_clip,-1.0,10.5531,6.3878,0.0554,17.0446,357,75.56, -> throwing ball (75.6%)
frame_000252_clip,-1.0,10.2168,6.52,0.0557,16.8387,357,70.92, -> throwing ball (70.9%)
frame_000253_clip,-1.0,10.1051,6.4037,0.0533,16.6094,357,64.62, -> throwing ball (64.6%)
frame_000254_clip,-1.0,10.2792,6.4015,0.0571,16.7866,357,49.9, -> throwing ball (49.9%)
frame_000255_clip,-1.0,10.5191,6.2453,0.0547,16.8648,357,44.6, -> throwing ball (44.6%)
frame_000256_clip,-1.0,10.0859,6.4868,0.055,16.6744,357,46.73, -> throwing ball (46.7%)
frame_000257_clip,-1.0,10.3167,6.3713,0.054,16.7876,357,56.47, -> throwing ball (56.5%)
frame_000258_clip,-1.0,9.4716,6.4858,0.0581,16.0608,357,46.69, -> throwing ball (46.7%)
