filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000037988.jpg,5.5821,138.6048,0.1382,144.3315,752,96.71, -> racket (96.7%)
000000038070.jpg,4.5703,95.8983,0.1372,100.6142,861,88.92, -> toilet seat (88.9%)
000000038118.jpg,7.0359,97.5951,0.1354,104.7745,795,96.37, -> ski (96.4%)
000000038829.jpg,6.6469,95.1761,0.1386,101.9708,612,73.1, -> jinrikisha (73.1%)
000000039769.jpg,6.5274,95.0883,0.136,101.7609,281,78.82, -> tabby (78.8%)
000000039956.jpg,5.4287,94.3343,0.1354,99.9061,564,21.8, -> four-poster (21.8%)
000000042889.jpg,4.5577,94.2997,0.1346,99.001,850,30.59, -> teddy (30.6%)
000000043435.jpg,8.1768,94.7091,0.1353,103.0301,814,24.93, -> speedboat (24.9%)
000000043816.jpg,5.8429,94.3262,0.1448,100.5257,981,84.82, -> ballplayer (84.8%)
000000044068.jpg,5.7164,97.4746,0.1375,103.3363,850,70.66, -> teddy (70.7%)
000000044195.jpg,5.9661,96.4912,0.138,102.6049,795,56.9, -> ski (56.9%)
000000046031.jpg,6.5478,95.4232,0.1363,102.1146,673,41.01, -> mouse (41.0%)
000000047585.jpg,6.0694,94.7749,0.1371,100.9894,982,93.88, -> groom (93.9%)
000000047740.jpg,6.1167,95.0193,0.1375,101.2802,842,27.24, -> swimming trunks (27.2%)
000000048396.jpg,7.6619,99.8062,0.1363,107.7937,910,26.3, -> wooden spoon (26.3%)
000000048504.jpg,6.2869,97.8336,0.1369,104.2662,51,37.63, -> triceratops (37.6%)
000000048555.jpg,5.4518,98.182,0.1369,103.7796,978,39.96, -> seashore (40.0%)
000000050006.jpg,6.6503,97.9752,0.1356,104.7687,975,67.73, -> lakeside (67.7%)
000000050331.jpg,6.5147,99.8913,0.1349,106.5503,937,57.63, -> broccoli (57.6%)
000000050896.jpg,8.6265,142.2273,0.1567,151.0199,950,99.02, -> orange (99.0%)
000000051008.jpg,5.8955,98.4297,0.1368,104.4723,620,59.39, -> laptop (59.4%)
000000051712.jpg,6.1818,98.0391,0.1421,104.3698,795,93.24, -> ski (93.2%)
000000051738.jpg,4.1773,95.9183,0.1367,100.2416,846,26.59, -> table lamp (26.6%)
000000052412.jpg,6.5127,95.2504,0.1373,101.9184,908,26.81, -> wing (26.8%)
000000052996.jpg,6.9297,97.7303,0.1358,104.8048,827,22.18, -> stove (22.2%)
000000054123.jpg,6.7869,95.0276,0.1367,101.969,340,99.97, -> zebra (100.0%)
000000055022.jpg,8.1128,96.8166,0.1355,105.0725,444,62.96, -> bicycle-built-for-two (63.0%)
000000055150.jpg,6.1226,101.3388,0.1368,107.6075,670,22.07, -> motor scooter (22.1%)
000000055299.jpg,7.2636,137.3374,0.1398,144.7506,144,29.68, -> pelican (29.7%)
000000057027.jpg,8.2467,97.4149,0.1355,105.822,385,71.28, -> Indian elephant (71.3%)
000000057672.jpg,6.1385,95.2037,0.1357,101.4874,472,73.61, -> canoe (73.6%)
000000058111.jpg,6.648,99.9752,0.1373,106.7782,760,40.06, -> refrigerator (40.1%)
000000058384.jpg,6.4908,95.33,0.1352,101.9628,386,69.1, -> African elephant (69.1%)
000000059386.jpg,6.4197,94.697,0.1356,101.2593,293,96.13, -> cheetah (96.1%)
000000060449.jpg,5.9041,95.1542,0.1358,101.2235,681,65.32, -> notebook (65.3%)
000000060823.jpg,7.5032,97.7485,0.1374,105.4069,345,44.73, -> ox (44.7%)
000000060899.jpg,5.8384,94.903,0.1355,100.8846,740,11.14, -> power drill (11.1%)
000000061108.jpg,6.2123,135.7332,0.1407,142.0957,444,88.97, -> bicycle-built-for-two (89.0%)
000000061471.jpg,8.5823,96.6412,0.1381,105.3717,208,51.81, -> Labrador retriever (51.8%)
000000061747.jpg,9.0121,95.5607,0.1376,104.7195,795,99.86, -> ski (99.9%)
000000062355.jpg,8.3644,97.2969,0.1361,105.8049,981,92.83, -> ballplayer (92.8%)
000000063047.jpg,8.9742,96.9457,0.1378,106.065,902,46.37, -> whistle (46.4%)
000000065350.jpg,6.9174,97.8887,0.1479,104.9611,615,16.79, -> knee pad (16.8%)
000000065455.jpg,5.2405,94.7157,0.1451,100.1077,276,33.4, -> hyena (33.4%)
000000065485.jpg,5.3785,95.0,0.1338,100.5189,717,42.44, -> pickup (42.4%)
000000065798.jpg,8.3725,97.1899,0.1386,105.7078,981,96.66, -> ballplayer (96.7%)
000000068387.jpg,5.8568,112.6861,0.1404,118.6907,981,89.6, -> ballplayer (89.6%)
000000068409.jpg,6.0303,118.6438,0.1404,124.8218,703,13.57, -> park bench (13.6%)
000000071226.jpg,6.0411,94.993,0.1351,101.1768,168,45.87, -> redbone (45.9%)
000000071877.jpg,7.6859,97.396,0.1476,105.2356,880,53.54, -> unicycle (53.5%)
000000073326.jpg,6.2948,96.0143,0.1377,102.4542,760,97.84, -> refrigerator (97.8%)
000000073533.jpg,6.1703,94.9967,0.1374,101.3118,918,10.22, -> crossword puzzle (10.2%)
000000075393.jpg,5.6942,95.3156,0.1364,101.1536,813,21.98, -> spatula (22.0%)
000000076417.jpg,7.5001,94.8772,0.1353,102.5198,920,46.26, -> traffic light (46.3%)
000000078420.jpg,6.0989,94.445,0.1333,100.6842,620,52.84, -> laptop (52.8%)
000000078565.jpg,8.4639,99.2417,0.1363,107.8499,914,87.24, -> yawl (87.2%)
000000078748.jpg,7.1361,140.7787,0.1389,148.0779,665,87.07, -> moped (87.1%)
000000079229.jpg,6.3988,95.1009,0.1517,101.6582,603,35.27, -> horse cart (35.3%)
000000079588.jpg,6.8958,94.3153,0.1385,101.3568,698,84.44, -> palace (84.4%)
000000079969.jpg,8.7681,96.614,0.1378,105.5282,752,97.94, -> racket (97.9%)
000000080057.jpg,5.4155,94.9397,0.1349,100.497,470,29.33, -> candle (29.3%)
000000080413.jpg,5.648,94.3072,0.1358,100.1059,848,16.4, -> tape player (16.4%)
000000080932.jpg,6.9281,95.3289,0.1388,102.4034,762,70.16, -> restaurant (70.2%)
000000081061.jpg,6.2296,95.4226,0.1417,101.8025,416,42.04, -> balance beam (42.0%)
000000081988.jpg,5.5639,95.2706,0.1361,100.9777,693,59.25, -> paddle (59.3%)
000000082846.jpg,8.0644,141.5183,0.1544,149.7471,874,84.32, -> trolleybus (84.3%)
000000082986.jpg,6.8662,95.1375,0.1348,102.1447,880,19.83, -> unicycle (19.8%)
000000083172.jpg,5.599,94.7906,0.1358,100.5318,752,97.42, -> racket (97.4%)
000000084431.jpg,6.993,97.1263,0.1369,104.2643,963,43.91, -> pizza (43.9%)
000000084664.jpg,6.7629,95.4606,0.1358,102.3665,923,60.45, -> plate (60.5%)
000000085376.jpg,6.2479,97.2855,0.146,103.6857,704,49.26, -> parking meter (49.3%)
000000085665.jpg,5.2812,95.3652,0.135,100.7887,701,86.47, -> parachute (86.5%)
000000085682.jpg,7.5227,94.5895,0.1362,102.2558,795,80.2, -> ski (80.2%)
000000086956.jpg,6.243,95.0787,0.1367,101.4647,542,16.59, -> drumstick (16.6%)
000000087875.jpg,7.2925,111.7539,0.1393,119.1921,471,10.58, -> cannon (10.6%)
000000088250.jpg,7.83,119.4876,0.1392,127.4649,386,95.13, -> African elephant (95.1%)
000000088345.jpg,5.5103,94.7728,0.135,100.4265,577,41.45, -> gong (41.4%)
000000089670.jpg,7.1798,96.4228,0.1361,103.7477,933,31.0, -> cheeseburger (31.0%)
000000090003.jpg,7.6623,94.9006,0.1357,102.7084,197,24.92, -> giant schnauzer (24.9%)
000000090062.jpg,8.5342,97.052,0.1362,105.73,345,70.12, -> ox (70.1%)
000000090956.jpg,5.8122,95.1102,0.1361,101.0665,795,99.96, -> ski (100.0%)
000000091406.jpg,7.5532,97.4417,0.137,105.1404,813,9.52, -> spatula (9.5%)
000000091500.jpg,7.2976,94.394,0.1368,101.8358,823,6.73, -> stethoscope (6.7%)
000000092660.jpg,6.4563,96.2638,0.1358,102.8634,937,96.18, -> broccoli (96.2%)
000000092839.jpg,8.6458,142.3909,0.1377,151.1846,296,99.75, -> ice bear (99.7%)
000000094185.jpg,7.0605,95.1107,0.1376,102.3157,865,61.9, -> toyshop (61.9%)
000000095862.jpg,4.3633,95.6934,0.137,100.2016,981,88.42, -> ballplayer (88.4%)
000000096427.jpg,7.5991,97.5792,0.1366,105.3227,752,99.66, -> racket (99.7%)
000000096825.jpg,8.4212,97.1358,0.145,105.7103,795,68.58, -> ski (68.6%)
000000097988.jpg,8.1396,94.7568,0.1381,103.0422,781,26.44, -> scoreboard (26.4%)
000000098392.jpg,7.0258,100.0728,0.1376,107.2439,409,20.21, -> analog clock (20.2%)
000000098633.jpg,5.4577,95.027,0.1358,100.6281,927,84.54, -> trifle (84.5%)
000000100510.jpg,5.4065,98.4076,0.1354,103.9573,339,52.42, -> sorrel (52.4%)
000000102820.jpg,6.9414,137.41,0.1411,144.5003,124,19.16, -> crayfish (19.2%)
000000103585.jpg,5.6933,98.2249,0.1369,104.0617,896,47.65, -> washbasin (47.7%)
000000104198.jpg,4.8915,95.7095,0.1358,100.744,919,29.29, -> street sign (29.3%)
000000104424.jpg,6.2292,95.7815,0.1366,102.1538,752,99.36, -> racket (99.4%)
000000104666.jpg,7.2856,96.7948,0.137,104.224,872,20.87, -> tripod (20.9%)
000000105264.jpg,5.8216,95.1833,0.1355,101.1467,345,83.77, -> ox (83.8%)
000000106266.jpg,8.4827,96.8881,0.1354,105.5128,941,99.21, -> acorn squash (99.2%)
000000107094.jpg,5.9637,95.1905,0.1366,101.297,489,60.12, -> chainlink fence (60.1%)
000000108244.jpg,9.3688,97.4037,0.1374,106.9166,515,72.73, -> cowboy hat (72.7%)
000000108440.jpg,5.8414,121.3838,0.1579,127.3899,703,48.49, -> park bench (48.5%)
000000110449.jpg,6.4437,114.1541,0.1461,120.7543,722,10.17, -> ping-pong ball (10.2%)
000000110638.jpg,6.7829,95.1876,0.1361,102.1159,385,93.11, -> Indian elephant (93.1%)
000000111951.jpg,7.5486,97.1114,0.1364,104.8038,896,81.93, -> washbasin (81.9%)
000000112110.jpg,6.072,94.8815,0.1431,101.1055,778,78.05, -> scale (78.1%)
000000113354.jpg,9.1546,96.977,0.1371,106.2753,340,99.99, -> zebra (100.0%)
000000114871.jpg,5.8207,95.264,0.136,101.2265,954,99.86, -> banana (99.9%)
000000115118.jpg,9.2173,97.1577,0.1354,106.535,547,53.86, -> electric locomotive (53.9%)
000000115245.jpg,7.1259,94.8106,0.1336,102.0764,414,12.73, -> backpack (12.7%)
000000115885.jpg,4.914,97.8259,0.1353,102.8809,620,68.01, -> laptop (68.0%)
000000115898.jpg,18.2405,129.9128,0.1373,148.297,693,92.06, -> paddle (92.1%)
000000115946.jpg,5.6912,98.1403,0.1371,103.9745,920,46.67, -> traffic light (46.7%)
000000116439.jpg,5.9508,94.6954,0.1379,100.79,808,84.76, -> sombrero (84.8%)
000000117425.jpg,5.8769,97.5633,0.1373,103.5845,784,37.95, -> screwdriver (38.0%)
000000118515.jpg,5.4613,94.7631,0.1443,100.3751,282,50.12, -> tiger cat (50.1%)
000000118594.jpg,7.2386,100.7674,0.1374,108.1495,345,97.81, -> ox (97.8%)
000000119677.jpg,6.7886,94.8009,0.1335,101.7288,930,22.12, -> French loaf (22.1%)
000000119911.jpg,6.3587,97.7653,0.1384,104.2685,433,42.84, -> bathing cap (42.8%)
000000120420.jpg,6.8689,96.477,0.1369,103.4892,447,100.0, -> binoculars (100.0%)
000000121031.jpg,7.0397,142.0148,0.1372,149.1982,472,17.35, -> canoe (17.4%)
000000121242.jpg,7.8785,94.8851,0.1349,102.9059,603,98.38, -> horse cart (98.4%)
000000121417.jpg,6.6249,97.408,0.1365,104.1785,452,34.91, -> bonnet (34.9%)
000000121497.jpg,5.5955,94.9442,0.1367,100.6852,822,62.05, -> steel drum (62.1%)
000000122046.jpg,6.9354,97.3499,0.1363,104.4306,879,99.93, -> umbrella (99.9%)
000000122927.jpg,5.2627,97.3286,0.1365,102.7366,134,75.39, -> crane bird (75.4%)
000000122962.jpg,7.4347,94.5904,0.1422,102.1762,788,42.31, -> shoe shop (42.3%)
000000123213.jpg,5.6077,94.2154,0.1359,99.9677,981,71.54, -> ballplayer (71.5%)
000000123321.jpg,6.691,95.4711,0.1369,102.3074,925,96.52, -> consomme (96.5%)
000000123585.jpg,10.8034,140.958,0.1412,151.9118,97,29.82, -> drake (29.8%)
000000123633.jpg,6.4318,94.899,0.138,101.5565,870,41.81, -> tricycle (41.8%)
000000124659.jpg,6.8218,97.732,0.1478,104.7094,526,35.61, -> desk (35.6%)
000000126110.jpg,2.2818,94.6262,0.1362,97.05,654,17.33, -> minibus (17.3%)
000000126137.jpg,6.0524,99.4921,0.147,105.6975,752,97.86, -> racket (97.9%)
000000126226.jpg,8.5281,97.2338,0.1447,105.9135,665,34.68, -> moped (34.7%)
000000127092.jpg,6.7412,95.5338,0.1367,102.418,919,32.36, -> street sign (32.4%)
000000127182.jpg,6.8581,97.0613,0.1361,104.0616,651,69.8, -> microwave (69.8%)
000000127624.jpg,7.0868,95.621,0.1357,102.8497,975,7.31, -> lakeside (7.3%)
000000128372.jpg,7.6548,121.7541,0.1411,129.5563,654,43.32, -> minibus (43.3%)
000000129756.jpg,10.8411,113.9438,0.1386,124.933,348,87.94, -> ram (87.9%)
000000131379.jpg,6.9419,97.5051,0.1376,104.6014,962,37.63, -> meat loaf (37.6%)
000000131386.jpg,5.8835,94.687,0.1446,100.722,895,80.29, -> warplane (80.3%)
000000132408.jpg,6.1164,97.4481,0.135,103.7058,730,91.08, -> plow (91.1%)
000000133000.jpg,6.5594,95.1541,0.1436,101.8637,547,25.76, -> electric locomotive (25.8%)
000000133087.jpg,6.8272,98.2588,0.1361,105.2287,920,87.79, -> traffic light (87.8%)
000000133418.jpg,6.4518,95.1413,0.1344,101.7341,752,46.54, -> racket (46.5%)
000000133778.jpg,7.4075,98.0717,0.1447,105.6301,345,89.3, -> ox (89.3%)
000000133819.jpg,6.6987,98.1455,0.1446,104.9953,874,91.8, -> trolleybus (91.8%)
000000134096.jpg,12.4723,139.9327,0.1386,152.5514,794,15.39, -> shower curtain (15.4%)
000000135410.jpg,6.2122,94.8453,0.1433,101.2069,704,99.99, -> parking meter (100.0%)
000000135890.jpg,6.5226,98.0279,0.1507,104.7072,442,89.41, -> bell cote (89.4%)
000000137727.jpg,5.5155,97.775,0.1365,103.4333,867,25.45, -> trailer truck (25.5%)
000000138115.jpg,5.4609,95.4661,0.1357,101.069,950,89.68, -> orange (89.7%)
000000138639.jpg,6.7277,95.0245,0.1341,101.8922,880,90.59, -> unicycle (90.6%)
000000138954.jpg,6.6715,95.3548,0.1369,102.1693,941,37.67, -> acorn squash (37.7%)
000000139684.jpg,4.6791,95.7336,0.1336,100.552,598,69.13, -> home theater (69.1%)
000000140270.jpg,6.8061,98.6436,0.1351,105.5907,179,63.5, -> Staffordshire bullterrier (63.5%)
000000140420.jpg,7.8833,136.71,0.1379,144.7377,197,49.36, -> giant schnauzer (49.4%)
000000140556.jpg,6.8289,95.8981,0.1341,102.8672,830,54.42, -> stretcher (54.4%)
000000140640.jpg,6.1136,94.6397,0.1354,100.8945,515,82.6, -> cowboy hat (82.6%)
000000140929.jpg,5.5761,94.6244,0.144,100.3506,409,79.86, -> analog clock (79.9%)
000000143931.jpg,8.5116,95.3184,0.137,103.9728,675,45.57, -> moving van (45.6%)
000000143961.jpg,5.8999,95.5605,0.1359,101.602,879,91.48, -> umbrella (91.5%)
000000144114.jpg,5.0225,294.8736,0.1417,300.0443,895,36.0, -> warplane (36.0%)
000000144984.jpg,7.189,121.5189,0.1404,128.8559,443,11.34, -> bib (11.3%)
000000146155.jpg,11.28,123.682,0.1505,135.1201,762,12.64, -> restaurant (12.6%)
000000146358.jpg,6.0434,94.4356,0.1354,100.6214,982,89.32, -> groom (89.3%)
000000147745.jpg,6.4819,95.0959,0.1376,101.7217,675,39.95, -> moving van (40.0%)
000000148620.jpg,4.9749,97.8721,0.1394,102.9933,527,27.64, -> desktop computer (27.6%)
000000148719.jpg,7.4828,95.1227,0.1364,102.7488,717,74.06, -> pickup (74.1%)
000000149375.jpg,7.2612,99.3331,0.1365,106.7381,880,42.39, -> unicycle (42.4%)
000000149770.jpg,1.5086,95.3167,0.1352,96.9666,374,20.01, -> langur (20.0%)
000000150265.jpg,7.0384,94.4739,0.1343,101.6527,707,7.82, -> pay-phone (7.8%)
000000150930.jpg,6.6291,110.9339,0.186,117.7561,409,87.98, -> analog clock (88.0%)
000000151000.jpg,8.9598,125.2837,0.14,134.3898,585,27.85, -> hair spray (27.9%)
000000151480.jpg,7.1376,94.7682,0.1371,102.0497,981,78.83, -> ballplayer (78.8%)
000000151938.jpg,6.6525,95.0102,0.1371,101.8067,881,10.38, -> upright (10.4%)
000000152214.jpg,8.9736,96.4564,0.1376,105.5751,834,87.23, -> suit (87.2%)
000000152465.jpg,8.0265,94.8827,0.1364,103.0515,704,17.0, -> parking meter (17.0%)
000000153011.jpg,8.277,97.0965,0.1369,105.5177,571,95.97, -> gas pump (96.0%)
000000153299.jpg,6.8542,94.8133,0.1478,101.8222,251,37.12, -> dalmatian (37.1%)
000000153343.jpg,6.3681,94.7143,0.1359,101.2241,850,76.72, -> teddy (76.7%)
000000153568.jpg,5.1767,96.7759,0.1348,102.0935,919,10.32, -> street sign (10.3%)
000000154425.jpg,5.8074,137.7108,0.1391,143.6643,879,49.68, -> umbrella (49.7%)
000000154705.jpg,6.1075,94.5459,0.1357,100.795,526,42.44, -> desk (42.4%)
000000154947.jpg,7.0094,94.601,0.1445,101.7612,272,33.48, -> coyote (33.5%)
000000155051.jpg,5.4072,95.9166,0.1357,101.4657,409,69.01, -> analog clock (69.0%)
000000156372.jpg,3.9048,98.2109,0.1352,102.2572,706,18.31, -> patio (18.3%)
000000157098.jpg,4.7183,94.0311,0.1357,98.8914,9,19.93, -> ostrich (19.9%)
000000157138.jpg,4.277,94.0895,0.1352,98.508,928,43.54, -> ice cream (43.5%)
000000157601.jpg,6.3772,98.0749,0.1436,104.6019,932,53.33, -> pretzel (53.3%)
000000158227.jpg,6.0741,97.1346,0.1361,103.3511,429,77.15, -> baseball (77.1%)
000000158744.jpg,7.8927,113.7739,0.1521,121.825,999,23.43, -> toilet tissue (23.4%)
000000159282.jpg,7.2058,116.3489,0.1363,123.6973,883,97.65, -> vase (97.6%)
000000159458.jpg,8.4292,97.3906,0.136,105.9617,831,56.97, -> studio couch (57.0%)
000000159977.jpg,6.6384,95.1137,0.136,101.894,340,84.9, -> zebra (84.9%)
000000160772.jpg,6.2044,95.0948,0.1344,101.4395,554,22.84, -> fireboat (22.8%)
000000162130.jpg,6.5829,95.8825,0.136,102.608,703,99.97, -> park bench (100.0%)
000000162581.jpg,6.6076,95.7862,0.1352,102.5352,752,96.5, -> racket (96.5%)
000000162732.jpg,6.1902,95.1261,0.135,101.4577,768,86.43, -> rugby ball (86.4%)
000000162858.jpg,5.8068,94.6545,0.1348,100.6021,920,91.4, -> traffic light (91.4%)
000000163155.jpg,7.6678,98.7729,0.1358,106.5828,282,29.39, -> tiger cat (29.4%)
000000164637.jpg,7.0155,139.5546,0.1388,146.7148,896,66.96, -> washbasin (67.0%)
000000164885.jpg,5.6137,94.7264,0.1351,100.4815,795,93.61, -> ski (93.6%)
000000165500.jpg,7.9479,94.6626,0.1468,102.7633,336,36.95, -> marmot (36.9%)
000000165831.jpg,6.3982,95.4118,0.1449,101.9608,937,98.79, -> broccoli (98.8%)
000000166259.jpg,6.0679,95.8667,0.1817,102.1225,97,65.04, -> drake (65.0%)
000000167067.jpg,4.786,98.2678,0.136,103.1956,457,99.62, -> bow tie (99.6%)
000000167486.jpg,6.2808,94.5377,0.1359,100.9601,444,59.11, -> bicycle-built-for-two (59.1%)
000000168337.jpg,6.1891,96.1181,0.1451,102.458,884,12.35, -> vault (12.4%)
000000170545.jpg,5.518,96.7859,0.1393,102.4493,920,47.78, -> traffic light (47.8%)
000000170670.jpg,6.484,129.8379,0.148,136.4764,923,21.44, -> plate (21.4%)
000000170955.jpg,5.2279,103.7333,0.1372,109.105,982,38.96, -> groom (39.0%)
000000171298.jpg,8.0323,94.6841,0.1359,102.8584,654,35.15, -> minibus (35.1%)
000000171611.jpg,7.3434,99.733,0.1375,107.2199,814,37.51, -> speedboat (37.5%)
000000172571.jpg,6.1301,94.1975,0.1441,100.4776,963,97.36, -> pizza (97.4%)
000000173008.jpg,5.8946,95.2206,0.1357,101.2565,411,6.76, -> apron (6.8%)
000000173799.jpg,9.6936,96.6275,0.147,106.476,386,64.38, -> African elephant (64.4%)
000000176847.jpg,9.5474,99.3784,0.1378,109.0712,18,26.36, -> magpie (26.4%)
000000177934.jpg,7.858,97.3553,0.1373,105.3577,665,69.47, -> moped (69.5%)
000000179265.jpg,8.1112,114.0458,0.1413,122.3077,779,70.6, -> school bus (70.6%)
000000180135.jpg,6.5519,116.1983,0.1404,122.9014,610,68.67, -> jersey (68.7%)
000000180188.jpg,5.8816,95.1299,0.1378,101.1576,705,60.13, -> passenger car (60.1%)
000000180383.jpg,6.1438,94.7304,0.1367,101.0188,851,11.43, -> television (11.4%)
000000180878.jpg,6.0722,95.1718,0.1363,101.4367,748,22.47, -> purse (22.5%)
000000181421.jpg,5.8093,95.7103,0.1369,101.6631,879,92.38, -> umbrella (92.4%)
000000182162.jpg,6.5058,94.8756,0.1378,101.5264,423,27.78, -> barber chair (27.8%)
000000182805.jpg,5.7497,95.0865,0.1361,100.9787,256,39.37, -> Newfoundland (39.4%)
000000183049.jpg,5.9624,95.2999,0.1363,101.405,453,93.64, -> bookcase (93.6%)
000000183437.jpg,6.9611,97.5283,0.1467,104.6433,385,76.84, -> Indian elephant (76.8%)
