filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028,-1.0,16.6767,92.9948,15.408,125.0846,-1,0.0, -> [background only]
frame_000029,-1.0,14.814,87.1764,18.2225,120.2174,-1,0.0, -> [background only]
frame_000030,-1.0,12.9586,97.5844,17.0899,127.6378,-1,0.0, -> [background only]
frame_000031,-1.0,20.0736,89.7957,16.841,126.7156,-1,0.0, -> [background only]
frame_000032,-1.0,26.5778,93.3454,7.1843,127.1114,-1,0.0, -> [background only]
frame_000033,-1.0,7.5686,97.0807,16.4352,121.088,-1,0.0, -> [background only]
frame_000034,-1.0,15.5668,90.4881,15.5301,121.5901,-1,0.0, -> [background only]
frame_000035,-1.0,16.2129,93.8771,15.3951,125.4901,-1,0.0, -> [background only]
frame_000036,-1.0,22.5922,97.9307,16.6799,137.2075,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000037,-1.0,20.4574,95.1675,15.3651,130.9948,-1,0.0, -> [background only]
frame_000038,-1.0,22.8677,91.8558,14.725,129.4578,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000039,-1.0,19.5562,89.2587,6.6947,115.5132,-1,0.0, -> [background only]
frame_000040,-1.0,8.1374,92.7221,17.2698,118.1332,-1,0.0, -> [background only]
frame_000041,-1.0,18.9662,96.9131,17.6557,133.5399,-1,0.0, -> [background only]
frame_000042,-1.0,22.2,98.4048,16.0958,136.7053,-1,0.0, -> [background only]
frame_000043,-1.0,22.4915,92.131,16.5768,131.2043,-1,0.0, -> [background only]
frame_000044,-1.0,24.9552,91.3994,18.9358,135.2947,-1,0.0, -> [background only]
frame_000045,-1.0,21.1531,95.3045,13.4469,129.9089,-1,0.0, -> [background only]
frame_000046,-1.0,18.6318,95.1303,15.1006,128.8677,-1,0.0, -> [background only]
frame_000047,-1.0,26.1648,92.8867,16.3058,135.3625,-1,0.0, -> [background only]
frame_000048,-1.0,12.0766,94.9551,11.3411,118.3772,-1,0.0, -> [background only]
frame_000049,-1.0,7.4999,92.0101,15.4518,114.966,-1,0.0, -> [background only]
frame_000050,-1.0,17.4493,89.6856,14.4116,121.5517,-1,0.0, -> [background only]
frame_000051,-1.0,16.8849,97.5947,16.6606,131.1446,-1,0.0, -> [background only]
frame_000052,-1.0,12.9015,88.7153,18.1083,119.7296,-1,0.0, -> [background only]
frame_000053,-1.0,12.9783,91.3098,8.7123,113.0036,-1,0.0, -> [chair (Left): 1%]
frame_000054,-1.0,9.268,91.3582,14.5731,115.2029,-1,0.0, -> [background only]
frame_000055,-1.0,15.929,89.458,17.5902,122.9823,-1,0.0, -> [chair (Left): 1%]
frame_000056,-1.0,11.5141,90.3675,14.523,116.4088,-1,0.0, -> [background only]
frame_000057,-1.0,14.4092,86.9215,14.929,116.2644,-1,0.0, -> [background only]
frame_000058,-1.0,11.7355,88.2935,15.9676,116.0009,-1,0.0, -> [background only]
frame_000059,-1.0,9.6218,107.0724,8.7874,125.4852,-1,0.0, -> [background only]
frame_000060,-1.0,8.3415,105.7823,9.0353,123.1624,-1,0.0, -> [background only]
frame_000061,-1.0,8.84,89.7367,15.6444,114.2252,-1,0.0, -> [background only]
frame_000062,-1.0,16.626,95.7504,8.9396,121.32,-1,0.0, -> [background only]
frame_000063,-1.0,6.3393,96.2885,22.782,125.4136,-1,0.0, -> [background only]
frame_000064,-1.0,21.3645,91.4843,15.5089,128.3625,-1,0.0, -> [background only]
frame_000065,-1.0,22.4478,89.6812,16.6827,128.8176,-1,0.0, -> [chair (Left): 1%]
frame_000066,-1.0,13.8244,90.9251,15.8388,120.5939,-1,0.0, -> [background only]
frame_000067,-1.0,10.3366,99.3068,20.0161,129.6647,-1,0.0, -> [background only]
frame_000068,-1.0,14.6411,97.0416,9.1446,120.832,-1,0.0, -> [background only]
frame_000069,-1.0,9.4119,87.118,16.2526,112.7868,-1,0.0, -> [background only]
frame_000070,-1.0,13.5339,96.763,15.0466,125.3484,-1,0.0, -> [background only]
frame_000071,-1.0,10.403,94.3745,15.6933,120.4759,-1,0.0, -> [background only]
frame_000072,-1.0,8.403,91.8877,15.9983,116.2935,-1,0.0, -> [background only]
frame_000073,-1.0,14.6825,96.1231,16.4547,127.2652,-1,0.0, -> [background only]
frame_000074,-1.0,13.5973,81.9277,16.4267,111.9566,-1,0.0, -> [background only]
frame_000075,-1.0,10.2205,95.6481,16.5506,122.4242,-1,0.0, -> [background only]
frame_000076,-1.0,17.4713,94.8067,16.2162,128.4993,-1,0.0, -> [background only]
frame_000077,-1.0,33.6084,89.7199,16.2027,139.5358,-1,0.0, -> [background only]
frame_000078,-1.0,17.91,91.3389,14.8082,124.0619,-1,0.0, -> [background only]
frame_000079,-1.0,15.1235,96.3919,18.6018,130.1274,-1,0.0, -> [background only]
frame_000080,-1.0,15.4677,94.6926,16.2129,126.3779,-1,0.0, -> [background only]
frame_000081,-1.0,10.5716,91.4892,20.9436,123.0093,-1,0.0, -> [background only]
frame_000082,-1.0,10.1406,96.1836,15.3231,121.6522,-1,0.0, -> [background only]
frame_000083,-1.0,20.3039,93.7449,8.7207,122.7739,-1,0.0, -> [background only]
frame_000084,-1.0,6.2884,97.7134,8.0079,112.0126,-1,0.0, -> [background only]
frame_000085,-1.0,5.4589,93.8867,7.7672,107.1159,-1,0.0, -> [background only]
frame_000086,-1.0,6.3566,91.2054,15.9282,113.4941,-1,0.0, -> [background only]
frame_000087,-1.0,10.448,92.6047,11.2262,114.283,-1,0.0, -> [background only]
frame_000088,-1.0,6.2687,90.1284,14.5153,110.9168,-1,0.0, -> [background only]
frame_000089,-1.0,13.7932,96.0232,14.7399,124.562,-1,0.0, -> [background only]
frame_000090,-1.0,10.2009,92.1377,11.401,113.7441,-1,0.0, -> [background only]
frame_000091,-1.0,6.2817,94.721,8.9502,109.9562,-1,0.0, -> [background only]
frame_000092,-1.0,6.0469,86.0738,9.4698,101.5941,-1,0.0, -> [background only]
frame_000093,-1.0,7.8024,95.1173,16.5458,119.47,-1,0.0, -> [background only]
frame_000094,-1.0,16.4975,95.9786,16.0827,128.5633,-1,0.0, -> [background only]
frame_000095,-1.0,20.3411,93.4522,14.7416,128.5398,-1,0.0, -> [background only]
frame_000096,-1.0,10.9438,94.7538,16.3249,122.0275,-1,0.0, -> [background only]
frame_000097,-1.0,14.137,101.5275,9.5792,125.2476,-1,0.0, -> [background only]
frame_000098,-1.0,5.7037,91.933,9.1278,106.7674,-1,0.0, -> [background only]
frame_000099,-1.0,6.0472,91.6405,9.5526,107.2436,-1,0.0, -> [background only]
frame_000100,-1.0,5.4095,92.9745,15.2741,113.6625,-1,0.0, -> [background only]
frame_000101,-1.0,14.4375,97.4498,15.4692,127.3612,-1,0.0, -> [background only]
frame_000102,-1.0,13.8201,86.388,9.2266,109.4393,-1,0.0, -> [background only]
frame_000103,-1.0,5.4687,90.0076,16.8045,112.2848,-1,0.0, -> [background only]
frame_000104,-1.0,14.5239,97.1427,15.7944,127.4664,-1,0.0, -> [background only]
frame_000105,-1.0,25.1288,90.963,16.0542,132.1511,-1,0.0, -> [background only]
frame_000106,-1.0,11.1483,94.7559,15.9451,121.8535,-1,0.0, -> [background only]
frame_000107,-1.0,11.6312,90.4807,9.3328,111.4484,-1,0.0, -> [background only]
frame_000108,-1.0,8.2418,100.1429,8.527,116.915,-1,0.0, -> [background only]
frame_000109,-1.0,7.2875,80.7324,10.9283,98.9516,-1,0.0, -> [background only]
frame_000110,-1.0,5.485,80.2639,14.8258,100.5786,-1,0.0, -> [background only]
frame_000111,-1.0,11.3589,81.8153,17.9661,111.145,-1,0.0, -> [background only]
frame_000112,-1.0,11.4885,80.4052,15.0281,106.9281,-1,0.0, -> [background only]
frame_000113,-1.0,17.5854,92.8976,25.496,135.9846,-1,0.0, -> [background only]
frame_000114,-1.0,15.84,87.6232,16.7725,120.2413,-1,0.0, -> [background only]
frame_000115,-1.0,10.1858,84.1401,16.9255,111.2562,-1,0.0, -> [background only]
frame_000116,-1.0,16.8818,88.4736,15.1415,120.503,-1,0.0, -> [background only]
frame_000117,-1.0,15.4744,87.2578,16.5011,119.2378,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000118,-1.0,10.7381,82.6713,18.7225,112.1367,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 4%]"
frame_000119,-1.0,15.7208,79.4387,15.8884,111.052,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 4%]"
frame_000120,-1.0,14.6689,88.5776,6.7177,109.9676,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 3%]"
frame_000121,-1.0,5.6677,91.0009,18.5979,115.2711,-1,0.0," -> [chair (Left): 6%, sofa (Center): 1%, tvmonitor (Top-Left): 3%]"
frame_000122,-1.0,23.8185,85.1603,16.3937,125.3836,-1,0.0," -> [chair (Left): 14%, tvmonitor (Top-Left): 1%]"
frame_000123,-1.0,9.5145,78.5006,17.8477,105.8679,-1,0.0," -> [chair (Left): 19%, tvmonitor (Top-Left): 2%]"
frame_000124,-1.0,8.5931,87.5135,9.99,106.1008,-1,0.0," -> [chair (Left): 20%, tvmonitor (Top): 2%]"
frame_000125,-1.0,6.5045,90.4296,17.3853,114.3232,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 1%]"
frame_000126,-1.0,13.8606,91.179,17.4667,122.5115,-1,0.0, -> [chair (Center): 15%]
frame_000127,-1.0,11.2669,97.586,9.4301,118.287,-1,0.0, -> [chair (Center): 18%]
frame_000128,-1.0,6.5694,91.3563,16.8942,114.8238,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000129,-1.0,12.5993,98.1827,17.1039,127.8909,-1,0.0, -> [chair (Center): 14%]
frame_000130,-1.0,12.156,95.188,19.6229,126.972,-1,0.0, -> [chair (Center): 11%]
frame_000131,-1.0,13.4434,88.769,17.6664,119.8837,-1,0.0, -> [chair (Center): 10%]
frame_000132,-1.0,17.8117,94.519,16.529,128.8648,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000133,-1.0,15.7933,91.3715,16.7126,123.8818,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000134,-1.0,10.7611,88.1357,17.5623,116.4643,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000135,-1.0,10.7131,90.2918,17.2228,118.2325,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000136,-1.0,19.8392,86.0613,16.6137,122.5193,-1,0.0, -> [chair (Center): 10%]
frame_000137,-1.0,12.4494,91.9889,18.6951,123.1382,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000138,-1.0,10.7542,89.3776,30.1229,130.2589,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000139,-1.0,49.69,86.4834,15.8356,152.017,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000140,-1.0,10.5842,89.2785,17.6675,117.5348,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000141,-1.0,10.7813,98.1846,7.7708,116.7407,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000142,-1.0,6.2323,84.7093,15.5213,106.4667,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000143,-1.0,8.0732,92.2131,7.8929,108.1831,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000144,-1.0,6.3741,91.8663,15.837,114.0813,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000145,-1.0,10.3851,93.5615,8.7116,112.6627,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000146,-1.0,8.2628,94.8986,17.8491,121.0147,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000147,-1.0,16.227,95.0114,16.9131,128.1564,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000148,-1.0,14.4302,88.4251,16.5136,119.373,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000149,-1.0,8.1436,93.9919,9.2583,111.3977,-1,0.0, -> [chair (Center): 14%]
frame_000150,-1.0,6.1042,82.2724,15.9559,104.3363,-1,0.0," -> [chair (Bottom): 18%, tvmonitor (Top): 1%]"
frame_000151,-1.0,9.9502,93.7085,9.411,113.0735,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000152,-1.0,5.7091,93.3136,7.8431,106.8687,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000153,-1.0,6.1879,87.8803,17.234,111.3061,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000154,-1.0,10.6865,90.4901,16.6222,117.8033,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Top): 3%]"
frame_000155,-1.0,16.625,90.2574,18.3006,125.1881,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000156,-1.0,31.841,94.579,16.8411,143.2662,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Top): 3%]"
frame_000157,-1.0,11.5622,92.8306,15.7317,120.1292,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top): 3%]"
frame_000158,-1.0,10.4141,83.3005,21.2297,114.9502,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 3%]"
frame_000159,-1.0,12.683,100.9188,9.671,123.2769,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 2%]"
frame_000160,-1.0,7.521,85.0175,7.9899,100.5318,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 2%]"
frame_000161,-1.0,5.421,86.9424,16.5849,108.9521,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000162,-1.0,16.4217,85.4644,15.8207,117.7121,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000163,-1.0,13.325,83.8739,20.8104,118.0145,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000164,-1.0,13.5131,85.7547,11.1188,110.3908,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000165,-1.0,8.2763,84.3894,17.5885,110.2582,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000166,-1.0,11.0482,81.6165,23.8088,116.4785,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000167,-1.0,9.7703,81.2803,18.0093,109.0643,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000168,-1.0,14.527,75.5353,17.5529,107.6205,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000169,-1.0,13.4815,79.367,18.7824,111.6357,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000170,-1.0,15.547,79.1536,15.8949,110.6079,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000171,-1.0,14.4138,86.3461,18.8736,119.6393,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 3%]"
frame_000172,-1.0,10.1197,89.4536,16.7138,116.292,-1,0.0, -> [chair (Bottom): 15%]
frame_000173,-1.0,18.2796,80.9584,16.4793,115.7219,-1,0.0, -> [chair (Center): 16%]
frame_000174,-1.0,10.6504,80.7428,20.6972,112.2774,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000175,-1.0,8.6051,100.6918,20.9083,130.2095,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 3%]"
frame_000176,-1.0,14.6696,88.8797,9.1558,112.7097,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 3%]"
frame_000177,-1.0,7.2941,95.4669,17.0982,119.8669,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000178,-1.0,12.7134,123.6503,9.2663,145.6339,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000179,-1.0,5.4817,91.182,19.3627,116.035,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000180,-1.0,9.0965,104.0676,7.4325,120.5999,-1,0.0," -> [chair (Bottom): 13%, tvmonitor (Top): 3%]"
frame_000181,-1.0,6.4541,92.7921,7.3382,106.5872,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000182,-1.0,6.7003,86.9305,18.0131,111.6478,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 3%]"
frame_000183,-1.0,19.6318,92.0824,9.4075,121.1261,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000184,-1.0,6.3306,99.6376,16.0535,122.0257,-1,0.0," -> [chair (Center): 17%, tvmonitor (Top): 2%]"
frame_000185,-1.0,9.2977,99.9292,11.7985,121.0295,-1,0.0, -> [chair (Center): 9%]
frame_000186,-1.0,5.4556,91.9829,7.9244,105.3657,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000187,-1.0,6.2853,84.0194,17.1853,107.4943,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000188,-1.0,11.0007,91.444,17.2017,119.651,-1,0.0, -> [chair (Center): 4%]
frame_000189,-1.0,16.0278,94.7405,21.3514,132.1247,-1,0.0, -> [chair (Left): 2%]
frame_000190,-1.0,25.8735,89.1359,15.1475,130.1624,-1,0.0, -> [chair (Left): 6%]
frame_000191,-1.0,14.5297,87.3954,16.1737,118.1042,-1,0.0, -> [background only]
frame_000192,-1.0,10.6923,80.862,16.5009,108.06,-1,0.0, -> [background only]
frame_000193,-1.0,17.7674,98.6957,18.7908,135.2589,-1,0.0, -> [background only]
frame_000194,-1.0,21.5985,96.3,14.7447,132.648,-1,0.0, -> [background only]
frame_000195,-1.0,14.4614,94.918,15.7931,125.1773,-1,0.0, -> [background only]
frame_000196,-1.0,13.2291,86.6029,11.2601,111.0963,-1,0.0, -> [background only]
frame_000197,-1.0,6.7391,87.0906,15.1904,109.0244,-1,0.0, -> [background only]
frame_000198,-1.0,29.773,92.7592,15.319,137.8562,-1,0.0, -> [background only]
frame_000199,-1.0,14.3796,96.7537,15.9264,127.0649,-1,0.0, -> [background only]
frame_000200,-1.0,12.8122,94.6912,6.9258,114.4334,-1,0.0, -> [background only]
frame_000201,-1.0,6.0526,92.2755,15.8336,114.1655,-1,0.0, -> [background only]
frame_000202,-1.0,16.5843,93.3324,15.9009,125.8238,-1,0.0, -> [background only]
frame_000203,-1.0,14.5774,91.2376,14.8962,120.7163,-1,0.0, -> [background only]
frame_000204,-1.0,10.8791,95.2281,16.949,123.0614,-1,0.0, -> [background only]
frame_000205,-1.0,10.4227,92.4398,16.6134,119.4926,-1,0.0, -> [background only]
frame_000206,-1.0,17.8314,91.5049,14.9844,124.3258,-1,0.0, -> [background only]
frame_000207,-1.0,12.7494,91.3025,14.8745,118.9319,-1,0.0, -> [background only]
frame_000208,-1.0,10.6553,87.7882,17.4251,115.8741,-1,0.0, -> [background only]
frame_000209,-1.0,11.3838,98.4909,19.218,129.0983,-1,0.0, -> [background only]
frame_000210,-1.0,17.4292,80.5194,16.2043,114.1588,-1,0.0, -> [background only]
frame_000211,-1.0,13.7072,85.8679,15.2811,114.8607,-1,0.0, -> [background only]
frame_000212,-1.0,10.6535,81.9529,15.7973,108.4085,-1,0.0, -> [background only]
frame_000213,-1.0,16.7358,78.1491,15.0046,109.895,-1,0.0, -> [background only]
frame_000214,-1.0,10.318,87.9687,19.8334,118.1253,-1,0.0, -> [background only]
frame_000215,-1.0,11.5306,84.9287,15.1843,111.648,-1,0.0, -> [background only]
frame_000216,-1.0,17.4479,91.5786,15.097,124.1287,-1,0.0, -> [background only]
frame_000217,-1.0,19.7591,88.9591,15.1601,123.8834,-1,0.0, -> [background only]
frame_000218,-1.0,12.3694,92.6675,8.5824,113.6237,-1,0.0, -> [background only]
frame_000219,-1.0,9.6033,97.889,8.9073,116.4029,-1,0.0, -> [background only]
frame_000220,-1.0,6.0319,85.5786,8.786,100.3999,-1,0.0, -> [background only]
frame_000221,-1.0,5.5228,95.2316,8.9771,109.7343,-1,0.0, -> [background only]
frame_000222,-1.0,6.7916,94.4741,24.9047,126.1739,-1,0.0, -> [background only]
frame_000223,-1.0,22.7169,83.9839,15.15,121.8548,-1,0.0, -> [background only]
frame_000224,-1.0,9.6491,95.5315,8.9886,114.1729,-1,0.0, -> [background only]
frame_000225,-1.0,6.2822,86.2135,16.0581,108.558,-1,0.0, -> [background only]
frame_000226,-1.0,10.2262,81.9726,17.2546,109.4592,-1,0.0, -> [background only]
frame_000227,-1.0,11.56,113.9017,9.855,135.3209,-1,0.0, -> [background only]
frame_000228,-1.0,5.7387,90.3558,14.4784,110.5766,-1,0.0, -> [background only]
frame_000229,-1.0,12.1164,93.6917,15.7699,121.5828,-1,0.0, -> [background only]
frame_000230,-1.0,10.9129,90.8711,17.2279,119.0168,-1,0.0, -> [background only]
frame_000231,-1.0,19.3564,100.9424,24.1672,144.4713,-1,0.0, -> [background only]
frame_000232,-1.0,25.6212,90.2693,24.2489,140.1445,-1,0.0, -> [background only]
frame_000233,-1.0,11.7167,92.4493,18.5929,122.7637,-1,0.0, -> [background only]
frame_000234,-1.0,18.1828,92.5986,7.3913,118.1768,-1,0.0, -> [background only]
frame_000235,-1.0,6.4538,95.6871,7.8658,110.0099,-1,0.0, -> [background only]
frame_000236,-1.0,8.4079,91.3984,8.5947,108.4051,-1,0.0, -> [background only]
frame_000237,-1.0,6.4781,92.3937,15.5379,114.4133,-1,0.0, -> [background only]
frame_000238,-1.0,12.8574,92.9452,9.6504,115.4582,-1,0.0, -> [background only]
frame_000239,-1.0,5.8084,85.1897,7.5124,98.5138,-1,0.0, -> [background only]
frame_000240,-1.0,6.3432,88.3266,18.0237,112.697,-1,0.0, -> [background only]
frame_000241,-1.0,11.0274,89.0927,17.0176,117.1426,-1,0.0, -> [background only]
frame_000242,-1.0,19.2645,88.1589,16.4166,123.8453,-1,0.0, -> [background only]
frame_000243,-1.0,14.6259,89.3636,16.4362,120.4305,-1,0.0, -> [background only]
frame_000244,-1.0,11.2215,85.8153,16.5079,113.5494,-1,0.0, -> [background only]
frame_000245,-1.0,17.1117,85.4946,8.8555,111.4659,-1,0.0, -> [background only]
frame_000246,-1.0,6.0042,95.3393,8.6733,110.0206,-1,0.0, -> [background only]
frame_000247,-1.0,5.583,93.4574,9.5093,108.553,-1,0.0, -> [background only]
frame_000248,-1.0,6.8237,92.0821,20.0222,118.9319,-1,0.0, -> [background only]
frame_000249,-1.0,14.3949,90.4749,17.5202,122.395,-1,0.0, -> [background only]
frame_000250,-1.0,11.3543,95.2736,17.618,124.2511,-1,0.0, -> [background only]
frame_000251,-1.0,16.9303,81.8193,15.2879,114.0429,-1,0.0, -> [background only]
frame_000252,-1.0,13.3178,83.4734,18.0339,114.8313,-1,0.0, -> [background only]
frame_000253,-1.0,8.9509,75.8064,16.3145,101.0764,-1,0.0, -> [background only]
frame_000254,-1.0,14.0882,84.264,16.2606,114.6179,-1,0.0, -> [background only]
frame_000255,-1.0,10.2424,82.0668,16.6143,108.9286,-1,0.0, -> [background only]
frame_000256,-1.0,17.4828,87.8486,14.9843,120.3213,-1,0.0, -> [background only]
frame_000257,-1.0,14.2686,83.0324,6.5365,103.8414,-1,0.0, -> [background only]
frame_000258,-1.0,5.8396,80.1931,16.479,102.5158,-1,0.0, -> [background only]
frame_000259,-1.0,22.5661,80.0495,15.2337,117.8543,-1,0.0, -> [background only]
frame_000260,-1.0,9.7606,82.2034,20.9827,112.9517,-1,0.0, -> [background only]
frame_000261,-1.0,11.3225,84.9767,15.9322,112.2369,-1,0.0, -> [background only]
frame_000262,-1.0,12.6992,85.283,16.6096,114.5967,-1,0.0, -> [background only]
frame_000263,-1.0,9.2897,80.3164,16.0886,105.6997,-1,0.0, -> [background only]
frame_000264,-1.0,14.9603,82.6482,14.6492,112.2627,-1,0.0, -> [background only]
frame_000265,-1.0,14.0222,83.0751,16.2585,113.3604,-1,0.0, -> [background only]
frame_000266,-1.0,10.8988,80.9965,8.7285,100.6273,-1,0.0, -> [background only]
frame_000267,-1.0,9.3344,80.9903,15.9296,106.2586,-1,0.0, -> [background only]
frame_000268,-1.0,12.5321,104.8804,8.9956,126.4131,-1,0.0, -> [background only]
frame_000269,-1.0,6.4921,81.0314,17.7709,105.2981,-1,0.0, -> [background only]
frame_000270,-1.0,10.5783,83.189,17.6071,111.3793,-1,0.0, -> [background only]
frame_000271,-1.0,19.5643,83.664,15.6634,118.8968,-1,0.0, -> [background only]
frame_000272,-1.0,18.4225,78.4195,16.385,113.2325,-1,0.0, -> [background only]
frame_000273,-1.0,12.3933,75.1323,16.1316,103.6619,-1,0.0, -> [background only]
frame_000274,-1.0,16.9207,89.0493,16.1526,122.1279,-1,0.0, -> [background only]
frame_000275,-1.0,17.8455,79.4163,10.3543,107.6204,-1,0.0, -> [tvmonitor (Left): 17%]
