filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000086,-1.0,10.1831,36.3788,0.3822,47.134,526,13.22, -> desk (13.2%)
frame_000087,-1.0,10.3399,47.1564,0.4782,58.0581,526,18.88, -> desk (18.9%)
frame_000088,-1.0,9.9591,34.2189,0.3598,44.7032,877,34.32, -> turnstile (34.3%)
frame_000089,-1.0,10.1853,37.8487,0.3824,48.583,561,33.52, -> forklift (33.5%)
frame_000090,-1.0,10.2707,37.8843,0.399,48.7497,422,18.9, -> barbell (18.9%)
frame_000091,-1.0,12.3306,38.9704,0.4614,51.9848,526,15.32, -> desk (15.3%)
frame_000092,-1.0,10.6027,40.401,0.8144,52.2183,526,52.43, -> desk (52.4%)
frame_000093,-1.0,10.1619,37.6623,0.6978,48.8168,526,16.18, -> desk (16.2%)
frame_000094,-1.0,10.0921,39.3357,0.3929,49.9992,526,37.3, -> desk (37.3%)
frame_000095,-1.0,10.2309,39.9313,0.7686,51.3473,526,26.42, -> desk (26.4%)
frame_000096,-1.0,11.1287,45.7553,0.3284,57.4142,526,23.03, -> desk (23.0%)
frame_000097,-1.0,19.3906,40.5084,0.236,60.2622,526,22.62, -> desk (22.6%)
frame_000098,-1.0,9.6544,37.783,0.3169,47.9162,526,56.3, -> desk (56.3%)
frame_000099,-1.0,14.6739,39.2702,0.3686,54.4844,526,55.33, -> desk (55.3%)
frame_000100,-1.0,10.1836,41.2377,0.4187,52.0218,526,38.46, -> desk (38.5%)
frame_000101,-1.0,10.1045,38.6706,0.4625,49.5022,526,37.35, -> desk (37.3%)
frame_000102,-1.0,10.3457,37.678,0.3473,48.5383,526,40.35, -> desk (40.3%)
frame_000103,-1.0,10.1154,37.6419,0.6933,48.8552,526,36.01, -> desk (36.0%)
frame_000104,-1.0,10.2873,37.5722,0.356,48.3785,422,30.75, -> barbell (30.8%)
frame_000105,-1.0,10.0412,38.4286,0.3982,49.097,526,56.63, -> desk (56.6%)
frame_000106,-1.0,10.1191,37.0542,0.5929,48.0163,422,23.41, -> barbell (23.4%)
frame_000107,-1.0,10.2064,37.8041,0.374,48.5539,526,38.33, -> desk (38.3%)
frame_000108,-1.0,10.2279,39.3326,0.626,50.5289,526,49.86, -> desk (49.9%)
frame_000109,-1.0,10.2116,37.037,0.3462,47.7638,423,29.43, -> barber chair (29.4%)
frame_000110,-1.0,11.7263,38.2606,0.2619,50.3667,526,16.91, -> desk (16.9%)
frame_000111,-1.0,17.3953,38.8559,0.1412,56.4628,877,23.23, -> turnstile (23.2%)
frame_000112,-1.0,9.7659,40.0332,0.3647,50.3638,526,23.67, -> desk (23.7%)
frame_000113,-1.0,10.2783,38.2107,0.3124,48.944,877,63.73, -> turnstile (63.7%)
frame_000114,-1.0,10.7339,39.6179,0.3774,50.9449,877,64.14, -> turnstile (64.1%)
frame_000115,-1.0,10.0997,39.1131,0.4249,49.8334,526,26.95, -> desk (26.9%)
frame_000116,-1.0,10.1348,38.2142,0.3612,48.8751,877,89.05, -> turnstile (89.0%)
frame_000117,-1.0,10.6804,37.8573,0.3171,49.0018,877,61.68, -> turnstile (61.7%)
frame_000118,-1.0,10.1984,38.0367,0.4371,48.8635,877,53.83, -> turnstile (53.8%)
frame_000119,-1.0,10.3274,39.143,0.794,50.6702,877,47.65, -> turnstile (47.6%)
frame_000120,-1.0,9.928,37.7631,0.3828,48.2513,877,77.37, -> turnstile (77.4%)
frame_000121,-1.0,10.3921,37.8238,0.6849,49.2715,526,58.09, -> desk (58.1%)
frame_000122,-1.0,10.2987,39.0159,0.6006,50.2423,877,61.89, -> turnstile (61.9%)
frame_000123,-1.0,10.1855,37.3953,0.4051,48.1781,877,60.4, -> turnstile (60.4%)
frame_000124,-1.0,10.2854,39.8277,0.3879,50.6694,877,78.91, -> turnstile (78.9%)
frame_000125,-1.0,20.677,37.3277,0.1441,58.2269,877,61.0, -> turnstile (61.0%)
frame_000126,-1.0,21.3442,38.8076,0.2578,60.5401,877,49.06, -> turnstile (49.1%)
frame_000127,-1.0,13.4067,36.577,0.3806,50.5481,877,82.93, -> turnstile (82.9%)
frame_000128,-1.0,10.0632,37.2632,0.4197,47.941,877,80.11, -> turnstile (80.1%)
frame_000129,-1.0,10.4918,41.9842,0.3309,52.9741,877,69.41, -> turnstile (69.4%)
frame_000130,-1.0,12.2317,41.4627,0.3988,54.2883,877,67.61, -> turnstile (67.6%)
frame_000131,-1.0,13.3266,39.5982,0.4062,53.5164,877,61.47, -> turnstile (61.5%)
frame_000132,-1.0,9.9638,37.6962,0.3855,48.2218,877,27.35, -> turnstile (27.4%)
frame_000133,-1.0,10.1182,40.9295,0.3586,51.5706,877,63.93, -> turnstile (63.9%)
frame_000134,-1.0,10.2661,38.8506,0.3838,49.6714,877,33.79, -> turnstile (33.8%)
frame_000135,-1.0,10.5405,36.9346,0.3852,48.071,877,59.17, -> turnstile (59.2%)
frame_000136,-1.0,10.0827,38.0613,0.3543,48.669,877,52.04, -> turnstile (52.0%)
frame_000137,-1.0,10.2224,36.9159,0.3672,47.6983,877,49.63, -> turnstile (49.6%)
frame_000138,-1.0,10.0842,40.2858,0.3693,50.9177,877,67.98, -> turnstile (68.0%)
frame_000139,-1.0,10.3793,44.5062,0.1445,55.0998,877,78.38, -> turnstile (78.4%)
frame_000140,-1.0,5.4453,31.5219,0.2628,37.3886,480,48.91, -> cash machine (48.9%)
frame_000141,-1.0,9.5313,38.7541,0.7147,49.4288,480,80.07, -> cash machine (80.1%)
frame_000142,-1.0,10.1804,38.0296,0.5977,49.1838,480,62.72, -> cash machine (62.7%)
frame_000143,-1.0,10.2389,37.3646,0.3821,48.1531,877,54.19, -> turnstile (54.2%)
frame_000144,-1.0,10.3268,39.2567,0.3984,50.1776,877,55.22, -> turnstile (55.2%)
frame_000145,-1.0,10.046,36.2057,0.4043,46.8382,480,56.77, -> cash machine (56.8%)
frame_000146,-1.0,10.1921,38.7424,0.3623,49.4989,877,51.79, -> turnstile (51.8%)
frame_000147,-1.0,9.9155,39.4943,0.3745,49.9629,480,68.9, -> cash machine (68.9%)
frame_000148,-1.0,12.5189,37.5714,0.3353,50.5779,480,62.81, -> cash machine (62.8%)
frame_000149,-1.0,9.9498,38.5756,0.3262,49.0176,480,64.71, -> cash machine (64.7%)
frame_000150,-1.0,9.9009,37.804,0.4038,48.2907,480,78.67, -> cash machine (78.7%)
frame_000151,-1.0,10.1866,39.6326,0.3952,50.4342,480,48.07, -> cash machine (48.1%)
frame_000152,-1.0,10.2315,40.3225,0.3061,51.0032,877,38.19, -> turnstile (38.2%)
frame_000153,-1.0,14.4836,41.491,0.2843,56.3875,877,51.92, -> turnstile (51.9%)
frame_000154,-1.0,19.2885,37.2273,0.1587,56.7468,480,56.59, -> cash machine (56.6%)
frame_000155,-1.0,5.1656,36.806,0.362,42.5047,480,49.46, -> cash machine (49.5%)
frame_000156,-1.0,9.781,39.5288,0.4309,49.9271,480,71.81, -> cash machine (71.8%)
frame_000157,-1.0,10.4669,36.7633,0.3488,47.7435,877,59.59, -> turnstile (59.6%)
frame_000158,-1.0,10.2091,38.2062,0.3715,48.9592,877,69.6, -> turnstile (69.6%)
frame_000159,-1.0,10.3279,36.6668,0.3675,47.5764,480,60.84, -> cash machine (60.8%)
frame_000160,-1.0,10.1289,39.3895,0.3966,50.0941,877,69.69, -> turnstile (69.7%)
frame_000161,-1.0,10.3056,39.7714,0.4029,50.6644,480,73.37, -> cash machine (73.4%)
frame_000162,-1.0,10.989,35.279,0.3869,46.8342,480,76.39, -> cash machine (76.4%)
frame_000163,-1.0,9.9557,36.7902,0.387,47.2983,877,63.02, -> turnstile (63.0%)
frame_000164,-1.0,9.9723,37.8602,0.3781,48.3925,480,83.37, -> cash machine (83.4%)
frame_000165,-1.0,10.076,38.4702,0.3755,49.1051,480,87.85, -> cash machine (87.8%)
frame_000166,-1.0,9.9221,37.6599,0.4212,48.1943,480,69.49, -> cash machine (69.5%)
frame_000167,-1.0,10.3381,39.1435,0.4026,50.0667,480,67.99, -> cash machine (68.0%)
frame_000168,-1.0,24.655,36.483,0.1531,61.3521,877,59.76, -> turnstile (59.8%)
frame_000169,-1.0,16.8128,36.6053,0.4317,54.0601,877,80.01, -> turnstile (80.0%)
frame_000170,-1.0,9.8297,38.797,0.3616,49.1516,480,44.01, -> cash machine (44.0%)
frame_000171,-1.0,10.4386,40.7691,0.3871,51.7588,877,66.54, -> turnstile (66.5%)
frame_000172,-1.0,10.1781,41.0569,0.3768,51.7899,877,55.9, -> turnstile (55.9%)
frame_000173,-1.0,10.3241,37.5114,0.3132,48.292,877,65.69, -> turnstile (65.7%)
frame_000174,-1.0,18.3448,38.0533,0.3148,56.8792,877,66.82, -> turnstile (66.8%)
frame_000175,-1.0,14.1683,37.3724,0.4415,52.1807,877,50.13, -> turnstile (50.1%)
frame_000176,-1.0,12.1566,38.8441,0.4033,51.5792,877,36.7, -> turnstile (36.7%)
frame_000177,-1.0,13.3979,38.183,0.3798,52.1398,877,37.41, -> turnstile (37.4%)
frame_000178,-1.0,10.3464,36.94,0.4578,48.0154,877,44.8, -> turnstile (44.8%)
frame_000179,-1.0,10.753,37.7148,0.6102,49.3773,877,50.47, -> turnstile (50.5%)
frame_000180,-1.0,10.3649,38.0231,0.4082,48.9787,480,41.41, -> cash machine (41.4%)
frame_000181,-1.0,10.5041,38.2642,0.2611,49.15,480,30.09, -> cash machine (30.1%)
frame_000182,-1.0,10.0822,38.5367,0.1973,48.9121,480,38.97, -> cash machine (39.0%)
frame_000183,-1.0,29.5625,45.0035,0.2525,74.9164,480,51.48, -> cash machine (51.5%)
frame_000184,-1.0,10.715,37.0128,0.4362,48.3935,480,34.61, -> cash machine (34.6%)
frame_000185,-1.0,10.3775,39.4785,0.3938,50.4322,480,57.82, -> cash machine (57.8%)
frame_000186,-1.0,10.1842,39.1377,0.3759,49.8653,480,47.05, -> cash machine (47.0%)
frame_000187,-1.0,9.5965,36.7317,0.3858,46.8845,480,41.3, -> cash machine (41.3%)
frame_000188,-1.0,10.1989,38.6981,0.3796,49.4451,480,64.24, -> cash machine (64.2%)
frame_000189,-1.0,12.6695,37.2507,0.384,50.4895,877,42.42, -> turnstile (42.4%)
frame_000190,-1.0,11.1445,40.1819,0.4015,51.9246,877,74.46, -> turnstile (74.5%)
frame_000191,-1.0,10.0973,37.1223,0.3975,47.8121,877,67.88, -> turnstile (67.9%)
frame_000192,-1.0,10.2115,37.8601,0.4181,48.6886,877,68.59, -> turnstile (68.6%)
frame_000193,-1.0,10.3303,37.5408,0.3192,48.3385,480,53.17, -> cash machine (53.2%)
frame_000194,-1.0,10.4273,40.3353,0.4028,51.3482,480,55.35, -> cash machine (55.3%)
frame_000195,-1.0,10.9697,39.2692,0.3152,50.7053,877,58.21, -> turnstile (58.2%)
frame_000196,-1.0,10.2261,40.4967,0.42,51.3258,877,48.88, -> turnstile (48.9%)
frame_000197,-1.0,14.6621,36.1454,0.1573,51.0428,877,36.79, -> turnstile (36.8%)
frame_000198,-1.0,9.4506,39.0966,0.4251,49.1737,877,61.59, -> turnstile (61.6%)
frame_000199,-1.0,10.2087,38.0882,0.3634,48.8587,877,59.24, -> turnstile (59.2%)
frame_000200,-1.0,10.1893,37.5018,0.4308,48.3335,877,51.48, -> turnstile (51.5%)
frame_000201,-1.0,10.2998,37.8625,0.4185,48.7742,877,62.41, -> turnstile (62.4%)
frame_000202,-1.0,10.1735,36.8495,0.3935,47.6,877,31.5, -> turnstile (31.5%)
frame_000203,-1.0,10.1436,39.5757,0.7674,50.8815,877,35.48, -> turnstile (35.5%)
frame_000204,-1.0,10.5325,37.7158,0.4245,48.8711,877,29.6, -> turnstile (29.6%)
frame_000205,-1.0,10.1735,41.7604,0.3185,52.4027,480,30.83, -> cash machine (30.8%)
frame_000206,-1.0,10.2725,39.8409,0.416,50.7265,877,42.58, -> turnstile (42.6%)
frame_000207,-1.0,10.2199,39.2241,0.3554,49.9938,877,54.57, -> turnstile (54.6%)
frame_000208,-1.0,10.2826,37.1731,0.3824,48.0123,877,77.86, -> turnstile (77.9%)
frame_000209,-1.0,10.3026,38.7594,0.3712,49.6173,877,46.82, -> turnstile (46.8%)
frame_000210,-1.0,10.1988,40.3561,0.3789,51.1054,877,47.94, -> turnstile (47.9%)
frame_000211,-1.0,25.9251,36.4679,0.1559,62.6155,877,49.49, -> turnstile (49.5%)
frame_000212,-1.0,18.0352,39.7136,0.3484,58.2439,877,49.09, -> turnstile (49.1%)
frame_000213,-1.0,9.7509,37.2988,0.4001,47.6426,877,32.25, -> turnstile (32.3%)
frame_000214,-1.0,10.2857,38.8377,0.6631,50.1551,877,31.96, -> turnstile (32.0%)
frame_000215,-1.0,10.2127,37.5038,0.77,48.8587,877,70.03, -> turnstile (70.0%)
frame_000216,-1.0,10.2736,39.1657,0.578,50.3222,877,43.23, -> turnstile (43.2%)
frame_000217,-1.0,10.2075,39.2759,0.747,50.6525,877,51.09, -> turnstile (51.1%)
frame_000218,-1.0,12.3954,37.5947,0.5987,50.8523,877,30.08, -> turnstile (30.1%)
frame_000219,-1.0,11.6464,38.8447,0.4977,51.2851,877,40.26, -> turnstile (40.3%)
frame_000220,-1.0,10.2554,39.6872,0.6869,51.0072,877,28.74, -> turnstile (28.7%)
frame_000221,-1.0,10.2877,38.0648,0.392,48.961,877,29.0, -> turnstile (29.0%)
frame_000222,-1.0,10.4874,38.3574,0.404,49.4475,877,28.56, -> turnstile (28.6%)
frame_000223,-1.0,10.202,38.2216,0.3993,49.0165,877,40.05, -> turnstile (40.1%)
frame_000224,-1.0,10.1511,40.9229,0.3682,51.6072,877,37.28, -> turnstile (37.3%)
frame_000225,-1.0,9.8466,43.682,0.1592,53.7632,480,35.46, -> cash machine (35.5%)
frame_000226,-1.0,15.926,36.5565,0.1793,52.7454,877,34.22, -> turnstile (34.2%)
frame_000227,-1.0,9.4775,38.842,0.3119,48.7794,877,31.68, -> turnstile (31.7%)
frame_000228,-1.0,10.2144,40.7068,0.3943,51.5006,877,40.41, -> turnstile (40.4%)
frame_000229,-1.0,10.6623,37.3587,0.3775,48.6059,877,48.3, -> turnstile (48.3%)
frame_000230,-1.0,9.9057,38.8641,0.4356,49.3971,877,35.19, -> turnstile (35.2%)
frame_000231,-1.0,10.2358,38.0986,0.3823,48.89,877,29.28, -> turnstile (29.3%)
frame_000232,-1.0,9.9141,38.4167,0.3597,48.8561,877,44.32, -> turnstile (44.3%)
frame_000233,-1.0,11.1087,38.5184,0.3978,50.2013,480,32.78, -> cash machine (32.8%)
frame_000234,-1.0,10.0568,37.9626,0.3772,48.5759,480,42.5, -> cash machine (42.5%)
frame_000235,-1.0,10.0,38.4669,0.4158,49.0803,480,26.79, -> cash machine (26.8%)
frame_000236,-1.0,10.1086,37.5756,0.3208,48.1987,877,43.52, -> turnstile (43.5%)
frame_000237,-1.0,10.3138,38.2522,0.4002,49.1575,877,49.32, -> turnstile (49.3%)
frame_000238,-1.0,10.3707,36.3543,0.3507,47.2422,877,50.65, -> turnstile (50.7%)
frame_000239,-1.0,10.0785,43.1826,0.4238,53.9112,877,72.13, -> turnstile (72.1%)
frame_000240,-1.0,19.4624,41.3044,0.1751,61.0386,877,58.23, -> turnstile (58.2%)
frame_000241,-1.0,6.6145,35.9454,0.326,43.0349,480,22.86, -> cash machine (22.9%)
frame_000242,-1.0,10.1113,39.3542,0.3688,50.0206,480,28.83, -> cash machine (28.8%)
frame_000243,-1.0,10.5797,38.709,0.324,49.7608,877,53.07, -> turnstile (53.1%)
frame_000244,-1.0,10.1955,36.2403,0.3976,47.0472,877,41.89, -> turnstile (41.9%)
frame_000245,-1.0,10.1613,39.326,0.4385,50.1171,877,34.66, -> turnstile (34.7%)
frame_000246,-1.0,10.2917,41.121,0.3333,51.8928,877,48.21, -> turnstile (48.2%)
frame_000247,-1.0,10.2767,39.9599,0.6835,51.28,877,43.42, -> turnstile (43.4%)
frame_000248,-1.0,10.0448,37.2543,0.6721,48.3666,877,35.55, -> turnstile (35.5%)
frame_000249,-1.0,10.2323,37.6003,0.6307,48.8899,480,27.42, -> cash machine (27.4%)
frame_000250,-1.0,10.3688,39.8803,0.3555,50.7755,877,40.34, -> turnstile (40.3%)
frame_000251,-1.0,9.9497,38.7984,0.4357,49.3767,877,35.84, -> turnstile (35.8%)
frame_000252,-1.0,10.09,38.804,0.3755,49.469,877,31.32, -> turnstile (31.3%)
frame_000253,-1.0,13.2534,37.791,0.6608,52.1189,877,52.74, -> turnstile (52.7%)
frame_000254,-1.0,18.0118,39.2351,0.1602,57.4907,877,29.77, -> turnstile (29.8%)
frame_000255,-1.0,7.7722,38.0311,0.4984,46.5221,877,59.69, -> turnstile (59.7%)
frame_000256,-1.0,9.8069,39.3099,0.7519,50.2752,877,44.95, -> turnstile (45.0%)
frame_000257,-1.0,10.3824,39.0897,0.6187,50.3791,877,53.08, -> turnstile (53.1%)
frame_000258,-1.0,10.1545,38.9762,0.5347,49.9322,480,19.41, -> cash machine (19.4%)
frame_000259,-1.0,10.2841,36.3965,0.4311,47.3059,480,24.84, -> cash machine (24.8%)
frame_000260,-1.0,10.3469,39.176,0.3791,50.082,877,18.69, -> turnstile (18.7%)
frame_000261,-1.0,10.8584,38.6986,0.4437,50.3566,877,26.43, -> turnstile (26.4%)
frame_000262,-1.0,10.3847,42.1675,0.6184,53.4424,877,36.78, -> turnstile (36.8%)
frame_000263,-1.0,10.3409,39.5895,0.5369,50.7576,877,24.84, -> turnstile (24.8%)
frame_000264,-1.0,10.3199,36.6794,0.7649,48.0969,877,38.9, -> turnstile (38.9%)
frame_000265,-1.0,10.0547,44.9765,0.6206,55.8917,877,43.13, -> turnstile (43.1%)
frame_000266,-1.0,10.307,38.1501,0.5232,49.1983,877,28.72, -> turnstile (28.7%)
frame_000267,-1.0,9.9716,36.8292,0.3973,47.3838,877,28.49, -> turnstile (28.5%)
frame_000268,-1.0,9.9279,41.2515,0.1835,51.4523,877,42.55, -> turnstile (42.6%)
frame_000269,-1.0,42.198,37.4864,0.2681,80.0826,877,36.86, -> turnstile (36.9%)
frame_000270,-1.0,10.8085,37.2977,0.3651,48.6439,877,51.33, -> turnstile (51.3%)
frame_000271,-1.0,10.8732,36.9119,0.4446,48.4268,877,42.38, -> turnstile (42.4%)
frame_000272,-1.0,10.1793,41.6094,0.6198,52.7503,877,22.33, -> turnstile (22.3%)
frame_000273,-1.0,10.4056,38.317,0.4956,49.482,877,32.56, -> turnstile (32.6%)
frame_000274,-1.0,10.3204,39.7565,0.5279,50.8566,894,18.68, -> wardrobe (18.7%)
frame_000275,-1.0,17.2953,37.6447,0.687,56.0107,894,20.75, -> wardrobe (20.8%)
frame_000276,-1.0,13.2216,37.5404,0.3584,51.2921,894,27.87, -> wardrobe (27.9%)
frame_000277,-1.0,11.5415,37.1009,0.3883,49.2403,877,22.31, -> turnstile (22.3%)
frame_000278,-1.0,11.7858,36.7764,0.3176,49.034,877,22.82, -> turnstile (22.8%)
frame_000279,-1.0,10.2932,37.7387,0.351,48.5465,894,36.35, -> wardrobe (36.4%)
frame_000280,-1.0,10.1735,38.1752,0.4134,48.9726,894,26.53, -> wardrobe (26.5%)
frame_000281,-1.0,13.0576,38.7546,0.2544,52.1907,894,33.63, -> wardrobe (33.6%)
