filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000060823.jpg,2.3916,8.0936,4.1096,14.6103,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,1.5408,7.7273,4.0831,13.3668,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.8548,8.4713,4.0874,14.429,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,1.4566,7.9814,4.0538,13.507,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.4375,8.2356,4.0593,14.7478,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.1138,8.4005,3.9975,14.5272,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.4257,7.9002,3.8701,14.2107,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,1.9956,8.1325,4.174,14.3167,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.5248,7.9276,4.037,13.5041,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,1.3733,8.2106,3.9698,13.5681,-1,0.0, -> [background only]
000000065798.jpg,2.0968,8.0448,4.0236,14.1793,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,1.5482,7.7698,4.0089,13.3417,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.1884,8.0551,3.8763,13.1353,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,1.6133,7.8789,4.2754,13.7825,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,1.6707,7.8221,3.9412,13.4505,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,1.8901,8.1834,4.0428,14.1314,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,1.6645,7.9584,4.0121,13.6497,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.4651,7.8671,4.1643,13.5117,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,2.2148,8.0072,4.1905,14.4275,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,1.551,8.3575,4.0502,13.974,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.8039,7.8901,4.0079,13.7171,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.1107,7.9181,4.2294,14.2733,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,1.7034,8.0892,4.2566,14.0643,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.0359,7.9855,4.0356,14.0724,-1,0.0, -> [background only]
000000079969.jpg,2.137,7.8601,4.0648,14.0768,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.408,8.092,3.894,13.4092,-1,0.0, -> [background only]
000000080413.jpg,1.4409,8.1026,3.95,13.5087,-1,0.0, -> [background only]
000000080932.jpg,2.1715,7.9736,4.3169,14.4759,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,1.8699,8.1707,4.1828,14.2386,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,1.5326,8.0224,4.2677,13.8383,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.4333,7.9719,4.2741,14.6954,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,1.9366,7.7662,4.1729,13.8912,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,1.3693,8.5955,4.1862,14.167,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.5138,7.9693,4.2254,13.7237,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,1.9321,8.1159,4.3182,14.3818,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.904,8.3729,4.2477,14.5408,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,2.5006,8.2019,3.9608,14.6787,-1,0.0, -> [background only]
000000085682.jpg,2.1229,7.9854,4.0473,14.1703,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.6304,7.7669,4.0696,13.4822,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.3731,8.1448,3.9589,14.4913,-1,0.0, -> [background only]
000000088250.jpg,1.8281,8.2467,3.9741,14.064,-1,0.0, -> [background only]
000000088345.jpg,1.5443,7.7696,3.9104,13.2395,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,1.4823,8.227,3.9326,13.6573,-1,0.0, -> [background only]
000000090003.jpg,2.5861,8.2152,4.2043,15.0207,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.2743,7.9116,4.0375,14.2382,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,1.6389,8.0061,3.9868,13.6469,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.8204,8.0663,4.4328,14.334,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,2.4565,8.3727,4.1506,14.9948,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,1.931,7.7087,3.9195,13.5736,-1,0.0, -> [background only]
000000092839.jpg,2.4217,8.2796,4.0567,14.7736,-1,0.0, -> [background only]
000000094185.jpg,2.1578,7.9604,3.8302,13.9623,-1,0.0, -> [background only]
000000095862.jpg,1.0312,7.8191,4.1453,13.0099,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,1.83,8.3788,4.0341,14.2582,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.1624,8.0948,4.0201,14.292,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,4.2019,7.8929,4.1146,16.2249,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.446,7.8112,4.0578,13.33,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.3211,8.607,4.0739,14.0174,-1,0.0, -> [background only]
000000100510.jpg,1.4362,8.0811,4.2304,13.7615,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,1.967,8.2188,4.1476,14.3482,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.4618,8.4301,4.0638,13.9707,-1,0.0, -> [background only]
000000104198.jpg,1.8684,7.9656,3.9608,13.809,-1,0.0, -> [background only]
000000104424.jpg,2.1645,8.2628,4.0782,14.5206,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.4857,7.8172,3.9124,13.2301,-1,0.0, -> [background only]
000000105264.jpg,1.5444,8.4466,4.1936,14.1998,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,1.9755,7.9265,3.9055,13.8223,-1,0.0, -> [background only]
000000107094.jpg,1.6282,8.1933,3.8164,13.653,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,2.3497,8.2543,4.0505,14.6697,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.663,7.9639,4.084,13.7275,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.1335,8.0757,4.0343,13.2584,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.0842,7.762,3.9072,13.7671,-1,0.0, -> [background only]
000000111951.jpg,1.8595,8.2814,3.9677,14.1223,-1,0.0, -> [background only]
000000112110.jpg,1.8316,7.8063,3.8478,13.5003,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.5188,8.0062,4.4357,14.9754,-1,0.0, -> [background only]
000000114871.jpg,1.7944,7.9139,4.1056,13.8284,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.436,8.2444,4.0949,14.7902,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.9169,7.7947,4.0406,13.7664,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.2399,8.3437,4.0058,13.6037,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,2.0513,8.0851,4.0591,14.2102,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.8275,7.9449,4.016,13.8034,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,1.6385,8.0047,4.1781,13.8354,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,1.3919,7.8811,4.0533,13.341,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,1.4367,7.8109,4.0005,13.2617,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.1442,8.0586,4.1142,14.3318,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,1.9359,8.2673,4.1496,14.3668,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.7558,7.8935,4.0556,13.7186,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,1.894,8.073,4.0735,14.0546,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.1451,8.2436,4.2143,14.6172,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,2.3988,8.2156,4.1436,14.7724,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,1.9246,7.8768,4.0961,13.9115,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.5108,8.0354,4.17,13.7307,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,1.9743,8.1424,4.0782,14.2084,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.4662,7.8825,4.0805,13.4434,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.0416,7.8846,4.3082,14.2482,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,1.5281,8.1537,4.1043,13.7995,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,1.7027,7.9446,4.0518,13.7135,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.3111,7.9893,3.9962,14.3106,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,1.7046,8.3639,4.0462,14.1284,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,2.8901,8.5919,4.1901,15.6863,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,0.5715,7.7779,3.8282,12.1918,-1,0.0, -> [background only]
000000126137.jpg,1.9217,7.9954,4.1678,14.0994,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.3241,8.2348,4.281,14.8544,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,2.1759,7.8737,4.2877,14.3525,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.699,7.8167,4.1676,13.6994,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,1.913,8.4601,4.5724,14.9609,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,1.9873,7.9286,4.383,14.3143,-1,0.0," -> [bus (Left): 38%, person (Bottom-Right): 6%]"
000000129756.jpg,2.6191,7.996,4.3325,14.9629,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,3.1883,8.2911,4.0094,15.504,-1,0.0, -> [background only]
000000131386.jpg,1.6835,7.9076,4.1357,13.7407,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.7239,7.8626,4.3615,13.9635,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,2.0015,7.7245,4.1735,13.9143,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,1.9446,8.2375,4.1499,14.347,-1,0.0, -> [background only]
000000133418.jpg,1.9931,8.2374,4.1974,14.4426,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.373,7.8649,4.0617,14.3156,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,2.0659,7.8371,4.2504,14.1691,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.3622,7.9214,4.0605,14.3591,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.0086,8.2781,4.4675,14.7684,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,1.7201,7.831,3.9494,13.5145,-1,0.0, -> [background only]
000000137727.jpg,1.4888,8.3338,4.0987,13.9351,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,1.35,8.1022,4.0752,13.5418,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,3.0363,8.221,4.2117,15.4835,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,2.1469,8.1473,4.1621,14.4716,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.3419,7.9919,4.2062,13.5549,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.3653,8.0223,4.132,13.5344,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.393,8.1169,3.8897,14.4148,-1,0.0, -> [background only]
000000140556.jpg,2.1244,8.536,3.9039,14.5793,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,2.4456,8.2121,4.2208,14.8946,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,1.7834,7.8027,3.9774,13.5788,-1,0.0, -> [background only]
000000143931.jpg,2.3975,7.9078,4.1841,14.5043,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,1.7413,7.9108,4.1846,13.8517,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.221,8.0337,3.9455,13.2151,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.2797,7.9644,4.2161,13.4762,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,2.0613,7.99,4.1307,14.1961,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.6698,8.3314,4.184,14.1996,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,2.0452,8.101,3.8731,14.0343,-1,0.0, -> [background only]
000000148620.jpg,0.9343,8.1485,4.07,13.1668,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.3824,8.4297,3.8985,14.7248,-1,0.0, -> [background only]
000000149375.jpg,1.7185,7.7696,4.0831,13.5851,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,0.4146,8.0083,4.023,12.4594,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,1.9358,7.998,3.9443,13.8926,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,1.3619,7.8882,3.9986,13.2631,-1,0.0, -> [background only]
000000151000.jpg,1.425,7.9178,4.0806,13.4377,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,1.9909,7.8674,4.1121,13.9851,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,1.676,7.8306,4.2146,13.7358,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,2.6285,8.4982,3.6737,14.8153,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.4288,7.9158,4.0717,14.4305,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,1.964,8.1942,4.335,14.5068,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,1.982,8.0636,5.0516,15.1112,-1,0.0, -> [background only]
000000153343.jpg,2.1355,8.2171,3.9502,14.3166,-1,0.0, -> [background only]
000000153568.jpg,1.5006,8.1635,3.8035,13.4818,-1,0.0, -> [background only]
000000154425.jpg,1.58,7.821,4.0769,13.4913,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,3.0919,8.3038,4.1282,15.5383,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,3.6224,8.1863,4.04,15.8634,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.6375,7.9451,3.9689,13.5664,-1,0.0, -> [background only]
000000156372.jpg,1.039,7.6971,4.2456,12.9956,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,1.225,7.7184,3.9452,12.9031,-1,0.0, -> [background only]
000000157138.jpg,1.0291,7.8447,4.053,12.9402,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,1.7949,8.2456,4.1483,14.2038,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,1.2498,8.1908,4.1488,13.6041,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.6598,7.9933,4.0608,13.7281,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,2.4214,8.1385,4.0517,14.626,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,2.4071,7.8854,3.9175,14.2242,-1,0.0, -> [background only]
000000159977.jpg,1.9967,7.8742,3.8863,13.7723,-1,0.0, -> [background only]
000000160772.jpg,1.8525,7.8119,4.0654,13.7432,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.0152,8.1729,3.9259,14.1287,-1,0.0, -> [background only]
000000162581.jpg,1.9198,8.1021,4.1682,14.2044,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.7733,8.2609,4.1242,14.1733,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.6141,7.8432,4.003,13.4751,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,1.5681,8.3148,4.0743,13.9715,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.3694,8.4224,3.9396,14.7465,-1,0.0, -> [background only]
000000164885.jpg,1.5263,7.9371,4.0501,13.5276,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.5909,8.2227,4.0471,14.875,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.9995,8.0097,4.1944,14.2184,-1,0.0, -> [diningtable (Center): 99%]
