filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000032570.jpg,13.5149,26.5961,0.3666,40.4834,148,15.02, -> killer whale (15.0%)
000000032817.jpg,12.6716,29.9184,0.3744,42.9699,861,41.85, -> toilet seat (41.9%)
000000035326.jpg,12.6386,30.4378,0.3294,43.4115,827,25.55, -> stove (25.6%)
000000036494.jpg,12.6342,28.8101,0.3248,41.7746,762,91.08, -> restaurant (91.1%)
000000036844.jpg,13.2146,23.3734,0.2908,36.8841,424,18.69, -> barbershop (18.7%)
000000036861.jpg,12.9082,27.804,0.3633,41.0812,637,75.55, -> mailbox (75.5%)
000000037689.jpg,12.7764,29.1906,0.3357,42.3084,795,76.3, -> ski (76.3%)
000000037740.jpg,12.5554,26.733,0.3512,39.645,526,94.06, -> desk (94.1%)
000000037777.jpg,5.8277,26.3403,0.3243,32.4973,651,97.92, -> microwave (97.9%)
000000037988.jpg,11.91,28.5689,0.3611,40.846,752,98.93, -> racket (98.9%)
000000038070.jpg,11.4544,27.7456,0.3971,39.603,861,99.9, -> toilet seat (99.9%)
000000038118.jpg,12.3465,28.5665,0.2441,41.1619,795,98.9, -> ski (98.9%)
000000038829.jpg,22.7704,28.1487,0.2012,51.1244,612,48.82, -> jinrikisha (48.8%)
000000039769.jpg,16.4786,24.7236,0.1339,41.3391,281,84.84, -> tabby (84.8%)
000000039956.jpg,13.4543,28.3189,0.2526,42.0295,564,31.25, -> four-poster (31.3%)
000000042889.jpg,9.229,24.5427,0.2352,34.0115,487,79.96, -> cellular telephone (80.0%)
000000043435.jpg,16.1727,28.9699,0.3656,45.5138,977,33.66, -> sandbar (33.7%)
000000043816.jpg,14.8084,28.4803,0.3661,43.6606,981,97.18, -> ballplayer (97.2%)
000000044068.jpg,11.8904,26.8369,0.3372,39.07,267,37.11, -> standard poodle (37.1%)
000000044195.jpg,10.0863,28.079,0.3554,38.5261,433,41.43, -> bathing cap (41.4%)
000000046031.jpg,16.1244,28.3967,0.3723,44.8987,673,27.63, -> mouse (27.6%)
000000047585.jpg,15.8123,29.1526,0.3434,45.3142,982,92.69, -> groom (92.7%)
000000047740.jpg,13.9208,31.0187,0.3656,45.3108,977,34.28, -> sandbar (34.3%)
000000048396.jpg,12.893,26.8512,0.3893,40.1399,813,38.02, -> spatula (38.0%)
000000048504.jpg,13.6803,27.357,0.3516,41.3952,51,71.61, -> triceratops (71.6%)
000000048555.jpg,12.4986,30.0364,0.3629,42.9307,537,42.35, -> dogsled (42.3%)
000000050006.jpg,13.1589,28.9355,0.3392,42.439,975,83.52, -> lakeside (83.5%)
000000050331.jpg,13.242,28.9783,0.348,42.5746,937,77.07, -> broccoli (77.1%)
000000050896.jpg,19.886,26.6361,0.361,46.8889,950,99.37, -> orange (99.4%)
000000051008.jpg,12.9765,30.103,0.33,43.4148,508,49.78, -> computer keyboard (49.8%)
000000051712.jpg,12.2902,28.5543,0.3477,41.1975,795,89.96, -> ski (90.0%)
000000051738.jpg,9.8442,29.1574,0.3823,39.3902,750,21.99, -> quilt (22.0%)
000000052412.jpg,15.8562,29.3398,0.3977,45.6002,405,82.72, -> airship (82.7%)
000000052996.jpg,12.6954,27.1231,0.3497,40.1739,827,95.39, -> stove (95.4%)
000000054123.jpg,14.3543,26.5234,0.3407,41.2241,340,100.0, -> zebra (100.0%)
000000055022.jpg,16.0646,31.0343,0.2174,47.3204,444,97.65, -> bicycle-built-for-two (97.7%)
000000055150.jpg,51.413,26.4604,0.2467,78.1236,523,31.71, -> crutch (31.7%)
000000055299.jpg,11.0777,28.7446,0.3735,40.2011,978,52.72, -> seashore (52.7%)
000000057027.jpg,15.3162,29.671,0.3241,45.3165,385,93.43, -> Indian elephant (93.4%)
000000057672.jpg,13.0899,25.6365,0.359,39.0906,472,84.68, -> canoe (84.7%)
000000058111.jpg,11.0211,30.3519,0.3669,41.7455,508,19.0, -> computer keyboard (19.0%)
000000058384.jpg,13.9537,28.1418,0.3298,42.4308,386,64.93, -> African elephant (64.9%)
000000059386.jpg,13.4683,29.8213,0.4062,43.7017,293,81.03, -> cheetah (81.0%)
000000060449.jpg,14.608,28.3514,0.3891,43.3546,706,37.15, -> patio (37.1%)
000000060823.jpg,14.7262,26.8741,0.3459,41.9514,788,38.56, -> shoe shop (38.6%)
000000060899.jpg,11.8593,29.4296,0.3695,41.6641,882,32.17, -> vacuum (32.2%)
000000061108.jpg,13.1424,27.63,0.3494,41.1273,444,67.58, -> bicycle-built-for-two (67.6%)
000000061471.jpg,11.8455,26.6501,0.3099,38.8105,897,40.72, -> washer (40.7%)
000000061747.jpg,19.9131,26.7718,0.352,47.0424,795,99.22, -> ski (99.2%)
000000062355.jpg,13.579,27.1934,0.3145,41.0927,981,98.96, -> ballplayer (99.0%)
000000063047.jpg,16.5187,26.0492,0.3615,42.9352,929,89.78, -> ice lolly (89.8%)
000000065350.jpg,14.001,28.9374,0.3936,43.3377,615,19.92, -> knee pad (19.9%)
000000065455.jpg,11.3636,30.3243,0.4148,42.1085,51,24.97, -> triceratops (25.0%)
000000065485.jpg,12.7437,27.5391,0.3638,40.6522,717,93.0, -> pickup (93.0%)
000000065798.jpg,16.6528,27.5525,0.3545,44.5656,981,97.86, -> ballplayer (97.9%)
000000068387.jpg,12.1219,28.7014,0.3435,41.1726,981,99.92, -> ballplayer (99.9%)
000000068409.jpg,9.9128,26.1263,0.3674,36.4121,652,29.34, -> military uniform (29.3%)
000000071226.jpg,12.8979,31.2319,0.389,44.525,163,68.95, -> bloodhound (69.0%)
000000071877.jpg,15.9267,30.0202,0.1523,46.103,491,58.7, -> chain saw (58.7%)
000000073326.jpg,17.2376,27.2824,0.1669,44.6904,760,99.71, -> refrigerator (99.7%)
000000073533.jpg,7.6205,25.0731,0.2343,32.9316,922,12.46, -> menu (12.5%)
000000075393.jpg,10.929,28.2458,0.4386,39.6193,415,71.0, -> bakery (71.0%)
000000076417.jpg,15.8687,29.5489,0.3045,45.7274,245,58.46, -> French bulldog (58.5%)
000000078420.jpg,11.6217,26.3595,0.3448,38.3312,620,48.69, -> laptop (48.7%)
000000078565.jpg,12.7452,33.0683,0.4227,46.2423,914,55.47, -> yawl (55.5%)
000000078748.jpg,15.479,30.3297,0.3708,46.1858,665,52.05, -> moped (52.0%)
000000079229.jpg,13.5591,28.3083,0.3667,42.2403,176,31.04, -> Saluki (31.0%)
000000079588.jpg,14.4289,28.5888,0.346,43.3689,698,89.38, -> palace (89.4%)
000000079969.jpg,14.2683,26.224,0.3497,40.8472,752,99.88, -> racket (99.9%)
000000080057.jpg,11.6299,29.3584,0.3867,41.3813,767,69.06, -> rubber eraser (69.1%)
000000080413.jpg,14.2073,27.8355,0.3247,42.3733,850,26.96, -> teddy (27.0%)
000000080932.jpg,14.4769,29.6236,0.3806,44.487,918,21.47, -> crossword puzzle (21.5%)
000000081061.jpg,14.6595,29.352,0.398,44.4154,831,62.07, -> studio couch (62.1%)
000000081988.jpg,13.3644,29.8152,0.3579,43.5432,693,69.87, -> paddle (69.9%)
000000082846.jpg,14.4852,25.8825,0.3727,40.7457,874,72.29, -> trolleybus (72.3%)
000000082986.jpg,13.5155,28.9631,0.3339,42.8181,880,22.61, -> unicycle (22.6%)
000000083172.jpg,10.9564,29.1192,0.3586,40.4398,752,96.89, -> racket (96.9%)
000000084431.jpg,12.0562,28.4014,0.3275,40.7905,963,83.09, -> pizza (83.1%)
000000084664.jpg,19.1221,31.0727,0.3586,50.559,923,92.9, -> plate (92.9%)
000000085376.jpg,13.6166,29.7779,0.3966,43.7967,734,32.61, -> police van (32.6%)
000000085665.jpg,11.0947,28.3998,0.4207,39.9212,701,64.08, -> parachute (64.1%)
000000085682.jpg,14.2176,28.3348,0.4035,42.9619,795,87.06, -> ski (87.1%)
000000086956.jpg,17.969,27.7893,0.2046,45.9674,585,36.74, -> hair spray (36.7%)
000000087875.jpg,37.7965,30.8379,0.3279,68.9669,17,30.81, -> jay (30.8%)
000000088250.jpg,13.5977,30.7068,0.4046,44.7151,385,52.19, -> Indian elephant (52.2%)
000000088345.jpg,13.3568,26.7215,0.3648,40.4488,490,18.98, -> chain mail (19.0%)
000000089670.jpg,13.9483,29.2463,0.3742,43.5746,931,46.9, -> bagel (46.9%)
000000090003.jpg,15.7845,27.7468,0.301,43.8373,205,52.37, -> flat-coated retriever (52.4%)
000000090062.jpg,13.9686,29.3273,0.3018,43.6027,345,83.75, -> ox (83.7%)
000000090956.jpg,13.6266,29.0294,0.338,42.9996,795,99.75, -> ski (99.8%)
000000091406.jpg,12.7325,27.895,0.2975,40.9302,512,21.45, -> corkscrew (21.4%)
000000091500.jpg,14.5961,28.7276,0.2969,43.6254,566,77.74, -> French horn (77.7%)
000000092660.jpg,13.3891,29.4117,0.3286,43.1346,937,58.85, -> broccoli (58.9%)
000000092839.jpg,18.6733,28.8903,0.3011,47.8699,296,100.0, -> ice bear (100.0%)
000000094185.jpg,13.9422,27.5518,0.329,41.8284,865,67.16, -> toyshop (67.2%)
000000095862.jpg,12.7657,30.3964,0.3411,43.509,981,98.07, -> ballplayer (98.1%)
000000096427.jpg,12.5623,27.7247,0.2987,40.5906,752,100.0, -> racket (100.0%)
000000096825.jpg,13.7266,27.7649,0.319,41.8157,537,22.18, -> dogsled (22.2%)
000000097988.jpg,14.7133,26.893,0.3774,41.9895,836,12.47, -> sunglass (12.5%)
000000098392.jpg,12.4993,26.9616,0.2741,39.7399,498,19.66, -> cinema (19.7%)
000000098633.jpg,12.0158,27.0333,0.3409,39.3953,927,72.1, -> trifle (72.1%)
000000100510.jpg,10.9254,26.5596,0.3263,37.8169,339,85.89, -> sorrel (85.9%)
000000102820.jpg,15.0492,29.0916,0.3374,44.4841,639,42.86, -> maillot tank suit (42.9%)
000000103585.jpg,12.0132,25.6473,0.3805,38.047,896,66.61, -> washbasin (66.6%)
000000104198.jpg,10.1747,28.1973,0.3007,38.6777,919,37.85, -> street sign (37.8%)
000000104424.jpg,21.4729,30.3783,0.1625,52.0177,752,99.99, -> racket (100.0%)
000000104666.jpg,36.2716,29.3913,0.3429,66.0107,598,55.61, -> home theater (55.6%)
000000105264.jpg,10.9458,30.3459,0.2903,41.587,345,66.02, -> ox (66.0%)
000000106266.jpg,13.1837,30.13,0.4318,43.7515,941,59.28, -> acorn squash (59.3%)
000000107094.jpg,12.58,28.2626,0.3384,41.187,766,24.41, -> rotisserie (24.4%)
000000108244.jpg,12.3483,27.7622,0.38,40.4965,478,75.33, -> carton (75.3%)
000000108440.jpg,14.1196,28.0447,0.3338,42.5041,547,17.92, -> electric locomotive (17.9%)
000000110449.jpg,9.8795,28.6701,0.4212,38.9767,620,9.76, -> laptop (9.8%)
000000110638.jpg,14.8183,30.4081,0.378,45.6107,385,98.26, -> Indian elephant (98.3%)
000000111951.jpg,14.4862,29.3552,0.4152,44.2631,896,51.03, -> washbasin (51.0%)
000000112110.jpg,15.1849,34.9393,0.4134,50.544,778,43.28, -> scale (43.3%)
000000113354.jpg,17.5014,27.8399,0.3685,45.716,340,98.54, -> zebra (98.5%)
000000114871.jpg,12.9866,27.7733,0.3762,41.1422,954,99.45, -> banana (99.4%)
000000115118.jpg,17.4823,27.3917,0.3009,45.1801,547,78.38, -> electric locomotive (78.4%)
000000115245.jpg,13.4015,29.9939,0.341,43.7417,882,18.5, -> vacuum (18.5%)
000000115885.jpg,9.6127,26.9288,0.3583,36.9054,620,61.1, -> laptop (61.1%)
000000115898.jpg,14.0516,29.3089,0.3698,43.7362,148,65.58, -> killer whale (65.6%)
000000115946.jpg,12.6632,27.6872,0.3912,40.7473,920,38.22, -> traffic light (38.2%)
000000116439.jpg,13.5683,28.6797,0.3826,42.6368,775,45.76, -> sarong (45.8%)
000000117425.jpg,12.6911,28.2198,0.2763,41.2195,470,85.89, -> candle (85.9%)
000000118515.jpg,13.2423,29.0025,0.3938,42.6448,282,40.79, -> tiger cat (40.8%)
000000118594.jpg,14.3636,30.2162,0.2301,44.8142,345,47.9, -> ox (47.9%)
000000119677.jpg,13.3778,25.7512,0.1541,39.2865,930,87.09, -> French loaf (87.1%)
000000119911.jpg,10.8195,24.0041,0.1387,34.9655,898,31.8, -> water bottle (31.8%)
000000120420.jpg,41.2788,26.4259,0.1938,67.9017,447,82.29, -> binoculars (82.3%)
000000121031.jpg,11.1778,29.0154,0.4162,40.6152,345,60.37, -> ox (60.4%)
000000121242.jpg,15.2133,27.6242,0.3502,43.1937,603,95.74, -> horse cart (95.7%)
000000121417.jpg,14.317,29.3131,0.3691,44.0049,879,87.29, -> umbrella (87.3%)
000000121497.jpg,13.0207,28.6948,0.3909,42.1125,541,54.91, -> drum (54.9%)
000000122046.jpg,14.8682,30.6225,0.3685,45.8648,879,93.05, -> umbrella (93.0%)
000000122927.jpg,11.966,27.4325,0.3292,39.733,15,65.87, -> robin (65.9%)
000000122962.jpg,13.8571,27.5184,0.3313,41.7121,788,40.54, -> shoe shop (40.5%)
000000123213.jpg,12.2233,26.6023,0.3615,39.1931,981,88.51, -> ballplayer (88.5%)
000000123321.jpg,13.3664,27.3679,0.3249,41.0647,926,60.98, -> hot pot (61.0%)
000000123585.jpg,13.6252,27.2029,0.394,41.2277,8,64.83, -> hen (64.8%)
000000123633.jpg,13.9988,27.7338,0.3667,42.105,641,19.6, -> maraca (19.6%)
000000124659.jpg,13.7531,28.9145,0.3561,43.029,526,32.2, -> desk (32.2%)
000000126110.jpg,5.1629,25.5097,0.3404,31.0185,569,29.67, -> garbage truck (29.7%)
000000126137.jpg,12.4533,31.1271,0.3225,43.9089,752,98.85, -> racket (98.9%)
000000126226.jpg,16.0975,28.3669,0.3269,44.7968,665,35.09, -> moped (35.1%)
000000127092.jpg,14.4646,27.89,0.3795,42.7398,743,18.97, -> prison (19.0%)
000000127182.jpg,13.9585,29.7216,0.3275,44.013,651,85.74, -> microwave (85.7%)
000000127624.jpg,13.6762,28.7941,0.3109,42.7868,975,34.82, -> lakeside (34.8%)
000000128372.jpg,12.7228,32.569,0.4329,45.7307,654,44.03, -> minibus (44.0%)
000000129756.jpg,16.7009,28.944,0.3387,45.9892,348,32.89, -> ram (32.9%)
000000131379.jpg,15.0459,27.4214,0.266,42.738,964,65.34, -> potpie (65.3%)
000000131386.jpg,22.8535,29.4765,0.2369,52.577,895,98.21, -> warplane (98.2%)
000000132408.jpg,15.0117,24.591,0.1441,39.7499,730,99.61, -> plow (99.6%)
000000133000.jpg,6.5885,28.0171,0.3381,34.9484,874,43.21, -> trolleybus (43.2%)
000000133087.jpg,11.7728,27.8257,0.3706,39.9748,920,82.33, -> traffic light (82.3%)
000000133418.jpg,13.7729,28.6934,0.3059,42.7777,981,49.85, -> ballplayer (49.9%)
000000133778.jpg,15.4901,29.7587,0.3638,45.6184,345,98.0, -> ox (98.0%)
000000133819.jpg,16.4858,26.5637,0.3535,43.4086,874,83.8, -> trolleybus (83.8%)
000000134096.jpg,12.7934,30.0263,0.3442,43.1697,534,95.22, -> dishwasher (95.2%)
000000135410.jpg,12.8206,27.4402,0.323,40.5892,704,94.41, -> parking meter (94.4%)
000000135890.jpg,12.6178,28.6913,0.3659,41.6805,682,39.09, -> obelisk (39.1%)
000000137727.jpg,15.1788,32.1582,0.3667,47.7097,867,61.67, -> trailer truck (61.7%)
000000138115.jpg,11.436,30.1705,0.4247,42.0373,950,67.12, -> orange (67.1%)
000000138639.jpg,14.1375,27.5806,0.3388,42.0626,880,61.21, -> unicycle (61.2%)
000000138954.jpg,13.4485,29.1431,0.3288,42.9261,943,53.05, -> cucumber (53.1%)
000000139684.jpg,11.1148,25.3333,0.2604,36.7131,598,79.33, -> home theater (79.3%)
000000140270.jpg,12.0115,30.9623,0.3381,43.3179,603,16.29, -> horse cart (16.3%)
000000140420.jpg,15.0558,31.9728,0.4413,47.4761,671,58.82, -> mountain bike (58.8%)
000000140556.jpg,14.6603,29.371,0.2984,44.3347,898,19.72, -> water bottle (19.7%)
000000140640.jpg,12.1732,28.8281,0.2968,41.3033,515,46.86, -> cowboy hat (46.9%)
000000140929.jpg,10.8782,26.9187,0.3331,38.1354,409,83.66, -> analog clock (83.7%)
000000143931.jpg,15.0643,28.3978,0.2966,43.7639,734,58.53, -> police van (58.5%)
000000143961.jpg,12.0974,28.5961,0.3639,41.0623,879,81.95, -> umbrella (81.9%)
000000144114.jpg,10.1824,29.0455,0.3786,39.612,895,54.19, -> warplane (54.2%)
000000144984.jpg,12.5144,27.8157,0.1568,40.4904,443,33.25, -> bib (33.3%)
000000146155.jpg,16.5123,26.7196,0.1345,43.3695,641,66.8, -> maraca (66.8%)
000000146358.jpg,6.8283,23.8149,0.1489,30.8011,578,44.25, -> gown (44.2%)
000000147745.jpg,9.8411,31.5595,0.3615,41.7675,864,55.71, -> tow truck (55.7%)
000000148620.jpg,9.2766,26.333,0.3547,35.9698,673,27.11, -> mouse (27.1%)
000000148719.jpg,15.2828,29.2646,0.3568,44.9101,717,78.95, -> pickup (79.0%)
000000149375.jpg,12.8186,30.3461,0.3409,43.5112,615,48.38, -> knee pad (48.4%)
000000149770.jpg,3.7967,28.5875,0.3785,32.7688,416,22.84, -> balance beam (22.8%)
000000150265.jpg,15.2367,32.5608,0.3711,48.1744,401,8.18, -> accordion (8.2%)
000000150930.jpg,12.6685,27.7349,0.346,40.7551,409,70.47, -> analog clock (70.5%)
000000151000.jpg,11.2239,26.8248,0.3703,38.4245,585,42.78, -> hair spray (42.8%)
000000151480.jpg,14.5654,27.2744,0.3695,42.2151,981,53.64, -> ballplayer (53.6%)
000000151938.jpg,14.0584,28.7456,0.4013,43.2119,441,6.72, -> beer glass (6.7%)
000000152214.jpg,16.389,29.3906,0.3294,46.1143,834,96.05, -> suit (96.0%)
000000152465.jpg,17.2646,30.7449,0.3483,48.3633,637,13.92, -> mailbox (13.9%)
000000153011.jpg,13.3702,26.1635,0.3639,39.9029,571,88.5, -> gas pump (88.5%)
000000153299.jpg,12.7951,31.0116,0.3348,44.1472,290,35.78, -> jaguar (35.8%)
000000153343.jpg,13.2914,26.5912,0.347,40.235,850,99.38, -> teddy (99.4%)
000000153568.jpg,12.8712,29.0291,0.296,42.2017,737,21.05, -> pop bottle (21.1%)
000000154425.jpg,11.9089,29.444,0.36,41.7183,879,46.53, -> umbrella (46.5%)
000000154705.jpg,12.0176,30.4906,0.3561,42.8695,526,43.54, -> desk (43.5%)
000000154947.jpg,13.8592,28.0625,0.339,42.2663,273,37.65, -> dingo (37.6%)
000000155051.jpg,11.0257,30.1131,0.4241,41.5689,409,55.54, -> analog clock (55.5%)
000000156372.jpg,10.2695,29.4248,0.3119,40.0117,758,26.86, -> reel (26.9%)
000000157098.jpg,10.3178,23.5514,0.2342,34.1076,340,44.66, -> zebra (44.7%)
000000157138.jpg,22.2456,23.4926,0.1376,45.8796,928,38.26, -> ice cream (38.3%)
000000157601.jpg,22.9761,26.0873,0.2133,49.2798,463,16.69, -> bucket (16.7%)
000000158227.jpg,8.3587,29.0526,0.3831,37.8006,981,76.83, -> ballplayer (76.8%)
000000158744.jpg,13.7962,29.6682,0.2993,43.7692,516,9.25, -> cradle (9.2%)
000000159282.jpg,11.2366,28.4213,0.3523,40.0157,883,93.9, -> vase (93.9%)
000000159458.jpg,14.1398,29.897,0.3074,44.3497,831,52.38, -> studio couch (52.4%)
000000159977.jpg,13.9604,27.9259,0.3285,42.2203,293,86.58, -> cheetah (86.6%)
000000160772.jpg,12.8911,29.7929,0.3358,43.0252,628,64.1, -> liner (64.1%)
000000162130.jpg,14.116,29.0513,0.3282,43.5011,703,64.02, -> park bench (64.0%)
000000162581.jpg,13.7389,28.4677,0.2926,42.5042,752,83.42, -> racket (83.4%)
000000162732.jpg,12.9369,33.514,0.3493,46.8059,768,82.85, -> rugby ball (82.9%)
000000162858.jpg,14.0805,28.1298,0.4039,42.6201,920,73.91, -> traffic light (73.9%)
000000163155.jpg,13.5491,29.221,0.3359,43.1119,285,82.68, -> Egyptian cat (82.7%)
000000164637.jpg,14.5978,27.3645,0.2529,42.2199,896,70.58, -> washbasin (70.6%)
000000164885.jpg,11.5943,29.0753,0.3691,41.0447,795,74.31, -> ski (74.3%)
000000165500.jpg,15.1488,30.3297,0.3841,45.8686,347,92.48, -> bison (92.5%)
000000165831.jpg,13.2976,29.8647,0.3318,43.4995,937,97.46, -> broccoli (97.5%)
000000166259.jpg,12.319,27.4254,0.3302,40.0798,97,88.46, -> drake (88.5%)
000000167067.jpg,12.3444,29.0751,0.3389,41.7636,457,99.87, -> bow tie (99.9%)
000000167486.jpg,13.2054,29.3632,0.3361,42.9104,671,14.89, -> mountain bike (14.9%)
000000168337.jpg,13.1111,28.9098,0.2907,42.3167,670,9.19, -> motor scooter (9.2%)
000000170545.jpg,10.8885,29.7123,0.339,40.9453,920,93.0, -> traffic light (93.0%)
000000170670.jpg,14.0237,30.2127,0.3489,44.5905,868,55.29, -> tray (55.3%)
000000170955.jpg,30.963,31.5801,0.1398,62.6867,982,47.21, -> groom (47.2%)
000000171298.jpg,7.6662,28.5661,0.1704,36.4055,675,69.44, -> moving van (69.4%)
000000171611.jpg,11.9284,27.7691,0.2976,40.0001,977,30.6, -> sandbar (30.6%)
000000172571.jpg,12.4631,29.6862,0.354,42.5087,813,46.1, -> spatula (46.1%)
000000173008.jpg,12.4456,26.9997,0.3858,39.8368,652,56.14, -> military uniform (56.1%)
000000173799.jpg,16.3471,27.9343,0.3435,44.6304,386,38.43, -> African elephant (38.4%)
000000176847.jpg,15.5793,29.6102,0.3571,45.5522,93,70.17, -> hornbill (70.2%)
000000177934.jpg,15.4299,28.6749,0.3466,44.4568,444,14.14, -> bicycle-built-for-two (14.1%)
000000179265.jpg,14.7627,27.3438,0.2793,42.3907,874,66.88, -> trolleybus (66.9%)
000000180135.jpg,9.5892,26.7502,0.3702,36.7157,650,36.53, -> microphone (36.5%)
000000180188.jpg,13.3701,24.311,0.3204,38.0067,565,92.11, -> freight car (92.1%)
000000180383.jpg,12.6424,29.0564,0.3357,42.0398,851,65.64, -> television (65.6%)
000000180878.jpg,12.3111,27.7787,0.3694,40.465,636,66.93, -> mailbag (66.9%)
000000181421.jpg,12.4027,27.9587,0.3746,40.742,879,99.9, -> umbrella (99.9%)
000000182162.jpg,15.3826,27.7821,0.3815,43.5523,444,28.5, -> bicycle-built-for-two (28.5%)
000000182805.jpg,12.457,27.7262,0.3315,40.5207,265,18.2, -> toy poodle (18.2%)
000000183049.jpg,12.4589,28.4227,0.3779,41.2652,453,95.04, -> bookcase (95.0%)
000000183437.jpg,14.4082,26.0521,0.3709,40.8372,385,93.37, -> Indian elephant (93.4%)
